# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000009e+00 +8.2849103811259575e+00 +0.0000000000000000e+00 -1.7999999970252747e+00 +9.9583211065733777e-05 +0.0000000000000000e+00 +9.9999999504159198e-01
-1.8500000000000010e+00 +8.2849053327913342e+00 +0.0000000000000000e+00 -1.8499999967704019e+00 +1.0235018429119779e-04 +0.0000000000000000e+00 +9.9999999476221979e-01
-1.9000000000000010e+00 +8.2849001461064766e+00 +0.0000000000000000e+00 -1.8999999965013690e+00 +1.0511722070039291e-04 +0.0000000000000000e+00 +9.9999999447518484e-01
-1.9500000000000011e+00 +8.2848948210681836e+00 +0.0000000000000000e+00 -1.9499999962177927e+00 +1.0788432194866334e-04 +0.0000000000000000e+00 +9.9999999418048646e-01
-2.0000000000000009e+00 +8.2848893576731726e+00 +0.0000000000000000e+00 -1.9999999959192900e+00 +1.1065148968781792e-04 +0.0000000000000000e+00 +9.9999999387812388e-01
-2.0500000000000007e+00 +8.2848837559180790e+00 +0.0000000000000000e+00 -2.0499999956054773e+00 +1.1341872556588873e-04 +0.0000000000000000e+00 +9.9999999356809632e-01
-2.1000000000000005e+00 +8.2848780157994533e+00 +0.0000000000000000e+00 -2.0999999952759718e+00 +1.1618603122447490e-04 +0.0000000000000000e+00 +9.9999999325040301e-01
-2.1500000000000004e+00 +8.2848721373137657e+00 +0.0000000000000000e+00 -2.1499999949303898e+00 +1.1895340829608640e-04 +0.0000000000000000e+00 +9.9999999292504327e-01
-2.2000000000000002e+00 +8.2848661204574068e+00 +0.0000000000000000e+00 -2.1999999945683482e+00 +1.2172085840390267e-04 +0.0000000000000000e+00 +9.9999999259201622e-01
-2.2500000000000000e+00 +8.2848599652266817e+00 +0.0000000000000000e+00 -2.2499999941894635e+00 +1.2448838316177262e-04 +0.0000000000000000e+00 +9.9999999225132108e-01
-2.2999999999999998e+00 +8.2848536716178192e+00 +0.0000000000000000e+00 -2.2999999937933526e+00 +1.2725598417421470e-04 +0.0000000000000000e+00 +9.9999999190295707e-01
-2.3499999999999996e+00 +8.2848472396269663e+00 +0.0000000000000000e+00 -2.3499999933796314e+00 +1.3002366303641703e-04 +0.0000000000000000e+00 +9.9999999154692332e-01
-2.3999999999999995e+00 +8.2848406692501921e+00 +0.0000000000000000e+00 -2.3999999929479170e+00 +1.3279142133423733e-04 +0.0000000000000000e+00 +9.9999999118321903e-01
-2.4499999999999993e+00 +8.2848339604834838e+00 +0.0000000000000000e+00 -2.4499999924978253e+00 +1.3555926064420307e-04 +0.0000000000000000e+00 +9.9999999081184321e-01
-2.4999999999999991e+00 +8.2848271133227520e+00 +0.0000000000000000e+00 -2.4999999920289731e+00 +1.3832718253351155e-04 +0.0000000000000000e+00 +9.9999999043279508e-01
-2.5499999999999989e+00 +8.2848201277638278e+00 +0.0000000000000000e+00 -2.5499999915409766e+00 +1.4109518856002978e-04 +0.0000000000000000e+00 +9.9999999004607365e-01
-2.5999999999999988e+00 +8.2848130038024674e+00 +0.0000000000000000e+00 -2.5999999910334521e+00 +1.4386328027229475e-04 +0.0000000000000000e+00 +9.9999998965167802e-01
-2.6499999999999986e+00 +8.2848057414343472e+00 +0.0000000000000000e+00 -2.6499999905060161e+00 +1.4663145920951339e-04 +0.0000000000000000e+00 +9.9999998924960731e-01
-2.6999999999999984e+00 +8.2847983406550672e+00 +0.0000000000000000e+00 -2.6999999899582847e+00 +1.4939972690156255e-04 +0.0000000000000000e+00 +9.9999998883986052e-01
-2.7499999999999982e+00 +8.2847908014601526e+00 +0.0000000000000000e+00 -2.7499999893898743e+00 +1.5216808486898917e-04 +0.0000000000000000e+00 +9.9999998842243665e-01
-2.7999999999999980e+00 +8.2847831238450507e+00 +0.0000000000000000e+00 -2.7999999888004008e+00 +1.5493653462301022e-04 +0.0000000000000000e+00 +9.9999998799733480e-01
-2.8499999999999979e+00 +8.2847753078051358e+00 +0.0000000000000000e+00 -2.8499999881894800e+00 +1.5770507766551289e-04 +0.0000000000000000e+00 +9.9999998756455388e-01
-2.8999999999999977e+00 +8.2847673533357042e+00 +0.0000000000000000e+00 -2.8999999875567282e+00 +1.6047371548905451e-04 +0.0000000000000000e+00 +9.9999998712409299e-01
-2.9499999999999975e+00 +8.2847592604319811e+00 +0.0000000000000000e+00 -2.9499999869017612e+00 +1.6324244957686263e-04 +0.0000000000000000e+00 +9.9999998667595102e-01
-2.9999999999999973e+00 +8.2847510290891169e+00 +0.0000000000000000e+00 -2.9999999862241951e+00 +1.6601128140283512e-04 +0.0000000000000000e+00 +9.9999998622012687e-01
-3.0499999999999972e+00 +8.2847426593021876e+00 +0.0000000000000000e+00 -3.0499999855236459e+00 +1.6878021243154015e-04 +0.0000000000000000e+00 +9.9999998575661964e-01
-3.0999999999999970e+00 +8.2847341510661963e+00 +0.0000000000000000e+00 -3.0999999847997293e+00 +1.7154924411821629e-04 +0.0000000000000000e+00 +9.9999998528542811e-01
-3.1499999999999968e+00 +8.2847255043760732e+00 +0.0000000000000000e+00 -3.1499999840520609e+00 +1.7431837790877249e-04 +0.0000000000000000e+00 +9.9999998480655128e-01
-3.1999999999999966e+00 +8.2847167192266795e+00 +0.0000000000000000e+00 -3.1999999832802564e+00 +1.7708761523978821e-04 +0.0000000000000000e+00 +9.9999998431998793e-01
-3.2499999999999964e+00 +8.2847077956127997e+00 +0.0000000000000000e+00 -3.2499999824839314e+00 +1.7985695753851340e-04 +0.0000000000000000e+00 +9.9999998382573707e-01
-3.2999999999999963e+00 +8.2846987335291526e+00 +0.0000000000000000e+00 -3.2999999816627019e+00 +1.8262640622286854e-04 +0.0000000000000000e+00 +9.9999998332379747e-01
-3.3499999999999961e+00 +8.2846895329703809e+00 +0.0000000000000000e+00 -3.3499999808161833e+00 +1.8539596270144472e-04 +0.0000000000000000e+00 +9.9999998281416813e-01
-3.3999999999999959e+00 +8.2846801939310613e+00 +0.0000000000000000e+00 -3.3999999799439906e+00 +1.8816562837350366e-04 +0.0000000000000000e+00 +9.9999998229684772e-01
-3.4499999999999957e+00 +8.2846707164056994e+00 +0.0000000000000000e+00 -3.4499999790457396e+00 +1.9093540462897777e-04 +0.0000000000000000e+00 +9.9999998177183524e-01
-3.4999999999999956e+00 +8.2846611003887318e+00 +0.0000000000000000e+00 -3.4999999781210458e+00 +1.9370529284847015e-04 +0.0000000000000000e+00 +9.9999998123912937e-01
-3.5499999999999954e+00 +8.2846513458745257e+00 +0.0000000000000000e+00 -3.5499999771695245e+00 +1.9647529440325467e-04 +0.0000000000000000e+00 +9.9999998069872897e-01
-3.5999999999999952e+00 +8.2846414528573806e+00 +0.0000000000000000e+00 -3.5999999761907908e+00 +1.9924541065527600e-04 +0.0000000000000000e+00 +9.9999998015063274e-01
-3.6499999999999950e+00 +8.2846314213315271e+00 +0.0000000000000000e+00 -3.6499999751844596e+00 +2.0201564295714965e-04 +0.0000000000000000e+00 +9.9999997959483955e-01
-3.6999999999999948e+00 +8.2846212512911279e+00 +0.0000000000000000e+00 -3.6999999741501464e+00 +2.0478599265216194e-04 +0.0000000000000000e+00 +9.9999997903134819e-01
-3.7499999999999947e+00 +8.2846109427302821e+00 +0.0000000000000000e+00 -3.7499999730874660e+00 +2.0755646107427017e-04 +0.0000000000000000e+00 +9.9999997846015731e-01
-3.7999999999999945e+00 +8.2846004956430193e+00 +0.0000000000000000e+00 -3.7999999719960336e+00 +2.1032704954810255e-04 +0.0000000000000000e+00 +9.9999997788126571e-01
-3.8499999999999943e+00 +8.2845899100233051e+00 +0.0000000000000000e+00 -3.8499999708754640e+00 +2.1309775938895825e-04 +0.0000000000000000e+00 +9.9999997729467205e-01
-3.8999999999999941e+00 +8.2845791858650362e+00 +0.0000000000000000e+00 -3.8999999697253722e+00 +2.1586859190280745e-04 +0.0000000000000000e+00 +9.9999997670037510e-01
-3.9499999999999940e+00 +8.2845683231620484e+00 +0.0000000000000000e+00 -3.9499999685453728e+00 +2.1863954838629142e-04 +0.0000000000000000e+00 +9.9999997609837354e-01
-3.9999999999999938e+00 +8.2845573219081103e+00 +0.0000000000000000e+00 -3.9999999673350808e+00 +2.2141063012672246e-04 +0.0000000000000000e+00 +9.9999997548866604e-01
-4.0499999999999936e+00 +8.2845461820969266e+00 +0.0000000000000000e+00 -4.0499999660941111e+00 +2.2418183840191183e-04 +0.0000000000000000e+00 +9.9999997487125125e-01
-4.0999999999999934e+00 +8.2845349037221396e+00 +0.0000000000000000e+00 -4.0999999648220777e+00 +2.2695317447827583e-04 +0.0000000000000000e+00 +9.9999997424612785e-01
-4.1499999999999932e+00 +8.2845234867773279e+00 +0.0000000000000000e+00 -4.1499999635185958e+00 +2.2972463960894193e-04 +0.0000000000000000e+00 +9.9999997361329451e-01
-4.1999999999999931e+00 +8.2845119312560076e+00 +0.0000000000000000e+00 -4.1999999621832789e+00 +2.3249623503357654e-04 +0.0000000000000000e+00 +9.9999997297274990e-01
-4.2499999999999929e+00 +8.2845002371516330e+00 +0.0000000000000000e+00 -4.2499999608157424e+00 +2.3526796197838510e-04 +0.0000000000000000e+00 +9.9999997232449256e-01
-4.2999999999999927e+00 +8.2844884044575977e+00 +0.0000000000000000e+00 -4.2999999594156000e+00 +2.3803982165611205e-04 +0.0000000000000000e+00 +9.9999997166852117e-01
-4.3499999999999925e+00 +8.2844764331672351e+00 +0.0000000000000000e+00 -4.3499999579824662e+00 +2.4081181526604078e-04 +0.0000000000000000e+00 +9.9999997100483429e-01
-4.3999999999999924e+00 +8.2844643232738182e+00 +0.0000000000000000e+00 -4.3999999565159547e+00 +2.4358394399399364e-04 +0.0000000000000000e+00 +9.9999997033343058e-01
-4.4499999999999922e+00 +8.2844520747705630e+00 +0.0000000000000000e+00 -4.4499999550156799e+00 +2.4635620901233200e-04 +0.0000000000000000e+00 +9.9999996965430860e-01
-4.4999999999999920e+00 +8.2844396876506252e+00 +0.0000000000000000e+00 -4.4999999534812565e+00 +2.4912861147995623e-04 +0.0000000000000000e+00 +9.9999996896746690e-01
-4.5499999999999918e+00 +8.2844271619071037e+00 +0.0000000000000000e+00 -4.5499999519122980e+00 +2.5190115254230557e-04 +0.0000000000000000e+00 +9.9999996827290405e-01
-4.5999999999999917e+00 +8.2844144975330423e+00 +0.0000000000000000e+00 -4.5999999503084181e+00 +2.5467383333135831e-04 +0.0000000000000000e+00 +9.9999996757061871e-01
-4.6499999999999915e+00 +8.2844016945214243e+00 +0.0000000000000000e+00 -4.6499999486692314e+00 +2.5744665496563163e-04 +0.0000000000000000e+00 +9.9999996686060932e-01
-4.6999999999999913e+00 +8.2843887528651798e+00 +0.0000000000000000e+00 -4.6999999469943505e+00 +2.6021961855018163e-04 +0.0000000000000000e+00 +9.9999996614287445e-01
-4.7499999999999911e+00 +8.2843756725571858e+00 +0.0000000000000000e+00 -4.7499999452833901e+00 +2.6299272517660337e-04 +0.0000000000000000e+00 +9.9999996541741265e-01
-4.7999999999999909e+00 +8.2843624535902602e+00 +0.0000000000000000e+00 -4.7999999435359628e+00 +2.6576597592303081e-04 +0.0000000000000000e+00 +9.9999996468422236e-01
-4.8499999999999908e+00 +8.2843490959571735e+00 +0.0000000000000000e+00 -4.8499999417516833e+00 +2.6853937185413682e-04 +0.0000000000000000e+00 +9.9999996394330215e-01
-4.8999999999999906e+00 +8.2843355996506389e+00 +0.0000000000000000e+00 -4.8999999399301641e+00 +2.7131291402113309e-04 +0.0000000000000000e+00 +9.9999996319465057e-01
-4.9499999999999904e+00 +8.2843219646633184e+00 +0.0000000000000000e+00 -4.9499999380710191e+00 +2.7408660346177018e-04 +0.0000000000000000e+00 +9.9999996243826605e-01
-4.9999999999999902e+00 +8.2843081909878222e+00 +0.0000000000000000e+00 -4.9999999361738618e+00 +2.7686044120033752e-04 +0.0000000000000000e+00 +9.9999996167414718e-01
-5.0499999999999901e+00 +8.2842942786167111e+00 +0.0000000000000000e+00 -5.0499999342383051e+00 +2.7963442824766331e-04 +0.0000000000000000e+00 +9.9999996090229237e-01
-5.0999999999999899e+00 +8.2842802275424940e+00 +0.0000000000000000e+00 -5.0999999322639624e+00 +2.8240856560111450e-04 +0.0000000000000000e+00 +9.9999996012270009e-01
-5.1499999999999897e+00 +8.2842660377576305e+00 +0.0000000000000000e+00 -5.1499999302504467e+00 +2.8518285424459686e-04 +0.0000000000000000e+00 +9.9999995933536889e-01
-5.1999999999999895e+00 +8.2842517092545318e+00 +0.0000000000000000e+00 -5.1999999281973706e+00 +2.8795729514855488e-04 +0.0000000000000000e+00 +9.9999995854029711e-01
-5.2499999999999893e+00 +8.2842372420255614e+00 +0.0000000000000000e+00 -5.2499999261043477e+00 +2.9073188926997175e-04 +0.0000000000000000e+00 +9.9999995773748329e-01
-5.2999999999999892e+00 +8.2842226360630349e+00 +0.0000000000000000e+00 -5.2999999239709901e+00 +2.9350663755236932e-04 +0.0000000000000000e+00 +9.9999995692692578e-01
-5.3499999999999890e+00 +8.2842078913592214e+00 +0.0000000000000000e+00 -5.3499999217969112e+00 +2.9628154092580807e-04 +0.0000000000000000e+00 +9.9999995610862313e-01
-5.3999999999999888e+00 +8.2841930079063424e+00 +0.0000000000000000e+00 -5.3999999195817230e+00 +2.9905660030688712e-04 +0.0000000000000000e+00 +9.9999995528257379e-01
-5.4499999999999886e+00 +8.2841779856965747e+00 +0.0000000000000000e+00 -5.4499999173250391e+00 +3.0183181659874415e-04 +0.0000000000000000e+00 +9.9999995444877610e-01
-5.4999999999999885e+00 +8.2841628247220527e+00 +0.0000000000000000e+00 -5.4999999150264713e+00 +3.0460719069105537e-04 +0.0000000000000000e+00 +9.9999995360722849e-01
-5.5499999999999883e+00 +8.2841475249748626e+00 +0.0000000000000000e+00 -5.5499999126856325e+00 +3.0738272346003551e-04 +0.0000000000000000e+00 +9.9999995275792941e-01
-5.5999999999999881e+00 +8.2841320864470482e+00 +0.0000000000000000e+00 -5.5999999103021354e+00 +3.1015841576843774e-04 +0.0000000000000000e+00 +9.9999995190087732e-01
-5.6499999999999879e+00 +8.2841165091306124e+00 +0.0000000000000000e+00 -5.6499999078755918e+00 +3.1293426846555362e-04 +0.0000000000000000e+00 +9.9999995103607053e-01
-5.6999999999999877e+00 +8.2841007930175152e+00 +0.0000000000000000e+00 -5.6999999054056136e+00 +3.1571028238721319e-04 +0.0000000000000000e+00 +9.9999995016350751e-01
-5.7499999999999876e+00 +8.2840849380996744e+00 +0.0000000000000000e+00 -5.7499999028918136e+00 +3.1848645835578474e-04 +0.0000000000000000e+00 +9.9999994928318658e-01
-5.7999999999999874e+00 +8.2840689443689666e+00 +0.0000000000000000e+00 -5.7999999003338036e+00 +3.2126279718017485e-04 +0.0000000000000000e+00 +9.9999994839510620e-01
-5.8499999999999872e+00 +8.2840528118172294e+00 +0.0000000000000000e+00 -5.8499998977311956e+00 +3.2403929965582834e-04 +0.0000000000000000e+00 +9.9999994749926469e-01
-5.8999999999999870e+00 +8.2840365404362615e+00 +0.0000000000000000e+00 -5.8999998950836012e+00 +3.2681596656472826e-04 +0.0000000000000000e+00 +9.9999994659566049e-01
-5.9499999999999869e+00 +8.2840201302178205e+00 +0.0000000000000000e+00 -5.9499998923906325e+00 +3.2959279867539581e-04 +0.0000000000000000e+00 +9.9999994568429196e-01
-5.9999999999999867e+00 +8.2840035811536286e+00 +0.0000000000000000e+00 -5.9999998896519013e+00 +3.3236979674289020e-04 +0.0000000000000000e+00 +9.9999994476515752e-01
-6.0499999999999865e+00 +8.2839868932353689e+00 +0.0000000000000000e+00 -6.0499998868670186e+00 +3.3514696150884176e-04 +0.0000000000000000e+00 +9.9999994383825541e-01
-6.0999999999999863e+00 +8.2839700664546871e+00 +0.0000000000000000e+00 -6.0999998840355971e+00 +3.3792429370181425e-04 +0.0000000000000000e+00 +9.9999994290358407e-01
-6.1499999999999861e+00 +8.2839531008031955e+00 +0.0000000000000000e+00 -6.1499998811572478e+00 +3.4070179403766765e-04 +0.0000000000000000e+00 +9.9999994196114195e-01
-6.1999999999999860e+00 +8.2839359962724686e+00 +0.0000000000000000e+00 -6.1999998782315817e+00 +3.4347946321959088e-04 +0.0000000000000000e+00 +9.9999994101092726e-01
-6.2499999999999858e+00 +8.2839187528540474e+00 +0.0000000000000000e+00 -6.2499998752582107e+00 +3.4625730193810195e-04 +0.0000000000000000e+00 +9.9999994005293846e-01
-6.2999999999999856e+00 +8.2839013705394375e+00 +0.0000000000000000e+00 -6.2999998722367456e+00 +3.4903531087104785e-04 +0.0000000000000000e+00 +9.9999993908717388e-01
-6.3499999999999854e+00 +8.2838838493201123e+00 +0.0000000000000000e+00 -6.3499998691667985e+00 +3.5181349068360451e-04 +0.0000000000000000e+00 +9.9999993811363186e-01
-6.3999999999999853e+00 +8.2838661891875098e+00 +0.0000000000000000e+00 -6.3999998660479793e+00 +3.5459184202827671e-04 +0.0000000000000000e+00 +9.9999993713231072e-01
-6.4499999999999851e+00 +8.2838483901330395e+00 +0.0000000000000000e+00 -6.4499998628799000e+00 +3.5737036554489820e-04 +0.0000000000000000e+00 +9.9999993614320881e-01
-6.4999999999999849e+00 +8.2838304521480755e+00 +0.0000000000000000e+00 -6.4999998596621706e+00 +3.6014906186063156e-04 +0.0000000000000000e+00 +9.9999993514632446e-01
-6.5499999999999847e+00 +8.2838123752239632e+00 +0.0000000000000000e+00 -6.5499998563944022e+00 +3.6292793158996812e-04 +0.0000000000000000e+00 +9.9999993414165600e-01
-6.5999999999999845e+00 +8.2837941593520164e+00 +0.0000000000000000e+00 -6.5999998530762056e+00 +3.6570697533472806e-04 +0.0000000000000000e+00 +9.9999993312920177e-01
-6.6499999999999844e+00 +8.2837758045235201e+00 +0.0000000000000000e+00 -6.6499998497071919e+00 +3.6848619368406023e-04 +0.0000000000000000e+00 +9.9999993210896010e-01
-6.6999999999999842e+00 +8.2837573107297295e+00 +0.0000000000000000e+00 -6.6999998462869712e+00 +3.7126558721444218e-04 +0.0000000000000000e+00 +9.9999993108092933e-01
-6.7499999999999840e+00 +8.2837386779618711e+00 +0.0000000000000000e+00 -6.7499998428151544e+00 +3.7404515648968020e-04 +0.0000000000000000e+00 +9.9999993004510779e-01
-6.7999999999999838e+00 +8.2837199062111431e+00 +0.0000000000000000e+00 -6.7999998392913517e+00 +3.7682490206090904e-04 +0.0000000000000000e+00 +9.9999992900149381e-01
-6.8499999999999837e+00 +8.2837009954687186e+00 +0.0000000000000000e+00 -6.8499998357151739e+00 +3.7960482446659213e-04 +0.0000000000000000e+00 +9.9999992795008574e-01
-6.8999999999999835e+00 +8.2836819457257409e+00 +0.0000000000000000e+00 -6.8999998320862304e+00 +3.8238492423252140e-04 +0.0000000000000000e+00 +9.9999992689088191e-01
-6.9499999999999833e+00 +8.2836627569733299e+00 +0.0000000000000000e+00 -6.9499998284041320e+00 +3.8516520187181725e-04 +0.0000000000000000e+00 +9.9999992582388064e-01
-6.9999999999999831e+00 +8.2836434292025807e+00 +0.0000000000000000e+00 -6.9999998246684889e+00 +3.8794565788492850e-04 +0.0000000000000000e+00 +9.9999992474908017e-01
-7.0499999999999829e+00 +8.2836239624045600e+00 +0.0000000000000000e+00 -7.0499998208789103e+00 +3.9072629275963239e-04 +0.0000000000000000e+00 +9.9999992366647894e-01
-7.0999999999999828e+00 +8.2836043565703150e+00 +0.0000000000000000e+00 -7.0999998170350063e+00 +3.9350710697103443e-04 +0.0000000000000000e+00 +9.9999992257607517e-01
-7.1499999999999826e+00 +8.2835846116908662e+00 +0.0000000000000000e+00 -7.1499998131363878e+00 +3.9628810098156855e-04 +0.0000000000000000e+00 +9.9999992147786720e-01
-7.1999999999999824e+00 +8.2835647277572129e+00 +0.0000000000000000e+00 -7.1999998091826631e+00 +3.9906927524099677e-04 +0.0000000000000000e+00 +9.9999992037185337e-01
-7.2499999999999822e+00 +8.2835447047603310e+00 +0.0000000000000000e+00 -7.2499998051734424e+00 +4.0185063018640944e-04 +0.0000000000000000e+00 +9.9999991925803200e-01
-7.2999999999999821e+00 +8.2835245426911754e+00 +0.0000000000000000e+00 -7.2999998011083358e+00 +4.0463216624222494e-04 +0.0000000000000000e+00 +9.9999991813640143e-01
-7.3499999999999819e+00 +8.2835042415406814e+00 +0.0000000000000000e+00 -7.3499997969869524e+00 +4.0741388382018986e-04 +0.0000000000000000e+00 +9.9999991700696000e-01
-7.3999999999999817e+00 +8.2834838012997611e+00 +0.0000000000000000e+00 -7.3999997928089014e+00 +4.1019578331937868e-04 +0.0000000000000000e+00 +9.9999991586970594e-01
-7.4499999999999815e+00 +8.2834632219593107e+00 +0.0000000000000000e+00 -7.4499997885737930e+00 +4.1297786512619396e-04 +0.0000000000000000e+00 +9.9999991472463767e-01
-7.4999999999999813e+00 +8.2834425035102033e+00 +0.0000000000000000e+00 -7.4999997842812354e+00 +4.1576012961436616e-04 +0.0000000000000000e+00 +9.9999991357175344e-01
-7.5499999999999812e+00 +8.2834216459432977e+00 +0.0000000000000000e+00 -7.5499997799308378e+00 +4.1854257714495362e-04 +0.0000000000000000e+00 +9.9999991241105157e-01
