# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -3.0400257653452091e-02 -5.7906295433398181e-01 +5.8587307328447835e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -3.0401135983289255e-02 -5.7907073048828817e-01 +5.8589983195699849e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -3.0402032968899092e-02 -5.7907886166274791e-01 +5.8592695723030741e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -3.0402948636369789e-02 -5.7908734708136489e-01 +5.8595445017568751e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -3.0403883011792521e-02 -5.7909618596821244e-01 +5.8598231186448311e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -3.0404836121259871e-02 -5.7910537754740687e-01 +5.8601054336806808e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -3.0405807990862867e-02 -5.7911492104305040e-01 +5.8603914575778328e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -3.0406798646689343e-02 -5.7912481567920426e-01 +5.8606812010490363e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -3.0407808114832829e-02 -5.7913506068005460e-01 +5.8609746748082619e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -3.0408836421383610e-02 -5.7914565526974615e-01 +5.8612718895688191e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -3.0409883592430111e-02 -5.7915659867241021e-01 +5.8615728560436559e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -3.0410949654061759e-02 -5.7916789011221836e-01 +5.8618775849459759e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -3.0412034632369023e-02 -5.7917952881338519e-01 +5.8621860869892640e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -3.0413138553438798e-02 -5.7919151400008195e-01 +5.8624983728862851e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -3.0414261443360364e-02 -5.7920384489654941e-01 +5.8628144533503903e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -3.0415403328219289e-02 -5.7921652072698593e-01 +5.8631343390942153e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -3.0416564234101905e-02 -5.7922954071563082e-01 +5.8634580408306308e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -3.0417744187095211e-02 -5.7924290408676404e-01 +5.8637855692727460e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -3.0418943213282340e-02 -5.7925661006462359e-01 +5.8641169351329415e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -3.0420161338748447e-02 -5.7927065787351462e-01 +5.8644521491241376e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -3.0421398545269211e-02 -5.7928504654071644e-01 +5.8647912150270832e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -3.0422654637223257e-02 -5.7929977430233970e-01 +5.8651341088599134e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -3.0423929374599906e-02 -5.7931483919596760e-01 +5.8654807996917436e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -3.0425222517391187e-02 -5.7933023925925098e-01 +5.8658312565923977e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -3.0426533825584478e-02 -5.7934597252976916e-01 +5.8661854486308437e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -3.0427863059168267e-02 -5.7936203704513922e-01 +5.8665433448764400e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -3.0429209978129316e-02 -5.7937843084296226e-01 +5.8669049143983349e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -3.0430574342457075e-02 -5.7939515196090585e-01 +5.8672701262664044e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -3.0431955912137709e-02 -5.7941219843659197e-01 +5.8676389495499887e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -3.0433354447161463e-02 -5.7942956830773706e-01 +5.8680113533194954e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -3.0434769707510891e-02 -5.7944725961192811e-01 +5.8683873066438614e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -3.0436201453177096e-02 -5.7946527038692996e-01 +5.8687667785940392e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -3.0437649444144892e-02 -5.7948359867040589e-01 +5.8691497382398466e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -3.0439113440400140e-02 -5.7950224250005600e-01 +5.8695361546515414e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -3.0440593201928452e-02 -5.7952119991359141e-01 +5.8699259968995211e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -3.0442088488713430e-02 -5.7954046894870326e-01 +5.8703192340539999e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -3.0443599060741337e-02 -5.7956004764314906e-01 +5.8707158351859771e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -3.0445124677996534e-02 -5.7957993403466712e-01 +5.8711157693662874e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -3.0446665100462907e-02 -5.7960012616100420e-01 +5.8715190056659186e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -3.0448220088123965e-02 -5.7962062205991627e-01 +5.8719255131560151e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -3.0449789400961248e-02 -5.7964141976914052e-01 +5.8723352609075814e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -3.0451372798958824e-02 -5.7966251732647733e-01 +5.8727482179924181e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -3.0452970042098817e-02 -5.7968391276970832e-01 +5.8731643534821864e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -3.0454580890362872e-02 -5.7970560413662287e-01 +5.8735836364487400e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -3.0456205103730604e-02 -5.7972758946498992e-01 +5.8740060359637825e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -3.0457842442184208e-02 -5.7974986679264340e-01 +5.8744315210998658e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -3.0459492665705291e-02 -5.7977243415742286e-01 +5.8748600609297248e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -3.0461155534270465e-02 -5.7979528959709392e-01 +5.8752916245253554e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -3.0462830807858818e-02 -5.7981843114948306e-01 +5.8757261809595845e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -3.0464518246450384e-02 -5.7984185685245337e-01 +5.8761636993057758e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -3.0466217610023123e-02 -5.7986556474384576e-01 +5.8766041486371942e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -3.0467928658554456e-02 -5.7988955286150912e-01 +5.8770474980273327e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -3.0469651152021202e-02 -5.7991381924329777e-01 +5.8774937165499037e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -3.0471384850398089e-02 -5.7993836192704529e-01 +5.8779427732785364e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -3.0473129513663783e-02 -5.7996317895067528e-01 +5.8783946372880621e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -3.0474884901790289e-02 -5.7998826835200556e-01 +5.8788492776522747e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -3.0476650774755001e-02 -5.8001362816897128e-01 +5.8793066634464947e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -3.0478426892527194e-02 -5.8003925643937426e-01 +5.8797667637447062e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -3.0480213015084492e-02 -5.8006515120118973e-01 +5.8802295476230596e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -3.0482008902396340e-02 -5.8009131049225715e-01 +5.8806949841563802e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -3.0483814372450402e-02 -5.8011773223318897e-01 +5.8811630385558087e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -3.0485629475280312e-02 -5.8014441387510518e-01 +5.8816336605703587e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -3.0487454318938966e-02 -5.8017135275186449e-01 +5.8821067960845479e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -3.0489289011478182e-02 -5.8019854619727196e-01 +5.8825823909819863e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -3.0491133660956283e-02 -5.8022599154521592e-01 +5.8830603911469680e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -3.0492988375427636e-02 -5.8025368612947437e-01 +5.8835407424622180e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -3.0494853262953262e-02 -5.8028162728390908e-01 +5.8840233908111295e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -3.0496728431594861e-02 -5.8030981234235390e-01 +5.8845082820764569e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -3.0498613989414895e-02 -5.8033823863861445e-01 +5.8849953621403208e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -3.0500510044481167e-02 -5.8036690350655151e-01 +5.8854845768851532e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -3.0502416704862371e-02 -5.8039580427999760e-01 +5.8859758721927155e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -3.0504334078631169e-02 -5.8042493829281150e-01 +5.8864691939447353e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -3.0506262273856714e-02 -5.8045430287873856e-01 +5.8869644880213115e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -3.0508201398619785e-02 -5.8048389537169087e-01 +5.8874617003040605e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -3.0510151560996308e-02 -5.8051371310543842e-01 +5.8879607766726379e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -3.0512112869070969e-02 -5.8054375341386111e-01 +5.8884616630075718e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -3.0514085430923682e-02 -5.8057401363069594e-01 +5.8889643051873780e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -3.0516069354646271e-02 -5.8060449108984502e-01 +5.8894686490920780e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -3.0518064748327453e-02 -5.8063518312509610e-01 +5.8899746405999803e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0520071720058960e-02 -5.8066608707023293e-01 +5.8904822255889527e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -3.0522090378071114e-02 -5.8069720026155780e-01 +5.8909913499651904e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -3.0524120830595962e-02 -5.8072852003534203e-01 +5.8915019596341269e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -3.0526163185736234e-02 -5.8076004372538947e-01 +5.8920140004726082e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -3.0528217551596400e-02 -5.8079176866547078e-01 +5.8925274183566712e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -3.0530284036287283e-02 -5.8082369218940821e-01 +5.8930421591624942e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -3.0532362747920067e-02 -5.8085581163096345e-01 +5.8935581687651079e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -3.0534453794613940e-02 -5.8088812432397607e-01 +5.8940753930399855e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -3.0536557284485535e-02 -5.8092062760216878e-01 +5.8945937778607915e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -3.0538673325661153e-02 -5.8095331879937073e-01 +5.8951132691019243e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -3.0540802026263188e-02 -5.8098619524926398e-01 +5.8956338126356384e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -3.0542943494425292e-02 -5.8101925428566492e-01 +5.8961553543352193e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -3.0545097838283429e-02 -5.8105249324235586e-01 +5.8966778400730601e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -3.0547265165972851e-02 -5.8108590945302674e-01 +5.8972012157200082e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -3.0549445585635767e-02 -5.8111950025141768e-01 +5.8977254271469571e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -3.0551639205419881e-02 -5.8115326297128866e-01 +5.8982504202245052e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -3.0553846133475459e-02 -5.8118719494636395e-01 +5.8987761408223283e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -3.0556066477956834e-02 -5.8122129351036012e-01 +5.8993025348094549e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -3.0558300347021082e-02 -5.8125555599695689e-01 +5.8998295480539682e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -3.0560547848834028e-02 -5.8128997973991026e-01 +5.9003571264242497e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -3.0562809091559763e-02 -5.8132456207285477e-01 +5.9008852157867468e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -3.0565084118399252e-02 -5.8135930031099636e-01 +5.9014137676319713e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -3.0567372712661450e-02 -5.8139419169543383e-01 +5.9019427559443153e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -3.0569674592690714e-02 -5.8142923344892072e-01 +5.9024721603338779e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -3.0571989476819484e-02 -5.8146442279400357e-01 +5.9030019604085042e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -3.0574317083383401e-02 -5.8149975695330225e-01 +5.9035321357769864e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -3.0576657130718214e-02 -5.8153523314945421e-01 +5.9040626660484324e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -3.0579009337158233e-02 -5.8157084860508568e-01 +5.9045935308319510e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -3.0581373421031680e-02 -5.8160660054272639e-01 +5.9051247097356725e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -3.0583749100668283e-02 -5.8164248618495107e-01 +5.9056561823683787e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -3.0586136094397660e-02 -5.8167850275434985e-01 +5.9061879283391749e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -3.0588534120546261e-02 -5.8171464747347312e-01 +5.9067199272568481e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -3.0590942897438841e-02 -5.8175091756485853e-01 +5.9072521587302095e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -3.0593362143396821e-02 -5.8178731025100150e-01 +5.9077846023677365e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -3.0595791576742897e-02 -5.8182382275444189e-01 +5.9083172377785830e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -3.0598230915797862e-02 -5.8186045229770522e-01 +5.9088500445719167e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -3.0600679878876047e-02 -5.8189719610321899e-01 +5.9093830023559573e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -3.0603138184291345e-02 -5.8193405139342447e-01 +5.9099160907392740e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -3.0605605550363194e-02 -5.8197101539088958e-01 +5.9104492893320695e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -3.0608081695398345e-02 -5.8200808531797055e-01 +5.9109825777423197e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -3.0610566337705963e-02 -5.8204525839709287e-01 +5.9115159355790040e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -3.0613059195594601e-02 -5.8208253185069525e-01 +5.9120493424514586e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -3.0615559987368989e-02 -5.8211990290117188e-01 +5.9125827779687298e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -3.0618068431331642e-02 -5.8215736877090196e-01 +5.9131162217399089e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -3.0620584245781214e-02 -5.8219492668222039e-01 +5.9136496533738125e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -3.0623107149018516e-02 -5.8223257385752947e-01 +5.9141830524802640e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -3.0625636859335833e-02 -5.8227030751910303e-01 +5.9147163986678474e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -3.0628173095026044e-02 -5.8230812488925376e-01 +5.9152496715458433e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -3.0630715574380987e-02 -5.8234602319030504e-01 +5.9157828507239137e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -3.0633264015689918e-02 -5.8238399964456333e-01 +5.9163159158117807e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -3.0635818137234882e-02 -5.8242205147423232e-01 +5.9168488464182529e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -3.0638377657298283e-02 -5.8246017590155341e-01 +5.9173816221528451e-03
