# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3500000000000005e+00 +8.5269498024631094e+00 +0.0000000000000000e+00 -1.3499999987556273e+00 -3.0618225914319525e-02 -5.4967191725631181e-01 +5.6431332717717074e-03
-1.4000000000000006e+00 +8.5269460150347918e+00 +0.0000000000000000e+00 -1.3999999986121654e+00 -3.0619290985619267e-02 -5.4968439294483495e-01 +5.6441736517054688e-03
-1.4500000000000006e+00 +8.5269420898494381e+00 +0.0000000000000000e+00 -1.4499999984580787e+00 -3.0620380579054168e-02 -5.4969724898176098e-01 +5.6452067808066206e-03
-1.5000000000000007e+00 +8.5269380269038262e+00 +0.0000000000000000e+00 -1.4999999982929877e+00 -3.0621494537655138e-02 -5.4971048458019267e-01 +5.6462325096517203e-03
-1.5500000000000007e+00 +8.5269338261946377e+00 +0.0000000000000000e+00 -1.5499999981165122e+00 -3.0622632704454467e-02 -5.4972409895324814e-01 +5.6472506888168347e-03
-1.6000000000000008e+00 +8.5269294877184620e+00 +0.0000000000000000e+00 -1.5999999979282726e+00 -3.0623794922485917e-02 -5.4973809131406215e-01 +5.6482611688775525e-03
-1.6500000000000008e+00 +8.5269250114717927e+00 +0.0000000000000000e+00 -1.6499999977278890e+00 -3.0624981034784657e-02 -5.4975246087578500e-01 +5.6492638004089681e-03
-1.7000000000000008e+00 +8.5269203974510273e+00 +0.0000000000000000e+00 -1.6999999975149813e+00 -3.0626190884387276e-02 -5.4976720685158142e-01 +5.6502584339856825e-03
-1.7500000000000009e+00 +8.5269156456524726e+00 +0.0000000000000000e+00 -1.7499999972891696e+00 -3.0627424314331825e-02 -5.4978232845463282e-01 +5.6512449201818003e-03
-1.8000000000000009e+00 +8.5269107560723363e+00 +0.0000000000000000e+00 -1.7999999970500737e+00 -3.0628681167657792e-02 -5.4979782489813511e-01 +5.6522231095709249e-03
-1.8500000000000010e+00 +8.5269057287067369e+00 +0.0000000000000000e+00 -1.8499999967973138e+00 -3.0629961287406113e-02 -5.4981369539530023e-01 +5.6531928527261488e-03
-1.9000000000000010e+00 +8.5269005635516972e+00 +0.0000000000000000e+00 -1.8999999965305097e+00 -3.0631264516619190e-02 -5.4982993915935352e-01 +5.6541540002200599e-03
-1.9500000000000011e+00 +8.5268952606031458e+00 +0.0000000000000000e+00 -1.9499999962492811e+00 -3.0632590698340872e-02 -5.4984655540353700e-01 +5.6551064026247279e-03
-2.0000000000000009e+00 +8.5268898198569172e+00 +0.0000000000000000e+00 -1.9999999959532482e+00 -3.0633939675616458e-02 -5.4986354334110610e-01 +5.6560499105117023e-03
-2.0500000000000007e+00 +8.5268842413087569e+00 +0.0000000000000000e+00 -2.0499999956420303e+00 -3.0635311286821124e-02 -5.4988090193905459e-01 +5.6569843916380383e-03
-2.1000000000000005e+00 +8.5268785249543129e+00 +0.0000000000000000e+00 -2.0999999953152475e+00 -3.0636705351644731e-02 -5.4989862917928101e-01 +5.6579097825042992e-03
-2.1500000000000004e+00 +8.5268726707891425e+00 +0.0000000000000000e+00 -2.1499999949725193e+00 -3.0638121685106323e-02 -5.4991672279741910e-01 +5.6588260367963295e-03
-2.2000000000000002e+00 +8.5268666788087124e+00 +0.0000000000000000e+00 -2.1999999946134650e+00 -3.0639560102225592e-02 -5.4993518052911539e-01 +5.6597331081991728e-03
-2.2500000000000000e+00 +8.5268605490083953e+00 +0.0000000000000000e+00 -2.2499999942377045e+00 -3.0641020418022920e-02 -5.4995400011002726e-01 +5.6606309503970543e-03
-2.2999999999999998e+00 +8.5268542813834767e+00 +0.0000000000000000e+00 -2.2999999938448572e+00 -3.0642502447519249e-02 -5.4997317927582501e-01 +5.6615195170733705e-03
-2.3499999999999996e+00 +8.5268478759291497e+00 +0.0000000000000000e+00 -2.3499999934345430e+00 -3.0644006005736094e-02 -5.4999271576218867e-01 +5.6623987619106569e-03
-2.3999999999999995e+00 +8.5268413326405170e+00 +0.0000000000000000e+00 -2.3999999930063809e+00 -3.0645530907695537e-02 -5.5001260730481083e-01 +5.6632686385905866e-03
-2.4499999999999993e+00 +8.5268346515125959e+00 +0.0000000000000000e+00 -2.4499999925599902e+00 -3.0647076968420117e-02 -5.5003285163939486e-01 +5.6641291007939361e-03
-2.4999999999999991e+00 +8.5268278325403113e+00 +0.0000000000000000e+00 -2.4999999920949905e+00 -3.0648644002932823e-02 -5.5005344650165433e-01 +5.6649801022005753e-03
-2.5499999999999989e+00 +8.5268208757185029e+00 +0.0000000000000000e+00 -2.5499999916110010e+00 -3.0650231826257045e-02 -5.5007438962731281e-01 +5.6658215964894443e-03
-2.5999999999999988e+00 +8.5268137810419216e+00 +0.0000000000000000e+00 -2.5999999911076408e+00 -3.0651840253416582e-02 -5.5009567875210530e-01 +5.6666535373385354e-03
-2.6499999999999986e+00 +8.5268065485052329e+00 +0.0000000000000000e+00 -2.6499999905845293e+00 -3.0653469099435504e-02 -5.5011731161177546e-01 +5.6674758784248788e-03
-2.6999999999999984e+00 +8.5267991781030137e+00 +0.0000000000000000e+00 -2.6999999900412850e+00 -3.0655118179338241e-02 -5.5013928594207784e-01 +5.6682885734245193e-03
-2.7499999999999982e+00 +8.5267916698297590e+00 +0.0000000000000000e+00 -2.7499999894775273e+00 -3.0656787308149400e-02 -5.5016159947877519e-01 +5.6690915760124957e-03
-2.7999999999999980e+00 +8.5267840236798769e+00 +0.0000000000000000e+00 -2.7999999888928753e+00 -3.0658476300893849e-02 -5.5018424995764037e-01 +5.6698848398628286e-03
-2.8499999999999979e+00 +8.5267762396476900e+00 +0.0000000000000000e+00 -2.8499999882869478e+00 -3.0660184972596614e-02 -5.5020723511445480e-01 +5.6706683186484941e-03
-2.8999999999999977e+00 +8.5267683177274378e+00 +0.0000000000000000e+00 -2.8999999876593638e+00 -3.0661913138282849e-02 -5.5023055268500820e-01 +5.6714419660414137e-03
-2.9499999999999975e+00 +8.5267602579132777e+00 +0.0000000000000000e+00 -2.9499999870097420e+00 -3.0663660612977817e-02 -5.5025420040509965e-01 +5.6722057357124281e-03
-2.9999999999999973e+00 +8.5267520601992839e+00 +0.0000000000000000e+00 -2.9999999863377012e+00 -3.0665427211706838e-02 -5.5027817601053619e-01 +5.6729595813312852e-03
-3.0499999999999972e+00 +8.5267437245794468e+00 +0.0000000000000000e+00 -3.0499999856428599e+00 -3.0667212749495201e-02 -5.5030247723713177e-01 +5.6737034565666070e-03
-3.0999999999999970e+00 +8.5267352510476773e+00 +0.0000000000000000e+00 -3.0999999849248367e+00 -3.0669017041368228e-02 -5.5032710182070999e-01 +5.6744373150858906e-03
-3.1499999999999968e+00 +8.5267266395978041e+00 +0.0000000000000000e+00 -3.1499999841832502e+00 -3.0670839902351144e-02 -5.5035204749710009e-01 +5.6751611105554768e-03
-3.1999999999999966e+00 +8.5267178902235745e+00 +0.0000000000000000e+00 -3.1999999834177189e+00 -3.0672681147469075e-02 -5.5037731200213913e-01 +5.6758747966405365e-03
-3.2499999999999964e+00 +8.5267090029186594e+00 +0.0000000000000000e+00 -3.2499999826278612e+00 -3.0674540591747002e-02 -5.5040289307167189e-01 +5.6765783270050496e-03
-3.2999999999999963e+00 +8.5266999776766461e+00 +0.0000000000000000e+00 -3.2999999818132952e+00 -3.0676418050209743e-02 -5.5042878844154886e-01 +5.6772716553117808e-03
-3.3499999999999961e+00 +8.5266908144910456e+00 +0.0000000000000000e+00 -3.3499999809736396e+00 -3.0678313337881877e-02 -5.5045499584762791e-01 +5.6779547352222726e-03
-3.3999999999999959e+00 +8.5266815133552889e+00 +0.0000000000000000e+00 -3.3999999801085123e+00 -3.0680226269787711e-02 -5.5048151302577197e-01 +5.6786275203968197e-03
-3.4499999999999957e+00 +8.5266720742627324e+00 +0.0000000000000000e+00 -3.4499999792175320e+00 -3.0682156660951272e-02 -5.5050833771185148e-01 +5.6792899644944475e-03
-3.4999999999999956e+00 +8.5266624972066527e+00 +0.0000000000000000e+00 -3.4999999783003162e+00 -3.0684104326396233e-02 -5.5053546764174088e-01 +5.6799420211729006e-03
-3.5499999999999954e+00 +8.5266527821802516e+00 +0.0000000000000000e+00 -3.5499999773564830e+00 -3.0686069081145882e-02 -5.5056290055132184e-01 +5.6805836440886161e-03
-3.5999999999999952e+00 +8.5266429291766546e+00 +0.0000000000000000e+00 -3.5999999763856505e+00 -3.0688050740223113e-02 -5.5059063417648046e-01 +5.6812147868967166e-03
-3.6499999999999950e+00 +8.5266329381889108e+00 +0.0000000000000000e+00 -3.6499999753874364e+00 -3.0690049118650350e-02 -5.5061866625310774e-01 +5.6818354032509765e-03
-3.6999999999999948e+00 +8.5266228092099947e+00 +0.0000000000000000e+00 -3.6999999743614582e+00 -3.0692064031449501e-02 -5.5064699451709975e-01 +5.6824454468038096e-03
-3.7499999999999947e+00 +8.5266125422328063e+00 +0.0000000000000000e+00 -3.7499999733073341e+00 -3.0694095293641938e-02 -5.5067561670435683e-01 +5.6830448712062538e-03
-3.7999999999999945e+00 +8.5266021372501744e+00 +0.0000000000000000e+00 -3.7999999722246818e+00 -3.0696142720248489e-02 -5.5070453055078350e-01 +5.6836336301079506e-03
-3.8499999999999943e+00 +8.5265915942548531e+00 +0.0000000000000000e+00 -3.8499999711131183e+00 -3.0698206126289335e-02 -5.5073373379228918e-01 +5.6842116771571244e-03
-3.8999999999999941e+00 +8.5265809132395223e+00 +0.0000000000000000e+00 -3.8999999699722614e+00 -3.0700285326784000e-02 -5.5076322416478607e-01 +5.6847789660005640e-03
-3.9499999999999940e+00 +8.5265700941967921e+00 +0.0000000000000000e+00 -3.9499999688017287e+00 -3.0702380136751320e-02 -5.5079299940419013e-01 +5.6853354502836026e-03
-3.9999999999999938e+00 +8.5265591371192020e+00 +0.0000000000000000e+00 -3.9999999676011373e+00 -3.0704490371209404e-02 -5.5082305724642122e-01 +5.6858810836501027e-03
-4.0499999999999936e+00 +8.5265480419992183e+00 +0.0000000000000000e+00 -4.0499999663701045e+00 -3.0706615841750422e-02 -5.5085339531805921e-01 +5.6864158282303456e-03
-4.0999999999999934e+00 +8.5265368088292384e+00 +0.0000000000000000e+00 -4.0999999651082479e+00 -3.0708756346265409e-02 -5.5088401080831795e-01 +5.6869396801051486e-03
-4.1499999999999932e+00 +8.5265254376015882e+00 +0.0000000000000000e+00 -4.1499999638151834e+00 -3.0710911679220448e-02 -5.5091490079707151e-01 +5.6874526438427222e-03
-4.1999999999999931e+00 +8.5265139283085283e+00 +0.0000000000000000e+00 -4.1999999624905291e+00 -3.0713081635081900e-02 -5.5094606236419941e-01 +5.6879547240108151e-03
-4.2499999999999929e+00 +8.5265022809422479e+00 +0.0000000000000000e+00 -4.2499999611339021e+00 -3.0715266008316415e-02 -5.5097749258958340e-01 +5.6884459251767411e-03
-4.2999999999999927e+00 +8.5264904954948726e+00 +0.0000000000000000e+00 -4.2999999597449188e+00 -3.0717464593390944e-02 -5.5100918855310943e-01 +5.6889262519073808e-03
-4.3499999999999925e+00 +8.5264785719584566e+00 +0.0000000000000000e+00 -4.3499999583231954e+00 -3.0719677184772698e-02 -5.5104114733466669e-01 +5.6893957087692003e-03
-4.3999999999999924e+00 +8.5264665103249921e+00 +0.0000000000000000e+00 -4.3999999568683492e+00 -3.0721903576929190e-02 -5.5107336601414747e-01 +5.6898543003282669e-03
-4.4499999999999922e+00 +8.5264543105864057e+00 +0.0000000000000000e+00 -4.4499999553799974e+00 -3.0724143564328180e-02 -5.5110584167144661e-01 +5.6903020311502555e-03
-4.4999999999999920e+00 +8.5264419727345580e+00 +0.0000000000000000e+00 -4.4999999538577553e+00 -3.0726396941437684e-02 -5.5113857138646172e-01 +5.6907389058004649e-03
-4.5499999999999918e+00 +8.5264294967612475e+00 +0.0000000000000000e+00 -4.5499999523012402e+00 -3.0728663502726017e-02 -5.5117155223909353e-01 +5.6911649288438389e-03
-4.5999999999999917e+00 +8.5264168826582072e+00 +0.0000000000000000e+00 -4.5999999507100684e+00 -3.0730943042661704e-02 -5.5120478130924389e-01 +5.6915801048449642e-03
-4.6499999999999915e+00 +8.5264041304171112e+00 +0.0000000000000000e+00 -4.6499999490838562e+00 -3.0733235355713578e-02 -5.5123825567681750e-01 +5.6919844383681011e-03
-4.6999999999999913e+00 +8.5263912400295698e+00 +0.0000000000000000e+00 -4.6999999474222189e+00 -3.0735540236350650e-02 -5.5127197242172110e-01 +5.6923779339771788e-03
-4.7499999999999911e+00 +8.5263782114871347e+00 +0.0000000000000000e+00 -4.7499999457247739e+00 -3.0737857479042237e-02 -5.5130592862386252e-01 +5.6927605962358262e-03
-4.7999999999999909e+00 +8.5263650447812953e+00 +0.0000000000000000e+00 -4.7999999439911365e+00 -3.0740186878257855e-02 -5.5134012136315147e-01 +5.6931324297073704e-03
-4.8499999999999908e+00 +8.5263517399034825e+00 +0.0000000000000000e+00 -4.8499999422209230e+00 -3.0742528228467264e-02 -5.5137454771949856e-01 +5.6934934389548638e-03
-4.8999999999999906e+00 +8.5263382968450685e+00 +0.0000000000000000e+00 -4.8999999404137489e+00 -3.0744881324140456e-02 -5.5140920477281574e-01 +5.6938436285410843e-03
-4.9499999999999904e+00 +8.5263247155973687e+00 +0.0000000000000000e+00 -4.9499999385692304e+00 -3.0747245959747642e-02 -5.5144408960301605e-01 +5.6941830030285559e-03
-4.9999999999999902e+00 +8.5263109961516399e+00 +0.0000000000000000e+00 -4.9999999366869829e+00 -3.0749621929759264e-02 -5.5147919929001243e-01 +5.6945115669795642e-03
-5.0499999999999901e+00 +8.5262971384990838e+00 +0.0000000000000000e+00 -5.0499999347666220e+00 -3.0752009028645944e-02 -5.5151453091371916e-01 +5.6948293249561629e-03
-5.0999999999999899e+00 +8.5262831426308470e+00 +0.0000000000000000e+00 -5.0999999328077630e+00 -3.0754407050878559e-02 -5.5155008155405050e-01 +5.6951362815201925e-03
-5.1499999999999897e+00 +8.5262690085380193e+00 +0.0000000000000000e+00 -5.1499999308100213e+00 -3.0756815790928153e-02 -5.5158584829092006e-01 +5.6954324412332906e-03
-5.1999999999999895e+00 +8.5262547362116372e+00 +0.0000000000000000e+00 -5.1999999287730123e+00 -3.0759235043265984e-02 -5.5162182820424233e-01 +5.6957178086569100e-03
-5.2499999999999893e+00 +8.5262403256426857e+00 +0.0000000000000000e+00 -5.2499999266963515e+00 -3.0761664602363525e-02 -5.5165801837393091e-01 +5.6959923883523195e-03
-5.2999999999999892e+00 +8.5262257768220930e+00 +0.0000000000000000e+00 -5.2999999245796534e+00 -3.0764104262692400e-02 -5.5169441587989931e-01 +5.6962561848806431e-03
-5.3499999999999890e+00 +8.5262110897407393e+00 +0.0000000000000000e+00 -5.3499999224225334e+00 -3.0766553818724448e-02 -5.5173101780205969e-01 +5.6965092028028342e-03
-5.3999999999999888e+00 +8.5261962643894513e+00 +0.0000000000000000e+00 -5.3999999202246070e+00 -3.0769013064931686e-02 -5.5176782122032342e-01 +5.6967514466797313e-03
-5.4499999999999886e+00 +8.5261813007590046e+00 +0.0000000000000000e+00 -5.4499999179854886e+00 -3.0771481795786284e-02 -5.5180482321460089e-01 +5.6969829210720387e-03
-5.4999999999999885e+00 +8.5261661988401283e+00 +0.0000000000000000e+00 -5.4999999157047927e+00 -3.0773959805760628e-02 -5.5184202086480150e-01 +5.6972036305403600e-03
-5.5499999999999883e+00 +8.5261509586234983e+00 +0.0000000000000000e+00 -5.5499999133821349e+00 -3.0776446889327218e-02 -5.5187941125083206e-01 +5.6974135796452009e-03
-5.5999999999999881e+00 +8.5261355800997460e+00 +0.0000000000000000e+00 -5.5999999110171288e+00 -3.0778942840958765e-02 -5.5191699145259898e-01 +5.6976127729469837e-03
-5.6499999999999879e+00 +8.5261200632594534e+00 +0.0000000000000000e+00 -5.6499999086093897e+00 -3.0781447455128105e-02 -5.5195475855000553e-01 +5.6978012150060656e-03
-5.6999999999999877e+00 +8.5261044080931558e+00 +0.0000000000000000e+00 -5.6999999061585314e+00 -3.0783960526308239e-02 -5.5199270962295333e-01 +5.6979789103827503e-03
-5.7499999999999876e+00 +8.5260886145913428e+00 +0.0000000000000000e+00 -5.7499999036641682e+00 -3.0786481848972300e-02 -5.5203084175134165e-01 +5.6981458636372970e-03
-5.7999999999999874e+00 +8.5260726827444575e+00 +0.0000000000000000e+00 -5.7999999011259149e+00 -3.0789011217593580e-02 -5.5206915201506734e-01 +5.6983020793299338e-03
-5.8499999999999872e+00 +8.5260566125428987e+00 +0.0000000000000000e+00 -5.8499998985433850e+00 -3.0791548426645513e-02 -5.5210763749402414e-01 +5.6984475620208853e-03
-5.8999999999999870e+00 +8.5260404039770226e+00 +0.0000000000000000e+00 -5.8999998959161930e+00 -3.0794093270601668e-02 -5.5214629526810277e-01 +5.6985823162703630e-03
-5.9499999999999869e+00 +8.5260240570371408e+00 +0.0000000000000000e+00 -5.9499998932439526e+00 -3.0796645543935713e-02 -5.5218512241719131e-01 +5.6987063466385967e-03
-5.9999999999999867e+00 +8.5260075717135226e+00 +0.0000000000000000e+00 -5.9999998905262775e+00 -3.0799205041121474e-02 -5.5222411602117449e-01 +5.6988196576858415e-03
-6.0499999999999865e+00 +8.5259909479963962e+00 +0.0000000000000000e+00 -6.0499998877627821e+00 -3.0801771552849466e-02 -5.5226327316398649e-01 +5.6989222667514546e-03
-6.0999999999999863e+00 +8.5259741858759490e+00 +0.0000000000000000e+00 -6.0999998849530792e+00 -3.0804344854676285e-02 -5.5230259094577283e-01 +5.6990142422914773e-03
-6.1499999999999861e+00 +8.5259572853423276e+00 +0.0000000000000000e+00 -6.1499998820967825e+00 -3.0806924718374321e-02 -5.5234206647072548e-01 +5.6990956655413221e-03
-6.1999999999999860e+00 +8.5259402463856393e+00 +0.0000000000000000e+00 -6.1999998791935056e+00 -3.0809510915715144e-02 -5.5238169684302796e-01 +5.6991666177365575e-03
-6.2499999999999858e+00 +8.5259230689959526e+00 +0.0000000000000000e+00 -6.2499998762428621e+00 -3.0812103218469430e-02 -5.5242147916685558e-01 +5.6992271801129171e-03
-6.2999999999999856e+00 +8.5259057531632969e+00 +0.0000000000000000e+00 -6.2999998732444658e+00 -3.0814701398407012e-02 -5.5246141054637476e-01 +5.6992774339063267e-03
-6.3499999999999854e+00 +8.5258882988776659e+00 +0.0000000000000000e+00 -6.3499998701979292e+00 -3.0817305227296782e-02 -5.5250148808574251e-01 +5.6993174603529127e-03
-6.3999999999999853e+00 +8.5258707061290160e+00 +0.0000000000000000e+00 -6.3999998671028653e+00 -3.0819914476906719e-02 -5.5254170888910736e-01 +5.6993473406890156e-03
-6.4499999999999851e+00 +8.5258529749072665e+00 +0.0000000000000000e+00 -6.4499998639588867e+00 -3.0822528919003857e-02 -5.5258207006060800e-01 +5.6993671561512077e-03
-6.4999999999999849e+00 +8.5258351052023045e+00 +0.0000000000000000e+00 -6.4999998607656071e+00 -3.0825148325354216e-02 -5.5262256870437321e-01 +5.6993769879763057e-03
-6.5499999999999847e+00 +8.5258170970039799e+00 +0.0000000000000000e+00 -6.5499998575226392e+00 -3.0827772467722846e-02 -5.5266320192452123e-01 +5.6993769174013909e-03
-6.5999999999999845e+00 +8.5257989503021090e+00 +0.0000000000000000e+00 -6.5999998542295950e+00 -3.0830401117873763e-02 -5.5270396682516065e-01 +5.6993670256638195e-03
-6.6499999999999844e+00 +8.5257806650864758e+00 +0.0000000000000000e+00 -6.6499998508860880e+00 -3.0833034047569943e-02 -5.5274486051038862e-01 +5.6993473940012314e-03
-6.6999999999999842e+00 +8.5257622413468344e+00 +0.0000000000000000e+00 -6.6999998474917302e+00 -3.0835671028573274e-02 -5.5278588008429186e-01 +5.6993181036515822e-03
-6.7499999999999840e+00 +8.5257436790729031e+00 +0.0000000000000000e+00 -6.7499998440461342e+00 -3.0838311832644554e-02 -5.5282702265094552e-01 +5.6992792358531476e-03
-6.7999999999999838e+00 +8.5257249782543720e+00 +0.0000000000000000e+00 -6.7999998405489119e+00 -3.0840956231543464e-02 -5.5286828531441357e-01 +5.6992308718445267e-03
-6.8499999999999837e+00 +8.5257061388808992e+00 +0.0000000000000000e+00 -6.8499998369996762e+00 -3.0843603997028544e-02 -5.5290966517874762e-01 +5.6991730928646856e-03
-6.8999999999999835e+00 +8.5256871609421161e+00 +0.0000000000000000e+00 -6.8999998333980388e+00 -3.0846254900857184e-02 -5.5295115934798733e-01 +5.6991059801529452e-03
-6.9499999999999833e+00 +8.5256680444276238e+00 +0.0000000000000000e+00 -6.9499998297436116e+00 -3.0848908714785520e-02 -5.5299276492616012e-01 +5.6990296149490088e-03
-6.9999999999999831e+00 +8.5256487893269952e+00 +0.0000000000000000e+00 -6.9999998260360066e+00 -3.0851565210568577e-02 -5.5303447901728087e-01 +5.6989440784929813e-03
-7.0499999999999829e+00 +8.5256293956297764e+00 +0.0000000000000000e+00 -7.0499998222748355e+00 -3.0854224159960041e-02 -5.5307629872535125e-01 +5.6988494520253717e-03
-7.0999999999999828e+00 +8.5256098633254869e+00 +0.0000000000000000e+00 -7.0999998184597102e+00 -3.0856885334712418e-02 -5.5311822115435993e-01 +5.6987458167871178e-03
-7.1499999999999826e+00 +8.5255901924036213e+00 +0.0000000000000000e+00 -7.1499998145902426e+00 -3.0859548506576882e-02 -5.5316024340828163e-01 +5.6986332540195968e-03
-7.1999999999999824e+00 +8.5255703828536475e+00 +0.0000000000000000e+00 -7.1999998106660437e+00 -3.0862213447303308e-02 -5.5320236259107747e-01 +5.6985118449646424e-03
-7.2499999999999822e+00 +8.5255504346650124e+00 +0.0000000000000000e+00 -7.2499998066867253e+00 -3.0864879928640277e-02 -5.5324457580669484e-01 +5.6983816708645590e-03
-7.2999999999999821e+00 +8.5255303478271358e+00 +0.0000000000000000e+00 -7.2999998026518984e+00 -3.0867547722334944e-02 -5.5328688015906613e-01 +5.6982428129621308e-03
-7.3499999999999819e+00 +8.5255101223294147e+00 +0.0000000000000000e+00 -7.3499997985611749e+00 -3.0870216600133154e-02 -5.5332927275210952e-01 +5.6980953525006548e-03
-7.3999999999999817e+00 +8.5254897581612283e+00 +0.0000000000000000e+00 -7.3999997944141649e+00 -3.0872886333779322e-02 -5.5337175068972799e-01 +5.6979393707239333e-03
-7.4499999999999815e+00 +8.5254692553119291e+00 +0.0000000000000000e+00 -7.4499997902104802e+00 -3.0875556695016428e-02 -5.5341431107580974e-01 +5.6977749488763023e-03
-7.4999999999999813e+00 +8.5254486137708518e+00 +0.0000000000000000e+00 -7.4999997859497318e+00 -3.0878227455586032e-02 -5.5345695101422676e-01 +5.6976021682026432e-03
-7.5499999999999812e+00 +8.5254278335273099e+00 +0.0000000000000000e+00 -7.5499997816315307e+00 -3.0880898387228212e-02 -5.5349966760883595e-01 +5.6974211099484039e-03
