# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.9975758320149651e-02 -5.5110345695005480e-01 +5.6464349911029207e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.9976220771248622e-02 -5.5111367283852786e-01 +5.6485922806902506e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.9976695583251708e-02 -5.5112424449680786e-01 +5.6507510573919435e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.9977182524705565e-02 -5.5113517111034394e-01 +5.6529111843932923e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.9977681364156069e-02 -5.5114645186457401e-01 +5.6550725248791216e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.9978191870150855e-02 -5.5115808594497651e-01 +5.6572349420343218e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.9978713811239375e-02 -5.5117007253707129e-01 +5.6593982990438586e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.9979246955969031e-02 -5.5118241082633967e-01 +5.6615624590918819e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.9979791072890342e-02 -5.5119509999833072e-01 +5.6637272853628674e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.9980345930551801e-02 -5.5120813923855483e-01 +5.6658926410404530e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.9980911297503725e-02 -5.5122152773256250e-01 +5.6680583893082637e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.9981486942298290e-02 -5.5123526466594597e-01 +5.6702243933499201e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.9982072633485658e-02 -5.5124934922425772e-01 +5.6723905163481468e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9982668139619136e-02 -5.5126378059311776e-01 +5.6745566214859077e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.9983273281707239e-02 -5.5127855775885293e-01 +5.6767225805352270e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.9983888090438712e-02 -5.5129367890770686e-01 +5.6788882995948134e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.9984512648888809e-02 -5.5130914202520409e-01 +5.6810536933374380e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.9985147040136047e-02 -5.5132494509693453e-01 +5.6832186764363647e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.9985791347255923e-02 -5.5134108610841859e-01 +5.6853831635639181e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.9986445653325894e-02 -5.5135756304521455e-01 +5.6875470693926160e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.9987110041422998e-02 -5.5137437389286459e-01 +5.6897103085946209e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.9987784594627587e-02 -5.5139151663697406e-01 +5.6918727958425765e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.9988469396018264e-02 -5.5140898926310544e-01 +5.6940344458084767e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.9989164528678343e-02 -5.5142678975690995e-01 +5.6961951731650902e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.9989870075685540e-02 -5.5144491610391722e-01 +5.6983548925836859e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.9990586120126152e-02 -5.5146336628982384e-01 +5.7005135187371617e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.9991312745082193e-02 -5.5148213830023074e-01 +5.7026709662972115e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.9992050033637856e-02 -5.5150123012077268e-01 +5.7048271499357192e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.9992798068878258e-02 -5.5152063973709509e-01 +5.7069819843245115e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.9993556933888135e-02 -5.5154036513482385e-01 +5.7091353841350499e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.9994326711755743e-02 -5.5156040429964692e-01 +5.7112872640392980e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.9995107485568991e-02 -5.5158075521723315e-01 +5.7134375387088631e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.9995899338416777e-02 -5.5160141587325973e-01 +5.7155861228152830e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.9996702353388947e-02 -5.5162238425341081e-01 +5.7177329310300305e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.9997516613575095e-02 -5.5164365834335205e-01 +5.7198778780242158e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.9998342202068370e-02 -5.5166523612880880e-01 +5.7220208784694651e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.9999179201961691e-02 -5.5168711559548667e-01 +5.7241618470370544e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -3.0000027696348998e-02 -5.5170929472909847e-01 +5.7263006983981910e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -3.0000887768324019e-02 -5.5173177151533592e-01 +5.7284373472237318e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -3.0001759500984118e-02 -5.5175454393995116e-01 +5.7305717081850508e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -3.0002642977427746e-02 -5.5177760998870129e-01 +5.7327036959534646e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -3.0003538280750624e-02 -5.5180096764727060e-01 +5.7348332251993600e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -3.0004445494052158e-02 -5.5182461490140100e-01 +5.7369602105936416e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -3.0005364700434151e-02 -5.5184854973686659e-01 +5.7390845668074501e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -3.0006295982998279e-02 -5.5187277013941993e-01 +5.7412062085115834e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -3.0007239424847405e-02 -5.5189727409481881e-01 +5.7433250503767831e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -3.0008195109085554e-02 -5.5192205958882534e-01 +5.7454410070737327e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -3.0009163118816667e-02 -5.5194712460717910e-01 +5.7475539932727738e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -3.0010143537149762e-02 -5.5197246713570380e-01 +5.7496639236450800e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -3.0011136447189925e-02 -5.5199808516012117e-01 +5.7517707128605941e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -3.0012141932048642e-02 -5.5202397666626224e-01 +5.7538742755903864e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -3.0013160074832217e-02 -5.5205013963982952e-01 +5.7559745265040110e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -3.0014190958655963e-02 -5.5207657206668748e-01 +5.7580713802727447e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -3.0015234666630010e-02 -5.5210327193257103e-01 +5.7601647515663308e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -3.0016291241449340e-02 -5.5213023710398890e-01 +5.7622545493079000e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -3.0017360564118214e-02 -5.5215746497000651e-01 +5.7643406594280874e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -3.0018442475223939e-02 -5.5218495280043356e-01 +5.7664229621101331e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -3.0019536815352257e-02 -5.5221269786502747e-01 +5.7685013375361463e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -3.0020643425093734e-02 -5.5224069743362580e-01 +5.7705756658885657e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -3.0021762145034759e-02 -5.5226894877595922e-01 +5.7726458273480614e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -3.0022892815766609e-02 -5.5229744916183798e-01 +5.7747117020956222e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -3.0024035277880220e-02 -5.5232619586104570e-01 +5.7767731703113273e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -3.0025189371966281e-02 -5.5235518614333745e-01 +5.7788301121743518e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -3.0026354938619045e-02 -5.5238441727852150e-01 +5.7808824078638341e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -3.0027531818432464e-02 -5.5241388653637702e-01 +5.7829299375579818e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -3.0028719852002797e-02 -5.5244359118670860e-01 +5.7849725814346359e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -3.0029918879922200e-02 -5.5247352849921239e-01 +5.7870102196697810e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -3.0031128742791523e-02 -5.5250369574374192e-01 +5.7890427324405096e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -3.0032349281206232e-02 -5.5253409019001487e-01 +5.7910699999217203e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -3.0033580335767956e-02 -5.5256470910785260e-01 +5.7930919022888055e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -3.0034821747072959e-02 -5.5259554976694092e-01 +5.7951083197149336e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -3.0036073355726198e-02 -5.5262660943712094e-01 +5.7971191323743327e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -3.0037335002328563e-02 -5.5265788538812433e-01 +5.7991242204392807e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.0038606527481988e-02 -5.5268937488967895e-01 +5.8011234640812943e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -3.0039887771905274e-02 -5.5272107521390468e-01 +5.8031167434982878e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -3.0041178576317072e-02 -5.5275298363289216e-01 +5.8051039388871900e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -3.0042478781323923e-02 -5.5278509741638560e-01 +5.8070849304176003e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -3.0043788227532151e-02 -5.5281741383409688e-01 +5.8090595982580014e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -3.0045106755551707e-02 -5.5284993015578698e-01 +5.8110278225766369e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -3.0046434205991041e-02 -5.5288264365115680e-01 +5.8129894835402948e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -3.0047770419463556e-02 -5.5291555158998218e-01 +5.8149444613158248e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -3.0049115236578591e-02 -5.5294865124192560e-01 +5.8168926360679732e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -3.0050468497951698e-02 -5.5298193987675059e-01 +5.8188338879618159e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -3.0051830044193113e-02 -5.5301541476408023e-01 +5.8207680971600149e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -3.0053199715920596e-02 -5.5304907317366414e-01 +5.8226951438258212e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -3.0054577353751725e-02 -5.5308291237521778e-01 +5.8246149081212619e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -3.0055962798301278e-02 -5.5311692963836934e-01 +5.8265272702064975e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -3.0057355890187799e-02 -5.5315112223279272e-01 +5.8284321102413496e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -3.0058756470032137e-02 -5.5318548742818030e-01 +5.8303293083849612e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -3.0060164378455059e-02 -5.5322002249418978e-01 +5.8322187447951996e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -3.0061579456078409e-02 -5.5325472470046944e-01 +5.8341002996289172e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -3.0063001543523850e-02 -5.5328959131663313e-01 +5.8359738530416568e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.0064430481418099e-02 -5.5332461961236479e-01 +5.8378392851888500e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.0065866110383796e-02 -5.5335980685723252e-01 +5.8396964762236613e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.0067308283018537e-02 -5.5339515029292441e-01 +5.8415453195611094e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.0068756899795695e-02 -5.5343064704923728e-01 +5.8433857616627038e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.0070211873163454e-02 -5.5346629422817040e-01 +5.8452177622534511e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.0071673115557494e-02 -5.5350208893152864e-01 +5.8470412810557116e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.0073140539413831e-02 -5.5353802826118981e-01 +5.8488562777922982e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.0074614057166122e-02 -5.5357410931905149e-01 +5.8506627121858550e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.0076093581244287e-02 -5.5361032920700270e-01 +5.8524605439585460e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.0077579024070548e-02 -5.5364668502684444e-01 +5.8542497328311219e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.0079070298065832e-02 -5.5368317388042321e-01 +5.8560302385244744e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.0080567315648333e-02 -5.5371979286960371e-01 +5.8578020207593149e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.0082069989230860e-02 -5.5375653909621558e-01 +5.8595650392555621e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.0083578231222128e-02 -5.5379340966207979e-01 +5.8613192537326567e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.0085091954025187e-02 -5.5383040166898090e-01 +5.8630646239092206e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.0086611070041416e-02 -5.5386751221874830e-01 +5.8648011095040259e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.0088135491667705e-02 -5.5390473841320165e-01 +5.8665286702353414e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.0089665131292569e-02 -5.5394207735407153e-01 +5.8682472658200162e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.0091199901301179e-02 -5.5397952614310386e-01 +5.8699568559747164e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.0092739714080489e-02 -5.5401708188216992e-01 +5.8716574004171679e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.0094284482003616e-02 -5.5405474167294266e-01 +5.8733488588624191e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.0095834117442651e-02 -5.5409250261716481e-01 +5.8750311910259582e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.0097388532766032e-02 -5.5413036181659547e-01 +5.8767043566230791e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.0098947640335865e-02 -5.5416831637295605e-01 +5.8783683153682742e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.0100511352509060e-02 -5.5420636338795648e-01 +5.8800230269755172e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.0102079581636070e-02 -5.5424449996326930e-01 +5.8816684511579830e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.0103652240065882e-02 -5.5428272320063587e-01 +5.8833045476292698e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.0105229240136862e-02 -5.5432103020167778e-01 +5.8849312761012178e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.0106810494184507e-02 -5.5435941806805922e-01 +5.8865485962857882e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.0108395914540051e-02 -5.5439788390145850e-01 +5.8881564678947467e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.0109985413529012e-02 -5.5443642480354227e-01 +5.8897548506393459e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.0111578903467263e-02 -5.5447503787588359e-01 +5.8913437042293869e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.0113176296667422e-02 -5.5451372022009660e-01 +5.8929229883747823e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.0114777505437507e-02 -5.5455246893780941e-01 +5.8944926627852489e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.0116382442078170e-02 -5.5459128113061007e-01 +5.8960526871696681e-03
