# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.5094527675341876e-01 +7.1952811021901919e+00 +5.3320198536992907e+00 -8.1054837472276390e+01 +9.6826729587549671e+03 +1.1131170843300124e+05 -3.6874397223673038e+07 
-5.9999999999999998e-01 -5.5095105685665124e-01 +7.1955528787594609e+00 +5.3255235888477603e+00 -8.1140485442780701e+01 +9.6853187935483293e+03 +1.1291671560762347e+05 -3.6878713584614262e+07 
-6.5000000000000002e-01 -5.5095723415785225e-01 +7.1958455789498847e+00 +5.3186460423221371e+00 -8.1219032001966141e+01 +9.6853756152983242e+03 +1.1452240546802625e+05 -3.6866764675897375e+07 
-7.0000000000000007e-01 -5.5096380783570109e-01 +7.1961591291872988e+00 +5.3113816203764417e+00 -8.1290072360152166e+01 +9.6830945721067474e+03 +1.1612517121836098e+05 -3.6840162006549478e+07 
-7.5000000000000011e-01 -5.5097077706886111e-01 +7.1964934558966700e+00 +5.3037247232857343e+00 -8.1353201672032299e+01 +9.6787269772523632e+03 +1.1772140563667141e+05 -3.6800518222971834e+07 
-8.0000000000000016e-01 -5.5097814103602361e-01 +7.1968484855033754e+00 +5.2956697534740567e+00 -8.1408015074201330e+01 +9.6725240809834813e+03 +1.1930750131742563e+05 -3.6749445524092771e+07 
-8.5000000000000020e-01 -5.5098589891589800e-01 +7.1972241444349656e+00 +5.2872111134530844e+00 -8.1454107765870774e+01 +9.6647371311089137e+03 +1.2087985137260350e+05 -3.6688556094477840e+07 
-9.0000000000000024e-01 -5.5099404988721568e-01 +7.1976203591166694e+00 +5.2783432065857729e+00 -8.1491074835041516e+01 +9.6556173517930256e+03 +1.2243484804457691e+05 -3.6619461957713962e+07 
-9.5000000000000029e-01 -5.5100259312871402e-01 +7.1980370559776148e+00 +5.2690604340496012e+00 -8.1518511491049679e+01 +9.6454160263834438e+03 +1.2396888451805286e+05 -3.6543775535769790e+07 
-1.0000000000000002e+00 -5.5101152781915141e-01 +7.1984741614449899e+00 +5.2593571976039737e+00 -8.1536012847178569e+01 +9.6343844253696770e+03 +1.2547835323006914e+05 -3.6463109180261359e+07 
-1.0500000000000003e+00 -5.5102085313730320e-01 +7.1989316019500036e+00 +5.2492278997124062e+00 -8.1543174154105884e+01 +9.6227737912982284e+03 +1.2695964773448063e+05 -3.6379075017925091e+07 
-1.1000000000000003e+00 -5.5103056826197738e-01 +7.1994093039225655e+00 +5.2386669445483101e+00 -8.1539590590731720e+01 +9.6108353297112972e+03 +1.2840916102262971e+05 -3.6293284960957386e+07 
-1.1500000000000004e+00 -5.5104067237196730e-01 +7.1999071937915451e+00 +5.2276687315162373e+00 -8.1524857263287515e+01 +9.5988203687378864e+03 +1.2982328546582269e+05 -3.6207351729366049e+07 
-1.2000000000000004e+00 -5.5105116464610227e-01 +7.2004251979894960e+00 +5.2162276632045712e+00 -8.1498569418275565e+01 +9.5869801495408501e+03 +1.3119841464030679e+05 -3.6122887449961394e+07 
-1.2500000000000004e+00 -5.5106204426322991e-01 +7.2009632429476609e+00 +5.2043381424375363e+00 -8.1460322208417352e+01 +9.5755659094431267e+03 +1.3253094128772506e+05 -3.6041504235638574e+07 
-1.3000000000000005e+00 -5.5107331040220453e-01 +7.2015212550994177e+00 +5.1919945699575916e+00 -8.1409710871088905e+01 +9.5648289405964897e+03 +1.3381725892441071e+05 -3.5964814562382676e+07 
-1.3500000000000005e+00 -5.5108496224190884e-01 +7.2020991608794320e+00 +5.1791913495250625e+00 -8.1346330667935447e+01 +9.5550204489841271e+03 +1.3505376125433738e+05 -3.5894430310948707e+07 
-1.4000000000000006e+00 -5.5109699896122810e-01 +7.2026968867207870e+00 +5.1659228812427633e+00 -8.1269776771769841e+01 +9.5463917467562260e+03 +1.3623684123000540e+05 -3.5831964104208462e+07 
-1.4500000000000006e+00 -5.5110941973906324e-01 +7.2033143590571331e+00 +5.1521835660403621e+00 -8.1179644368405278e+01 +9.5391941169764068e+03 +1.3736289196560503e+05 -3.5779028346502386e+07 
-1.5000000000000007e+00 -5.5112222375434861e-01 +7.2039515043268594e+00 +5.1379678076215374e+00 -8.1075528811358367e+01 +9.5336787670419963e+03 +1.3842830793765531e+05 -3.5737234925839499e+07 
-1.5500000000000007e+00 -5.5113541018601364e-01 +7.2046082489649095e+00 +5.1232700054929019e+00 -8.0957025298549311e+01 +9.5300970236986359e+03 +1.3942948236533743e+05 -3.5708196561810352e+07 
-1.6000000000000008e+00 -5.5114897821301978e-01 +7.2052845194094708e+00 +5.1080845628139686e+00 -8.0823729141011498e+01 +9.5287001053714630e+03 +1.4036280940197691e+05 -3.5693525204205200e+07 
-1.6500000000000008e+00 -5.5116292701433245e-01 +7.2059802420985868e+00 +5.0924058800439402e+00 -8.0675235629489393e+01 +9.5297393082846556e+03 +1.4122468307115929e+05 -3.5694833348162182e+07 
-1.7000000000000008e+00 -5.5117725576893617e-01 +7.2066953434704280e+00 +5.0762283581820791e+00 -8.0511140043633489e+01 +9.5334659153393241e+03 +1.4201149729850257e+05 -3.5713733405038588e+07 
-1.7500000000000009e+00 -5.5119196365582690e-01 +7.2074297499667592e+00 +5.0595463976468977e+00 -8.0331037789315928e+01 +9.5401312193642261e+03 +1.4271964706075491e+05 -3.5751837827592440e+07 
-1.8000000000000009e+00 -5.5120704985402535e-01 +7.2081833880261481e+00 +5.0423544008690504e+00 -8.0134524132934047e+01 +9.5499864585492323e+03 +1.4334552622614853e+05 -3.5810758704303488e+07 
-1.8500000000000010e+00 -5.5122251354255902e-01 +7.2089561840906766e+00 +5.0246467674742732e+00 -7.9921194469144666e+01 +9.5632829533897275e+03 +1.4388552972312484e+05 -3.5892108698675528e+07 
-1.9000000000000010e+00 -5.5123835390047704e-01 +7.2097480646028549e+00 +5.0064178997624937e+00 -7.9690644183565510e+01 +9.5802719413677296e+03 +1.4433605238462237e+05 -3.5997499877500653e+07 
-1.9500000000000011e+00 -5.5125457010683609e-01 +7.2105589560043475e+00 +4.9876621972442594e+00 -7.9442468637327565e+01 +9.6012047431420888e+03 +1.4469348894533634e+05 -3.6128544896287739e+07 
-2.0000000000000009e+00 -5.5127116134070775e-01 +7.2113887847406852e+00 +4.9683740602736686e+00 -7.9176263314917250e+01 +9.6263326510976640e+03 +1.4495423509882973e+05 -3.6286856199662074e+07 
-2.0500000000000007e+00 -5.5128812653626802e-01 +7.2122374682510237e+00 +4.9485507012147858e+00 -7.8891780352699854e+01 +9.6558325745444181e+03 +1.4511564801890677e+05 -3.6473579591380395e+07 
-2.1000000000000005e+00 -5.5130546364834410e-01 +7.2131048803433302e+00 +4.9282009038174257e+00 -7.8589376251919163e+01 +9.6895862423956441e+03 +1.4517882250413057e+05 -3.6688007293585919e+07 
-2.1500000000000004e+00 -5.5132317038701173e-01 +7.2139908820242988e+00 +4.9073364387681364e+00 -7.8269553961458172e+01 +9.7274021165709000e+03 +1.4514576187348997e+05 -3.6928971006565556e+07 
-2.2000000000000002e+00 -5.5134124446235477e-01 +7.2148953342925157e+00 +4.8859690757558107e+00 -7.7932816102861594e+01 +9.7690886894712166e+03 +1.4501846679241379e+05 -3.7195302648159631e+07 
-2.2500000000000000e+00 -5.5135968358450116e-01 +7.2158180981534459e+00 +4.8641105899619514e+00 -7.7579665549256177e+01 +9.8144543061612458e+03 +1.4479893995864689e+05 -3.7485833145035163e+07 
-2.2999999999999998e+00 -5.5137848546355472e-01 +7.2167590346089652e+00 +4.8417727502775332e+00 -7.7210605031179014e+01 +9.8633074789274960e+03 +1.4448918297180685e+05 -3.7799394540775910e+07 
-2.3499999999999996e+00 -5.5139764780965106e-01 +7.2177180046629701e+00 +4.8189673287176502e+00 -7.6826137318815370e+01 +9.9154566376685125e+03 +1.4409119764919029e+05 -3.8134818328203611e+07 
-2.3999999999999995e+00 -5.5141716833292942e-01 +7.2186948693196369e+00 +4.7957060961927764e+00 -7.6426765211313366e+01 +9.9707102419013718e+03 +1.4360698618399800e+05 -3.8490936202089176e+07 
-2.4499999999999993e+00 -5.5143704474354938e-01 +7.2196894895814738e+00 +4.7720008251501129e+00 -7.6012991401989396e+01 +1.0028876707493899e+04 +1.4303854980665515e+05 -3.8866579550279647e+07 
-2.4999999999999991e+00 -5.5145727475167294e-01 +7.2207017264542630e+00 +4.7478632859316541e+00 -7.5585318711351647e+01 +1.0089764510803911e+04 +1.4238789082311856e+05 -3.9260580180771410e+07 
-2.5499999999999989e+00 -5.5147785606748023e-01 +7.2217314409411317e+00 +4.7233052503933681e+00 -7.5144249843676050e+01 +1.0153182087309804e+04 +1.4165701061724458e+05 -3.9671769628651172e+07 
-2.5999999999999988e+00 -5.5149878640116656e-01 +7.2227784940441104e+00 +4.6983384910094079e+00 -7.4690287439651527e+01 +1.0218937855172726e+04 +1.4084791003097431e+05 -4.0098979304243475e+07 
-2.6499999999999986e+00 -5.5152006346291127e-01 +7.2238427467701474e+00 +4.6729747754273578e+00 -7.4223934323831301e+01 +1.0286840362226732e+04 +1.3996259140168061e+05 -4.0541041490563646e+07 
-2.6999999999999984e+00 -5.5154168496295231e-01 +7.2249240601224853e+00 +4.6472258797244974e+00 -7.3745693173144375e+01 +1.0356697932793635e+04 +1.3900305592023028e+05 -4.0996786977399021e+07 
-2.7499999999999982e+00 -5.5156364861149454e-01 +7.2260222951053557e+00 +4.6211035726454464e+00 -7.3256066672769578e+01 +1.0428319083198958e+04 +1.3797130477409091e+05 -4.1465047824567080e+07 
-2.7999999999999980e+00 -5.5158595211878392e-01 +7.2271373127232552e+00 +4.5946196277192746e+00 -7.2755557513875914e+01 +1.0501512208051259e+04 +1.3686933922929989e+05 -4.1944655297756225e+07 
-2.8499999999999979e+00 -5.5160859319504629e-01 +7.2282689739816375e+00 +4.5677858134078910e+00 -7.2244668431896727e+01 +1.0576085836092918e+04 +1.3569916099012882e+05 -4.2434441556116618e+07 
-2.8999999999999977e+00 -5.5163156955054304e-01 +7.2294171398814226e+00 +4.5406139029972152e+00 -7.1723901936316707e+01 +1.0651848363874438e+04 +1.3446276977833096e+05 -4.2933237857947998e+07 
-2.9499999999999975e+00 -5.5165487889553877e-01 +7.2305816714283235e+00 +4.5131156680286315e+00 -7.1193760745426403e+01 +1.0728608240442420e+04 +1.3316216714564204e+05 -4.3439875833346456e+07 
-2.9999999999999973e+00 -5.5167851894029907e-01 +7.2317624296266834e+00 +4.4853028790321261e+00 -7.0654747498869568e+01 +1.0806173938606844e+04 +1.3179935394022427e+05 -4.3953187258459367e+07 
-3.0499999999999972e+00 -5.5170248739511996e-01 +7.2329592754791845e+00 +4.4571873096074626e+00 -7.0107364764506613e+01 +1.0884353855473915e+04 +1.3037633045021322e+05 -4.4472003422823146e+07 
-3.0999999999999970e+00 -5.5172678197027425e-01 +7.2341720699912626e+00 +4.4287807284691487e+00 -6.9552115204198202e+01 +1.0962956511061353e+04 +1.2889509770812362e+05 -4.4995156410241306e+07 
-3.1499999999999968e+00 -5.5175140037607728e-01 +7.2354006741648389e+00 +4.4000949097517594e+00 -6.8989501339278746e+01 +1.1041790287016804e+04 +1.2735765564665590e+05 -4.5521477398911692e+07 
-3.1999999999999966e+00 -5.5177634032282319e-01 +7.2366449490025859e+00 +4.3711416222149522e+00 -6.8420025699304531e+01 +1.1120663709011800e+04 +1.2576600420670155e+05 -4.6049798531121939e+07 
-3.2499999999999964e+00 -5.5180159952085017e-01 +7.2379047555090716e+00 +4.3419326412856902e+00 -6.7844190902490823e+01 +1.1199385122688942e+04 +1.2412214415180973e+05 -4.6578950734231211e+07 
-3.2999999999999963e+00 -5.5182717568047390e-01 +7.2391799546856523e+00 +4.3124797364530005e+00 -6.7262499395664662e+01 +1.1277763036684997e+04 +1.2242807470361682e+05 -4.7107766040430032e+07 
-3.3499999999999961e+00 -5.5185306651202126e-01 +7.2404704075372281e+00 +4.2827946782210109e+00 -6.6675453790001924e+01 +1.1355605929793062e+04 +1.2068579655497719e+05 -4.7635076271820910e+07 
-3.3999999999999959e+00 -5.5187926972584456e-01 +7.2417759750617154e+00 +4.2528892400747020e+00 -6.6083556391775033e+01 +1.1432722202089919e+04 +1.1889730783930018e+05 -4.8159712721128285e+07 
-3.4499999999999957e+00 -5.5190578303230353e-01 +7.2430965182626821e+00 +4.2227751947770287e+00 -6.5487309730441751e+01 +1.1508920280943326e+04 +1.1706460853803802e+05 -4.8680506892751038e+07 
-3.4999999999999956e+00 -5.5193260414174494e-01 +7.2444318981439615e+00 +4.1924643127010270e+00 -6.4887216348513846e+01 +1.1584008647320294e+04 +1.1518969877197788e+05 -4.9196290610081285e+07 
-3.5499999999999954e+00 -5.5195973076454186e-01 +7.2457819757037703e+00 +4.1619683665353140e+00 -6.4283778531149025e+01 +1.1657795729345460e+04 +1.1327457646078437e+05 -4.9705895371533178e+07 
-3.5999999999999952e+00 -5.5198716061106001e-01 +7.2471466119424459e+00 +4.1312991267917258e+00 -6.3677498663286933e+01 +1.1730090013287541e+04 +1.1132124043316564e+05 -5.0208153066206731e+07 
-3.6499999999999950e+00 -5.5201489139169357e-01 +7.2485256678617880e+00 +4.1004683678586753e+00 -6.3068879179395545e+01 +1.1800699880341517e+04 +1.0933168990923218e+05 -5.0701894865354612e+07 
-3.6999999999999948e+00 -5.5204292081682738e-01 +7.2499190044612956e+00 +4.0694878611999616e+00 -6.2458422408957141e+01 +1.1869433791887432e+04 +1.0730792322204799e+05 -5.1185952485337190e+07 
-3.7499999999999947e+00 -5.5207124659684592e-01 +7.2513264827390733e+00 +4.0383693771641926e+00 -6.1846630620816896e+01 +1.1936100240323949e+04 +1.0525193822109584e+05 -5.1659157852607965e+07 
-3.7999999999999945e+00 -5.5209986644216413e-01 +7.2527479636937962e+00 +4.0071246900307322e+00 -6.1234006103017073e+01 +1.2000507617453586e+04 +1.0316573291085372e+05 -5.2120342232276097e+07 
-3.8499999999999943e+00 -5.5212877806318350e-01 +7.2541833083231104e+00 +3.9757655712762543e+00 -6.0621051089103844e+01 +1.2062464383112831e+04 +1.0105130482870636e+05 -5.2568337314653113e+07 
-3.8999999999999941e+00 -5.5215797917032294e-01 +7.2556323776274185e+00 +3.9443037935962293e+00 -6.0008267937713157e+01 +1.2121778975797230e+04 +9.8910652604980845e+04 -5.3001974688220523e+07 
-3.9499999999999940e+00 -5.5218746747399927e-01 +7.2570950325997119e+00 +3.9127511291503048e+00 -5.9396158680423795e+01 +1.2178259841230140e+04 +9.6745772100552989e+04 -5.3420085961101159e+07 
-3.9999999999999938e+00 -5.5221724068464129e-01 +7.2585711342385979e+00 +3.8811193505775887e+00 -5.8785225583943948e+01 +1.2231715419260196e+04 +9.4558661196382091e+04 -5.3821502717330895e+07 
-4.0499999999999936e+00 -5.5224729639544456e-01 +7.2600605349915117e+00 +3.8494195305688348e+00 -5.8175910022933515e+01 +1.2281974540156829e+04 +9.2351232630845669e+04 -5.4205179805228829e+07 
-4.0999999999999934e+00 -5.5227763173060451e-01 +7.2615630475100401e+00 +3.8176604216663632e+00 -5.7568428458060168e+01 +1.2328944793875022e+04 +9.0125099955990023e+04 -5.4570562902887486e+07 
-4.1499999999999932e+00 -5.5230824369708487e-01 +7.2630784730856917e+00 +3.7858503394997447e+00 -5.6962946892138540e+01 +1.2372552703001829e+04 +8.7881815604842981e+04 -5.4917219208623439e+07 
-4.1999999999999931e+00 -5.5233912930184503e-01 +7.2646066130175830e+00 +3.7539975989322816e+00 -5.6359631668294440e+01 +1.2412724808939203e+04 +8.5622934837276858e+04 -5.5244716033436909e+07 
-4.2499999999999929e+00 -5.5237028555183187e-01 +7.2661472685984085e+00 +3.7221105124613145e+00 -5.5758648854092883e+01 +1.2449387717658317e+04 +8.3350010573170817e+04 -5.5552621128165953e+07 
-4.2999999999999927e+00 -5.5240170945401712e-01 +7.2677002411238680e+00 +3.6901973963003871e+00 -5.5160164654308169e+01 +1.2482467935852626e+04 +8.1064596925375139e+04 -5.5840501574177422e+07 
-4.3499999999999925e+00 -5.5243339801535163e-01 +7.2692653318877118e+00 +3.6582665631234796e+00 -5.4564345201986981e+01 +1.2511892064548954e+04 +7.8768247423531691e+04 -5.6107925087492876e+07 
-4.3999999999999924e+00 -5.5246534824280369e-01 +7.2708423421822372e+00 +3.6263263285154173e+00 -5.3971356561604829e+01 +1.2537586626258511e+04 +7.6462514987140268e+04 -5.6354458853642248e+07 
-4.4499999999999922e+00 -5.5249755714333570e-01 +7.2724310733010453e+00 +3.5943850064886731e+00 -5.3381364871218040e+01 +1.2559478188758838e+04 +7.4148953204147270e+04 -5.6579670373203322e+07 
-4.4999999999999920e+00 -5.5253002172390775e-01 +7.2740313265359147e+00 +3.5624509109237579e+00 -5.2794536192166014e+01 +1.2577493322078901e+04 +7.1829115012709459e+04 -5.6783127159857944e+07 
-4.5499999999999918e+00 -5.5256273899149633e-01 +7.2756429031763137e+00 +3.5305323586636517e+00 -5.2211036503929684e+01 +1.2591558514175851e+04 +6.9504552697528838e+04 -5.6964396161937632e+07 
-4.5999999999999917e+00 -5.5259570595304897e-01 +7.2772656045162307e+00 +3.4986376613118173e+00 -5.1631031981861895e+01 +1.2601600397146292e+04 +6.7176820184283497e+04 -5.7123045312532969e+07 
-4.6499999999999915e+00 -5.5262891961554184e-01 +7.2788992318431847e+00 +3.4667751354382186e+00 -5.1054688526756749e+01 +1.2607545470142815e+04 +6.4847469070658713e+04 -5.7258641651376113e+07 
-4.6999999999999913e+00 -5.5266237698593801e-01 +7.2805435864463055e+00 +3.4349530957781926e+00 -5.0482172144127027e+01 +1.2609320279116870e+04 +6.2518051951483620e+04 -5.7370752524589069e+07 
-4.7499999999999911e+00 -5.5269607507119756e-01 +7.2821984696167865e+00 +3.4031798568039107e+00 -4.9913648901374870e+01 +1.2606851377218911e+04 +6.0190121813686921e+04 -5.7458945327220321e+07 
-4.7999999999999909e+00 -5.5273001087829110e-01 +7.2838636826409147e+00 +3.3714637342610803e+00 -4.9349284701030932e+01 +1.2600065289563863e+04 +5.7865230388202202e+04 -5.7522787288268037e+07 
-4.8499999999999908e+00 -5.5276418141417138e-01 +7.2855390268044236e+00 +3.3398130423506829e+00 -4.8789245412433658e+01 +1.2588888571879688e+04 +5.5544929074804219e+04 -5.7561845801857330e+07 
-4.8999999999999906e+00 -5.5279858368580037e-01 +7.2872243033957158e+00 +3.3082360958256678e+00 -4.8233697043120159e+01 +1.2573247779163692e+04 +5.3230770483200460e+04 -5.7575688313473269e+07 
-4.9499999999999904e+00 -5.5283321470013780e-01 +7.2889193136994939e+00 +3.2767412107007408e+00 -4.7682805447197673e+01 +1.2553069417368419e+04 +5.0924305921863124e+04 -5.7563881875450715e+07 
-4.9999999999999902e+00 -5.5286807146413786e-01 +7.2906238589999308e+00 +3.2453367016742098e+00 -4.7136736475677694e+01 +1.2528280039797110e+04 +4.8627086701366730e+04 -5.7525993911372170e+07 
-5.0499999999999901e+00 -5.5290315098475751e-01 +7.2923377405815977e+00 +3.2140308843749748e+00 -4.6595656001802716e+01 +1.2498806171927003e+04 +4.6340664310844171e+04 -5.7461591642589025e+07 
-5.0999999999999899e+00 -5.5293845026894506e-01 +7.2940607597266771e+00 +3.1828320740348666e+00 -4.6059729823975808e+01 +1.2464574346150355e+04 +4.4066589664944004e+04 -5.7370242324212886e+07 
-5.1499999999999897e+00 -5.5297396632365292e-01 +7.2957927177184807e+00 +3.1517485866273516e+00 -4.5529123798159567e+01 +1.2425511079121861e+04 +4.1806414156549108e+04 -5.7251513121483766e+07 
-5.1999999999999895e+00 -5.5300969615581919e-01 +7.2975334158385650e+00 +3.1207887365778673e+00 -4.5004003708724170e+01 +1.2381542926923221e+04 +3.9561688539876923e+04 -5.7104971457424760e+07 
-5.2499999999999893e+00 -5.5304563677239083e-01 +7.2992826553641192e+00 +3.0899608404791477e+00 -4.4484535192381081e+01 +1.2332596388733946e+04 +3.7333962436708651e+04 -5.6930184378086142e+07 
-5.2999999999999892e+00 -5.5308178518030615e-01 +7.3010402375786585e+00 +3.0592732140119820e+00 -4.3970884158546149e+01 +1.2278597989238735e+04 +3.5124787712416161e+04 -5.6726719104426555e+07 
-5.3499999999999890e+00 -5.5311813838649637e-01 +7.3028059637567786e+00 +3.0287341724297017e+00 -4.3463216158128333e+01 +1.2219474263790275e+04 +3.2935713262525598e+04 -5.6494142926848583e+07 
-5.3999999999999888e+00 -5.5315469339788947e-01 +7.3045796351796239e+00 +2.9983520315039711e+00 -4.2961697031850775e+01 +1.2155151731464117e+04 +3.0768290391926545e+04 -5.6232023016726941e+07 
-5.4499999999999886e+00 -5.5319144722141833e-01 +7.3063610531200514e+00 +2.9681351082226914e+00 -4.2466492292197913e+01 +1.2085556884758545e+04 +2.8624067698569415e+04 -5.5939926392582536e+07 
-5.4999999999999885e+00 -5.5322839686399761e-01 +7.3081500188557031e+00 +2.9380917180772821e+00 -4.1977767683758074e+01 +1.2010616249301087e+04 +2.6504595773616817e+04 -5.5617420267190680e+07 
-5.5499999999999883e+00 -5.5326553933253675e-01 +7.3099463336599664e+00 +2.9082301760372000e+00 -4.1495688759530793e+01 +1.1930256370176116e+04 +2.4411423500155837e+04 -5.5264072007642843e+07 
-5.5999999999999881e+00 -5.5330287163395520e-01 +7.3117497988072087e+00 +2.8785587998771804e+00 -4.1020421167064548e+01 +1.1844403715768054e+04 +2.2346100703893793e+04 -5.4879448457533166e+07 
-5.6499999999999879e+00 -5.5334039077516128e-01 +7.3135602155698152e+00 +2.8490859068297940e+00 -4.0552130480296867e+01 +1.1752984768023744e+04 +2.0310176554508256e+04 -5.4463116550504945e+07 
-5.6999999999999877e+00 -5.5337809376304103e-01 +7.3153773852179640e+00 +2.8198198112775597e+00 -4.0090982183394694e+01 +1.1655926085541396e+04 +1.8305199432555593e+04 -5.4014643736739494e+07 
-5.7499999999999876e+00 -5.5341597760450167e-01 +7.3172011090215099e+00 +2.7907688320493893e+00 -3.9637141792599230e+01 +1.1553154110456009e+04 +1.6332718085766986e+04 -5.3533596692471035e+07 
-5.7999999999999874e+00 -5.5345403930641568e-01 +7.3190311882509924e+00 +2.7619412835627126e+00 -3.9190774858581882e+01 +1.1444595402666753e+04 +1.4394281507343831e+04 -5.3019542888624385e+07 
-5.8499999999999872e+00 -5.5349227587565686e-01 +7.3208674241716931e+00 +2.7333454820041432e+00 -3.8752046746080374e+01 +1.1330176469343949e+04 +1.2491437199226461e+04 -5.2472049418597877e+07 
-5.8999999999999870e+00 -5.5353068431911268e-01 +7.3227096180521105e+00 +2.7049897466232200e+00 -3.8321122965319354e+01 +1.1209823742814413e+04 +1.0625733841334588e+04 -5.1890682902302608e+07 
-5.9499999999999869e+00 -5.5356926164363773e-01 +7.3245575711580910e+00 +2.6768823928317937e+00 -3.7898168937639177e+01 +1.1083463752894335e+04 +8.7987193836400311e+03 -5.1275010593814537e+07 
-5.9999999999999867e+00 -5.5360800485610040e-01 +7.3264110847519692e+00 +2.6490317395190286e+00 -3.7483349991157546e+01 +1.0951022939896009e+04 +7.0119411356074861e+03 -5.0624599161340229e+07 
-6.0499999999999865e+00 -5.5364691098493179e-01 +7.3282699601361339e+00 +2.6214428301247121e+00 -3.7076770434668518e+01 +1.0812507231117017e+04 +5.2665208735158540e+03 -4.9939480824667469e+07 
-6.0999999999999863e+00 -5.5368597714427892e-01 +7.3301340038623817e+00 +2.5941074341193255e+00 -3.6678321846471711e+01 +1.0668239395502565e+04 +3.5617785502438737e+03 -4.9221539389712289e+07 
-6.1499999999999861e+00 -5.5372520046942186e-01 +7.3320030250694357e+00 +2.5670139072758245e+00 -3.6287849333607241e+01 +1.0518622035961578e+04 +1.8965561326637965e+03 -4.8473123596178144e+07 
-6.1999999999999860e+00 -5.5376457809568025e-01 +7.3338768328919732e+00 +2.5401506129232478e+00 -3.5905197879620907e+01 +1.0364057555522300e+04 +2.6969468589466584e+02 -4.7696580850937575e+07 
-6.2499999999999858e+00 -5.5380410715834616e-01 +7.3357552364734691e+00 +2.5135059119884557e+00 -3.5530212839985623e+01 +1.0204948415056228e+04 -1.3199617664167884e+03 -4.6894258928655095e+07 
-6.2999999999999856e+00 -5.5384378479267371e-01 +7.3376380449500980e+00 +2.4870681592087709e+00 -3.5162739318565009e+01 +1.0041697249843697e+04 -2.8735712221876411e+03 -4.6068506806850754e+07 
-6.3499999999999854e+00 -5.5388360813394588e-01 +7.3395250674609986e+00 +2.4608257170841421e+00 -3.4802622569787765e+01 +9.8747064782135240e+03 -4.3922904711940846e+03 -4.5221671973689996e+07 
-6.3999999999999853e+00 -5.5392357431742201e-01 +7.3414161131506779e+00 +2.4347669445310052e+00 -3.4449708099643509e+01 +9.7043786238875564e+03 -5.8772742617824342e+03 -4.4356102659681857e+07 
-6.4499999999999851e+00 -5.5396368047835487e-01 +7.3433109911599850e+00 +2.4088802016687825e+00 -3.4103841310015838e+01 +9.5311161716098813e+03 -7.3296781676937026e+03 -4.3474146807643928e+07 
