# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.9999999999999994e-01 +8.5389931043114462e+00 +0.0000000000000000e+00 -4.9999999993659916e-01 +2.7582949945745442e-05 +0.0000000000000000e+00 +9.9999999961959030e-01
-5.4999999999999993e-01 +8.5389916562045212e+00 +0.0000000000000000e+00 -5.4999999991561310e-01 +3.0341330802956543e-05 +0.0000000000000000e+00 +9.9999999953970165e-01
-5.9999999999999998e-01 +8.5389900701779773e+00 +0.0000000000000000e+00 -5.9999999989044239e-01 +3.3099734973701944e-05 +0.0000000000000000e+00 +9.9999999945220364e-01
-6.5000000000000002e-01 +8.5389883462306031e+00 +0.0000000000000000e+00 -6.4999999986070656e-01 +3.5858164369983934e-05 +0.0000000000000000e+00 +9.9999999935709594e-01
-7.0000000000000007e-01 +8.5389864843610876e+00 +0.0000000000000000e+00 -6.9999999982602512e-01 +3.8616620899640687e-05 +0.0000000000000000e+00 +9.9999999925437821e-01
-7.5000000000000011e-01 +8.5389844845680276e+00 +0.0000000000000000e+00 -7.4999999978601750e-01 +4.1375106466346335e-05 +0.0000000000000000e+00 +9.9999999914405024e-01
-8.0000000000000016e-01 +8.5389823468499237e+00 +0.0000000000000000e+00 -7.9999999974030322e-01 +4.4133622969611070e-05 +0.0000000000000000e+00 +9.9999999902611159e-01
-8.5000000000000020e-01 +8.5389800712051827e+00 +0.0000000000000000e+00 -8.4999999968850182e-01 +4.6892172304781213e-05 +0.0000000000000000e+00 +9.9999999890056201e-01
-9.0000000000000024e-01 +8.5389776576321150e+00 +0.0000000000000000e+00 -8.9999999963023258e-01 +4.9650756363039306e-05 +0.0000000000000000e+00 +9.9999999876740109e-01
-9.5000000000000029e-01 +8.5389751061289374e+00 +0.0000000000000000e+00 -9.4999999956511505e-01 +5.2409377031404198e-05 +0.0000000000000000e+00 +9.9999999862662847e-01
-1.0000000000000002e+00 +8.5389724166937704e+00 +0.0000000000000000e+00 -9.9999999949276852e-01 +5.5168036192731129e-05 +0.0000000000000000e+00 +9.9999999847824372e-01
-1.0500000000000003e+00 +8.5389695893246440e+00 +0.0000000000000000e+00 -1.0499999994128124e+00 +5.7926735725711813e-05 +0.0000000000000000e+00 +9.9999999832224651e-01
-1.1000000000000003e+00 +8.5389666240194924e+00 +0.0000000000000000e+00 -1.0999999993248661e+00 +6.0685477504874541e-05 +0.0000000000000000e+00 +9.9999999815863627e-01
-1.1500000000000004e+00 +8.5389635207761572e+00 +0.0000000000000000e+00 -1.1499999992285490e+00 +6.3444263400584233e-05 +0.0000000000000000e+00 +9.9999999798741257e-01
-1.2000000000000004e+00 +8.5389602795923860e+00 +0.0000000000000000e+00 -1.1999999991234804e+00 +6.6203095279042553e-05 +0.0000000000000000e+00 +9.9999999780857496e-01
-1.2500000000000004e+00 +8.5389569004658323e+00 +0.0000000000000000e+00 -1.2499999990092796e+00 +6.8961975002287992e-05 +0.0000000000000000e+00 +9.9999999762212288e-01
-1.3000000000000005e+00 +8.5389533833940572e+00 +0.0000000000000000e+00 -1.2999999988855657e+00 +7.1720904428195935e-05 +0.0000000000000000e+00 +9.9999999742805579e-01
-1.3500000000000005e+00 +8.5389497283745293e+00 +0.0000000000000000e+00 -1.3499999987519582e+00 +7.4479885410478770e-05 +0.0000000000000000e+00 +9.9999999722637323e-01
-1.4000000000000006e+00 +8.5389459354046249e+00 +0.0000000000000000e+00 -1.3999999986080762e+00 +7.7238919798685942e-05 +0.0000000000000000e+00 +9.9999999701707454e-01
-1.4500000000000006e+00 +8.5389420044816280e+00 +0.0000000000000000e+00 -1.4499999984535388e+00 +7.9998009438204086e-05 +0.0000000000000000e+00 +9.9999999680015916e-01
-1.5000000000000007e+00 +8.5389379356027302e+00 +0.0000000000000000e+00 -1.4999999982879650e+00 +8.2757156170257059e-05 +0.0000000000000000e+00 +9.9999999657562644e-01
-1.5500000000000007e+00 +8.5389337287650289e+00 +0.0000000000000000e+00 -1.5499999981109744e+00 +8.5516361831906084e-05 +0.0000000000000000e+00 +9.9999999634347581e-01
-1.6000000000000008e+00 +8.5389293839655345e+00 +0.0000000000000000e+00 -1.5999999979221857e+00 +8.8275628256049782e-05 +0.0000000000000000e+00 +9.9999999610370660e-01
-1.6500000000000008e+00 +8.5389249012011614e+00 +0.0000000000000000e+00 -1.6499999977212181e+00 +9.1034957271424275e-05 +0.0000000000000000e+00 +9.9999999585631816e-01
-1.7000000000000008e+00 +8.5389202804687336e+00 +0.0000000000000000e+00 -1.6999999975076905e+00 +9.3794350702603314e-05 +0.0000000000000000e+00 +9.9999999560130981e-01
-1.7500000000000009e+00 +8.5389155217649861e+00 +0.0000000000000000e+00 -1.7499999972812219e+00 +9.6553810369998287e-05 +0.0000000000000000e+00 +9.9999999533868078e-01
-1.8000000000000009e+00 +8.5389106250865616e+00 +0.0000000000000000e+00 -1.7999999970414315e+00 +9.9313338089858385e-05 +0.0000000000000000e+00 +9.9999999506843040e-01
-1.8500000000000010e+00 +8.5389055904300122e+00 +0.0000000000000000e+00 -1.8499999967879379e+00 +1.0207293567427063e-04 +0.0000000000000000e+00 +9.9999999479055790e-01
-1.9000000000000010e+00 +8.5389004177917993e+00 +0.0000000000000000e+00 -1.8999999965203602e+00 +1.0483260493115999e-04 +0.0000000000000000e+00 +9.9999999450506249e-01
-1.9500000000000011e+00 +8.5388951071682939e+00 +0.0000000000000000e+00 -1.9499999962383172e+00 +1.0759234766428946e-04 +0.0000000000000000e+00 +9.9999999421194341e-01
-2.0000000000000009e+00 +8.5388896585557781e+00 +0.0000000000000000e+00 -1.9999999959414276e+00 +1.1035216567326012e-04 +0.0000000000000000e+00 +9.9999999391119976e-01
-2.0500000000000007e+00 +8.5388840719504415e+00 +0.0000000000000000e+00 -2.0499999956293102e+00 +1.1311206075320326e-04 +0.0000000000000000e+00 +9.9999999360283087e-01
-2.1000000000000005e+00 +8.5388783473483869e+00 +0.0000000000000000e+00 -2.0999999953015838e+00 +1.1587203469139191e-04 +0.0000000000000000e+00 +9.9999999328683575e-01
-2.1500000000000004e+00 +8.5388724847456281e+00 +0.0000000000000000e+00 -2.1499999949578670e+00 +1.1863208926385249e-04 +0.0000000000000000e+00 +9.9999999296321362e-01
-2.2000000000000002e+00 +8.5388664841380884e+00 +0.0000000000000000e+00 -2.1999999945977784e+00 +1.2139222623505689e-04 +0.0000000000000000e+00 +9.9999999263196360e-01
-2.2500000000000000e+00 +8.5388603455216021e+00 +0.0000000000000000e+00 -2.2499999942209365e+00 +1.2415244735792239e-04 +0.0000000000000000e+00 +9.9999999229308478e-01
-2.2999999999999998e+00 +8.5388540688919203e+00 +0.0000000000000000e+00 -2.2999999938269600e+00 +1.2691275437381189e-04 +0.0000000000000000e+00 +9.9999999194657629e-01
-2.3499999999999996e+00 +8.5388476542447052e+00 +0.0000000000000000e+00 -2.3499999934154672e+00 +1.2967314901253380e-04 +0.0000000000000000e+00 +9.9999999159243713e-01
-2.3999999999999995e+00 +8.5388411015755317e+00 +0.0000000000000000e+00 -2.3999999929860767e+00 +1.3243363299234221e-04 +0.0000000000000000e+00 +9.9999999123066630e-01
-2.4499999999999993e+00 +8.5388344108798897e+00 +0.0000000000000000e+00 -2.4499999925384066e+00 +1.3519420801993694e-04 +0.0000000000000000e+00 +9.9999999086126290e-01
-2.4999999999999991e+00 +8.5388275821531838e+00 +0.0000000000000000e+00 -2.4999999920720755e+00 +1.3795487579046351e-04 +0.0000000000000000e+00 +9.9999999048422594e-01
-2.5499999999999989e+00 +8.5388206153907369e+00 +0.0000000000000000e+00 -2.5499999915867018e+00 +1.4071563798751327e-04 +0.0000000000000000e+00 +9.9999999009955443e-01
-2.5999999999999988e+00 +8.5388135105877847e+00 +0.0000000000000000e+00 -2.5999999910819036e+00 +1.4347649628312340e-04 +0.0000000000000000e+00 +9.9999998970724735e-01
-2.6499999999999986e+00 +8.5388062677394796e+00 +0.0000000000000000e+00 -2.6499999905572991e+00 +1.4623745233777701e-04 +0.0000000000000000e+00 +9.9999998930730361e-01
-2.6999999999999984e+00 +8.5387988868408939e+00 +0.0000000000000000e+00 -2.6999999900125067e+00 +1.4899850780040314e-04 +0.0000000000000000e+00 +9.9999998889972219e-01
-2.7499999999999982e+00 +8.5387913678870149e+00 +0.0000000000000000e+00 -2.7499999894471441e+00 +1.5175966430837684e-04 +0.0000000000000000e+00 +9.9999998848450200e-01
-2.7999999999999980e+00 +8.5387837108727513e+00 +0.0000000000000000e+00 -2.7999999888608293e+00 +1.5452092348751915e-04 +0.0000000000000000e+00 +9.9999998806164192e-01
-2.8499999999999979e+00 +8.5387759157929288e+00 +0.0000000000000000e+00 -2.8499999882531806e+00 +1.5728228695209727e-04 +0.0000000000000000e+00 +9.9999998763114095e-01
-2.8999999999999977e+00 +8.5387679826422911e+00 +0.0000000000000000e+00 -2.8999999876238158e+00 +1.6004375630482444e-04 +0.0000000000000000e+00 +9.9999998719299787e-01
-2.9499999999999975e+00 +8.5387599114155055e+00 +0.0000000000000000e+00 -2.9499999869723528e+00 +1.6280533313686011e-04 +0.0000000000000000e+00 +9.9999998674721158e-01
-2.9999999999999973e+00 +8.5387517021071595e+00 +0.0000000000000000e+00 -2.9999999862984095e+00 +1.6556701902780991e-04 +0.0000000000000000e+00 +9.9999998629378095e-01
-3.0499999999999972e+00 +8.5387433547117588e+00 +0.0000000000000000e+00 -3.0499999856016036e+00 +1.6832881554572574e-04 +0.0000000000000000e+00 +9.9999998583270477e-01
-3.0999999999999970e+00 +8.5387348692237346e+00 +0.0000000000000000e+00 -3.0999999848815527e+00 +1.7109072424710572e-04 +0.0000000000000000e+00 +9.9999998536398182e-01
-3.1499999999999968e+00 +8.5387262456374380e+00 +0.0000000000000000e+00 -3.1499999841378745e+00 +1.7385274667689431e-04 +0.0000000000000000e+00 +9.9999998488761099e-01
-3.1999999999999966e+00 +8.5387174839471456e+00 +0.0000000000000000e+00 -3.1999999833701867e+00 +1.7661488436848230e-04 +0.0000000000000000e+00 +9.9999998440359106e-01
-3.2499999999999964e+00 +8.5387085841470558e+00 +0.0000000000000000e+00 -3.2499999825781063e+00 +1.7937713884370684e-04 +0.0000000000000000e+00 +9.9999998391192080e-01
-3.2999999999999963e+00 +8.5386995462312907e+00 +0.0000000000000000e+00 -3.2999999817612511e+00 +1.8213951161285150e-04 +0.0000000000000000e+00 +9.9999998341259888e-01
-3.3499999999999961e+00 +8.5386903701938976e+00 +0.0000000000000000e+00 -3.3499999809192387e+00 +1.8490200417464628e-04 +0.0000000000000000e+00 +9.9999998290562420e-01
-3.3999999999999959e+00 +8.5386810560288513e+00 +0.0000000000000000e+00 -3.3999999800516862e+00 +1.8766461801626762e-04 +0.0000000000000000e+00 +9.9999998239099530e-01
-3.4499999999999957e+00 +8.5386716037300499e+00 +0.0000000000000000e+00 -3.4499999791582110e+00 +1.9042735461333846e-04 +0.0000000000000000e+00 +9.9999998186871097e-01
-3.4999999999999956e+00 +8.5386620132913187e+00 +0.0000000000000000e+00 -3.4999999782384301e+00 +1.9319021542992825e-04 +0.0000000000000000e+00 +9.9999998133876999e-01
-3.5499999999999954e+00 +8.5386522847064121e+00 +0.0000000000000000e+00 -3.5499999772919604e+00 +1.9595320191855294e-04 +0.0000000000000000e+00 +9.9999998080117103e-01
-3.5999999999999952e+00 +8.5386424179690081e+00 +0.0000000000000000e+00 -3.5999999763184194e+00 +1.9871631552017502e-04 +0.0000000000000000e+00 +9.9999998025591263e-01
-3.6499999999999950e+00 +8.5386324130727171e+00 +0.0000000000000000e+00 -3.6499999753174239e+00 +2.0147955766420362e-04 +0.0000000000000000e+00 +9.9999997970299359e-01
-3.6999999999999948e+00 +8.5386222700110750e+00 +0.0000000000000000e+00 -3.6999999742885912e+00 +2.0424292976849439e-04 +0.0000000000000000e+00 +9.9999997914241245e-01
-3.7499999999999947e+00 +8.5386119887775500e+00 +0.0000000000000000e+00 -3.7499999732315374e+00 +2.0700643323934962e-04 +0.0000000000000000e+00 +9.9999997857416789e-01
-3.7999999999999945e+00 +8.5386015693655377e+00 +0.0000000000000000e+00 -3.7999999721458799e+00 +2.0977006947151821e-04 +0.0000000000000000e+00 +9.9999997799825857e-01
-3.8499999999999943e+00 +8.5385910117683661e+00 +0.0000000000000000e+00 -3.8499999710312354e+00 +2.1253383984819570e-04 +0.0000000000000000e+00 +9.9999997741468305e-01
-3.8999999999999941e+00 +8.5385803159792939e+00 +0.0000000000000000e+00 -3.8999999698872205e+00 +2.1529774574102428e-04 +0.0000000000000000e+00 +9.9999997682343988e-01
-3.9499999999999940e+00 +8.5385694819915106e+00 +0.0000000000000000e+00 -3.9499999687134517e+00 +2.1806178851009280e-04 +0.0000000000000000e+00 +9.9999997622452774e-01
-3.9999999999999938e+00 +8.5385585097981398e+00 +0.0000000000000000e+00 -3.9999999675095457e+00 +2.2082596950393678e-04 +0.0000000000000000e+00 +9.9999997561794518e-01
-4.0499999999999936e+00 +8.5385473993922343e+00 +0.0000000000000000e+00 -4.0499999662751183e+00 +2.2359029005944417e-04 +0.0000000000000000e+00 +9.9999997500369064e-01
-4.0999999999999934e+00 +8.5385361507667845e+00 +0.0000000000000000e+00 -4.0999999650097863e+00 +2.2635475150081880e-04 +0.0000000000000000e+00 +9.9999997438176280e-01
-4.1499999999999932e+00 +8.5385247639147135e+00 +0.0000000000000000e+00 -4.1499999637131664e+00 +2.2911935513854372e-04 +0.0000000000000000e+00 +9.9999997375216010e-01
-4.1999999999999931e+00 +8.5385132388288785e+00 +0.0000000000000000e+00 -4.1999999623848741e+00 +2.3188410226928702e-04 +0.0000000000000000e+00 +9.9999997311488109e-01
-4.2499999999999929e+00 +8.5385015755020728e+00 +0.0000000000000000e+00 -4.2499999610245265e+00 +2.3464899417590182e-04 +0.0000000000000000e+00 +9.9999997246992434e-01
-4.2999999999999927e+00 +8.5384897739270258e+00 +0.0000000000000000e+00 -4.2999999596317391e+00 +2.3741403212742624e-04 +0.0000000000000000e+00 +9.9999997181728828e-01
-4.3499999999999925e+00 +8.5384778340964047e+00 +0.0000000000000000e+00 -4.3499999582061273e+00 +2.4017921737908346e-04 +0.0000000000000000e+00 +9.9999997115697137e-01
-4.3999999999999924e+00 +8.5384657560028128e+00 +0.0000000000000000e+00 -4.3999999567473083e+00 +2.4294455117228165e-04 +0.0000000000000000e+00 +9.9999997048897216e-01
-4.4499999999999922e+00 +8.5384535396387911e+00 +0.0000000000000000e+00 -4.4499999552548966e+00 +2.4571003473461406e-04 +0.0000000000000000e+00 +9.9999996981328898e-01
-4.4999999999999920e+00 +8.5384411849968220e+00 +0.0000000000000000e+00 -4.4999999537285085e+00 +2.4847566927985897e-04 +0.0000000000000000e+00 +9.9999996912992040e-01
-4.5499999999999918e+00 +8.5384286920693260e+00 +0.0000000000000000e+00 -4.5499999521677603e+00 +2.5124145600797962e-04 +0.0000000000000000e+00 +9.9999996843886485e-01
-4.5999999999999917e+00 +8.5384160608486646e+00 +0.0000000000000000e+00 -4.5999999505722666e+00 +2.5400739610512428e-04 +0.0000000000000000e+00 +9.9999996774012079e-01
-4.6499999999999915e+00 +8.5384032913271390e+00 +0.0000000000000000e+00 -4.6499999489416437e+00 +2.5677349074362631e-04 +0.0000000000000000e+00 +9.9999996703368665e-01
-4.6999999999999913e+00 +8.5383903834969939e+00 +0.0000000000000000e+00 -4.6999999472755070e+00 +2.5953974108200401e-04 +0.0000000000000000e+00 +9.9999996631956078e-01
-4.7499999999999911e+00 +8.5383773373504166e+00 +0.0000000000000000e+00 -4.7499999455734718e+00 +2.6230614826496066e-04 +0.0000000000000000e+00 +9.9999996559774162e-01
-4.7999999999999909e+00 +8.5383641528795344e+00 +0.0000000000000000e+00 -4.7999999438351528e+00 +2.6507271342338454e-04 +0.0000000000000000e+00 +9.9999996486822762e-01
-4.8499999999999908e+00 +8.5383508300764230e+00 +0.0000000000000000e+00 -4.8499999420601663e+00 +2.6783943767434893e-04 +0.0000000000000000e+00 +9.9999996413101711e-01
-4.8999999999999906e+00 +8.5383373689330977e+00 +0.0000000000000000e+00 -4.8999999402481267e+00 +2.7060632212111207e-04 +0.0000000000000000e+00 +9.9999996338610853e-01
-4.9499999999999904e+00 +8.5383237694415222e+00 +0.0000000000000000e+00 -4.9499999383986486e+00 +2.7337336785311709e-04 +0.0000000000000000e+00 +9.9999996263350011e-01
-4.9999999999999902e+00 +8.5383100315936051e+00 +0.0000000000000000e+00 -4.9999999365113483e+00 +2.7614057594599204e-04 +0.0000000000000000e+00 +9.9999996187319040e-01
-5.0499999999999901e+00 +8.5382961553812038e+00 +0.0000000000000000e+00 -5.0499999345858395e+00 +2.7890794746154998e-04 +0.0000000000000000e+00 +9.9999996110517764e-01
-5.0999999999999899e+00 +8.5382821407961185e+00 +0.0000000000000000e+00 -5.0999999326217376e+00 +2.8167548344778875e-04 +0.0000000000000000e+00 +9.9999996032946015e-01
-5.1499999999999897e+00 +8.5382679878300998e+00 +0.0000000000000000e+00 -5.1499999306186570e+00 +2.8444318493889113e-04 +0.0000000000000000e+00 +9.9999995954603638e-01
-5.1999999999999895e+00 +8.5382536964748486e+00 +0.0000000000000000e+00 -5.1999999285762124e+00 +2.8721105295522473e-04 +0.0000000000000000e+00 +9.9999995875490455e-01
-5.2499999999999893e+00 +8.5382392667220124e+00 +0.0000000000000000e+00 -5.2499999264940191e+00 +2.8997908850334197e-04 +0.0000000000000000e+00 +9.9999995795606311e-01
-5.2999999999999892e+00 +8.5382246985631891e+00 +0.0000000000000000e+00 -5.2999999243716909e+00 +2.9274729257598004e-04 +0.0000000000000000e+00 +9.9999995714951029e-01
-5.3499999999999890e+00 +8.5382099919899286e+00 +0.0000000000000000e+00 -5.3499999222088421e+00 +2.9551566615206097e-04 +0.0000000000000000e+00 +9.9999995633524441e-01
-5.3999999999999888e+00 +8.5381951469937327e+00 +0.0000000000000000e+00 -5.3999999200050866e+00 +2.9828421019669149e-04 +0.0000000000000000e+00 +9.9999995551326382e-01
-5.4499999999999886e+00 +8.5381801635660519e+00 +0.0000000000000000e+00 -5.4499999177600396e+00 +3.0105292566116312e-04 +0.0000000000000000e+00 +9.9999995468356673e-01
-5.4999999999999885e+00 +8.5381650416982939e+00 +0.0000000000000000e+00 -5.4999999154733148e+00 +3.0382181348295197e-04 +0.0000000000000000e+00 +9.9999995384615159e-01
-5.5499999999999883e+00 +8.5381497813818168e+00 +0.0000000000000000e+00 -5.5499999131445259e+00 +3.0659087458571887e-04 +0.0000000000000000e+00 +9.9999995300101652e-01
-5.5999999999999881e+00 +8.5381343826079323e+00 +0.0000000000000000e+00 -5.5999999107732874e+00 +3.0936010987930927e-04 +0.0000000000000000e+00 +9.9999995214815984e-01
-5.6499999999999879e+00 +8.5381188453679098e+00 +0.0000000000000000e+00 -5.6499999083592130e+00 +3.1212952025975316e-04 +0.0000000000000000e+00 +9.9999995128757990e-01
-5.6999999999999877e+00 +8.5381031696529739e+00 +0.0000000000000000e+00 -5.6999999059019162e+00 +3.1489910660926514e-04 +0.0000000000000000e+00 +9.9999995041927492e-01
-5.7499999999999876e+00 +8.5380873554543015e+00 +0.0000000000000000e+00 -5.7499999034010116e+00 +3.1766886979624432e-04 +0.0000000000000000e+00 +9.9999994954324312e-01
-5.7999999999999874e+00 +8.5380714027630322e+00 +0.0000000000000000e+00 -5.7999999008561121e+00 +3.2043881067527429e-04 +0.0000000000000000e+00 +9.9999994865948283e-01
-5.8499999999999872e+00 +8.5380553115702593e+00 +0.0000000000000000e+00 -5.8499998982668311e+00 +3.2320893008712300e-04 +0.0000000000000000e+00 +9.9999994776799228e-01
-5.8999999999999870e+00 +8.5380390818670353e+00 +0.0000000000000000e+00 -5.8999998956327824e+00 +3.2597922885874294e-04 +0.0000000000000000e+00 +9.9999994686876970e-01
-5.9499999999999869e+00 +8.5380227136443718e+00 +0.0000000000000000e+00 -5.9499998929535796e+00 +3.2874970780327083e-04 +0.0000000000000000e+00 +9.9999994596181330e-01
-5.9999999999999867e+00 +8.5380062068932396e+00 +0.0000000000000000e+00 -5.9999998902288354e+00 +3.3152036772002774e-04 +0.0000000000000000e+00 +9.9999994504712131e-01
-6.0499999999999865e+00 +8.5379895616045705e+00 +0.0000000000000000e+00 -6.0499998874581626e+00 +3.3429120939450793e-04 +0.0000000000000000e+00 +9.9999994412469206e-01
-6.0999999999999863e+00 +8.5379727777692569e+00 +0.0000000000000000e+00 -6.0999998846411749e+00 +3.3706223359825647e-04 +0.0000000000000000e+00 +9.9999994319452368e-01
-6.1499999999999861e+00 +8.5379558553781543e+00 +0.0000000000000000e+00 -6.1499998817774859e+00 +3.3983344108874690e-04 +0.0000000000000000e+00 +9.9999994225661448e-01
-6.1999999999999860e+00 +8.5379387944220806e+00 +0.0000000000000000e+00 -6.1999998788667074e+00 +3.4260483260937016e-04 +0.0000000000000000e+00 +9.9999994131096259e-01
-6.2499999999999858e+00 +8.5379215948918148e+00 +0.0000000000000000e+00 -6.2499998759084532e+00 +3.4537640888943462e-04 +0.0000000000000000e+00 +9.9999994035756634e-01
-6.2999999999999856e+00 +8.5379042567781003e+00 +0.0000000000000000e+00 -6.2999998729023350e+00 +3.4814817064416590e-04 +0.0000000000000000e+00 +9.9999993939642384e-01
-6.3499999999999854e+00 +8.5378867800716467e+00 +0.0000000000000000e+00 -6.3499998698479665e+00 +3.5092011857470697e-04 +0.0000000000000000e+00 +9.9999993842753332e-01
-6.3999999999999853e+00 +8.5378691647631282e+00 +0.0000000000000000e+00 -6.3999998667449596e+00 +3.5369225336811811e-04 +0.0000000000000000e+00 +9.9999993745089300e-01
-6.4499999999999851e+00 +8.5378514108431851e+00 +0.0000000000000000e+00 -6.4499998635929270e+00 +3.5646457569737684e-04 +0.0000000000000000e+00 +9.9999993646650109e-01
-6.4999999999999849e+00 +8.5378335183024223e+00 +0.0000000000000000e+00 -6.4999998603914806e+00 +3.5923708622137795e-04 +0.0000000000000000e+00 +9.9999993547435584e-01
-6.5499999999999847e+00 +8.5378154871314145e+00 +0.0000000000000000e+00 -6.5499998571402331e+00 +3.6200978558493342e-04 +0.0000000000000000e+00 +9.9999993447445545e-01
-6.5999999999999845e+00 +8.5377973173207060e+00 +0.0000000000000000e+00 -6.5999998538387965e+00 +3.6478267441877247e-04 +0.0000000000000000e+00 +9.9999993346679805e-01
-6.6499999999999844e+00 +8.5377790088608059e+00 +0.0000000000000000e+00 -6.6499998504867834e+00 +3.6755575333954140e-04 +0.0000000000000000e+00 +9.9999993245138186e-01
-6.6999999999999842e+00 +8.5377605617421946e+00 +0.0000000000000000e+00 -6.6999998470838058e+00 +3.7032902294980376e-04 +0.0000000000000000e+00 +9.9999993142820509e-01
-6.7499999999999840e+00 +8.5377419759553224e+00 +0.0000000000000000e+00 -6.7499998436294746e+00 +3.7310248383804010e-04 +0.0000000000000000e+00 +9.9999993039726587e-01
-6.7999999999999838e+00 +8.5377232514906130e+00 +0.0000000000000000e+00 -6.7999998401234025e+00 +3.7587613657864816e-04 +0.0000000000000000e+00 +9.9999992935856252e-01
-6.8499999999999837e+00 +8.5377043883384580e+00 +0.0000000000000000e+00 -6.8499998365652015e+00 +3.7864998173194259e-04 +0.0000000000000000e+00 +9.9999992831209317e-01
-6.8999999999999835e+00 +8.5376853864892244e+00 +0.0000000000000000e+00 -6.8999998329544825e+00 +3.8142401984415518e-04 +0.0000000000000000e+00 +9.9999992725785591e-01
-6.9499999999999833e+00 +8.5376662459332486e+00 +0.0000000000000000e+00 -6.9499998292908574e+00 +3.8419825144743463e-04 +0.0000000000000000e+00 +9.9999992619584910e-01
-6.9999999999999831e+00 +8.5376469666608461e+00 +0.0000000000000000e+00 -6.9999998255739380e+00 +3.8697267705984663e-04 +0.0000000000000000e+00 +9.9999992512607083e-01
-7.0499999999999829e+00 +8.5376275486623019e+00 +0.0000000000000000e+00 -7.0499998218033353e+00 +3.8974729718537382e-04 +0.0000000000000000e+00 +9.9999992404851934e-01
-7.0999999999999828e+00 +8.5376079919278780e+00 +0.0000000000000000e+00 -7.0999998179786603e+00 +3.9252211231391562e-04 +0.0000000000000000e+00 +9.9999992296319273e-01
-7.1499999999999826e+00 +8.5375882964478134e+00 +0.0000000000000000e+00 -7.1499998140995249e+00 +3.9529712292128840e-04 +0.0000000000000000e+00 +9.9999992187008924e-01
-7.1999999999999824e+00 +8.5375684622123202e+00 +0.0000000000000000e+00 -7.1999998101655400e+00 +3.9807232946922531e-04 +0.0000000000000000e+00 +9.9999992076920707e-01
-7.2499999999999822e+00 +8.5375484892115932e+00 +0.0000000000000000e+00 -7.2499998061763158e+00 +4.0084773240537622e-04 +0.0000000000000000e+00 +9.9999991966054447e-01
-7.2999999999999821e+00 +8.5375283774358000e+00 +0.0000000000000000e+00 -7.2999998021314640e+00 +4.0362333216330785e-04 +0.0000000000000000e+00 +9.9999991854409953e-01
-7.3499999999999819e+00 +8.5375081268750890e+00 +0.0000000000000000e+00 -7.3499997980305958e+00 +4.0639912916250350e-04 +0.0000000000000000e+00 +9.9999991741987049e-01
-7.3999999999999817e+00 +8.5374877375195890e+00 +0.0000000000000000e+00 -7.3999997938733211e+00 +4.0917512380836320e-04 +0.0000000000000000e+00 +9.9999991628785556e-01
-7.4499999999999815e+00 +8.5374672093594075e+00 +0.0000000000000000e+00 -7.4499997896592509e+00 +4.1195131649220367e-04 +0.0000000000000000e+00 +9.9999991514805286e-01
-7.4999999999999813e+00 +8.5374465423846324e+00 +0.0000000000000000e+00 -7.4999997853879963e+00 +4.1472770759125809e-04 +0.0000000000000000e+00 +9.9999991400046062e-01
-7.5499999999999812e+00 +8.5374257365853357e+00 +0.0000000000000000e+00 -7.5499997810591672e+00 +4.1750429746867618e-04 +0.0000000000000000e+00 +9.9999991284507705e-01
