# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000002e+00 -5.5458837195391908e-01 +7.2381370302054417e+00 +5.3831196820742129e+00 -6.8470509768005471e+01 -1.4594800642917508e+03 +7.5638020544819927e+04 +8.4914417752156984e+06 
-1.0500000000000003e+00 -5.5459815739737117e-01 +7.2386360673564054e+00 +5.3680448648939150e+00 -6.8134174572360351e+01 -1.3686788997104954e+03 +7.4209302996308601e+04 +7.9776656717386143e+06 
-1.1000000000000003e+00 -5.5460831829907131e-01 +7.2391547947607409e+00 +5.3524696535037428e+00 -6.7786018583356821e+01 -1.2769168930171484e+03 +7.2732684443903097e+04 +7.4594663458356690e+06 
-1.1500000000000004e+00 -5.5461885374346409e-01 +7.2396931925295194e+00 +5.3363934283323768e+00 -6.7427602732043567e+01 -1.1840956388122847e+03 +7.1217623572731754e+04 +6.9361671943812221e+06 
-1.2000000000000004e+00 -5.5462976281506260e-01 +7.2402512407797843e+00 +5.3198155794074875e+00 -6.7060488170667952e+01 -1.0901169900064644e+03 +6.9673580885355012e+04 +6.4070933529418837e+06 
-1.2500000000000004e+00 -5.5464104459834840e-01 +7.2408289196292301e+00 +5.3027354875823143e+00 -6.6686236049499797e+01 -9.9488254870867320e+02 +6.8110016850420769e+04 +5.8715682526858794e+06 
-1.3000000000000005e+00 -5.5465269817785945e-01 +7.2414262091904886e+00 +5.2851525411062044e+00 -6.6306407287486039e+01 -8.9829411679316024e+02 +6.6536390045576220e+04 +5.3289166725617135e+06 
-1.3500000000000005e+00 -5.5466472263813060e-01 +7.2420430895848869e+00 +5.2670661246743515e+00 -6.5922563141894571e+01 -8.0025339995414595e+02 +6.4962161846361661e+04 +4.7784627420454370e+06 
-1.4000000000000006e+00 -5.5467711706369505e-01 +7.2426795409299496e+00 +5.2484756202936538e+00 -6.5536264676193028e+01 -7.0066203319573492e+02 +6.3396791982345087e+04 +4.2195301169261979e+06 
-1.4500000000000006e+00 -5.5468988053914547e-01 +7.2433355433443829e+00 +5.2293804170170839e+00 -6.5149072997118452e+01 -5.9942183618171771e+02 +6.1849740606853942e+04 +3.6514436802509832e+06 
-1.5000000000000007e+00 -5.5470301214906870e-01 +7.2440110769481629e+00 +5.2097799000560503e+00 -6.4762549229643653e+01 -4.9643452500118610e+02 +6.0330467999660010e+04 +3.0735276168305608e+06 
-1.5500000000000007e+00 -5.5471651097806096e-01 +7.2447061218633184e+00 +5.1896734539462397e+00 -6.4378254559404041e+01 -3.9160179973100890e+02 +5.8848434914194942e+04 +2.4851060079768193e+06 
-1.6000000000000008e+00 -5.5473037611073606e-01 +7.2454206582086567e+00 +5.1690604631361952e+00 -6.3997750029461116e+01 -2.8482535527765810e+02 +5.7413100998292713e+04 +1.8855028920391656e+06 
-1.6500000000000008e+00 -5.5474460663174008e-01 +7.2461546661083291e+00 +5.1479403148799472e+00 -6.3622596863835135e+01 -1.7600695773865186e+02 +5.6033927319520706e+04 +1.2740427677035241e+06 
-1.7000000000000008e+00 -5.5475920162572645e-01 +7.2469081256833121e+00 +5.1263123951765852e+00 -6.3254356146021749e+01 -6.5048341825607039e+01 +5.4720373843956833e+04 +6.5004993166608841e+05 
-1.7500000000000009e+00 -5.5477416017736092e-01 +7.2476810170594517e+00 +5.1041760895598056e+00 -6.2894589139302333e+01 +4.8148770279862454e+01 +5.3481902016616506e+04 +1.2848596749130365e+04 
-1.8000000000000009e+00 -5.5478948137132922e-01 +7.2484733203606853e+00 +5.0815307836026067e+00 -6.2544856996926995e+01 +1.6368266272831025e+02 +5.2327972351221346e+04 -6.3823709560050629e+05 
-1.8500000000000010e+00 -5.5480516429234428e-01 +7.2492850157090096e+00 +5.0583758656084559e+00 -6.2206720787185894e+01 +2.8165154379398655e+02 +5.1268044712626383e+04 -1.3038824861957508e+06 
-1.9000000000000010e+00 -5.5482120802511270e-01 +7.2501160832321263e+00 +5.0347107198128001e+00 -6.1881741783432226e+01 +4.0215373359475933e+02 +5.0311580640092194e+04 -1.9847636775444481e+06 
-1.9500000000000011e+00 -5.5483761165438439e-01 +7.2509665030573558e+00 +5.0105347354035441e+00 -6.1571481226691411e+01 +5.2528741823779171e+02 +4.9468041410002472e+04 -2.6815558647786211e+06 
-2.0000000000000009e+00 -5.5485437426489448e-01 +7.2518362553110496e+00 +4.9858472960877558e+00 -6.1277500299329468e+01 +6.5115093811987128e+02 +4.8746887849073355e+04 -3.3949353119446719e+06 
-2.0500000000000007e+00 -5.5487149472156660e-01 +7.2527252945924952e+00 +4.9606502241440085e+00 -6.1001003310048532e+01 +7.7978544234224921e+02 +4.8155300173435535e+04 -4.1252099065061654e+06 
-2.1000000000000005e+00 -5.5488897100973744e-01 +7.2536334666469129e+00 +4.9349557407269353e+00 -6.0741754549975461e+01 +9.1099532532490070e+02 +4.7691205875373860e+04 -4.8711635258724764e+06 
-2.1500000000000004e+00 -5.5490680089487454e-01 +7.2545605883230646e+00 +4.9087788543326019e+00 -6.0499156011759091e+01 +1.0445233672751692e+03 +4.7350188976591031e+04 -5.6311834617601661e+06 
-2.2000000000000002e+00 -5.5492498214244035e-01 +7.2555064764590282e+00 +4.8821345713855262e+00 -6.0272609240597021e+01 +1.1801123963243731e+03 +4.7127829823830871e+04 -6.4036572977003101e+06 
-2.2500000000000000e+00 -5.5494351251791885e-01 +7.2564709479002980e+00 +4.8550378994191972e+00 -6.0061516055540544e+01 +1.3175052160440414e+03 +4.7019710958159987e+04 -7.1869724717355380e+06 
-2.2999999999999998e+00 -5.5496238978678381e-01 +7.2574538194903200e+00 +4.8275038426844867e+00 -5.9865278193693626e+01 +1.4564447122874585e+03 +4.7021414303608864e+04 -7.9795169515753444e+06 
-2.3499999999999996e+00 -5.5498161171455362e-01 +7.2584549080710055e+00 +4.7995474106184979e+00 -5.9683297295343792e+01 +1.5966736389379168e+03 +4.7128520926871526e+04 -8.7796778473203517e+06 
-2.3999999999999995e+00 -5.5500117606674115e-01 +7.2594740304874161e+00 +4.7711836102433596e+00 -5.9514975130960259e+01 +1.7379348093379406e+03 +4.7336613011948706e+04 -9.5858426454718783e+06 
-2.4499999999999993e+00 -5.5502108060886290e-01 +7.2605110035836935e+00 +4.7424274470637036e+00 -5.9359713403473158e+01 +1.8799710781420742e+03 +4.7641272131438054e+04 -1.0396399112019667e+07 
-2.4999999999999991e+00 -5.5504132310645804e-01 +7.2615656442011502e+00 +4.7132939284279711e+00 -5.9216913689540071e+01 +2.0225252548977037e+03 +4.8038078828340847e+04 -1.1209734727467220e+07 
-2.5499999999999989e+00 -5.5506190132506350e-01 +7.2626377691864548e+00 +4.6837980602425473e+00 -5.9085977772879360e+01 +2.1653401783386621e+03 +4.8522615345699742e+04 -1.2024237131090188e+07 
-2.5999999999999988e+00 -5.5508281303024409e-01 +7.2637271953816693e+00 +4.6539548507907291e+00 -5.8966307226203568e+01 +2.3081586325036988e+03 +4.9090462153707354e+04 -1.2838293628952891e+07 
-2.6499999999999986e+00 -5.5510405598756229e-01 +7.2648337396278917e+00 +4.6237793063796104e+00 -5.8857303574719225e+01 +2.4507234487755295e+03 +4.9737199346859867e+04 -1.3650291819968333e+07 
-2.6999999999999984e+00 -5.5512562796258036e-01 +7.2659572187716686e+00 +4.5932864318904434e+00 -5.8758368557739381e+01 +2.5927774969890957e+03 +5.0458408787908920e+04 -1.4458619567321021e+07 
-2.7499999999999982e+00 -5.5514752672089629e-01 +7.2670974496552869e+00 +4.5624912364932309e+00 -5.8668903718743053e+01 +2.7340635331299036e+03 +5.1249670682899756e+04 -1.5261663967675010e+07 
-2.7999999999999980e+00 -5.5516975002809887e-01 +7.2682542491205293e+00 +4.5314087260853242e+00 -5.8588310562868820e+01 +2.8743243998787389e+03 +5.2106564905531995e+04 -1.6057812696799193e+07 
-2.8499999999999979e+00 -5.5519229564978612e-01 +7.2694274340114875e+00 +4.5000539070650900e+00 -5.8515990683150456e+01 +3.0133029229983576e+03 +5.3024672042494734e+04 -1.6845453303949408e+07 
-2.8999999999999977e+00 -5.5521516135157156e-01 +7.2706168211711839e+00 +4.4684417864120309e+00 -5.8451345623054806e+01 +3.1507419182862950e+03 +5.3999572304798661e+04 -1.7622973291081071e+07 
-2.9499999999999975e+00 -5.5523834489907686e-01 +7.2718222274411302e+00 +4.4365873712776036e+00 -5.8393776841351560e+01 +3.2863841915460753e+03 +5.5026845146144631e+04 -1.8388760068933755e+07 
-2.9999999999999973e+00 -5.5526184405791756e-01 +7.2730434696619684e+00 +4.4045056665617341e+00 -5.8342685762389941e+01 +3.4199726102909131e+03 +5.6102069770622213e+04 -1.9141201473362230e+07 
-3.0499999999999972e+00 -5.5528565659373308e-01 +7.2742803646760894e+00 +4.3722116796947086e+00 -5.8297473851126796e+01 +3.5512499712221370e+03 +5.7220825629380648e+04 -1.9878684845333077e+07 
-3.0999999999999970e+00 -5.5530978027216393e-01 +7.2755327293267325e+00 +4.3397204166241412e+00 -5.8257542612815520e+01 +3.6799591164004582e+03 +5.8378692548938154e+04 -2.0599597854748182e+07 
-3.1499999999999968e+00 -5.5533421285886098e-01 +7.2768003804525589e+00 +4.3070468846923671e+00 -5.8222293349748377e+01 +3.8058428393333243e+03 +5.9571248663995510e+04 -2.1302327799577866e+07 
-3.1999999999999966e+00 -5.5535895211947994e-01 +7.2780831348950361e+00 +4.2742060898368726e+00 -5.8191127467332961e+01 +3.9286439805707510e+03 +6.0794072918520447e+04 -2.1985262329049509e+07 
-3.2499999999999964e+00 -5.5538399581968700e-01 +7.2793808094920802e+00 +4.2412130392892866e+00 -5.8163446219450513e+01 +4.0481053388122414e+03 +6.2042743019789006e+04 -2.2646788783751674e+07 
-3.2999999999999963e+00 -5.5540934172513534e-01 +7.2806932210852748e+00 +4.2080827363839628e+00 -5.8138651005401329e+01 +4.1639698204641072e+03 +6.3312837881204796e+04 -2.3285295238273606e+07 
-3.3499999999999961e+00 -5.5543498760151799e-01 +7.2820201865140932e+00 +4.1748301903897769e+00 -5.8116143109625796e+01 +4.2759801693147956e+03 +6.4599935352917862e+04 -2.3899168657283291e+07 
-3.3999999999999959e+00 -5.5546093121450479e-01 +7.2833615226138688e+00 +4.1414704055384277e+00 -5.8095323660790498e+01 +4.3838792652140237e+03 +6.5899612100582148e+04 -2.4486796926548734e+07 
-3.4499999999999957e+00 -5.5548717032978956e-01 +7.2847170462259090e+00 +4.1080183892002555e+00 -5.8075594012966690e+01 +4.4874099010081645e+03 +6.7207446572477798e+04 -2.5046567331759501e+07 
-3.4999999999999956e+00 -5.5551370271306033e-01 +7.2860865741857443e+00 +4.0744891464803512e+00 -5.8056355280854390e+01 +4.5863149301505600e+03 +6.8519015246510156e+04 -2.5576867563814145e+07 
-3.5499999999999954e+00 -5.5554052613001692e-01 +7.2874699233305709e+00 +4.0408976836905151e+00 -5.8037008628775126e+01 +4.6803371750917740e+03 +6.9829894953915194e+04 -2.6076085111237790e+07 
-3.5999999999999952e+00 -5.5556763834636402e-01 +7.2888669104939181e+00 +4.0072590071361436e+00 -5.8016955086561261e+01 +4.7692194534344771e+03 +7.1135661485652527e+04 -2.6542607406524777e+07 
-3.6499999999999950e+00 -5.5559503712779956e-01 +7.2902773525132831e+00 +3.9735881210190427e+00 -5.7995595813610947e+01 +4.8527046403281574e+03 +7.2431891579057323e+04 -2.6974822273279179e+07 
-3.6999999999999948e+00 -5.5562272024004078e-01 +7.2917010662230366e+00 +3.9399000320272455e+00 -5.7972331849057674e+01 +4.9305355426603101e+03 +7.3714161012986020e+04 -2.7371117067601845e+07 
-3.7499999999999947e+00 -5.5565068544880425e-01 +7.2931378684561494e+00 +3.9062097457758340e+00 -5.7946564169431227e+01 +5.0024549958658472e+03 +7.4978045043825157e+04 -2.7729879334479969e+07 
-3.7999999999999945e+00 -5.5567893051981032e-01 +7.2945875760456476e+00 +3.8725322680391705e+00 -5.7917693746290695e+01 +5.0682058297954463e+03 +7.6219118853934982e+04 -2.8049496576604996e+07 
-3.8499999999999943e+00 -5.5570745321877291e-01 +7.2960500058225257e+00 +3.8388826024212754e+00 -5.7885121459379356e+01 +5.1275309315946906e+03 +7.7432956829946706e+04 -2.8328356674305383e+07 
-3.8999999999999941e+00 -5.5573625131143689e-01 +7.2975249746184430e+00 +3.8052757578811138e+00 -5.7848248218694032e+01 +5.1801730384572957e+03 +7.8615133627187868e+04 -2.8564846473679993e+07 
-3.9499999999999940e+00 -5.5576532256351163e-01 +7.2990122992647306e+00 +3.7717267359045521e+00 -5.7806474907114165e+01 +5.2258750940227101e+03 +7.9761223613633687e+04 -2.8757354232241400e+07 
-3.9999999999999938e+00 -5.5579466474074490e-01 +7.3005117965908735e+00 +3.7382505437856892e+00 -5.7759202331678900e+01 +5.2643798865331728e+03 +8.0866800570785257e+04 -2.8904267155251358e+07 
-4.0499999999999936e+00 -5.5582427548024138e-01 +7.3020232843604784e+00 +3.7048596624143579e+00 -5.7706042091849376e+01 +5.2955004794951028e+03 +8.1929006065481604e+04 -2.9004430345226966e+07 
-4.0999999999999934e+00 -5.5585415190469389e-01 +7.3035465795586427e+00 +3.6715564736907433e+00 -5.7647513374698107e+01 +5.3193419881245245e+03 +8.2951637199439923e+04 -2.9058601863756515e+07 
-4.1499999999999932e+00 -5.5588429100815728e-01 +7.3050814978587617e+00 +3.6383408385865685e+00 -5.7584380111096912e+01 +5.3360858292172688e+03 +8.3940255576266965e+04 -2.9068041872902490e+07 
-4.1999999999999931e+00 -5.5591468978472236e-01 +7.3066278549413681e+00 +3.6052126245163425e+00 -5.7517406540099088e+01 +5.3459132448038417e+03 +8.4900425281579417e+04 -2.9034009342508253e+07 
-4.2499999999999929e+00 -5.5594534522844319e-01 +7.3081854664827430e+00 +3.5721716918283861e+00 -5.7447356734097703e+01 +5.3490056724768656e+03 +8.5837709033272869e+04 -2.8957764583433013e+07 
-4.2999999999999927e+00 -5.5597625433339715e-01 +7.3097541481593939e+00 +3.5392179053466997e+00 -5.7374994793610171e+01 +5.3455444241547057e+03 +8.6757669846102261e+04 -2.8840567039730746e+07 
-4.3499999999999925e+00 -5.5600741409365462e-01 +7.3113337156496536e+00 +3.5063511281420183e+00 -5.7301084902964476e+01 +5.3357108680894735e+03 +8.7665871432957050e+04 -2.8683676575291581e+07 
-4.3999999999999924e+00 -5.5603882150329753e-01 +7.3129239846294070e+00 +3.4735712253560531e+00 -5.7226391167566838e+01 +5.3196863134678670e+03 +8.8567876916561814e+04 -2.8488352641675979e+07 
-4.4499999999999922e+00 -5.5607047355639494e-01 +7.3145247707721834e+00 +3.4408780601471038e+00 -5.7151677599914677e+01 +5.2976521233599060e+03 +8.9469248650003385e+04 -2.8255855059731439e+07 
-4.4999999999999920e+00 -5.5610236724702300e-01 +7.3161358897591935e+00 +3.4082714969405616e+00 -5.7077708563729203e+01 +5.2697896279799415e+03 +9.0375551985676590e+04 -2.7987443434056479e+07 
-4.5499999999999918e+00 -5.5613449956926631e-01 +7.3177571572619398e+00 +3.3757514014810712e+00 -5.7005248017839584e+01 +5.2362801266299903e+03 +9.1292348892752285e+04 -2.7684377181237627e+07 
-4.5999999999999917e+00 -5.5616686751718347e-01 +7.3193883889591014e+00 +3.3433176355445191e+00 -5.6935060243089126e+01 +5.1973050210724014e+03 +9.2225204065626618e+04 -2.7347916393651906e+07 
-4.6499999999999915e+00 -5.5619946808486931e-01 +7.3210294005227068e+00 +3.3109700671083573e+00 -5.6867909281727975e+01 +5.1530455539934110e+03 +9.3179680332197197e+04 -2.6979320124622662e+07 
-4.6999999999999913e+00 -5.5623229826638942e-01 +7.3226800076310683e+00 +3.2787085597274674e+00 -5.6804559423612830e+01 +5.1036830816150868e+03 +9.4161342493126911e+04 -2.6579848172980774e+07 
-4.7499999999999911e+00 -5.5626535505581343e-01 +7.3243400259569542e+00 +3.2465329773046188e+00 -5.6745774780487892e+01 +5.0493989593228198e+03 +9.5175754030731361e+04 -2.6150760366837304e+07 
-4.7999999999999909e+00 -5.5629863544722502e-01 +7.3260092711771261e+00 +3.2144431874685320e+00 -5.6692319628809969e+01 +4.9903744363587293e+03 +9.6228479748715676e+04 -2.5693315799466189e+07 
-4.8499999999999908e+00 -5.5633213643468493e-01 +7.3276875589618289e+00 +3.1824390535645253e+00 -5.6644958003494210e+01 +4.9267908835629923e+03 +9.7325082525965001e+04 -2.5208774409799039e+07 
-4.8999999999999906e+00 -5.5636585501226576e-01 +7.3293747049889806e+00 +3.1505204417046997e+00 -5.6604454283720131e+01 +4.8588295969802239e+03 +9.8471128136862870e+04 -2.4698395633632768e+07 
-4.9499999999999904e+00 -5.5639978817405256e-01 +7.3310705249297721e+00 +3.1186872206165366e+00 -5.6571572593015162e+01 +4.7866718053257955e+03 +9.9672180301987406e+04 -2.4163438467119221e+07 
-4.9999999999999902e+00 -5.5643393291408061e-01 +7.3327748344575205e+00 +3.0869392511290186e+00 -5.6547077169936394e+01 +4.7104989485752894e+03 +1.0093380373564431e+05 -2.3605163329414438e+07 
-5.0499999999999901e+00 -5.5646828622643685e-01 +7.3344874492482122e+00 +3.0552764036757312e+00 -5.6531732374234622e+01 +4.6304922104931293e+03 +1.0226156415241225e+05 -2.3024828922647446e+07 
-5.0999999999999899e+00 -5.5650284510517922e-01 +7.3362081849702099e+00 +3.0236985437041279e+00 -5.6526302296720203e+01 +4.5468329157780263e+03 +1.0366102517058678e+05 -2.2423694927233633e+07 
-5.1499999999999897e+00 -5.5653760654436024e-01 +7.3379368572989243e+00 +2.9922055375684788e+00 -5.6531551336183597e+01 +4.4597023558690871e+03 +1.0513775297324815e+05 -2.1803020769503966e+07 
-5.1999999999999895e+00 -5.5657256753803608e-01 +7.3396732819067410e+00 +2.9607972518934385e+00 -5.6548243788379438e+01 +4.3692818280632900e+03 +1.0669731290193510e+05 -2.1164065968798708e+07 
-5.2499999999999893e+00 -5.5660772508026124e-01 +7.3414172744622670e+00 +2.9294735544566608e+00 -5.6577143833641315e+01 +4.2757525912658884e+03 +1.0834526946588070e+05 -2.0508089756759983e+07 
-5.2999999999999892e+00 -5.5664307616508246e-01 +7.3431686506395000e+00 +2.8982343122706138e+00 -5.6619015895674515e+01 +4.1792959342230961e+03 +1.1008718919431679e+05 -1.9836351609732881e+07 
-5.3499999999999890e+00 -5.5667861778653693e-01 +7.3449272261078686e+00 +2.8670793918861803e+00 -5.6674624245487884e+01 +4.0800931521281223e+03 +1.1192863743732384e+05 -1.9150111023882244e+07 
-5.3999999999999888e+00 -5.5671434693867916e-01 +7.3466928165386367e+00 +2.8360086635192658e+00 -5.6744733254013092e+01 +3.9783254499546492e+03 +1.1387518039608278e+05 -1.8450626923872221e+07 
-5.4499999999999886e+00 -5.5675026061553268e-01 +7.3484652376027180e+00 +2.8050219930954352e+00 -5.6830107322211752e+01 +3.8741741467240881e+03 +1.1593238463234990e+05 -1.7739159001232419e+07 
-5.4999999999999885e+00 -5.5678635581113234e-01 +7.3502443049694728e+00 +2.7741192495173541e+00 -5.6931510803607210e+01 +3.7678204859515558e+03 +1.1810581630403588e+05 -1.7016966459252957e+07 
-5.5499999999999883e+00 -5.5682262951950912e-01 +7.3520298343088903e+00 +2.7433003024084988e+00 -5.7049708118147166e+01 +3.6594456867929862e+03 +1.2040104221480999e+05 -1.6285308318510892e+07 
-5.5999999999999881e+00 -5.5685907873467322e-01 +7.3538216412887767e+00 +2.7125650185369663e+00 -5.7185463633092468e+01 +3.5492310568768562e+03 +1.2282362880469854e+05 -1.5545444249537431e+07 
-5.6499999999999879e+00 -5.5689570045064929e-01 +7.3556195415791281e+00 +2.6819132686552360e+00 -5.7339541841811091e+01 +3.4373577910833496e+03 +1.2537914361204153e+05 -1.4798633140130043e+07 
-5.6999999999999877e+00 -5.5693249166143710e-01 +7.3574233508473386e+00 +2.6513449201597128e+00 -5.7512707152786838e+01 +3.3240071812612782e+03 +1.2807315349485178e+05 -1.4046134562559398e+07 
-5.7499999999999876e+00 -5.5696944936105108e-01 +7.3592328847631947e+00 +2.6208598446514926e+00 -5.7705724131711513e+01 +3.2093604045703996e+03 +1.3091122675304630e+05 -1.3289207313265096e+07 
-5.7999999999999874e+00 -5.5700657054347813e-01 +7.3610479589917484e+00 +2.5904579100598633e+00 -5.7919357167560563e+01 +3.0935987404060993e+03 +1.3389893021795092e+05 -1.2529110893926473e+07 
-5.8499999999999872e+00 -5.5704385220271513e-01 +7.3628683892013864e+00 +2.5601389873436262e+00 -5.8154370839876201e+01 +2.9769033918501673e+03 +1.3704183242524561e+05 -1.1767104317488130e+07 
-5.8999999999999870e+00 -5.5708129133274864e-01 +7.3646939910583527e+00 +2.5299029475901178e+00 -5.8411529669573987e+01 +2.8594555545206499e+03 +1.4034550144770351e+05 -1.1004446532930773e+07 
-5.9499999999999869e+00 -5.5711888492755701e-01 +7.3665245802291217e+00 +2.4997496612706356e+00 -5.8691598221865561e+01 +2.7414364495257942e+03 +1.4381550578308332e+05 -1.0242396699657520e+07 
-5.9999999999999867e+00 -5.5715662998109539e-01 +7.3683599723800430e+00 +2.4696789969812833e+00 -5.8995341118217866e+01 +2.6230273441445925e+03 +1.4745741452038410e+05 -9.4822142755708955e+06 
-6.0499999999999865e+00 -5.5719452354118482e-01 +7.3701999800751752e+00 +2.4396913769488688e+00 -5.9323194825695197e+01 +2.5043863826979473e+03 +1.5127430977558481e+05 -8.7249819019456170e+06 
-6.0999999999999863e+00 -5.5723256287017442e-01 +7.3720444063092190e+00 +2.4097894705019680e+00 -5.9674202720986081e+01 +2.3855575441624060e+03 +1.5525873703543178e+05 -7.9709075678119864e+06 
-6.1499999999999861e+00 -5.5727074528390241e-01 +7.3738930523034885e+00 +2.3799765200241376e+00 -6.0047032742997295e+01 +2.2665499704288745e+03 +1.5940042457828409e+05 -7.2199327194821788e+06 
-6.1999999999999860e+00 -5.5730906809818914e-01 +7.3757457192857530e+00 +2.3502557669571331e+00 -6.0440353109935224e+01 +2.1473728157843825e+03 +1.6368910317972596e+05 -6.4719988589681201e+06 
-6.2499999999999858e+00 -5.5734752862884074e-01 +7.3776022084753441e+00 +2.3206304514624660e+00 -6.0852831715849810e+01 +2.0280352689975603e+03 +1.6811450092408215e+05 -5.7270477132084453e+06 
-6.2999999999999856e+00 -5.5738612419166045e-01 +7.3794623210945725e+00 +2.2911038148002185e+00 -6.1283136607319818e+01 +1.9085464871315439e+03 +1.7266634714352791e+05 -4.9850207856075158e+06 
-6.3499999999999854e+00 -5.5742485210244119e-01 +7.3813258583654386e+00 +2.2616790976839751e+00 -6.1729935829066278e+01 +1.7889156413682140e+03 +1.7733437108665245e+05 -4.2458596647495832e+06 
-6.3999999999999853e+00 -5.5746370967695391e-01 +7.3831926215098518e+00 +2.2323595387794066e+00 -6.2191897461107416e+01 +1.6691519535337820e+03 +1.8210830231497265e+05 -3.5095062600521939e+06 
-6.4499999999999851e+00 -5.5750269423097187e-01 +7.3850624117476560e+00 +2.2031483791203663e+00 -6.2667689522894591e+01 +1.5492645777440287e+03 +1.8697786987745052e+05 -2.7759020060687517e+06 
