# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.9999999999999998e-01 +8.2849900697232179e+00 +0.0000000000000000e+00 -5.9999999989043218e-01 +3.3101427333699439e-05 +0.0000000000000000e+00 +9.9999999945214779e-01
-6.5000000000000002e-01 +8.2849883456865356e+00 +0.0000000000000000e+00 -6.4999999986069334e-01 +3.5860045576631294e-05 +0.0000000000000000e+00 +9.9999999935702866e-01
-7.0000000000000007e-01 +8.2849864837180860e+00 +0.0000000000000000e+00 -6.9999999982600825e-01 +3.8618698308955049e-05 +0.0000000000000000e+00 +9.9999999925429817e-01
-7.5000000000000011e-01 +8.2849844838160980e+00 +0.0000000000000000e+00 -7.4999999978599630e-01 +4.1377387432618045e-05 +0.0000000000000000e+00 +9.9999999914395599e-01
-8.0000000000000016e-01 +8.2849823459787046e+00 +0.0000000000000000e+00 -7.9999999974027691e-01 +4.4136114844965507e-05 +0.0000000000000000e+00 +9.9999999902600178e-01
-8.5000000000000020e-01 +8.2849800702039431e+00 +0.0000000000000000e+00 -8.4999999968846951e-01 +4.6894882438740632e-05 +0.0000000000000000e+00 +9.9999999890043512e-01
-9.0000000000000024e-01 +8.2849776564897581e+00 +0.0000000000000000e+00 -8.9999999963019350e-01 +4.9653692102084668e-05 +0.0000000000000000e+00 +9.9999999876725554e-01
-9.5000000000000029e-01 +8.2849751048340003e+00 +0.0000000000000000e+00 -9.4999999956506820e-01 +5.2412545718537009e-05 +0.0000000000000000e+00 +9.9999999862646261e-01
-1.0000000000000002e+00 +8.2849724152344226e+00 +0.0000000000000000e+00 -9.9999999949271290e-01 +5.5171445167035265e-05 +0.0000000000000000e+00 +9.9999999847805587e-01
-1.0500000000000003e+00 +8.2849695876886873e+00 +0.0000000000000000e+00 -1.0499999994127469e+00 +5.7930392321915348e-05 +0.0000000000000000e+00 +9.9999999832203490e-01
-1.1000000000000003e+00 +8.2849666221943625e+00 +0.0000000000000000e+00 -1.0999999993247895e+00 +6.0689389052911565e-05 +0.0000000000000000e+00 +9.9999999815839913e-01
-1.1500000000000004e+00 +8.2849635187489241e+00 +0.0000000000000000e+00 -1.1499999992284600e+00 +6.3448437225156694e-05 +0.0000000000000000e+00 +9.9999999798714800e-01
-1.2000000000000004e+00 +8.2849602773497519e+00 +0.0000000000000000e+00 -1.1999999991233774e+00 +6.6207538699182062e-05 +0.0000000000000000e+00 +9.9999999780828097e-01
-1.2500000000000004e+00 +8.2849568979941353e+00 +0.0000000000000000e+00 -1.2499999990091610e+00 +6.8966695330917644e-05 +0.0000000000000000e+00 +9.9999999762179748e-01
-1.3000000000000005e+00 +8.2849533806792692e+00 +0.0000000000000000e+00 -1.2999999988854301e+00 +7.1725908971692113e-05 +0.0000000000000000e+00 +9.9999999742769696e-01
-1.3500000000000005e+00 +8.2849497254022566e+00 +0.0000000000000000e+00 -1.3499999987518037e+00 +7.4485181468232967e-05 +0.0000000000000000e+00 +9.9999999722597888e-01
-1.4000000000000006e+00 +8.2849459321601095e+00 +0.0000000000000000e+00 -1.3999999986079010e+00 +7.7244514662666591e-05 +0.0000000000000000e+00 +9.9999999701664244e-01
-1.4500000000000006e+00 +8.2849420009497479e+00 +0.0000000000000000e+00 -1.4499999984533409e+00 +8.0003910392518316e-05 +0.0000000000000000e+00 +9.9999999679968710e-01
-1.5000000000000007e+00 +8.2849379317679972e+00 +0.0000000000000000e+00 -1.4999999982877426e+00 +8.2763370490712538e-05 +0.0000000000000000e+00 +9.9999999657511218e-01
-1.5500000000000007e+00 +8.2849337246115944e+00 +0.0000000000000000e+00 -1.5499999981107251e+00 +8.5522896785572775e-05 +0.0000000000000000e+00 +9.9999999634291703e-01
-1.6000000000000008e+00 +8.2849293794771839e+00 +0.0000000000000000e+00 -1.5999999979219073e+00 +8.8282491100821758e-05 +0.0000000000000000e+00 +9.9999999610310086e-01
-1.6500000000000008e+00 +8.2849248963613196e+00 +0.0000000000000000e+00 -1.6499999977209081e+00 +9.1042155255581530e-05 +0.0000000000000000e+00 +9.9999999585566302e-01
-1.7000000000000008e+00 +8.2849202752604647e+00 +0.0000000000000000e+00 -1.6999999975073465e+00 +9.3801891064373497e-05 +0.0000000000000000e+00 +9.9999999560060260e-01
-1.7500000000000009e+00 +8.2849155161709902e+00 +0.0000000000000000e+00 -1.7499999972808413e+00 +9.6561700337118511e-05 +0.0000000000000000e+00 +9.9999999533791895e-01
-1.8000000000000009e+00 +8.2849106190891764e+00 +0.0000000000000000e+00 -1.7999999970410114e+00 +9.9321584879136977e-05 +0.0000000000000000e+00 +9.9999999506761128e-01
-1.8500000000000010e+00 +8.2849055840112165e+00 +0.0000000000000000e+00 -1.8499999967874754e+00 +1.0208154649114892e-04 +0.0000000000000000e+00 +9.9999999478967883e-01
-1.9000000000000010e+00 +8.2849004109332132e+00 +0.0000000000000000e+00 -1.8999999965198522e+00 +1.0484158696927407e-04 +0.0000000000000000e+00 +9.9999999450412069e-01
-1.9500000000000011e+00 +8.2848950998511768e+00 +0.0000000000000000e+00 -1.9499999962377603e+00 +1.0760170810503193e-04 +0.0000000000000000e+00 +9.9999999421093611e-01
-2.0000000000000009e+00 +8.2848896507610288e+00 +0.0000000000000000e+00 -1.9999999959408186e+00 +1.1036191168534185e-04 +0.0000000000000000e+00 +9.9999999391012417e-01
-2.0500000000000007e+00 +8.2848840636586036e+00 +0.0000000000000000e+00 -2.0499999956286454e+00 +1.1312219949225684e-04 +0.0000000000000000e+00 +9.9999999360168390e-01
-2.1000000000000005e+00 +8.2848783385396452e+00 +0.0000000000000000e+00 -2.0999999953008599e+00 +1.1588257330003411e-04 +0.0000000000000000e+00 +9.9999999328561451e-01
-2.1500000000000004e+00 +8.2848724753998102e+00 +0.0000000000000000e+00 -2.1499999949570801e+00 +1.1864303487220575e-04 +0.0000000000000000e+00 +9.9999999296191500e-01
-2.2000000000000002e+00 +8.2848664742346667e+00 +0.0000000000000000e+00 -2.1999999945969244e+00 +1.2140358596131239e-04 +0.0000000000000000e+00 +9.9999999263058448e-01
-2.2500000000000000e+00 +8.2848603350396939e+00 +0.0000000000000000e+00 -2.2499999942200115e+00 +1.2416422830890334e-04 +0.0000000000000000e+00 +9.9999999229162206e-01
-2.2999999999999998e+00 +8.2848540578102856e+00 +0.0000000000000000e+00 -2.2999999938259594e+00 +1.2692496364553660e-04 +0.0000000000000000e+00 +9.9999999194502665e-01
-2.3499999999999996e+00 +8.2848476425417505e+00 +0.0000000000000000e+00 -2.3499999934143867e+00 +1.2968579369077891e-04 +0.0000000000000000e+00 +9.9999999159079733e-01
-2.3999999999999995e+00 +8.2848410892293103e+00 +0.0000000000000000e+00 -2.3999999929849118e+00 +1.3244672015320585e-04 +0.0000000000000000e+00 +9.9999999122893302e-01
-2.4499999999999993e+00 +8.2848343978681012e+00 +0.0000000000000000e+00 -2.4499999925371529e+00 +1.3520774473040189e-04 +0.0000000000000000e+00 +9.9999999085943270e-01
-2.4999999999999991e+00 +8.2848275684531743e+00 +0.0000000000000000e+00 -2.4999999920707281e+00 +1.3796886910896040e-04 +0.0000000000000000e+00 +9.9999999048229538e-01
-2.5499999999999989e+00 +8.2848206009794989e+00 +0.0000000000000000e+00 -2.5499999915852554e+00 +1.4073009496448369e-04 +0.0000000000000000e+00 +9.9999999009751994e-01
-2.5999999999999988e+00 +8.2848134954419592e+00 +0.0000000000000000e+00 -2.5999999910803528e+00 +1.4349142396158319e-04 +0.0000000000000000e+00 +9.9999998970510540e-01
-2.6499999999999986e+00 +8.2848062518353558e+00 +0.0000000000000000e+00 -2.6499999905556386e+00 +1.4625285775387938e-04 +0.0000000000000000e+00 +9.9999998930505052e-01
-2.6999999999999984e+00 +8.2847988701544093e+00 +0.0000000000000000e+00 -2.6999999900107308e+00 +1.4901439798400184e-04 +0.0000000000000000e+00 +9.9999998889735431e-01
-2.7499999999999982e+00 +8.2847913503937569e+00 +0.0000000000000000e+00 -2.7499999894452469e+00 +1.5177604628358935e-04 +0.0000000000000000e+00 +9.9999998848201554e-01
-2.7999999999999980e+00 +8.2847836925479541e+00 +0.0000000000000000e+00 -2.7999999888588052e+00 +1.5453780427328992e-04 +0.0000000000000000e+00 +9.9999998805903323e-01
-2.8499999999999979e+00 +8.2847758966114746e+00 +0.0000000000000000e+00 -2.8499999882510232e+00 +1.5729967356276081e-04 +0.0000000000000000e+00 +9.9999998762840603e-01
-2.8999999999999977e+00 +8.2847679625787158e+00 +0.0000000000000000e+00 -2.8999999876215186e+00 +1.6006165575066863e-04 +0.0000000000000000e+00 +9.9999998719013283e-01
-2.9499999999999975e+00 +8.2847598904439916e+00 +0.0000000000000000e+00 -2.9499999869699089e+00 +1.6282375242468935e-04 +0.0000000000000000e+00 +9.9999998674421242e-01
-2.9999999999999973e+00 +8.2847516802015395e+00 +0.0000000000000000e+00 -2.9999999862958124e+00 +1.6558596516150830e-04 +0.0000000000000000e+00 +9.9999998629064368e-01
-3.0499999999999972e+00 +8.2847433318455153e+00 +0.0000000000000000e+00 -3.0499999855988462e+00 +1.6834829552682030e-04 +0.0000000000000000e+00 +9.9999998582942529e-01
-3.0999999999999970e+00 +8.2847348453700000e+00 +0.0000000000000000e+00 -3.0999999848786275e+00 +1.7111074507532962e-04 +0.0000000000000000e+00 +9.9999998536055601e-01
-3.1499999999999968e+00 +8.2847262207689951e+00 +0.0000000000000000e+00 -3.1499999841347743e+00 +1.7387331535075005e-04 +0.0000000000000000e+00 +9.9999998488403463e-01
-3.1999999999999966e+00 +8.2847174580364271e+00 +0.0000000000000000e+00 -3.1999999833669035e+00 +1.7663600788580497e-04 +0.0000000000000000e+00 +9.9999998439985993e-01
-3.2499999999999964e+00 +8.2847085571661445e+00 +0.0000000000000000e+00 -3.2499999825746326e+00 +1.7939882420222732e-04 +0.0000000000000000e+00 +9.9999998390803047e-01
-3.2999999999999963e+00 +8.2846995181519194e+00 +0.0000000000000000e+00 -3.2999999817575789e+00 +1.8216176581075969e-04 +0.0000000000000000e+00 +9.9999998340854501e-01
-3.3499999999999961e+00 +8.2846903409874511e+00 +0.0000000000000000e+00 -3.3499999809153596e+00 +1.8492483421115430e-04 +0.0000000000000000e+00 +9.9999998290140235e-01
-3.3999999999999959e+00 +8.2846810256663606e+00 +0.0000000000000000e+00 -3.3999999800475917e+00 +1.8768803089217311e-04 +0.0000000000000000e+00 +9.9999998238660104e-01
-3.4499999999999957e+00 +8.2846715721821980e+00 +0.0000000000000000e+00 -3.4499999791538922e+00 +1.9045135733158775e-04 +0.0000000000000000e+00 +9.9999998186413974e-01
-3.4999999999999956e+00 +8.2846619805284387e+00 +0.0000000000000000e+00 -3.4999999782338782e+00 +1.9321481499617966e-04 +0.0000000000000000e+00 +9.9999998133401713e-01
-3.5499999999999954e+00 +8.2846522506984854e+00 +0.0000000000000000e+00 -3.5499999772871664e+00 +1.9597840534174004e-04 +0.0000000000000000e+00 +9.9999998079623176e-01
-3.5999999999999952e+00 +8.2846423826856679e+00 +0.0000000000000000e+00 -3.5999999763133737e+00 +1.9874212981306990e-04 +0.0000000000000000e+00 +9.9999998025078229e-01
-3.6499999999999950e+00 +8.2846323764832448e+00 +0.0000000000000000e+00 -3.6499999753121166e+00 +2.0150598984398007e-04 +0.0000000000000000e+00 +9.9999997969766741e-01
-3.6999999999999948e+00 +8.2846222320844003e+00 +0.0000000000000000e+00 -3.6999999742830125e+00 +2.0426998685729126e-04 +0.0000000000000000e+00 +9.9999997913688565e-01
-3.7499999999999947e+00 +8.2846119494822510e+00 +0.0000000000000000e+00 -3.7499999732256777e+00 +2.0703412226483406e-04 +0.0000000000000000e+00 +9.9999997856843548e-01
-3.7999999999999945e+00 +8.2846015286698425e+00 +0.0000000000000000e+00 -3.7999999721397284e+00 +2.0979839746744901e-04 +0.0000000000000000e+00 +9.9999997799231555e-01
-3.8499999999999943e+00 +8.2845909696401510e+00 +0.0000000000000000e+00 -3.8499999710247814e+00 +2.1256281385498648e-04 +0.0000000000000000e+00 +9.9999997740852442e-01
-3.8999999999999941e+00 +8.2845802723860817e+00 +0.0000000000000000e+00 -3.8999999698804531e+00 +2.1532737280630690e-04 +0.0000000000000000e+00 +9.9999997681706054e-01
-3.9499999999999940e+00 +8.2845694369004725e+00 +0.0000000000000000e+00 -3.9499999687063596e+00 +2.1809207568928058e-04 +0.0000000000000000e+00 +9.9999997621792258e-01
-3.9999999999999938e+00 +8.2845584631760918e+00 +0.0000000000000000e+00 -3.9999999675021174e+00 +2.2085692386078788e-04 +0.0000000000000000e+00 +9.9999997561110887e-01
-4.0499999999999936e+00 +8.2845473512056422e+00 +0.0000000000000000e+00 -4.0499999662673423e+00 +2.2362191866654983e-04 +0.0000000000000000e+00 +9.9999997499661797e-01
-4.0999999999999934e+00 +8.2845361009817591e+00 +0.0000000000000000e+00 -4.0999999650016505e+00 +2.2638706143926588e-04 +0.0000000000000000e+00 +9.9999997437444843e-01
-4.1499999999999932e+00 +8.2845247124970101e+00 +0.0000000000000000e+00 -4.1499999637046585e+00 +2.2915235349675161e-04 +0.0000000000000000e+00 +9.9999997374459870e-01
-4.1999999999999931e+00 +8.2845131857438989e+00 +0.0000000000000000e+00 -4.1999999623759825e+00 +2.3191779614176942e-04 +0.0000000000000000e+00 +9.9999997310706712e-01
-4.2499999999999929e+00 +8.2845015207148638e+00 +0.0000000000000000e+00 -4.2499999610152379e+00 +2.3468339066202857e-04 +0.0000000000000000e+00 +9.9999997246185224e-01
-4.2999999999999927e+00 +8.2844897174022805e+00 +0.0000000000000000e+00 -4.2999999596220402e+00 +2.3744913833018515e-04 +0.0000000000000000e+00 +9.9999997180895250e-01
-4.3499999999999925e+00 +8.2844777757984573e+00 +0.0000000000000000e+00 -4.3499999581960056e+00 +2.4021504040384211e-04 +0.0000000000000000e+00 +9.9999997114836636e-01
-4.3999999999999924e+00 +8.2844656958956460e+00 +0.0000000000000000e+00 -4.3999999567367487e+00 +2.4298109812554927e-04 +0.0000000000000000e+00 +9.9999997048009215e-01
-4.4499999999999922e+00 +8.2844534776860304e+00 +0.0000000000000000e+00 -4.4499999552438867e+00 +2.4574731272280326e-04 +0.0000000000000000e+00 +9.9999996980412831e-01
-4.4999999999999920e+00 +8.2844411211617377e+00 +0.0000000000000000e+00 -4.4999999537170341e+00 +2.4851368540804766e-04 +0.0000000000000000e+00 +9.9999996912047318e-01
-4.5499999999999918e+00 +8.2844286263148348e+00 +0.0000000000000000e+00 -4.5499999521558063e+00 +2.5128021737867284e-04 +0.0000000000000000e+00 +9.9999996842912520e-01
-4.5999999999999917e+00 +8.2844159931373262e+00 +0.0000000000000000e+00 -4.5999999505598188e+00 +2.5404690981701601e-04 +0.0000000000000000e+00 +9.9999996773008282e-01
-4.6499999999999915e+00 +8.2844032216211598e+00 +0.0000000000000000e+00 -4.6499999489286870e+00 +2.5681376389036134e-04 +0.0000000000000000e+00 +9.9999996702334437e-01
-4.6999999999999913e+00 +8.2843903117582247e+00 +0.0000000000000000e+00 -4.6999999472620253e+00 +2.5958078075093973e-04 +0.0000000000000000e+00 +9.9999996630890819e-01
-4.7499999999999911e+00 +8.2843772635403532e+00 +0.0000000000000000e+00 -4.7499999455594493e+00 +2.6234796153592907e-04 +0.0000000000000000e+00 +9.9999996558677262e-01
-4.7999999999999909e+00 +8.2843640769593208e+00 +0.0000000000000000e+00 -4.7999999438205743e+00 +2.6511530736745393e-04 +0.0000000000000000e+00 +9.9999996485693599e-01
-4.8499999999999908e+00 +8.2843507520068478e+00 +0.0000000000000000e+00 -4.8499999420450148e+00 +2.6788281935258583e-04 +0.0000000000000000e+00 +9.9999996411939662e-01
-4.8999999999999906e+00 +8.2843372886745978e+00 +0.0000000000000000e+00 -4.8999999402323855e+00 +2.7065049858334311e-04 +0.0000000000000000e+00 +9.9999996337415287e-01
-4.9499999999999904e+00 +8.2843236869541830e+00 +0.0000000000000000e+00 -4.9499999383823017e+00 +2.7341834613669086e-04 +0.0000000000000000e+00 +9.9999996262120305e-01
-4.9999999999999902e+00 +8.2843099468371602e+00 +0.0000000000000000e+00 -4.9999999364943779e+00 +2.7618636307454101e-04 +0.0000000000000000e+00 +9.9999996186054541e-01
-5.0499999999999901e+00 +8.2842960683150348e+00 +0.0000000000000000e+00 -5.0499999345682278e+00 +2.7895455044375230e-04 +0.0000000000000000e+00 +9.9999996109217837e-01
-5.0999999999999899e+00 +8.2842820513792592e+00 +0.0000000000000000e+00 -5.0999999326034668e+00 +2.8172290927613018e-04 +0.0000000000000000e+00 +9.9999996031610017e-01
-5.1499999999999897e+00 +8.2842678960212339e+00 +0.0000000000000000e+00 -5.1499999305997095e+00 +2.8449144058842696e-04 +0.0000000000000000e+00 +9.9999995953230902e-01
-5.1999999999999895e+00 +8.2842536022323099e+00 +0.0000000000000000e+00 -5.1999999285565695e+00 +2.8726014538234159e-04 +0.0000000000000000e+00 +9.9999995874080327e-01
-5.2499999999999893e+00 +8.2842391700037883e+00 +0.0000000000000000e+00 -5.2499999264736612e+00 +2.9002902464451979e-04 +0.0000000000000000e+00 +9.9999995794158125e-01
-5.2999999999999892e+00 +8.2842245993269223e+00 +0.0000000000000000e+00 -5.2999999243505993e+00 +2.9279807934655405e-04 +0.0000000000000000e+00 +9.9999995713464118e-01
-5.3499999999999890e+00 +8.2842098901929138e+00 +0.0000000000000000e+00 -5.3499999221869974e+00 +2.9556731044498341e-04 +0.0000000000000000e+00 +9.9999995631998129e-01
-5.3999999999999888e+00 +8.2841950425929216e+00 +0.0000000000000000e+00 -5.3999999199824691e+00 +2.9833671888129364e-04 +0.0000000000000000e+00 +9.9999995549759979e-01
-5.4499999999999886e+00 +8.2841800565180552e+00 +0.0000000000000000e+00 -5.4499999177366290e+00 +3.0110630558191718e-04 +0.0000000000000000e+00 +9.9999995466749503e-01
-5.4999999999999885e+00 +8.2841649319593778e+00 +0.0000000000000000e+00 -5.4999999154490897e+00 +3.0387607145823301e-04 +0.0000000000000000e+00 +9.9999995382966522e-01
-5.5499999999999883e+00 +8.2841496689079079e+00 +0.0000000000000000e+00 -5.5499999131194659e+00 +3.0664601740656674e-04 +0.0000000000000000e+00 +9.9999995298410860e-01
-5.5999999999999881e+00 +8.2841342673546201e+00 +0.0000000000000000e+00 -5.5999999107473712e+00 +3.0941614430819053e-04 +0.0000000000000000e+00 +9.9999995213082338e-01
-5.6499999999999879e+00 +8.2841187272904460e+00 +0.0000000000000000e+00 -5.6499999083324193e+00 +3.1218645302932309e-04 +0.0000000000000000e+00 +9.9999995126980779e-01
-5.6999999999999877e+00 +8.2841030487062728e+00 +0.0000000000000000e+00 -5.6999999058742228e+00 +3.1495694442112954e-04 +0.0000000000000000e+00 +9.9999995040106004e-01
-5.7499999999999876e+00 +8.2840872315929452e+00 +0.0000000000000000e+00 -5.7499999033723963e+00 +3.1772761931972161e-04 +0.0000000000000000e+00 +9.9999994952457838e-01
-5.7999999999999874e+00 +8.2840712759412689e+00 +0.0000000000000000e+00 -5.7999999008265517e+00 +3.2049847854615730e-04 +0.0000000000000000e+00 +9.9999994864036101e-01
-5.8499999999999872e+00 +8.2840551817420049e+00 +0.0000000000000000e+00 -5.8499998982363035e+00 +3.2326952290644118e-04 +0.0000000000000000e+00 +9.9999994774840617e-01
-5.8999999999999870e+00 +8.2840389489858790e+00 +0.0000000000000000e+00 -5.8999998956012636e+00 +3.2604075319152400e-04 +0.0000000000000000e+00 +9.9999994684871196e-01
-5.9499999999999869e+00 +8.2840225776635741e+00 +0.0000000000000000e+00 -5.9499998929210456e+00 +3.2881217017730302e-04 +0.0000000000000000e+00 +9.9999994594127661e-01
-5.9999999999999867e+00 +8.2840060677657359e+00 +0.0000000000000000e+00 -5.9999998901952623e+00 +3.3158377462462165e-04 +0.0000000000000000e+00 +9.9999994502609835e-01
-6.0499999999999865e+00 +8.2839894192829746e+00 +0.0000000000000000e+00 -6.0499998874235263e+00 +3.3435556727934030e-04 +0.0000000000000000e+00 +9.9999994410317539e-01
-6.0999999999999863e+00 +8.2839726322058596e+00 +0.0000000000000000e+00 -6.0999998846054506e+00 +3.3712754887311433e-04 +0.0000000000000000e+00 +9.9999994317250596e-01
-6.1499999999999861e+00 +8.2839557065249263e+00 +0.0000000000000000e+00 -6.1499998817406478e+00 +3.3989972012417183e-04 +0.0000000000000000e+00 +9.9999994223408817e-01
-6.1999999999999860e+00 +8.2839386422306749e+00 +0.0000000000000000e+00 -6.1999998788287307e+00 +3.4267208173738441e-04 +0.0000000000000000e+00 +9.9999994128792014e-01
-6.2499999999999858e+00 +8.2839214393135681e+00 +0.0000000000000000e+00 -6.2499998758693112e+00 +3.4544463440426711e-04 +0.0000000000000000e+00 +9.9999994033400019e-01
-6.2999999999999856e+00 +8.2839040977640384e+00 +0.0000000000000000e+00 -6.2999998728620019e+00 +3.4821737880297830e-04 +0.0000000000000000e+00 +9.9999993937232645e-01
-6.3499999999999854e+00 +8.2838866175724810e+00 +0.0000000000000000e+00 -6.3499998698064148e+00 +3.5099031559831975e-04 +0.0000000000000000e+00 +9.9999993840289703e-01
-6.3999999999999853e+00 +8.2838689987292611e+00 +0.0000000000000000e+00 -6.3999998667021627e+00 +3.5376344544173650e-04 +0.0000000000000000e+00 +9.9999993742571014e-01
-6.4499999999999851e+00 +8.2838512412247098e+00 +0.0000000000000000e+00 -6.4499998635488565e+00 +3.5653676897131681e-04 +0.0000000000000000e+00 +9.9999993644076390e-01
-6.4999999999999849e+00 +8.2838333450491266e+00 +0.0000000000000000e+00 -6.4999998603461089e+00 +3.5931028681179204e-04 +0.0000000000000000e+00 +9.9999993544805654e-01
-6.5499999999999847e+00 +8.2838153101927805e+00 +0.0000000000000000e+00 -6.5499998570935327e+00 +3.6208399957453672e-04 +0.0000000000000000e+00 +9.9999993444758617e-01
-6.5999999999999845e+00 +8.2837971366459104e+00 +0.0000000000000000e+00 -6.5999998537907381e+00 +3.6485790785756843e-04 +0.0000000000000000e+00 +9.9999993343935101e-01
-6.6499999999999844e+00 +8.2837788243987269e+00 +0.0000000000000000e+00 -6.6499998504373377e+00 +3.6763201224554768e-04 +0.0000000000000000e+00 +9.9999993242334917e-01
-6.6999999999999842e+00 +8.2837603734414085e+00 +0.0000000000000000e+00 -6.6999998470329434e+00 +3.7040631330977796e-04 +0.0000000000000000e+00 +9.9999993139957888e-01
-6.7499999999999840e+00 +8.2837417837641087e+00 +0.0000000000000000e+00 -6.7499998435771662e+00 +3.7318081160820558e-04 +0.0000000000000000e+00 +9.9999993036803825e-01
-6.7999999999999838e+00 +8.2837230553569512e+00 +0.0000000000000000e+00 -6.7999998400696180e+00 +3.7595550768541972e-04 +0.0000000000000000e+00 +9.9999992932872539e-01
-6.8499999999999837e+00 +8.2837041882100344e+00 +0.0000000000000000e+00 -6.8499998365099097e+00 +3.7873040207265222e-04 +0.0000000000000000e+00 +9.9999992828163842e-01
-6.8999999999999835e+00 +8.2836851823134303e+00 +0.0000000000000000e+00 -6.8999998328976524e+00 +3.8150549528777756e-04 +0.0000000000000000e+00 +9.9999992722677555e-01
-6.9499999999999833e+00 +8.2836660376571842e+00 +0.0000000000000000e+00 -6.9499998292324578e+00 +3.8428078783531291e-04 +0.0000000000000000e+00 +9.9999992616413502e-01
-6.9999999999999831e+00 +8.2836467542313166e+00 +0.0000000000000000e+00 -6.9999998255139362e+00 +3.8705628020641790e-04 +0.0000000000000000e+00 +9.9999992509371483e-01
-7.0499999999999829e+00 +8.2836273320258247e+00 +0.0000000000000000e+00 -7.0499998217416993e+00 +3.8983197287889468e-04 +0.0000000000000000e+00 +9.9999992401551319e-01
-7.0999999999999828e+00 +8.2836077710306828e+00 +0.0000000000000000e+00 -7.0999998179153581e+00 +3.9260786631718764e-04 +0.0000000000000000e+00 +9.9999992292952833e-01
-7.1499999999999826e+00 +8.2835880712358403e+00 +0.0000000000000000e+00 -7.1499998140345227e+00 +3.9538396097238361e-04 +0.0000000000000000e+00 +9.9999992183575825e-01
-7.1999999999999824e+00 +8.2835682326312252e+00 +0.0000000000000000e+00 -7.1999998100988041e+00 +3.9816025728221154e-04 +0.0000000000000000e+00 +9.9999992073420119e-01
-7.2499999999999822e+00 +8.2835482552067443e+00 +0.0000000000000000e+00 -7.2499998061078132e+00 +4.0093675567104262e-04 +0.0000000000000000e+00 +9.9999991962485535e-01
-7.2999999999999821e+00 +8.2835281389522830e+00 +0.0000000000000000e+00 -7.2999998020611603e+00 +4.0371345654989006e-04 +0.0000000000000000e+00 +9.9999991850771874e-01
-7.3499999999999819e+00 +8.2835078838577072e+00 +0.0000000000000000e+00 -7.3499997979584553e+00 +4.0649036031640911e-04 +0.0000000000000000e+00 +9.9999991738278959e-01
-7.3999999999999817e+00 +8.2834874899128632e+00 +0.0000000000000000e+00 -7.3999997937993092e+00 +4.0926746735489686e-04 +0.0000000000000000e+00 +9.9999991625006612e-01
-7.4499999999999815e+00 +8.2834669571075779e+00 +0.0000000000000000e+00 -7.4499997895833321e+00 +4.1204477803629221e-04 +0.0000000000000000e+00 +9.9999991510954644e-01
-7.4999999999999813e+00 +8.2834462854316602e+00 +0.0000000000000000e+00 -7.4999997853101341e+00 +4.1482229271817594e-04 +0.0000000000000000e+00 +9.9999991396122867e-01
-7.5499999999999812e+00 +8.2834254748749014e+00 +0.0000000000000000e+00 -7.5499997809793253e+00 +4.1760001174477037e-04 +0.0000000000000000e+00 +9.9999991280511091e-01
