# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5500000000000007e+00 +8.3649333551868121e+00 +0.0000000000000000e+00 -1.5499999980896257e+00 +8.5997593907125421e-05 +0.0000000000000000e+00 +9.9999999630220693e-01
-1.6000000000000008e+00 +8.3649289859402014e+00 +0.0000000000000000e+00 -1.5999999978987065e+00 +8.8772279194984646e-05 +0.0000000000000000e+00 +9.9999999605974121e-01
-1.6500000000000008e+00 +8.3649244779580076e+00 +0.0000000000000000e+00 -1.6499999976954713e+00 +9.1547017505091312e-05 +0.0000000000000000e+00 +9.9999999580957177e-01
-1.7000000000000008e+00 +8.3649198312375415e+00 +0.0000000000000000e+00 -1.6999999974795352e+00 +9.4321810391564137e-05 +0.0000000000000000e+00 +9.9999999555169805e-01
-1.7500000000000009e+00 +8.3649150457760335e+00 +0.0000000000000000e+00 -1.7499999972505127e+00 +9.7096659404862073e-05 +0.0000000000000000e+00 +9.9999999528611938e-01
-1.8000000000000009e+00 +8.3649101215706398e+00 +0.0000000000000000e+00 -1.7999999970080187e+00 +9.9871566091784376e-05 +0.0000000000000000e+00 +9.9999999501283521e-01
-1.8500000000000010e+00 +8.3649050586184384e+00 +0.0000000000000000e+00 -1.8499999967516678e+00 +1.0264653199547067e-04 +0.0000000000000000e+00 +9.9999999473184475e-01
-1.9000000000000010e+00 +8.3648998569164288e+00 +0.0000000000000000e+00 -1.8999999964810748e+00 +1.0542155865540100e-04 +0.0000000000000000e+00 +9.9999999444314747e-01
-1.9500000000000011e+00 +8.3648945164615345e+00 +0.0000000000000000e+00 -1.9499999961958541e+00 +1.0819664760739590e-04 +0.0000000000000000e+00 +9.9999999414674268e-01
-2.0000000000000009e+00 +8.3648890372506042e+00 +0.0000000000000000e+00 -1.9999999958956205e+00 +1.1097180038361644e-04 +0.0000000000000000e+00 +9.9999999384262972e-01
-2.0500000000000007e+00 +8.3648834192804067e+00 +0.0000000000000000e+00 -2.0499999955799884e+00 +1.1374701851230973e-04 +0.0000000000000000e+00 +9.9999999353080782e-01
-2.1000000000000005e+00 +8.3648776625476380e+00 +0.0000000000000000e+00 -2.0999999952485724e+00 +1.1652230351500835e-04 +0.0000000000000000e+00 +9.9999999321127631e-01
-2.1500000000000004e+00 +8.3648717670489159e+00 +0.0000000000000000e+00 -2.1499999949009871e+00 +1.1929765690372984e-04 +0.0000000000000000e+00 +9.9999999288403441e-01
-2.2000000000000002e+00 +8.3648657327807836e+00 +0.0000000000000000e+00 -2.1999999945368471e+00 +1.2207308018072211e-04 +0.0000000000000000e+00 +9.9999999254908145e-01
-2.2500000000000000e+00 +8.3648595597397080e+00 +0.0000000000000000e+00 -2.2499999941557669e+00 +1.2484857483846361e-04 +0.0000000000000000e+00 +9.9999999220641655e-01
-2.2999999999999998e+00 +8.3648532479220847e+00 +0.0000000000000000e+00 -2.2999999937573605e+00 +1.2762414235966321e-04 +0.0000000000000000e+00 +9.9999999185603905e-01
-2.3499999999999996e+00 +8.3648467973242333e+00 +0.0000000000000000e+00 -2.3499999933412425e+00 +1.3039978421726037e-04 +0.0000000000000000e+00 +9.9999999149794805e-01
-2.3999999999999995e+00 +8.3648402079424002e+00 +0.0000000000000000e+00 -2.3999999929070270e+00 +1.3317550187442515e-04 +0.0000000000000000e+00 +9.9999999113214277e-01
-2.4499999999999993e+00 +8.3648334797727593e+00 +0.0000000000000000e+00 -2.4499999924543285e+00 +1.3595129678455826e-04 +0.0000000000000000e+00 +9.9999999075862234e-01
-2.4999999999999991e+00 +8.3648266128114113e+00 +0.0000000000000000e+00 -2.4999999919827607e+00 +1.3872717039129108e-04 +0.0000000000000000e+00 +9.9999999037738596e-01
-2.5499999999999989e+00 +8.3648196070543843e+00 +0.0000000000000000e+00 -2.5499999914919385e+00 +1.4150312412848575e-04 +0.0000000000000000e+00 +9.9999998998843276e-01
-2.5999999999999988e+00 +8.3648124624976390e+00 +0.0000000000000000e+00 -2.5999999909814755e+00 +1.4427915942023516e-04 +0.0000000000000000e+00 +9.9999998959176195e-01
-2.6499999999999986e+00 +8.3648051791370595e+00 +0.0000000000000000e+00 -2.6499999904509859e+00 +1.4705527768086305e-04 +0.0000000000000000e+00 +9.9999998918737254e-01
-2.6999999999999984e+00 +8.3647977569684642e+00 +0.0000000000000000e+00 -2.6999999899000842e+00 +1.4983148031492402e-04 +0.0000000000000000e+00 +9.9999998877526364e-01
-2.7499999999999982e+00 +8.3647901959875988e+00 +0.0000000000000000e+00 -2.7499999893283840e+00 +1.5260776871720355e-04 +0.0000000000000000e+00 +9.9999998835543435e-01
-2.7999999999999980e+00 +8.3647824961901396e+00 +0.0000000000000000e+00 -2.7999999887354989e+00 +1.5538414427271807e-04 +0.0000000000000000e+00 +9.9999998792788369e-01
-2.8499999999999979e+00 +8.3647746575716955e+00 +0.0000000000000000e+00 -2.8499999881210436e+00 +1.5816060835671498e-04 +0.0000000000000000e+00 +9.9999998749261076e-01
-2.8999999999999977e+00 +8.3647666801278060e+00 +0.0000000000000000e+00 -2.8999999874846316e+00 +1.6093716233467274e-04 +0.0000000000000000e+00 +9.9999998704961468e-01
-2.9499999999999975e+00 +8.3647585638539415e+00 +0.0000000000000000e+00 -2.9499999868258766e+00 +1.6371380756230081e-04 +0.0000000000000000e+00 +9.9999998659889444e-01
-2.9999999999999973e+00 +8.3647503087455064e+00 +0.0000000000000000e+00 -2.9999999861443922e+00 +1.6649054538553975e-04 +0.0000000000000000e+00 +9.9999998614044894e-01
-3.0499999999999972e+00 +8.3647419147978379e+00 +0.0000000000000000e+00 -3.0499999854397926e+00 +1.6926737714056126e-04 +0.0000000000000000e+00 +9.9999998567427728e-01
-3.0999999999999970e+00 +8.3647333820062055e+00 +0.0000000000000000e+00 -3.0999999847116912e+00 +1.7204430415376817e-04 +0.0000000000000000e+00 +9.9999998520037847e-01
-3.1499999999999968e+00 +8.3647247103658131e+00 +0.0000000000000000e+00 -3.1499999839597015e+00 +1.7482132774179453e-04 +0.0000000000000000e+00 +9.9999998471875140e-01
-3.1999999999999966e+00 +8.3647158998718005e+00 +0.0000000000000000e+00 -3.1999999831834374e+00 +1.7759844921150562e-04 +0.0000000000000000e+00 +9.9999998422939518e-01
-3.2499999999999964e+00 +8.3647069505192402e+00 +0.0000000000000000e+00 -3.2499999823825121e+00 +1.8037566985999791e-04 +0.0000000000000000e+00 +9.9999998373230858e-01
-3.2999999999999963e+00 +8.3646978623031405e+00 +0.0000000000000000e+00 -3.2999999815565393e+00 +1.8315299097459918e-04 +0.0000000000000000e+00 +9.9999998322749062e-01
-3.3499999999999961e+00 +8.3646886352184477e+00 +0.0000000000000000e+00 -3.3499999807051322e+00 +1.8593041383286856e-04 +0.0000000000000000e+00 +9.9999998271494028e-01
-3.3999999999999959e+00 +8.3646792692600407e+00 +0.0000000000000000e+00 -3.3999999798279044e+00 +1.8870793970259642e-04 +0.0000000000000000e+00 +9.9999998219465647e-01
-3.4499999999999957e+00 +8.3646697644227395e+00 +0.0000000000000000e+00 -3.4499999789244691e+00 +1.9148556984180460e-04 +0.0000000000000000e+00 +9.9999998166663795e-01
-3.4999999999999956e+00 +8.3646601207012985e+00 +0.0000000000000000e+00 -3.4999999779944395e+00 +1.9426330549874628e-04 +0.0000000000000000e+00 +9.9999998113088373e-01
-3.5499999999999954e+00 +8.3646503380904100e+00 +0.0000000000000000e+00 -3.5499999770374289e+00 +1.9704114791190604e-04 +0.0000000000000000e+00 +9.9999998058739270e-01
-3.5999999999999952e+00 +8.3646404165847077e+00 +0.0000000000000000e+00 -3.5999999760530499e+00 +1.9981909830999990e-04 +0.0000000000000000e+00 +9.9999998003616364e-01
-3.6499999999999950e+00 +8.3646303561787594e+00 +0.0000000000000000e+00 -3.6499999750409162e+00 +2.0259715791197538e-04 +0.0000000000000000e+00 +9.9999997947719543e-01
-3.6999999999999948e+00 +8.3646201568670762e+00 +0.0000000000000000e+00 -3.6999999740006406e+00 +2.0537532792701144e-04 +0.0000000000000000e+00 +9.9999997891048698e-01
-3.7499999999999947e+00 +8.3646098186441069e+00 +0.0000000000000000e+00 -3.7499999729318358e+00 +2.0815360955451855e-04 +0.0000000000000000e+00 +9.9999997833603704e-01
-3.7999999999999945e+00 +8.3645993415042401e+00 +0.0000000000000000e+00 -3.7999999718341151e+00 +2.1093200398413872e-04 +0.0000000000000000e+00 +9.9999997775384442e-01
-3.8499999999999943e+00 +8.3645887254418074e+00 +0.0000000000000000e+00 -3.8499999707070911e+00 +2.1371051239574547e-04 +0.0000000000000000e+00 +9.9999997716390798e-01
-3.8999999999999941e+00 +8.3645779704510801e+00 +0.0000000000000000e+00 -3.8999999695503766e+00 +2.1648913595944392e-04 +0.0000000000000000e+00 +9.9999997656622652e-01
-3.9499999999999940e+00 +8.3645670765262725e+00 +0.0000000000000000e+00 -3.9499999683635845e+00 +2.1926787583557072e-04 +0.0000000000000000e+00 +9.9999997596079881e-01
-3.9999999999999938e+00 +8.3645560436615387e+00 +0.0000000000000000e+00 -3.9999999671463273e+00 +2.2204673317469416e-04 +0.0000000000000000e+00 +9.9999997534762364e-01
-4.0499999999999936e+00 +8.3645448718509776e+00 +0.0000000000000000e+00 -4.0499999658982180e+00 +2.2482570911750533e-04 +0.0000000000000000e+00 +9.9999997472669977e-01
-4.0999999999999934e+00 +8.3645335610886313e+00 +0.0000000000000000e+00 -4.0999999646188687e+00 +2.2760480479362168e-04 +0.0000000000000000e+00 +9.9999997409802588e-01
-4.1499999999999932e+00 +8.3645221113684851e+00 +0.0000000000000000e+00 -4.1499999633078914e+00 +2.3038402132039048e-04 +0.0000000000000000e+00 +9.9999997346160086e-01
-4.1999999999999931e+00 +8.3645105226844674e+00 +0.0000000000000000e+00 -4.1999999619648998e+00 +2.3316335980278006e-04 +0.0000000000000000e+00 +9.9999997281742325e-01
-4.2499999999999929e+00 +8.3644987950304532e+00 +0.0000000000000000e+00 -4.2499999605895047e+00 +2.3594282133337983e-04 +0.0000000000000000e+00 +9.9999997216549197e-01
-4.2999999999999927e+00 +8.3644869284002645e+00 +0.0000000000000000e+00 -4.2999999591813198e+00 +2.3872240699240025e-04 +0.0000000000000000e+00 +9.9999997150580566e-01
-4.3499999999999925e+00 +8.3644749227876680e+00 +0.0000000000000000e+00 -4.3499999577399562e+00 +2.4150211784767283e-04 +0.0000000000000000e+00 +9.9999997083836301e-01
-4.3999999999999924e+00 +8.3644627781863754e+00 +0.0000000000000000e+00 -4.3999999562650265e+00 +2.4428195495465019e-04 +0.0000000000000000e+00 +9.9999997016316267e-01
-4.4499999999999922e+00 +8.3644504945900504e+00 +0.0000000000000000e+00 -4.4499999547561426e+00 +2.4706191935640592e-04 +0.0000000000000000e+00 +9.9999996948020342e-01
-4.4999999999999920e+00 +8.3644380719923017e+00 +0.0000000000000000e+00 -4.4999999532129173e+00 +2.4984201208363472e-04 +0.0000000000000000e+00 +9.9999996878948394e-01
-4.5499999999999918e+00 +8.3644255103866865e+00 +0.0000000000000000e+00 -4.5499999516349616e+00 +2.5262223415465230e-04 +0.0000000000000000e+00 +9.9999996809100278e-01
-4.5999999999999917e+00 +8.3644128097667139e+00 +0.0000000000000000e+00 -4.5999999500218882e+00 +2.5540258657539547e-04 +0.0000000000000000e+00 +9.9999996738475871e-01
-4.6499999999999915e+00 +8.3643999701258398e+00 +0.0000000000000000e+00 -4.6499999483733081e+00 +2.5818307033942194e-04 +0.0000000000000000e+00 +9.9999996667075042e-01
-4.6999999999999913e+00 +8.3643869914574740e+00 +0.0000000000000000e+00 -4.6999999466888340e+00 +2.6096368642791051e-04 +0.0000000000000000e+00 +9.9999996594897644e-01
-4.7499999999999911e+00 +8.3643738737549747e+00 +0.0000000000000000e+00 -4.7499999449680770e+00 +2.6374443580966104e-04 +0.0000000000000000e+00 +9.9999996521943557e-01
-4.7999999999999909e+00 +8.3643606170116556e+00 +0.0000000000000000e+00 -4.7999999432106488e+00 +2.6652531944109422e-04 +0.0000000000000000e+00 +9.9999996448212636e-01
-4.8499999999999908e+00 +8.3643472212207790e+00 +0.0000000000000000e+00 -4.8499999414161605e+00 +2.6930633826625184e-04 +0.0000000000000000e+00 +9.9999996373704736e-01
-4.8999999999999906e+00 +8.3643336863755611e+00 +0.0000000000000000e+00 -4.8999999395842240e+00 +2.7208749321679657e-04 +0.0000000000000000e+00 +9.9999996298419724e-01
-4.9499999999999904e+00 +8.3643200124691734e+00 +0.0000000000000000e+00 -4.9499999377144510e+00 +2.7486878521201211e-04 +0.0000000000000000e+00 +9.9999996222357468e-01
-4.9999999999999902e+00 +8.3643061994947416e+00 +0.0000000000000000e+00 -4.9999999358064526e+00 +2.7765021515880299e-04 +0.0000000000000000e+00 +9.9999996145517822e-01
-5.0499999999999901e+00 +8.3642922474453449e+00 +0.0000000000000000e+00 -5.0499999338598398e+00 +2.8043178395169467e-04 +0.0000000000000000e+00 +9.9999996067900643e-01
-5.0999999999999899e+00 +8.3642781563140183e+00 +0.0000000000000000e+00 -5.0999999318742235e+00 +2.8321349247283344e-04 +0.0000000000000000e+00 +9.9999995989505797e-01
-5.1499999999999897e+00 +8.3642639260937539e+00 +0.0000000000000000e+00 -5.1499999298492156e+00 +2.8599534159198656e-04 +0.0000000000000000e+00 +9.9999995910333139e-01
-5.1999999999999895e+00 +8.3642495567775015e+00 +0.0000000000000000e+00 -5.1999999277844271e+00 +2.8877733216654209e-04 +0.0000000000000000e+00 +9.9999995830382526e-01
-5.2499999999999893e+00 +8.3642350483581662e+00 +0.0000000000000000e+00 -5.2499999256794689e+00 +2.9155946504150882e-04 +0.0000000000000000e+00 +9.9999995749653814e-01
-5.2999999999999892e+00 +8.3642204008286125e+00 +0.0000000000000000e+00 -5.2999999235339512e+00 +2.9434174104951639e-04 +0.0000000000000000e+00 +9.9999995668146868e-01
-5.3499999999999890e+00 +8.3642056141816621e+00 +0.0000000000000000e+00 -5.3499999213474858e+00 +2.9712416101081515e-04 +0.0000000000000000e+00 +9.9999995585861534e-01
-5.3999999999999888e+00 +8.3641906884100976e+00 +0.0000000000000000e+00 -5.3999999191196828e+00 +2.9990672573327622e-04 +0.0000000000000000e+00 +9.9999995502797678e-01
-5.4499999999999886e+00 +8.3641756235066627e+00 +0.0000000000000000e+00 -5.4499999168501532e+00 +3.0268943601239142e-04 +0.0000000000000000e+00 +9.9999995418955145e-01
-5.4999999999999885e+00 +8.3641604194640582e+00 +0.0000000000000000e+00 -5.4999999145385079e+00 +3.0547229263127321e-04 +0.0000000000000000e+00 +9.9999995334333802e-01
-5.5499999999999883e+00 +8.3641450762749479e+00 +0.0000000000000000e+00 -5.5499999121843571e+00 +3.0825529636065467e-04 +0.0000000000000000e+00 +9.9999995248933493e-01
-5.5999999999999881e+00 +8.3641295939319580e+00 +0.0000000000000000e+00 -5.5999999097873117e+00 +3.1103844795888946e-04 +0.0000000000000000e+00 +9.9999995162754074e-01
-5.6499999999999879e+00 +8.3641139724276758e+00 +0.0000000000000000e+00 -5.6499999073469818e+00 +3.1382174817195190e-04 +0.0000000000000000e+00 +9.9999995075795389e-01
-5.6999999999999877e+00 +8.3640982117546514e+00 +0.0000000000000000e+00 -5.6999999048629775e+00 +3.1660519773343674e-04 +0.0000000000000000e+00 +9.9999994988057306e-01
-5.7499999999999876e+00 +8.3640823119054009e+00 +0.0000000000000000e+00 -5.7499999023349089e+00 +3.1938879736455929e-04 +0.0000000000000000e+00 +9.9999994899539668e-01
-5.7999999999999874e+00 +8.3640662728724013e+00 +0.0000000000000000e+00 -5.7999998997623869e+00 +3.2217254777415526e-04 +0.0000000000000000e+00 +9.9999994810242332e-01
-5.8499999999999872e+00 +8.3640500946480980e+00 +0.0000000000000000e+00 -5.8499998971450209e+00 +3.2495644965868078e-04 +0.0000000000000000e+00 +9.9999994720165142e-01
-5.8999999999999870e+00 +8.3640337772248987e+00 +0.0000000000000000e+00 -5.8999998944824217e+00 +3.2774050370221235e-04 +0.0000000000000000e+00 +9.9999994629307953e-01
-5.9499999999999869e+00 +8.3640173205951793e+00 +0.0000000000000000e+00 -5.9499998917741985e+00 +3.3052471057644681e-04 +0.0000000000000000e+00 +9.9999994537670622e-01
-5.9999999999999867e+00 +8.3640007247512820e+00 +0.0000000000000000e+00 -5.9999998890199615e+00 +3.3330907094070123e-04 +0.0000000000000000e+00 +9.9999994445252993e-01
-6.0499999999999865e+00 +8.3639839896855168e+00 +0.0000000000000000e+00 -6.0499998862193207e+00 +3.3609358544193124e-04 +0.0000000000000000e+00 +9.9999994352054922e-01
-6.0999999999999863e+00 +8.3639671153901585e+00 +0.0000000000000000e+00 -6.0999998833718863e+00 +3.3887825471493120e-04 +0.0000000000000000e+00 +9.9999994258076252e-01
-6.1499999999999861e+00 +8.3639501018574549e+00 +0.0000000000000000e+00 -6.1499998804772673e+00 +3.4166307938253470e-04 +0.0000000000000000e+00 +9.9999994163316830e-01
-6.1999999999999860e+00 +8.3639329490796204e+00 +0.0000000000000000e+00 -6.1999998775350731e+00 +3.4444806005563280e-04 +0.0000000000000000e+00 +9.9999994067776510e-01
-6.2499999999999858e+00 +8.3639156570488389e+00 +0.0000000000000000e+00 -6.2499998745449137e+00 +3.4723319733317390e-04 +0.0000000000000000e+00 +9.9999993971455137e-01
-6.2999999999999856e+00 +8.3638982257572660e+00 +0.0000000000000000e+00 -6.2999998715063983e+00 +3.5001849180216389e-04 +0.0000000000000000e+00 +9.9999993874352566e-01
-6.3499999999999854e+00 +8.3638806551970291e+00 +0.0000000000000000e+00 -6.3499998684191361e+00 +3.5280394403766597e-04 +0.0000000000000000e+00 +9.9999993776468643e-01
-6.3999999999999853e+00 +8.3638629453602231e+00 +0.0000000000000000e+00 -6.3999998652827363e+00 +3.5558955460280066e-04 +0.0000000000000000e+00 +9.9999993677803212e-01
-6.4499999999999851e+00 +8.3638450962389204e+00 +0.0000000000000000e+00 -6.4499998620968091e+00 +3.5837532404874592e-04 +0.0000000000000000e+00 +9.9999993578356128e-01
-6.4999999999999849e+00 +8.3638271078251609e+00 +0.0000000000000000e+00 -6.4999998588609627e+00 +3.6116125291473698e-04 +0.0000000000000000e+00 +9.9999993478127236e-01
-6.5499999999999847e+00 +8.3638089801109619e+00 +0.0000000000000000e+00 -6.5499998555748062e+00 +3.6394734172806641e-04 +0.0000000000000000e+00 +9.9999993377116381e-01
-6.5999999999999845e+00 +8.3637907130883136e+00 +0.0000000000000000e+00 -6.5999998522379490e+00 +3.6673359100408400e-04 +0.0000000000000000e+00 +9.9999993275323418e-01
-6.6499999999999844e+00 +8.3637723067491798e+00 +0.0000000000000000e+00 -6.6499998488499994e+00 +3.6952000124619691e-04 +0.0000000000000000e+00 +9.9999993172748181e-01
-6.6999999999999842e+00 +8.3637537610854995e+00 +0.0000000000000000e+00 -6.6999998454105665e+00 +3.7230657294586950e-04 +0.0000000000000000e+00 +9.9999993069390525e-01
-6.7499999999999840e+00 +8.3637350760891866e+00 +0.0000000000000000e+00 -6.7499998419192595e+00 +3.7509330658262334e-04 +0.0000000000000000e+00 +9.9999992965250295e-01
-6.7999999999999838e+00 +8.3637162517521340e+00 +0.0000000000000000e+00 -6.7999998383756868e+00 +3.7788020262403727e-04 +0.0000000000000000e+00 +9.9999992860327347e-01
-6.8499999999999837e+00 +8.3636972880662093e+00 +0.0000000000000000e+00 -6.8499998347794566e+00 +3.8066726152574730e-04 +0.0000000000000000e+00 +9.9999992754621514e-01
-6.8999999999999835e+00 +8.3636781850232591e+00 +0.0000000000000000e+00 -6.8999998311301773e+00 +3.8345448373144659e-04 +0.0000000000000000e+00 +9.9999992648132652e-01
-6.9499999999999833e+00 +8.3636589426151069e+00 +0.0000000000000000e+00 -6.9499998274274581e+00 +3.8624186967288547e-04 +0.0000000000000000e+00 +9.9999992540860605e-01
-6.9999999999999831e+00 +8.3636395608335565e+00 +0.0000000000000000e+00 -6.9999998236709073e+00 +3.8902941976987136e-04 +0.0000000000000000e+00 +9.9999992432805218e-01
-7.0499999999999829e+00 +8.3636200396703888e+00 +0.0000000000000000e+00 -7.0499998198601332e+00 +3.9181713443026882e-04 +0.0000000000000000e+00 +9.9999992323966336e-01
-7.0999999999999828e+00 +8.3636003791173650e+00 +0.0000000000000000e+00 -7.0999998159947433e+00 +3.9460501404999947e-04 +0.0000000000000000e+00 +9.9999992214343814e-01
-7.1499999999999826e+00 +8.3635805791662285e+00 +0.0000000000000000e+00 -7.1499998120743467e+00 +3.9739305901304197e-04 +0.0000000000000000e+00 +9.9999992103937496e-01
-7.1999999999999824e+00 +8.3635606398087017e+00 +0.0000000000000000e+00 -7.1999998080985508e+00 +4.0018126969143205e-04 +0.0000000000000000e+00 +9.9999991992747228e-01
-7.2499999999999822e+00 +8.3635405610364906e+00 +0.0000000000000000e+00 -7.2499998040669631e+00 +4.0296964644526243e-04 +0.0000000000000000e+00 +9.9999991880772854e-01
-7.2999999999999821e+00 +8.3635203428412837e+00 +0.0000000000000000e+00 -7.2999997999791928e+00 +4.0575818962268272e-04 +0.0000000000000000e+00 +9.9999991768014218e-01
-7.3499999999999819e+00 +8.3634999852147498e+00 +0.0000000000000000e+00 -7.3499997958348464e+00 +4.0854689955989958e-04 +0.0000000000000000e+00 +9.9999991654471176e-01
-7.3999999999999817e+00 +8.3634794881485437e+00 +0.0000000000000000e+00 -7.3999997916335332e+00 +4.1133577658117657e-04 +0.0000000000000000e+00 +9.9999991540143573e-01
-7.4499999999999815e+00 +8.3634588516343022e+00 +0.0000000000000000e+00 -7.4499997873748596e+00 +4.1412482099883416e-04 +0.0000000000000000e+00 +9.9999991425031254e-01
-7.4999999999999813e+00 +8.3634380756636482e+00 +0.0000000000000000e+00 -7.4999997830584340e+00 +4.1691403311324961e-04 +0.0000000000000000e+00 +9.9999991309134062e-01
-7.5499999999999812e+00 +8.3634171602281899e+00 +0.0000000000000000e+00 -7.5499997786838628e+00 +4.1970341321285705e-04 +0.0000000000000000e+00 +9.9999991192451854e-01
