# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.5499999999999989e+00 +8.5388207308710982e+00 +0.0000000000000000e+00 +2.5499999915975882e+00 -1.4062319903238474e-04 +0.0000000000000000e+00 +9.9999999011255813e-01
2.5999999999999988e+00 +8.5388136307380158e+00 +0.0000000000000000e+00 +2.5999999910934535e+00 -1.4338213980241634e-04 +0.0000000000000000e+00 +9.9999998972078119e-01
2.6499999999999986e+00 +8.5388063926555446e+00 +0.0000000000000000e+00 +2.6499999905695391e+00 -1.4614117486869534e-04 +0.0000000000000000e+00 +9.9999998932137868e-01
2.6999999999999984e+00 +8.5387990166189276e+00 +0.0000000000000000e+00 +2.6999999900254639e+00 -1.4890030591540104e-04 +0.0000000000000000e+00 +9.9999998891434960e-01
2.7499999999999982e+00 +8.5387915026233241e+00 +0.0000000000000000e+00 +2.7499999894608469e+00 -1.5165953461525626e-04 +0.0000000000000000e+00 +9.9999998849969296e-01
2.7999999999999980e+00 +8.5387838506638101e+00 +0.0000000000000000e+00 +2.7999999888753062e+00 -1.5441886262952732e-04 +0.0000000000000000e+00 +9.9999998807740764e-01
2.8499999999999979e+00 +8.5387760607353780e+00 +0.0000000000000000e+00 +2.8499999882684603e+00 -1.5717829160802419e-04 +0.0000000000000000e+00 +9.9999998764749254e-01
2.8999999999999977e+00 +8.5387681328329386e+00 +0.0000000000000000e+00 +2.8999999876399283e+00 -1.5993782318910043e-04 +0.0000000000000000e+00 +9.9999998720994654e-01
2.9499999999999975e+00 +8.5387600669513208e+00 +0.0000000000000000e+00 +2.9499999869893281e+00 -1.6269745899965334e-04 +0.0000000000000000e+00 +9.9999998676476864e-01
2.9999999999999973e+00 +8.5387518630852739e+00 +0.0000000000000000e+00 +2.9999999863162778e+00 -1.6545720065512388e-04 +0.0000000000000000e+00 +9.9999998631195763e-01
3.0499999999999972e+00 +8.5387435212294651e+00 +0.0000000000000000e+00 +3.0499999856203965e+00 -1.6821704975949686e-04 +0.0000000000000000e+00 +9.9999998585151229e-01
3.0999999999999970e+00 +8.5387350413784819e+00 +0.0000000000000000e+00 +3.0999999849013018e+00 -1.7097700790530087e-04 +0.0000000000000000e+00 +9.9999998538343160e-01
3.1499999999999968e+00 +8.5387264235268319e+00 +0.0000000000000000e+00 +3.1499999841586122e+00 -1.7373707667360836e-04 +0.0000000000000000e+00 +9.9999998490771436e-01
3.1999999999999966e+00 +8.5387176676689442e+00 +0.0000000000000000e+00 +3.1999999833919457e+00 -1.7649725763403570e-04 +0.0000000000000000e+00 +9.9999998442435933e-01
3.2499999999999964e+00 +8.5387087737991720e+00 +0.0000000000000000e+00 +3.2499999826009205e+00 -1.7925755234474318e-04 +0.0000000000000000e+00 +9.9999998393336531e-01
3.2999999999999963e+00 +8.5386997419117883e+00 +0.0000000000000000e+00 +3.2999999817851546e+00 -1.8201796235243508e-04 +0.0000000000000000e+00 +9.9999998343473107e-01
3.3499999999999961e+00 +8.5386905720009896e+00 +0.0000000000000000e+00 +3.3499999809442662e+00 -1.8477848919235969e-04 +0.0000000000000000e+00 +9.9999998292845538e-01
3.3999999999999959e+00 +8.5386812640608962e+00 +0.0000000000000000e+00 +3.3999999800778729e+00 -1.8753913438830937e-04 +0.0000000000000000e+00 +9.9999998241453691e-01
3.4499999999999957e+00 +8.5386718180855521e+00 +0.0000000000000000e+00 +3.4499999791855926e+00 -1.9029989945262054e-04 +0.0000000000000000e+00 +9.9999998189297445e-01
3.4999999999999956e+00 +8.5386622340689282e+00 +0.0000000000000000e+00 +3.4999999782670432e+00 -1.9306078588617376e-04 +0.0000000000000000e+00 +9.9999998136376678e-01
3.5499999999999954e+00 +8.5386525120049175e+00 +0.0000000000000000e+00 +3.5499999773218422e+00 -1.9582179517839375e-04 +0.0000000000000000e+00 +9.9999998082691255e-01
3.5999999999999952e+00 +8.5386426518873382e+00 +0.0000000000000000e+00 +3.5999999763496073e+00 -1.9858292880724934e-04 +0.0000000000000000e+00 +9.9999998028241044e-01
3.6499999999999950e+00 +8.5386326537099393e+00 +0.0000000000000000e+00 +3.6499999753499561e+00 -2.0134418823925367e-04 +0.0000000000000000e+00 +9.9999997973025911e-01
3.6999999999999948e+00 +8.5386225174663934e+00 +0.0000000000000000e+00 +3.6999999743225058e+00 -2.0410557492946406e-04 +0.0000000000000000e+00 +9.9999997917045735e-01
3.7499999999999947e+00 +8.5386122431503022e+00 +0.0000000000000000e+00 +3.7499999732668741e+00 -2.0686709032148210e-04 +0.0000000000000000e+00 +9.9999997860300371e-01
3.7999999999999945e+00 +8.5386018307551925e+00 +0.0000000000000000e+00 +3.7999999721826785e+00 -2.0962873584745370e-04 +0.0000000000000000e+00 +9.9999997802789675e-01
3.8499999999999943e+00 +8.5385912802745239e+00 +0.0000000000000000e+00 +3.8499999710695363e+00 -2.1239051292806907e-04 +0.0000000000000000e+00 +9.9999997744513525e-01
3.8999999999999941e+00 +8.5385805917016828e+00 +0.0000000000000000e+00 +3.8999999699270647e+00 -2.1515242297256277e-04 +0.0000000000000000e+00 +9.9999997685471764e-01
3.9499999999999940e+00 +8.5385697650299868e+00 +0.0000000000000000e+00 +3.9499999687548808e+00 -2.1791446737871371e-04 +0.0000000000000000e+00 +9.9999997625664261e-01
3.9999999999999938e+00 +8.5385588002526820e+00 +0.0000000000000000e+00 +3.9999999675526015e+00 -2.2067664753284521e-04 +0.0000000000000000e+00 +9.9999997565090881e-01
4.0499999999999936e+00 +8.5385476973629473e+00 +0.0000000000000000e+00 +4.0499999663198443e+00 -2.2343896480970835e-04 +0.0000000000000000e+00 +9.9999997503751470e-01
4.0999999999999934e+00 +8.5385364563538921e+00 +0.0000000000000000e+00 +4.0999999650562255e+00 -2.2620142057119876e-04 +0.0000000000000000e+00 +9.9999997441645883e-01
4.1499999999999932e+00 +8.5385250772185586e+00 +0.0000000000000000e+00 +4.1499999637613625e+00 -2.2896401616507342e-04 +0.0000000000000000e+00 +9.9999997378773975e-01
4.1999999999999931e+00 +8.5385135599499229e+00 +0.0000000000000000e+00 +4.1999999624348714e+00 -2.3172675292483408e-04 +0.0000000000000000e+00 +9.9999997315135603e-01
4.2499999999999929e+00 +8.5385019045408921e+00 +0.0000000000000000e+00 +4.2499999610763695e+00 -2.3448963216972715e-04 +0.0000000000000000e+00 +9.9999997250730621e-01
4.2999999999999927e+00 +8.5384901109843092e+00 +0.0000000000000000e+00 +4.2999999596854739e+00 -2.3725265520474381e-04 +0.0000000000000000e+00 +9.9999997185558875e-01
4.3499999999999925e+00 +8.5384781792729534e+00 +0.0000000000000000e+00 +4.3499999582618010e+00 -2.4001582332061988e-04 +0.0000000000000000e+00 +9.9999997119620221e-01
4.3999999999999924e+00 +8.5384661093995380e+00 +0.0000000000000000e+00 +4.3999999568049670e+00 -2.4277913779383590e-04 +0.0000000000000000e+00 +9.9999997052914502e-01
4.4499999999999922e+00 +8.5384539013567142e+00 +0.0000000000000000e+00 +4.4499999553145884e+00 -2.4554259988661712e-04 +0.0000000000000000e+00 +9.9999996985441575e-01
4.4999999999999920e+00 +8.5384415551370694e+00 +0.0000000000000000e+00 +4.4999999537902813e+00 -2.4830621084693340e-04 +0.0000000000000000e+00 +9.9999996917201273e-01
4.5499999999999918e+00 +8.5384290707331285e+00 +0.0000000000000000e+00 +4.5499999522316621e+00 -2.5106997190849935e-04 +0.0000000000000000e+00 +9.9999996848193451e-01
4.5999999999999917e+00 +8.5384164481373563e+00 +0.0000000000000000e+00 +4.5999999506383471e+00 -2.5383388429077414e-04 +0.0000000000000000e+00 +9.9999996778417943e-01
4.6499999999999915e+00 +8.5384036873421572e+00 +0.0000000000000000e+00 +4.6499999490099526e+00 -2.5659794919896157e-04 +0.0000000000000000e+00 +9.9999996707874605e-01
4.6999999999999913e+00 +8.5383907883398749e+00 +0.0000000000000000e+00 +4.6999999473460941e+00 -2.5936216782401007e-04 +0.0000000000000000e+00 +9.9999996636563271e-01
4.7499999999999911e+00 +8.5383777511227930e+00 +0.0000000000000000e+00 +4.7499999456463877e+00 -2.6212654134261272e-04 +0.0000000000000000e+00 +9.9999996564483784e-01
4.7999999999999909e+00 +8.5383645756831399e+00 +0.0000000000000000e+00 +4.7999999439104499e+00 -2.6489107091720701e-04 +0.0000000000000000e+00 +9.9999996491635990e-01
4.8499999999999908e+00 +8.5383512620130819e+00 +0.0000000000000000e+00 +4.8499999421378961e+00 -2.6765575769597513e-04 +0.0000000000000000e+00 +9.9999996418019732e-01
4.8999999999999906e+00 +8.5383378101047320e+00 +0.0000000000000000e+00 +4.8999999403283416e+00 -2.7042060281284370e-04 +0.0000000000000000e+00 +9.9999996343634845e-01
4.9499999999999904e+00 +8.5383242199501446e+00 +0.0000000000000000e+00 +4.9499999384814029e+00 -2.7318560738748380e-04 +0.0000000000000000e+00 +9.9999996268481162e-01
4.9999999999999902e+00 +8.5383104915413188e+00 +0.0000000000000000e+00 +4.9999999365966952e+00 -2.7595077252531104e-04 +0.0000000000000000e+00 +9.9999996192558516e-01
5.0499999999999901e+00 +8.5382966248701990e+00 +0.0000000000000000e+00 +5.0499999346738331e+00 -2.7871609931748542e-04 +0.0000000000000000e+00 +9.9999996115866752e-01
5.0999999999999899e+00 +8.5382826199286761e+00 +0.0000000000000000e+00 +5.0999999327124330e+00 -2.8148158884091134e-04 +0.0000000000000000e+00 +9.9999996038405703e-01
5.1499999999999897e+00 +8.5382684767085859e+00 +0.0000000000000000e+00 +5.1499999307121103e+00 -2.8424724215823759e-04 +0.0000000000000000e+00 +9.9999995960175214e-01
5.1999999999999895e+00 +8.5382541952017128e+00 +0.0000000000000000e+00 +5.1999999286724803e+00 -2.8701306031785718e-04 +0.0000000000000000e+00 +9.9999995881175108e-01
5.2499999999999893e+00 +8.5382397753997896e+00 +0.0000000000000000e+00 +5.2499999265931576e+00 -2.8977904435390753e-04 +0.0000000000000000e+00 +9.9999995801405217e-01
5.2999999999999892e+00 +8.5382252172944959e+00 +0.0000000000000000e+00 +5.2999999244737577e+00 -2.9254519528627024e-04 +0.0000000000000000e+00 +9.9999995720865376e-01
5.3499999999999890e+00 +8.5382105208774632e+00 +0.0000000000000000e+00 +5.3499999223138950e+00 -2.9531151412057107e-04 +0.0000000000000000e+00 +9.9999995639555417e-01
5.3999999999999888e+00 +8.5381956861402699e+00 +0.0000000000000000e+00 +5.3999999201131850e+00 -2.9807800184818004e-04 +0.0000000000000000e+00 +9.9999995557475174e-01
5.4499999999999886e+00 +8.5381807130744480e+00 +0.0000000000000000e+00 +5.4499999178712422e+00 -3.0084465944621127e-04 +0.0000000000000000e+00 +9.9999995474624470e-01
5.4999999999999885e+00 +8.5381656016714782e+00 +0.0000000000000000e+00 +5.4999999155876811e+00 -3.0361148787752285e-04 +0.0000000000000000e+00 +9.9999995391003149e-01
5.5499999999999883e+00 +8.5381503519227966e+00 +0.0000000000000000e+00 +5.5499999132621172e+00 -3.0637848809071699e-04 +0.0000000000000000e+00 +9.9999995306611023e-01
5.5999999999999881e+00 +8.5381349638197896e+00 +0.0000000000000000e+00 +5.5999999108941640e+00 -3.0914566102013987e-04 +0.0000000000000000e+00 +9.9999995221447935e-01
5.6499999999999879e+00 +8.5381194373537994e+00 +0.0000000000000000e+00 +5.6499999084834363e+00 -3.1191300758588150e-04 +0.0000000000000000e+00 +9.9999995135513697e-01
5.6999999999999877e+00 +8.5381037725161217e+00 +0.0000000000000000e+00 +5.6999999060295492e+00 -3.1468052869377584e-04 +0.0000000000000000e+00 +9.9999995048808155e-01
5.7499999999999876e+00 +8.5380879692980063e+00 +0.0000000000000000e+00 +5.7499999035321165e+00 -3.1744822523540066e-04 +0.0000000000000000e+00 +9.9999994961331118e-01
5.7999999999999874e+00 +8.5380720276906601e+00 +0.0000000000000000e+00 +5.7999999009907519e+00 -3.2021609808807739e-04 +0.0000000000000000e+00 +9.9999994873082421e-01
5.8499999999999872e+00 +8.5380559476852458e+00 +0.0000000000000000e+00 +5.8499998984050698e+00 -3.2298414811487123e-04 +0.0000000000000000e+00 +9.9999994784061896e-01
5.8999999999999870e+00 +8.5380397292728816e+00 +0.0000000000000000e+00 +5.8999998957746849e+00 -3.2575237616459107e-04 +0.0000000000000000e+00 +9.9999994694269356e-01
5.9499999999999869e+00 +8.5380233724446484e+00 +0.0000000000000000e+00 +5.9499998930992106e+00 -3.2852078307178928e-04 +0.0000000000000000e+00 +9.9999994603704634e-01
5.9999999999999867e+00 +8.5380068771915809e+00 +0.0000000000000000e+00 +5.9999998903782608e+00 -3.3128936965676171e-04 +0.0000000000000000e+00 +9.9999994512367552e-01
6.0499999999999865e+00 +8.5379902435046748e+00 +0.0000000000000000e+00 +6.0499998876114489e+00 -3.3405813672559957e-04 +0.0000000000000000e+00 +9.9999994420257932e-01
6.0999999999999863e+00 +8.5379734713748867e+00 +0.0000000000000000e+00 +6.0999998847983896e+00 -3.3682708507076000e-04 +0.0000000000000000e+00 +9.9999994327375596e-01
6.1499999999999861e+00 +8.5379565607931340e+00 +0.0000000000000000e+00 +6.1499998819386956e+00 -3.3959621547163658e-04 +0.0000000000000000e+00 +9.9999994233720380e-01
6.1999999999999860e+00 +8.5379395117502934e+00 +0.0000000000000000e+00 +6.1999998790319806e+00 -3.4236552869461122e-04 +0.0000000000000000e+00 +9.9999994139292092e-01
6.2499999999999858e+00 +8.5379223242372060e+00 +0.0000000000000000e+00 +6.2499998760778581e+00 -3.4513502549305417e-04 +0.0000000000000000e+00 +9.9999994044090557e-01
6.2999999999999856e+00 +8.5379049982446737e+00 +0.0000000000000000e+00 +6.2999998730759419e+00 -3.4790470660732409e-04 +0.0000000000000000e+00 +9.9999993948115595e-01
6.3499999999999854e+00 +8.5378875337634614e+00 +0.0000000000000000e+00 +6.3499998700258447e+00 -3.5067457276476784e-04 +0.0000000000000000e+00 +9.9999993851367031e-01
6.3999999999999853e+00 +8.5378699307843000e+00 +0.0000000000000000e+00 +6.3999998669271800e+00 -3.5344462467972067e-04 +0.0000000000000000e+00 +9.9999993753844685e-01
6.4499999999999851e+00 +8.5378521892978849e+00 +0.0000000000000000e+00 +6.4499998637795608e+00 -3.5621486305350620e-04 +0.0000000000000000e+00 +9.9999993655548380e-01
6.4999999999999849e+00 +8.5378343092948761e+00 +0.0000000000000000e+00 +6.4999998605825997e+00 -3.5898528857443624e-04 +0.0000000000000000e+00 +9.9999993556477940e-01
6.5499999999999847e+00 +8.5378162907658979e+00 +0.0000000000000000e+00 +6.5499998573359095e+00 -3.6175590191781095e-04 +0.0000000000000000e+00 +9.9999993456633174e-01
6.5999999999999845e+00 +8.5377981337015427e+00 +0.0000000000000000e+00 +6.5999998540391038e+00 -3.6452670374591874e-04 +0.0000000000000000e+00 +9.9999993356013905e-01
6.6499999999999844e+00 +8.5377798380923711e+00 +0.0000000000000000e+00 +6.6499998506917946e+00 -3.6729769470803631e-04 +0.0000000000000000e+00 +9.9999993254619957e-01
6.6999999999999842e+00 +8.5377614039289096e+00 +0.0000000000000000e+00 +6.6999998472935944e+00 -3.7006887544042868e-04 +0.0000000000000000e+00 +9.9999993152451150e-01
6.7499999999999840e+00 +8.5377428312016548e+00 +0.0000000000000000e+00 +6.7499998438441162e+00 -3.7284024656634903e-04 +0.0000000000000000e+00 +9.9999993049507296e-01
6.7999999999999838e+00 +8.5377241199010712e+00 +0.0000000000000000e+00 +6.7999998403429727e+00 -3.7561180869603888e-04 +0.0000000000000000e+00 +9.9999992945788219e-01
6.8499999999999837e+00 +8.5377052700175931e+00 +0.0000000000000000e+00 +6.8499998367897756e+00 -3.7838356242672784e-04 +0.0000000000000000e+00 +9.9999992841293739e-01
6.8999999999999835e+00 +8.5376862815416263e+00 +0.0000000000000000e+00 +6.8999998331841370e+00 -3.8115550834263388e-04 +0.0000000000000000e+00 +9.9999992736023668e-01
6.9499999999999833e+00 +8.5376671544635467e+00 +0.0000000000000000e+00 +6.9499998295256695e+00 -3.8392764701496309e-04 +0.0000000000000000e+00 +9.9999992629977830e-01
6.9999999999999831e+00 +8.5376478887737033e+00 +0.0000000000000000e+00 +6.9999998258139851e+00 -3.8669997900190976e-04 +0.0000000000000000e+00 +9.9999992523156045e-01
7.0499999999999829e+00 +8.5376284844624166e+00 +0.0000000000000000e+00 +7.0499998220486964e+00 -3.8947250484865634e-04 +0.0000000000000000e+00 +9.9999992415558125e-01
7.0999999999999828e+00 +8.5376089415199790e+00 +0.0000000000000000e+00 +7.0999998182294144e+00 -3.9224522508737354e-04 +0.0000000000000000e+00 +9.9999992307183894e-01
7.1499999999999826e+00 +8.5375892599366594e+00 +0.0000000000000000e+00 +7.1499998143557510e+00 -3.9501814023722008e-04 +0.0000000000000000e+00 +9.9999992198033161e-01
7.1999999999999824e+00 +8.5375694397026987e+00 +0.0000000000000000e+00 +7.1999998104273182e+00 -3.9779125080434288e-04 +0.0000000000000000e+00 +9.9999992088105749e-01
7.2499999999999822e+00 +8.5375494808083143e+00 +0.0000000000000000e+00 +7.2499998064437277e+00 -4.0056455728187701e-04 +0.0000000000000000e+00 +9.9999991977401470e-01
7.2999999999999821e+00 +8.5375293832436974e+00 +0.0000000000000000e+00 +7.2999998024045905e+00 -4.0333806014994562e-04 +0.0000000000000000e+00 +9.9999991865920146e-01
7.3499999999999819e+00 +8.5375091469990174e+00 +0.0000000000000000e+00 +7.3499997983095184e+00 -4.0611175987565991e-04 +0.0000000000000000e+00 +9.9999991753661599e-01
7.3999999999999817e+00 +8.5374887720644210e+00 +0.0000000000000000e+00 +7.3999997941581226e+00 -4.0888565691311922e-04 +0.0000000000000000e+00 +9.9999991640625641e-01
7.4499999999999815e+00 +8.5374682584300299e+00 +0.0000000000000000e+00 +7.4499997899500148e+00 -4.1165975170341087e-04 +0.0000000000000000e+00 +9.9999991526812093e-01
7.4999999999999813e+00 +8.5374476060859479e+00 +0.0000000000000000e+00 +7.4999997856848051e+00 -4.1443404467461024e-04 +0.0000000000000000e+00 +9.9999991412220768e-01
7.5499999999999812e+00 +8.5374268150222541e+00 +0.0000000000000000e+00 +7.5499997813621054e+00 -4.1720853624178071e-04 +0.0000000000000000e+00 +9.9999991296851487e-01
7.5999999999999810e+00 +8.5374058852290080e+00 +0.0000000000000000e+00 +7.5999997769815266e+00 -4.1998322680697372e-04 +0.0000000000000000e+00 +9.9999991180704073e-01
7.6499999999999808e+00 +8.5373848166962496e+00 +0.0000000000000000e+00 +7.6499997725426798e+00 -4.2275811675922866e-04 +0.0000000000000000e+00 +9.9999991063778337e-01
