# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5500000000000007e+00 -5.5106410550084040e-01 +7.2032194634624735e+00 +5.3040134923538576e+00 -7.6081925380093907e+01 +5.8908273639333802e+03 +7.7476094542005725e+04 -1.4157961729262402e+07 
+1.6000000000000008e+00 -5.5107538699392222e-01 +7.2038654920122678e+00 +5.2963434505522713e+00 -7.6041431455278214e+01 +5.7375052897309142e+03 +7.7832325808707625e+04 -1.3278601966862271e+07 
+1.6500000000000008e+00 -5.5108705055833918e-01 +7.2045323592211341e+00 +5.2883406521087597e+00 -7.6009554716436398e+01 +5.5833306467120738e+03 +7.8252468369549955e+04 -1.2399076092591276e+07 
+1.7000000000000008e+00 -5.5109909541363278e-01 +7.2052200348482556e+00 +5.2800045149767660e+00 -7.5986634475408110e+01 +5.4284519101575897e+03 +7.8737145147969291e+04 -1.1520491759509375e+07 
+1.7500000000000009e+00 -5.5111152077934056e-01 +7.2059284886538739e+00 +5.2713344540254123e+00 -7.5973010073230768e+01 +5.2730176356681213e+03 +7.9286979346453401e+04 -1.0643957156610087e+07 
+1.8000000000000009e+00 -5.5112432587505267e-01 +7.2066576904000925e+00 +5.2623298893311077e+00 -7.5969020914467563e+01 +5.1171762470497324e+03 +7.9902594734230486e+04 -9.7705796103172023e+06 
+1.8500000000000010e+00 -5.5113750992036448e-01 +7.2074076098482038e+00 +5.2529902398333395e+00 -7.5975006357106636e+01 +4.9610761933012136e+03 +8.0584614745797982e+04 -8.9014665989894439e+06 
+1.9000000000000010e+00 -5.5115107213486836e-01 +7.2081782167588795e+00 +5.2433149206104259e+00 -7.5991305714655411e+01 +4.8048660294710135e+03 +8.1333662465981499e+04 -8.0377263209465807e+06 
+1.9500000000000011e+00 -5.5116501173820753e-01 +7.2089694808950844e+00 +5.2333033524882548e+00 -7.6018258390306386e+01 +4.6486941598414869e+03 +8.2150361804330620e+04 -7.1804659706953932e+06 
+2.0000000000000009e+00 -5.5117932795001323e-01 +7.2097813720194930e+00 +5.2229549515211033e+00 -7.6056203759937574e+01 +4.4927091144110746e+03 +8.3035336464164197e+04 -6.3307935798579631e+06 
+2.0500000000000007e+00 -5.5119401976023485e-01 +7.2106138276092651e+00 +5.2122681265937851e+00 -7.6105192515243715e+01 +4.3370647649768407e+03 +8.3987836524522107e+04 -5.4897648954922166e+06 
+2.1000000000000005e+00 -5.5120908523997469e-01 +7.2114666498025635e+00 +5.2012381195025990e+00 -7.6164085696857100e+01 +4.1819289506324876e+03 +8.5001254878874097e+04 -4.6581913289092593e+06 
+2.1500000000000004e+00 -5.5122452223059604e-01 +7.2123396053361510e+00 +5.1898596027149306e+00 -7.6231438651950370e+01 +4.0274711935483688e+03 +8.6067427432169352e+04 -3.8368145262007201e+06 
+2.2000000000000002e+00 -5.5124032857348459e-01 +7.2132324609503957e+00 +5.1781272506108955e+00 -7.6305806885106392e+01 +3.8738609594598634e+03 +8.7178191448494050e+04 -3.0263757286694371e+06 
+2.2500000000000000e+00 -5.5125650211002564e-01 +7.2141449833847409e+00 +5.1660357353971076e+00 -7.6385745824354132e+01 +3.7212677718466734e+03 +8.8325383475096285e+04 -2.2276165675903033e+06 
+2.2999999999999998e+00 -5.5127304068163441e-01 +7.2150769393795589e+00 +5.1535797322979162e+00 -7.6469810932014241e+01 +3.5698610708952333e+03 +8.9500840361811992e+04 -1.4412781019410109e+06 
+2.3499999999999996e+00 -5.5128994212972537e-01 +7.2160280956799125e+00 +5.1407539141463250e+00 -7.6556557849165415e+01 +3.4198103645131969e+03 +9.0696400435335541e+04 -6.6810186514559702e+05 
+2.3999999999999995e+00 -5.5130720429571745e-01 +7.2169982190237647e+00 +5.1275529532838231e+00 -7.6644541900896499e+01 +3.2712851651529513e+03 +9.1903899361634045e+04 +9.1170611376986912e+04 
+2.4499999999999993e+00 -5.5132482502105307e-01 +7.2179870761591536e+00 +5.1139715233631060e+00 -7.6732318823277524e+01 +3.1244549553761799e+03 +9.3115176227911827e+04 +8.3579797664315149e+05 
+2.4999999999999991e+00 -5.5134280214718145e-01 +7.2189944338266905e+00 +5.1000042979575362e+00 -7.6818444021270352e+01 +2.9794892135137884e+03 +9.4322067322990610e+04 +1.5650389303445881e+06 
+2.5499999999999989e+00 -5.5136113351555460e-01 +7.2200200587719809e+00 +5.0856459492539470e+00 -7.6901473095747960e+01 +2.8365574542673694e+03 +9.5516410560948512e+04 +2.2781519284653896e+06 
+2.5999999999999988e+00 -5.5137981696764093e-01 +7.2210637177420081e+00 +5.0708911503056955e+00 -7.6979961695073598e+01 +2.6958291668032389e+03 +9.6690044238184884e+04 +2.9743956087288447e+06 
+2.6499999999999986e+00 -5.5139885034491176e-01 +7.2221251774811712e+00 +5.0557345726992571e+00 -7.7052465343463666e+01 +2.5574738837673108e+03 +9.7834805594155681e+04 +3.6530282949660714e+06 
+2.6999999999999984e+00 -5.5141823148884561e-01 +7.2232042047385976e+00 +5.0401708885013417e+00 -7.7117539742018664e+01 +2.4216611122646545e+03 +9.8942533268209721e+04 +4.3133085303715337e+06 
+2.7499999999999982e+00 -5.5143795824094510e-01 +7.2243005662622393e+00 +5.0241947713995891e+00 -7.7173740532237744e+01 +2.2885603221280398e+03 +1.0000506541403868e+05 +4.9544950867562164e+06 
+2.7999999999999980e+00 -5.5145802844270131e-01 +7.2254140287978998e+00 +5.0078008921867845e+00 -7.7219623257728827e+01 +2.1583410541783560e+03 +1.0101423934579443e+05 +5.5758462779407585e+06 
+2.8499999999999979e+00 -5.5147843993561196e-01 +7.2265443591013634e+00 +4.9909839206416624e+00 -7.7253743854081307e+01 +2.0311728788968639e+03 +1.0196189556275147e+05 +6.1766202078998983e+06 
+2.8999999999999977e+00 -5.5149919056121521e-01 +7.2276913239193155e+00 +4.9737385328234023e+00 -7.7274657876140651e+01 +1.9072251896445384e+03 +1.0283987141826405e+05 +6.7560762043191623e+06 
+2.9499999999999975e+00 -5.5152027816100280e-01 +7.2288546900043062e+00 +4.9560593947141847e+00 -7.7280921108116772e+01 +1.7866676521323800e+03 +1.0364000611448805e+05 +7.3134717521379730e+06 
+2.9999999999999973e+00 -5.5154170057651664e-01 +7.2300342241087021e+00 +4.9379411799186119e+00 -7.7271089302072625e+01 +1.6696697240407379e+03 +1.0435413851620149e+05 +7.8480657475107173e+06 
+3.0499999999999972e+00 -5.5156345564929432e-01 +7.2312296929855897e+00 +4.9193785600186812e+00 -7.7243718242370647e+01 +1.5564009133419283e+03 +1.0497410776264753e+05 +8.3591167600144632e+06 
+3.0999999999999970e+00 -5.5158554122085834e-01 +7.2324408633906474e+00 +4.9003662025365982e+00 -7.7197363805397828e+01 +1.4470308360823781e+03 +1.0549175370270608e+05 +8.8458826338196881e+06 
+3.1499999999999968e+00 -5.5160795513276695e-01 +7.2336675020787595e+00 +4.8808987800293595e+00 -7.7130581812180793e+01 +1.3417289697498763e+03 +1.0589891564988383e+05 +9.3076221565690488e+06 
+3.1999999999999966e+00 -5.5163069522656305e-01 +7.2349093758053113e+00 +4.8609709614273768e+00 -7.7041928109980674e+01 +1.2406648829464630e+03 +1.0618743314420620e+05 +9.7435935244175885e+06 
+3.2499999999999964e+00 -5.5165375934380789e-01 +7.2361662513300642e+00 +4.8405774171773448e+00 -7.6929958706811945e+01 +1.1440081086649625e+03 +1.0634914698091702e+05 +1.0153055149531841e+07 
+3.2999999999999963e+00 -5.5167714532605783e-01 +7.2374378954095606e+00 +4.8197128167388801e+00 -7.6793229461391633e+01 +1.0519281923339158e+03 +1.0637589664900955e+05 +1.0535265412671110e+07 
+3.3499999999999961e+00 -5.5170085101486988e-01 +7.2387240748033062e+00 +4.7983718277344209e+00 -7.6630296356670939e+01 +9.6459473481881582e+02 +1.0625952265883356e+05 +1.0889482295742791e+07 
+3.3999999999999959e+00 -5.5172487425181582e-01 +7.2400245562721928e+00 +4.7765491196952903e+00 -7.6439715413159163e+01 +8.8217727827455076e+02 +1.0599186575086236e+05 +1.1214964201666567e+07 
+3.4499999999999957e+00 -5.5174921287846534e-01 +7.2413391065760573e+00 +4.7542393610549878e+00 -7.6220042598992507e+01 +8.0484539089841564e+02 +1.0556476617279353e+05 +1.1510969367389983e+07 
+3.4999999999999956e+00 -5.5177386473639778e-01 +7.2426674924790930e+00 +4.7314372210627091e+00 -7.5969834058077467e+01 +7.3276861598773371e+02 +1.0497006560658148e+05 +1.1776756205630574e+07 
+3.5499999999999954e+00 -5.5179882766717736e-01 +7.2440094807447375e+00 +4.7081373652358947e+00 -7.5687645892097137e+01 +6.6611659250331195e+02 +1.0419960530420751e+05 +1.2011582502005126e+07 
+3.5999999999999952e+00 -5.5182409951239597e-01 +7.2453648381374176e+00 +4.6843344631894039e+00 -7.5372034225143096e+01 +6.0505884950501706e+02 +1.0324522662252720e+05 +1.2214706776084850e+07 
+3.6499999999999950e+00 -5.5184967811362917e-01 +7.2467333314213569e+00 +4.6600231811980155e+00 -7.5021555169305302e+01 +5.4976499705407116e+02 +1.0209877077036710e+05 +1.2385387033226965e+07 
+3.6999999999999948e+00 -5.5187556131246474e-01 +7.2481147273650564e+00 +4.6351981868407419e+00 -7.4634765012466033e+01 +5.0040460777114629e+02 +1.0075208038170399e+05 +1.2522881538013725e+07 
+3.7499999999999947e+00 -5.5190174695047645e-01 +7.2495087927368891e+00 +4.6098541443755030e+00 -7.4210220021535534e+01 +4.5714734413164649e+02 +9.9196997817997180e+04 +1.2626447941756478e+07 
+3.7999999999999945e+00 -5.5192823286926762e-01 +7.2509152943047042e+00 +4.5839857234704073e+00 -7.3746476426259051e+01 +4.2016270905148195e+02 +9.7425365048330932e+04 +1.2695345023051485e+07 
+3.8499999999999943e+00 -5.5195501691041138e-01 +7.2523339988381323e+00 +4.5575875868811497e+00 -7.3242090534217027e+01 +3.8962039881017932e+02 +9.5429024655565139e+04 +1.2728830226090124e+07 
+3.8999999999999941e+00 -5.5198209691549749e-01 +7.2537646731099699e+00 +4.5306544005956022e+00 -7.2695618778351047e+01 +3.6569001123115970e+02 +9.3199820203751791e+04 +1.2726161696870789e+07 
+3.9499999999999940e+00 -5.5200947072612117e-01 +7.2552070838918947e+00 +4.5031808309718988e+00 -7.2105617518234666e+01 +3.4854112925658700e+02 +9.0729594500749823e+04 +1.2686597700901343e+07 
+3.9999999999999938e+00 -5.5203713618386407e-01 +7.2566609979577672e+00 +4.4751615412790180e+00 -7.1470643200322087e+01 +3.3834342241460354e+02 +8.8010191061215228e+04 +1.2609395903459176e+07 
+4.0499999999999936e+00 -5.5206509099750278e-01 +7.2581262032288691e+00 +4.4465960398879858e+00 -7.0789812443120468e+01 +3.3516590377568144e+02 +8.5036551570670374e+04 +1.2494351085131109e+07 
+4.0999999999999934e+00 -5.5209333234554059e-01 +7.2596025626570375e+00 +4.4175023509893920e+00 -7.0064513590594274e+01 +3.3869939168646454e+02 +8.1816535740084422e+04 +1.2343276971165098e+07 
+4.1499999999999932e+00 -5.5212185727423757e-01 +7.2610899555997461e+00 +4.3879029598244337e+00 -6.9296711282023466e+01 +3.4854586784725961e+02 +7.8361354825456467e+04 +1.2158461474930448e+07 
+4.1999999999999931e+00 -5.5215066282983083e-01 +7.2625882614178980e+00 +4.3578203461561840e+00 -6.8488370335301937e+01 +3.6430747635185043e+02 +7.4682221618405078e+04 +1.1942191366977978e+07 
+4.2499999999999929e+00 -5.5217974605856945e-01 +7.2640973594666951e+00 +4.3272769923675876e+00 -6.7641455313038747e+01 +3.8558628219335560e+02 +7.0790346706099255e+04 +1.1696753984937258e+07 
+4.2999999999999927e+00 -5.5220910400671441e-01 +7.2656171291031129e+00 +4.2962953819554350e+00 -6.6757930861551060e+01 +4.1198432515372122e+02 +6.6696941416059271e+04 +1.1424436824632954e+07 
+4.3499999999999925e+00 -5.5223873372051457e-01 +7.2671474496830095e+00 +4.2648979956941471e+00 -6.5839761586708420e+01 +4.4310372553789523e+02 +6.2413216762517426e+04 +1.1127526808484131e+07 
+4.3999999999999924e+00 -5.5226863224624723e-01 +7.2686882005608791e+00 +4.2331073193020856e+00 -6.4888912036845468e+01 +4.7854646793015098e+02 +5.7950383271541832e+04 +1.0808311787312856e+07 
+4.4499999999999922e+00 -5.5229879663016579e-01 +7.2702392610899995e+00 +4.2009458337672614e+00 -6.3907346717819536e+01 +5.1791466872788601e+02 +5.3319651143523333e+04 +1.0469078709690824e+07 
+4.4999999999999920e+00 -5.5232922391854467e-01 +7.2718005106216959e+00 +4.1684360234285487e+00 -6.2897030056692472e+01 +5.6081035640680386e+02 +4.8532229936534663e+04 +1.0112115109784663e+07 
+4.5499999999999918e+00 -5.5235991115765437e-01 +7.2733718285068463e+00 +4.1356003717550207e+00 -6.1859926467379488e+01 +6.0683558537768533e+02 +4.3599329107390775e+04 +9.7397083393076807e+06 
+4.5999999999999917e+00 -5.5239085539377974e-01 +7.2749530940975378e+00 +4.1024613642210648e+00 -6.0798000427309468e+01 +6.5559236186112344e+02 +3.8532158684612514e+04 +9.3541460553592481e+06 
+4.6499999999999915e+00 -5.5242205367319130e-01 +7.2765441867410292e+00 +4.0690414839200582e+00 -5.9713216215972842e+01 +7.0668275576240842e+02 +3.3341927058249639e+04 +8.9577154889824074e+06 
+4.6999999999999913e+00 -5.5245350304217977e-01 +7.2781449857821574e+00 +4.0353632170614464e+00 -5.8607538013896232e+01 +7.5970875836448340e+02 +2.8039841796627788e+04 +8.5527043857180495e+06 
+4.7499999999999911e+00 -5.5248520054702022e-01 +7.2797553705686164e+00 +4.0014490473575179e+00 -5.7482930134814936e+01 +8.1427242772294358e+02 +2.2637111611418775e+04 +8.1414000441355854e+06 
+4.7999999999999909e+00 -5.5251714323401657e-01 +7.2813752204426807e+00 +3.9673214630530063e+00 -5.6341356675288331e+01 +8.6997570883136120e+02 +1.7144943437381746e+04 +7.7260904933473477e+06 
+4.8499999999999908e+00 -5.5254932814944802e-01 +7.2830044147493993e+00 +3.9330029484314917e+00 -5.5184781852042448e+01 +9.2642065100584455e+02 +1.1574545208319596e+04 +7.3090630712607652e+06 
+4.8999999999999906e+00 -5.5258175233960882e-01 +7.2846428328276449e+00 +3.8985159899779411e+00 -5.4015169635336093e+01 +9.8320925360021363e+02 +5.9371228401409599e+03 +6.8926054202552252e+06 
+4.9499999999999904e+00 -5.5261441285079704e-01 +7.2862903540184121e+00 +3.8638830748890953e+00 -5.2834484103333423e+01 +1.0399434983000849e+03 +2.4388320654974260e+02 +6.4790053002420217e+06 
+4.9999999999999902e+00 -5.5264730672930751e-01 +7.2879468576597981e+00 +3.8291266901530383e+00 -5.1644689207081868e+01 +1.0962253756885120e+03 -5.4939679257486750e+03 +6.0705504002707675e+06 
+5.0499999999999901e+00 -5.5268043102144326e-01 +7.2896122230867855e+00 +3.7942693245891421e+00 -5.0447748785392790e+01 +1.1516568272068537e+03 -1.1265225660872375e+04 +5.6695287437469438e+06 
+5.0999999999999899e+00 -5.5271378277349881e-01 +7.2912863296332802e+00 +3.7593334649857684e+00 -4.9245626659710680e+01 +1.2058398596489901e+03 -1.7058685163599410e+04 +5.2782278763208464e+06 
+5.1499999999999897e+00 -5.5274735903178451e-01 +7.2929690566331464e+00 +3.7243416014922159e+00 -4.8040286634516832e+01 +1.2583763906291324e+03 -2.2863141824909610e+04 +4.8989359430595720e+06 
+5.1999999999999895e+00 -5.5278115684259199e-01 +7.2946602834167491e+00 +3.6893162209161829e+00 -4.6833692403926769e+01 +1.3088684329875280e+03 -2.8667391828827847e+04 +4.5339404309588084e+06 
+5.2499999999999893e+00 -5.5281517325225016e-01 +7.2963598893108035e+00 +3.6542798173317719e+00 -4.5627807510642938e+01 +1.3569178045245781e+03 -3.4460232642420320e+04 +4.1855301451214454e+06 
+5.2999999999999892e+00 -5.5284940530703885e-01 +7.2980677536458556e+00 +3.6192548761122012e+00 -4.4424595678992311e+01 +1.4021265659302437e+03 -4.0230460163631091e+04 +3.8559922203000123e+06 
+5.3499999999999890e+00 -5.5288385005327934e-01 +7.2997837557440848e+00 +3.5842638903260537e+00 -4.3226020293968034e+01 +1.4440965748885933e+03 -4.5966873095320589e+04 +3.5476151504002921e+06 
+5.3999999999999888e+00 -5.5291850453727143e-01 +7.3015077749300206e+00 +3.5493293499637568e+00 -4.2034044845597627e+01 +1.4824297742048359e+03 -5.1658269273165621e+04 +3.2626868489660621e+06 
+5.4499999999999886e+00 -5.5295336580533216e-01 +7.3032396905222239e+00 +3.5144737480630326e+00 -4.0850632613548655e+01 +1.5167280309450437e+03 -5.7293448147179857e+04 +3.0034957225297750e+06 
+5.4999999999999885e+00 -5.5298843090376815e-01 +7.3049793818404787e+00 +3.4797195762477777e+00 -3.9677746919079226e+01 +1.5465932575209054e+03 -6.2861208900876096e+04 +2.7723298473041756e+06 
+5.5499999999999883e+00 -5.5302369687888220e-01 +7.3067267282024382e+00 +3.4450893264624307e+00 -3.8517351025662798e+01 +1.5716273576835163e+03 -6.8350351103290654e+04 +2.5714773616519240e+06 
+5.5999999999999881e+00 -5.5305916077698858e-01 +7.3084816089193128e+00 +3.4106054929546215e+00 -3.7371407944225211e+01 +1.5914321810746837e+03 -7.3749676382672551e+04 +2.4032267432887470e+06 
+5.6499999999999879e+00 -5.5309481964440266e-01 +7.3102439033061586e+00 +3.3762905706104958e+00 -3.6241880858379076e+01 +1.6056095659097218e+03 -7.9047984935878165e+04 +2.2698665304504554e+06 
+5.6999999999999877e+00 -5.5313067052742027e-01 +7.3120134906696546e+00 +3.3421670513503270e+00 -3.5130732626390540e+01 +1.6137614385213228e+03 -8.4234079585203217e+04 +2.1736846378650386e+06 
+5.7499999999999876e+00 -5.5316671047236066e-01 +7.3137902503181795e+00 +3.3082574325707279e+00 -3.4039926190331968e+01 +1.6154895742841120e+03 -8.9296762453156945e+04 +2.1169700194996758e+06 
+5.7999999999999874e+00 -5.5320293652552699e-01 +7.3155740615561271e+00 +3.2745842090965027e+00 -3.2971424349748411e+01 +1.6103958301936802e+03 -9.4224836786036059e+04 +2.1020110330902073e+06 
+5.8499999999999872e+00 -5.5323934573322997e-01 +7.3173648036861625e+00 +3.2411698775138800e+00 -3.1927189850594662e+01 +1.5980820226605886e+03 -9.9007106246340380e+04 +2.1310962915814100e+06 
+5.8999999999999870e+00 -5.5327593514177476e-01 +7.3191623560065873e+00 +3.2080369345587316e+00 -3.0909185277154211e+01 +1.5781499664748394e+03 -1.0363237579771290e+05 +2.2065144136058823e+06 
+5.9499999999999869e+00 -5.5331270179746306e-01 +7.3209665978156355e+00 +3.1752078774355659e+00 -2.9919373237788651e+01 +1.5502014691133497e+03 -1.0808945013751827e+05 +2.3305540507804323e+06 
+5.9999999999999867e+00 -5.5334964274660203e-01 +7.3227774084075836e+00 +3.1427052045576653e+00 -2.8959716194301237e+01 +1.5138383151716853e+03 -1.1236713512411986e+05 +2.5055039830717687e+06 
+6.0499999999999865e+00 -5.5338675503015955e-01 +7.3245946548184460e+00 +3.1105460559369131e+00 -2.8031779401174067e+01 +1.4687863434299079e+03 -1.1645658108238628e+05 +2.7329258432805999e+06 
+6.0999999999999863e+00 -5.5342403566612786e-01 +7.3264181598263063e+00 +3.0787267334230157e+00 -2.7135570403866808e+01 +1.4152458420957050e+03 -1.2035843078229521e+05 +3.0115937193693421e+06 
+6.1499999999999861e+00 -5.5346148166627473e-01 +7.3282477362723455e+00 +3.0472384410816469e+00 -2.6270712953081098e+01 +1.3535308274054200e+03 -1.2407572509245099e+05 +3.3396125887111593e+06 
+6.1999999999999860e+00 -5.5349909004233344e-01 +7.3300831970001816e+00 +3.0160723786422223e+00 -2.5436830896461100e+01 +1.2839554296794620e+03 -1.2761150407627590e+05 +3.7150866569086462e+06 
+6.2499999999999858e+00 -5.5353685780604434e-01 +7.3319243548530215e+00 +2.9852197483503944e+00 -2.4633548101711547e+01 +1.2068337101323982e+03 -1.3096880757307899e+05 +4.1361206039445368e+06 
+6.2999999999999856e+00 -5.5357478196914034e-01 +7.3337710226739734e+00 +2.9546717521899892e+00 -2.3860488445750942e+01 +1.1224797426290754e+03 -1.3415067539868562e+05 +4.6008190037493333e+06 
+6.3499999999999854e+00 -5.5361285954336081e-01 +7.3356230133071465e+00 +2.9244195948660061e+00 -2.3117275885121877e+01 +1.0312075234428271e+03 -1.3716014664341940e+05 +5.1072869746995866e+06 
+6.3999999999999853e+00 -5.5365108754041115e-01 +7.3374801395959928e+00 +2.8944544766401306e+00 -2.2403534362349589e+01 +9.3333117055883008e+02 -1.4000026056466228e+05 +5.6536288044744870e+06 
+6.4499999999999851e+00 -5.5368946297199484e-01 +7.3393422143849039e+00 +2.8647675987502921e+00 -2.1718887884601205e+01 +8.2916477690428462e+02 -1.4267405588824398e+05 +6.2379489475060925e+06 
