# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
8.5000000000000020e-01 +8.2849800824144193e+00 +0.0000000000000000e+00 +8.4999999968885298e-01 -4.6865560515816879e-05 +0.0000000000000000e+00 +9.9999999890180935e-01
9.0000000000000024e-01 +8.2849776702121218e+00 +0.0000000000000000e+00 +8.9999999963064992e-01 -4.9622536577589612e-05 +0.0000000000000000e+00 +9.9999999876880163e-01
9.5000000000000029e-01 +8.2849751201602242e+00 +0.0000000000000000e+00 +9.4999999956560643e-01 -5.2379544882344100e-05 +0.0000000000000000e+00 +9.9999999862819133e-01
1.0000000000000002e+00 +8.2849724322570637e+00 +0.0000000000000000e+00 +9.9999999949334240e-01 -5.5136587367080655e-05 +0.0000000000000000e+00 +9.9999999847997811e-01
1.0500000000000003e+00 +8.2849696065008853e+00 +0.0000000000000000e+00 +1.0499999994134777e+00 -5.7893665963910655e-05 +0.0000000000000000e+00 +9.9999999832416142e-01
1.1000000000000003e+00 +8.2849666428898345e+00 +0.0000000000000000e+00 +1.0999999993256320e+00 -6.0650782600056642e-05 +0.0000000000000000e+00 +9.9999999816074103e-01
1.1500000000000004e+00 +8.2849635414219609e+00 +0.0000000000000000e+00 +1.1499999992294252e+00 -6.3407939197852395e-05 +0.0000000000000000e+00 +9.9999999798971639e-01
1.2000000000000004e+00 +8.2849603020952181e+00 +0.0000000000000000e+00 +1.1999999991244770e+00 -6.6165137674743026e-05 +0.0000000000000000e+00 +9.9999999781108706e-01
1.2500000000000004e+00 +8.2849569249074637e+00 +0.0000000000000000e+00 +1.2499999990104071e+00 -6.8922379943285033e-05 +0.0000000000000000e+00 +9.9999999762485259e-01
1.3000000000000005e+00 +8.2849534098564614e+00 +0.0000000000000000e+00 +1.2999999988868354e+00 -7.1679667911146437e-05 +0.0000000000000000e+00 +9.9999999743101242e-01
1.3500000000000005e+00 +8.2849497569398789e+00 +0.0000000000000000e+00 +1.3499999987533815e+00 -7.4437003481106793e-05 +0.0000000000000000e+00 +9.9999999722956612e-01
1.4000000000000006e+00 +8.2849459661552878e+00 +0.0000000000000000e+00 +1.3999999986096652e+00 -7.7194388551057329e-05 +0.0000000000000000e+00 +9.9999999702051301e-01
1.4500000000000006e+00 +8.2849420375001674e+00 +0.0000000000000000e+00 +1.4499999984553060e+00 -7.9951825014000998e-05 +0.0000000000000000e+00 +9.9999999680385265e-01
1.5000000000000007e+00 +8.2849379709718995e+00 +0.0000000000000000e+00 +1.4999999982899237e+00 -8.2709314758052573e-05 +0.0000000000000000e+00 +9.9999999657958449e-01
1.5500000000000007e+00 +8.2849337665677734e+00 +0.0000000000000000e+00 +1.5499999981131376e+00 -8.5466859666438687e-05 +0.0000000000000000e+00 +9.9999999634770786e-01
1.6000000000000008e+00 +8.2849294242849822e+00 +0.0000000000000000e+00 +1.5999999979245676e+00 -8.8224461617497971e-05 +0.0000000000000000e+00 +9.9999999610822210e-01
1.6500000000000008e+00 +8.2849249441206290e+00 +0.0000000000000000e+00 +1.6499999977238331e+00 -9.0982122484681080e-05 +0.0000000000000000e+00 +9.9999999586112664e-01
1.7000000000000008e+00 +8.2849203260717204e+00 +0.0000000000000000e+00 +1.6999999975105535e+00 -9.3739844136550798e-05 +0.0000000000000000e+00 +9.9999999560642072e-01
1.7500000000000009e+00 +8.2849155701351709e+00 +0.0000000000000000e+00 +1.7499999972843483e+00 -9.6497628436782113e-05 +0.0000000000000000e+00 +9.9999999534410378e-01
1.8000000000000009e+00 +8.2849106763078009e+00 +0.0000000000000000e+00 +1.7999999970448370e+00 -9.9255477244162291e-05 +0.0000000000000000e+00 +9.9999999507417503e-01
1.8500000000000010e+00 +8.2849056445863400e+00 +0.0000000000000000e+00 +1.8499999967916390e+00 -1.0201339241259093e-04 +0.0000000000000000e+00 +9.9999999479663382e-01
1.9000000000000010e+00 +8.2849004749674222e+00 +0.0000000000000000e+00 +1.8999999965243735e+00 -1.0477137579108009e-04 +0.0000000000000000e+00 +9.9999999451147936e-01
1.9500000000000011e+00 +8.2848951674475924e+00 +0.0000000000000000e+00 +1.9499999962426600e+00 -1.0752942922375428e-04 +0.0000000000000000e+00 +9.9999999421871089e-01
2.0000000000000009e+00 +8.2848897220233013e+00 +0.0000000000000000e+00 +1.9999999959461177e+00 -1.1028755454985064e-04 +0.0000000000000000e+00 +9.9999999391832761e-01
2.0500000000000007e+00 +8.2848841386909093e+00 +0.0000000000000000e+00 +2.0499999956343657e+00 -1.1304575360347217e-04 +0.0000000000000000e+00 +9.9999999361032876e-01
2.1000000000000005e+00 +8.2848784174466825e+00 +0.0000000000000000e+00 +2.0999999953070234e+00 -1.1580402821087362e-04 +0.0000000000000000e+00 +9.9999999329471345e-01
2.1500000000000004e+00 +8.2848725582867981e+00 +0.0000000000000000e+00 +2.1499999949637099e+00 -1.1856238018774735e-04 +0.0000000000000000e+00 +9.9999999297148090e-01
2.2000000000000002e+00 +8.2848665612073429e+00 +0.0000000000000000e+00 +2.1999999946040445e+00 -1.2132081133897660e-04 +0.0000000000000000e+00 +9.9999999264063022e-01
2.2500000000000000e+00 +8.2848604262043146e+00 +0.0000000000000000e+00 +2.2499999942276458e+00 -1.2407932345863561e-04 +0.0000000000000000e+00 +9.9999999230216063e-01
2.2999999999999998e+00 +8.2848541532736188e+00 +0.0000000000000000e+00 +2.2999999938341333e+00 -1.2683791832998961e-04 +0.0000000000000000e+00 +9.9999999195607114e-01
2.3499999999999996e+00 +8.2848477424110740e+00 +0.0000000000000000e+00 +2.3499999934231259e+00 -1.2959659772549496e-04 +0.0000000000000000e+00 +9.9999999160236086e-01
2.3999999999999995e+00 +8.2848411936124098e+00 +0.0000000000000000e+00 +2.3999999929942426e+00 -1.3235536340679919e-04 +0.0000000000000000e+00 +9.9999999124102879e-01
2.4499999999999993e+00 +8.2848345068732669e+00 +0.0000000000000000e+00 +2.4499999925471019e+00 -1.3511421712474105e-04 +0.0000000000000000e+00 +9.9999999087207403e-01
2.4999999999999991e+00 +8.2848276821892011e+00 +0.0000000000000000e+00 +2.4999999920813227e+00 -1.3787316061935058e-04 +0.0000000000000000e+00 +9.9999999049549571e-01
2.5499999999999989e+00 +8.2848207195556807e+00 +0.0000000000000000e+00 +2.5499999915965241e+00 -1.4063219561984917e-04 +0.0000000000000000e+00 +9.9999999011129270e-01
2.5999999999999988e+00 +8.2848136189680854e+00 +0.0000000000000000e+00 +2.5999999910923250e+00 -1.4339132384464962e-04 +0.0000000000000000e+00 +9.9999998971946402e-01
2.6499999999999986e+00 +8.2848063804217134e+00 +0.0000000000000000e+00 +2.6499999905683436e+00 -1.4615054700135619e-04 +0.0000000000000000e+00 +9.9999998932000866e-01
2.6999999999999984e+00 +8.2847990039117754e+00 +0.0000000000000000e+00 +2.6999999900241987e+00 -1.4890986678676467e-04 +0.0000000000000000e+00 +9.9999998891292563e-01
2.7499999999999982e+00 +8.2847914894333972e+00 +0.0000000000000000e+00 +2.7499999894595089e+00 -1.5166928488686247e-04 +0.0000000000000000e+00 +9.9999998849821381e-01
2.7999999999999980e+00 +8.2847838369816209e+00 +0.0000000000000000e+00 +2.7999999888738927e+00 -1.5442880297682860e-04 +0.0000000000000000e+00 +9.9999998807587220e-01
2.8499999999999979e+00 +8.2847760465514053e+00 +0.0000000000000000e+00 +2.8499999882669687e+00 -1.5718842272103382e-04 +0.0000000000000000e+00 +9.9999998764589970e-01
2.8999999999999977e+00 +8.2847681181376274e+00 +0.0000000000000000e+00 +2.8999999876383553e+00 -1.5994814577304059e-04 +0.0000000000000000e+00 +9.9999998720829519e-01
2.9499999999999975e+00 +8.2847600517350788e+00 +0.0000000000000000e+00 +2.9499999869876707e+00 -1.6270797377560320e-04 +0.0000000000000000e+00 +9.9999998676305746e-01
2.9999999999999973e+00 +8.2847518473384731e+00 +0.0000000000000000e+00 +2.9999999863145335e+00 -1.6546790836066781e-04 +0.0000000000000000e+00 +9.9999998631018550e-01
3.0499999999999972e+00 +8.2847435049424387e+00 +0.0000000000000000e+00 +3.0499999856185620e+00 -1.6822795114937247e-04 +0.0000000000000000e+00 +9.9999998584967809e-01
3.0999999999999970e+00 +8.2847350245415274e+00 +0.0000000000000000e+00 +3.0999999848993740e+00 -1.7098810375204725e-04 +0.0000000000000000e+00 +9.9999998538153401e-01
3.1499999999999968e+00 +8.2847264061302077e+00 +0.0000000000000000e+00 +3.1499999841565880e+00 -1.7374836776821420e-04 +0.0000000000000000e+00 +9.9999998490575215e-01
3.1999999999999966e+00 +8.2847176497028681e+00 +0.0000000000000000e+00 +3.1999999833898221e+00 -1.7650874478658746e-04 +0.0000000000000000e+00 +9.9999998442233129e-01
3.2499999999999964e+00 +8.2847087552538188e+00 +0.0000000000000000e+00 +3.2499999825986938e+00 -1.7926923638507327e-04 +0.0000000000000000e+00 +9.9999998393127021e-01
3.2999999999999963e+00 +8.2846997227772938e+00 +0.0000000000000000e+00 +3.2999999817828218e+00 -1.8202984413077003e-04 +0.0000000000000000e+00 +9.9999998343256769e-01
3.3499999999999961e+00 +8.2846905522674454e+00 +0.0000000000000000e+00 +3.3499999809418233e+00 -1.8479056957996837e-04 +0.0000000000000000e+00 +9.9999998292622250e-01
3.3999999999999959e+00 +8.2846812437183495e+00 +0.0000000000000000e+00 +3.3999999800753167e+00 -1.8755141427815119e-04 +0.0000000000000000e+00 +9.9999998241223331e-01
3.4499999999999957e+00 +8.2846717971240054e+00 +0.0000000000000000e+00 +3.4499999791829192e+00 -1.9031237975999371e-04 +0.0000000000000000e+00 +9.9999998189059891e-01
3.4999999999999956e+00 +8.2846622124783362e+00 +0.0000000000000000e+00 +3.4999999782642490e+00 -1.9307346754936344e-04 +0.0000000000000000e+00 +9.9999998136131796e-01
3.5499999999999954e+00 +8.2846524897751870e+00 +0.0000000000000000e+00 +3.5499999773189237e+00 -1.9583467915932034e-04 +0.0000000000000000e+00 +9.9999998082438912e-01
3.5999999999999952e+00 +8.2846426290083315e+00 +0.0000000000000000e+00 +3.5999999763465604e+00 -1.9859601609211684e-04 +0.0000000000000000e+00 +9.9999998027981107e-01
3.6499999999999950e+00 +8.2846326301714655e+00 +0.0000000000000000e+00 +3.6499999753467773e+00 -2.0135747983919777e-04 +0.0000000000000000e+00 +9.9999997972758248e-01
3.6999999999999948e+00 +8.2846224932582100e+00 +0.0000000000000000e+00 +3.6999999743191911e+00 -2.0411907188120054e-04 +0.0000000000000000e+00 +9.9999997916770200e-01
3.7499999999999947e+00 +8.2846122182621151e+00 +0.0000000000000000e+00 +3.7499999732634199e+00 -2.0688079368795515e-04 +0.0000000000000000e+00 +9.9999997860016832e-01
3.7999999999999945e+00 +8.2846018051766546e+00 +0.0000000000000000e+00 +3.7999999721790805e+00 -2.0964264671848414e-04 +0.0000000000000000e+00 +9.9999997802498009e-01
3.8499999999999943e+00 +8.2845912539952327e+00 +0.0000000000000000e+00 +3.8499999710657904e+00 -2.1240463242100277e-04 +0.0000000000000000e+00 +9.9999997744213576e-01
3.8999999999999941e+00 +8.2845805647111774e+00 +0.0000000000000000e+00 +3.8999999699231664e+00 -2.1516675223291892e-04 +0.0000000000000000e+00 +9.9999997685163400e-01
3.9499999999999940e+00 +8.2845697373177494e+00 +0.0000000000000000e+00 +3.9499999687508263e+00 -2.1792900758083324e-04 +0.0000000000000000e+00 +9.9999997625347348e-01
3.9999999999999938e+00 +8.2845587718081362e+00 +0.0000000000000000e+00 +3.9999999675483862e+00 -2.2069139988053910e-04 +0.0000000000000000e+00 +9.9999997564765264e-01
4.0499999999999936e+00 +8.2845476681754544e+00 +0.0000000000000000e+00 +4.0499999663154638e+00 -2.2345393053687824e-04 +0.0000000000000000e+00 +9.9999997503417004e-01
4.0999999999999934e+00 +8.2845364264127532e+00 +0.0000000000000000e+00 +4.0999999650516754e+00 -2.2621660094215149e-04 +0.0000000000000000e+00 +9.9999997441302424e-01
4.1499999999999932e+00 +8.2845250465130089e+00 +0.0000000000000000e+00 +4.1499999637566383e+00 -2.2897941247452961e-04 +0.0000000000000000e+00 +9.9999997378421379e-01
4.1999999999999931e+00 +8.2845135284691320e+00 +0.0000000000000000e+00 +4.1999999624299686e+00 -2.3174236649790874e-04 +0.0000000000000000e+00 +9.9999997314773725e-01
4.2499999999999929e+00 +8.2845018722739621e+00 +0.0000000000000000e+00 +4.2499999610712837e+00 -2.3450546436191053e-04 +0.0000000000000000e+00 +9.9999997250359307e-01
4.2999999999999927e+00 +8.2844900779202764e+00 +0.0000000000000000e+00 +4.2999999596801999e+00 -2.3726870740188198e-04 +0.0000000000000000e+00 +9.9999997185177969e-01
4.3499999999999925e+00 +8.2844781454007812e+00 +0.0000000000000000e+00 +4.3499999582563333e+00 -2.4003209693889560e-04 +0.0000000000000000e+00 +9.9999997119229567e-01
4.3999999999999924e+00 +8.2844660747081189e+00 +0.0000000000000000e+00 +4.3999999567993013e+00 -2.4279563427974930e-04 +0.0000000000000000e+00 +9.9999997052513945e-01
4.4499999999999922e+00 +8.2844538658348679e+00 +0.0000000000000000e+00 +4.4499999553087193e+00 -2.4555932071696640e-04 +0.0000000000000000e+00 +9.9999996985030948e-01
4.4999999999999920e+00 +8.2844415187735407e+00 +0.0000000000000000e+00 +4.4999999537842044e+00 -2.4832315752879562e-04 +0.0000000000000000e+00 +9.9999996916780420e-01
4.5499999999999918e+00 +8.2844290335165880e+00 +0.0000000000000000e+00 +4.5499999522253720e+00 -2.5108714597921108e-04 +0.0000000000000000e+00 +9.9999996847762207e-01
4.5999999999999917e+00 +8.2844164100563944e+00 +0.0000000000000000e+00 +4.5999999506318385e+00 -2.5385128731791233e-04 +0.0000000000000000e+00 +9.9999996777976141e-01
4.6499999999999915e+00 +8.2844036483852861e+00 +0.0000000000000000e+00 +4.6499999490032202e+00 -2.5661558278032435e-04 +0.0000000000000000e+00 +9.9999996707422079e-01
4.6999999999999913e+00 +8.2843907484955270e+00 +0.0000000000000000e+00 +4.6999999473391325e+00 -2.5938003358759736e-04 +0.0000000000000000e+00 +9.9999996636099853e-01
4.7499999999999911e+00 +8.2843777103793190e+00 +0.0000000000000000e+00 +4.7499999456391917e+00 -2.6214464094660700e-04 +0.0000000000000000e+00 +9.9999996564009308e-01
4.7999999999999909e+00 +8.2843645340288035e+00 +0.0000000000000000e+00 +4.7999999439030132e+00 -2.6490940604995426e-04 +0.0000000000000000e+00 +9.9999996491150278e-01
4.8499999999999908e+00 +8.2843512194360649e+00 +0.0000000000000000e+00 +4.8499999421302133e+00 -2.6767433007596539e-04 +0.0000000000000000e+00 +9.9999996417522596e-01
4.8999999999999906e+00 +8.2843377665931275e+00 +0.0000000000000000e+00 +4.8999999403204075e+00 -2.7043941418869200e-04 +0.0000000000000000e+00 +9.9999996343126107e-01
4.9499999999999904e+00 +8.2843241754919585e+00 +0.0000000000000000e+00 +4.9499999384732112e+00 -2.7320465953791087e-04 +0.0000000000000000e+00 +9.9999996267960645e-01
4.9999999999999902e+00 +8.2843104461244668e+00 +0.0000000000000000e+00 +4.9999999365882397e+00 -2.7597006725912411e-04 +0.0000000000000000e+00 +9.9999996192026042e-01
5.0499999999999901e+00 +8.2842965784825076e+00 +0.0000000000000000e+00 +5.0499999346651085e+00 -2.7873563847355897e-04 +0.0000000000000000e+00 +9.9999996115322132e-01
5.0999999999999899e+00 +8.2842825725578759e+00 +0.0000000000000000e+00 +5.0999999327034331e+00 -2.8150137428816798e-04 +0.0000000000000000e+00 +9.9999996037848748e-01
5.1499999999999897e+00 +8.2842684283423171e+00 +0.0000000000000000e+00 +5.1499999307028288e+00 -2.8426727579562873e-04 +0.0000000000000000e+00 +9.9999995959605725e-01
5.1999999999999895e+00 +8.2842541458275178e+00 +0.0000000000000000e+00 +5.1999999286629102e+00 -2.8703334407434401e-04 +0.0000000000000000e+00 +9.9999995880592896e-01
5.2499999999999893e+00 +8.2842397250051132e+00 +0.0000000000000000e+00 +5.2499999265832926e+00 -2.8979958018844165e-04 +0.0000000000000000e+00 +9.9999995800810093e-01
5.2999999999999892e+00 +8.2842251658666850e+00 +0.0000000000000000e+00 +5.2999999244635916e+00 -2.9256598518777452e-04 +0.0000000000000000e+00 +9.9999995720257140e-01
5.3499999999999890e+00 +8.2842104684037636e+00 +0.0000000000000000e+00 +5.3499999223034216e+00 -2.9533256010792059e-04 +0.0000000000000000e+00 +9.9999995638933870e-01
5.3999999999999888e+00 +8.2841956326078261e+00 +0.0000000000000000e+00 +5.3999999201023972e+00 -2.9809930597018270e-04 +0.0000000000000000e+00 +9.9999995556840104e-01
5.4499999999999886e+00 +8.2841806584703015e+00 +0.0000000000000000e+00 +5.4499999178601328e+00 -3.0086622378158869e-04 +0.0000000000000000e+00 +9.9999995473975678e-01
5.4999999999999885e+00 +8.2841655459825656e+00 +0.0000000000000000e+00 +5.4999999155762440e+00 -3.0363331453489128e-04 +0.0000000000000000e+00 +9.9999995390340424e-01
5.5499999999999883e+00 +8.2841502951359480e+00 +0.0000000000000000e+00 +5.5499999132503444e+00 -3.0640057920856806e-04 +0.0000000000000000e+00 +9.9999995305934153e-01
5.5999999999999881e+00 +8.2841349059217286e+00 +0.0000000000000000e+00 +5.5999999108820493e+00 -3.0916801876682139e-04 +0.0000000000000000e+00 +9.9999995220756699e-01
5.6499999999999879e+00 +8.2841193783311393e+00 +0.0000000000000000e+00 +5.6499999084709724e+00 -3.1193563415957842e-04 +0.0000000000000000e+00 +9.9999995134807895e-01
5.6999999999999877e+00 +8.2841037123553658e+00 +0.0000000000000000e+00 +5.6999999060167283e+00 -3.1470342632249093e-04 +0.0000000000000000e+00 +9.9999995048087553e-01
5.7499999999999876e+00 +8.2840879079855458e+00 +0.0000000000000000e+00 +5.7499999035189315e+00 -3.1747139617693544e-04 +0.0000000000000000e+00 +9.9999994960595506e-01
5.7999999999999874e+00 +8.2840719652127710e+00 +0.0000000000000000e+00 +5.7999999009771956e+00 -3.2023954463001307e-04 +0.0000000000000000e+00 +9.9999994872331577e-01
5.8499999999999872e+00 +8.2840558840280902e+00 +0.0000000000000000e+00 +5.8499998983911343e+00 -3.2300787257454939e-04 +0.0000000000000000e+00 +9.9999994783295587e-01
5.8999999999999870e+00 +8.2840396644225063e+00 +0.0000000000000000e+00 +5.8999998957603621e+00 -3.2577638088909452e-04 +0.0000000000000000e+00 +9.9999994693487348e-01
5.9499999999999869e+00 +8.2840233063869793e+00 +0.0000000000000000e+00 +5.9499998930844926e+00 -3.2854507043792304e-04 +0.0000000000000000e+00 +9.9999994602906694e-01
5.9999999999999867e+00 +8.2840068099124267e+00 +0.0000000000000000e+00 +5.9999998903631395e+00 -3.3131394207103383e-04 +0.0000000000000000e+00 +9.9999994511553447e-01
6.0499999999999865e+00 +8.2839901749897233e+00 +0.0000000000000000e+00 +6.0499998875959173e+00 -3.3408299662411833e-04 +0.0000000000000000e+00 +9.9999994419427418e-01
6.0999999999999863e+00 +8.2839734016097015e+00 +0.0000000000000000e+00 +6.0999998847824388e+00 -3.3685223491821038e-04 +0.0000000000000000e+00 +9.9999994326528441e-01
6.1499999999999861e+00 +8.2839564897631544e+00 +0.0000000000000000e+00 +6.1499998819223176e+00 -3.3962165775933611e-04 +0.0000000000000000e+00 +9.9999994232856326e-01
6.1999999999999860e+00 +8.2839394394408359e+00 +0.0000000000000000e+00 +6.1999998790151665e+00 -3.4239126593848228e-04 +0.0000000000000000e+00 +9.9999994138410897e-01
6.2499999999999858e+00 +8.2839222506334593e+00 +0.0000000000000000e+00 +6.2499998760605990e+00 -3.4516106023159605e-04 +0.0000000000000000e+00 +9.9999994043191964e-01
6.2999999999999856e+00 +8.2839049233316988e+00 +0.0000000000000000e+00 +6.2999998730582289e+00 -3.4793104139958509e-04 +0.0000000000000000e+00 +9.9999993947199350e-01
6.3499999999999854e+00 +8.2838874575261929e+00 +0.0000000000000000e+00 +6.3499998700076690e+00 -3.5070121018831746e-04 +0.0000000000000000e+00 +9.9999993850432878e-01
6.3999999999999853e+00 +8.2838698532075412e+00 +0.0000000000000000e+00 +6.3999998669085327e+00 -3.5347156732862164e-04 +0.0000000000000000e+00 +9.9999993752892369e-01
6.4499999999999851e+00 +8.2838521103663094e+00 +0.0000000000000000e+00 +6.4499998637604321e+00 -3.5624211353628643e-04 +0.0000000000000000e+00 +9.9999993654577635e-01
6.4999999999999849e+00 +8.2838342289930260e+00 +0.0000000000000000e+00 +6.4999998605629807e+00 -3.5901284951206098e-04 +0.0000000000000000e+00 +9.9999993555488498e-01
6.5499999999999847e+00 +8.2838162090781839e+00 +0.0000000000000000e+00 +6.5499998573157914e+00 -3.6178377594165469e-04 +0.0000000000000000e+00 +9.9999993455624769e-01
6.5999999999999845e+00 +8.2837980506122459e+00 +0.0000000000000000e+00 +6.5999998540184768e+00 -3.6455489349573720e-04 +0.0000000000000000e+00 +9.9999993354986272e-01
6.6499999999999844e+00 +8.2837797535856375e+00 +0.0000000000000000e+00 +6.6499998506706488e+00 -3.6732620282993840e-04 +0.0000000000000000e+00 +9.9999993253572816e-01
6.6999999999999842e+00 +8.2837613179887555e+00 +0.0000000000000000e+00 +6.6999998472719202e+00 -3.7009770458484831e-04 +0.0000000000000000e+00 +9.9999993151384226e-01
6.7499999999999840e+00 +8.2837427438119615e+00 +0.0000000000000000e+00 +6.7499998438219038e+00 -3.7286939938601705e-04 +0.0000000000000000e+00 +9.9999993048420310e-01
6.7999999999999838e+00 +8.2837240310455886e+00 +0.0000000000000000e+00 +6.7999998403202113e+00 -3.7564128784395491e-04 +0.0000000000000000e+00 +9.9999992944680893e-01
6.8499999999999837e+00 +8.2837051796799397e+00 +0.0000000000000000e+00 +6.8499998367664556e+00 -3.7841337055413205e-04 +0.0000000000000000e+00 +9.9999992840165797e-01
6.8999999999999835e+00 +8.2836861897052856e+00 +0.0000000000000000e+00 +6.8999998331602477e+00 -3.8118564809697884e-04 +0.0000000000000000e+00 +9.9999992734874821e-01
6.9499999999999833e+00 +8.2836670611118723e+00 +0.0000000000000000e+00 +6.9499998295012011e+00 -3.8395812103788539e-04 +0.0000000000000000e+00 +9.9999992628807788e-01
6.9999999999999831e+00 +8.2836477938899158e+00 +0.0000000000000000e+00 +6.9999998257889269e+00 -3.8673078992720183e-04 +0.0000000000000000e+00 +9.9999992521964520e-01
7.0499999999999829e+00 +8.2836283880296051e+00 +0.0000000000000000e+00 +7.0499998220230369e+00 -3.8950365530023820e-04 +0.0000000000000000e+00 +9.9999992414344829e-01
7.0999999999999828e+00 +8.2836088435211028e+00 +0.0000000000000000e+00 +7.0999998182031430e+00 -3.9227671767726418e-04 +0.0000000000000000e+00 +9.9999992305948537e-01
7.1499999999999826e+00 +8.2835891603545466e+00 +0.0000000000000000e+00 +7.1499998143288561e+00 -3.9504997756350933e-04 +0.0000000000000000e+00 +9.9999992196775456e-01
7.1999999999999824e+00 +8.2835693385200475e+00 +0.0000000000000000e+00 +7.1999998103997891e+00 -3.9782343544916290e-04 +0.0000000000000000e+00 +9.9999992086825396e-01
7.2499999999999822e+00 +8.2835493780076934e+00 +0.0000000000000000e+00 +7.2499998064155520e+00 -4.0059709180937373e-04 +0.0000000000000000e+00 +9.9999991976098179e-01
7.2999999999999821e+00 +8.2835292788075510e+00 +0.0000000000000000e+00 +7.2999998023757575e+00 -4.0337094710425034e-04 +0.0000000000000000e+00 +9.9999991864593618e-01
7.3499999999999819e+00 +8.2835090409096601e+00 +0.0000000000000000e+00 +7.3499997982800158e+00 -4.0614500177886081e-04 +0.0000000000000000e+00 +9.9999991752311534e-01
7.3999999999999817e+00 +8.2834886643040431e+00 +0.0000000000000000e+00 +7.3999997941279387e+00 -4.0891925626323269e-04 +0.0000000000000000e+00 +9.9999991639251740e-01
7.4499999999999815e+00 +8.2834681489806972e+00 +0.0000000000000000e+00 +7.4499997899191372e+00 -4.1169371097235291e-04 +0.0000000000000000e+00 +9.9999991525414056e-01
7.4999999999999813e+00 +8.2834474949296020e+00 +0.0000000000000000e+00 +7.4999997856532223e+00 -4.1446836630616788e-04 +0.0000000000000000e+00 +9.9999991410798295e-01
7.5499999999999812e+00 +8.2834267021407157e+00 +0.0000000000000000e+00 +7.5499997813298050e+00 -4.1724322264958332e-04 +0.0000000000000000e+00 +9.9999991295404278e-01
7.5999999999999810e+00 +8.2834057706039808e+00 +0.0000000000000000e+00 +7.5999997769484962e+00 -4.2001828037246421e-04 +0.0000000000000000e+00 +9.9999991179231817e-01
7.6499999999999808e+00 +8.2833847003093162e+00 +0.0000000000000000e+00 +7.6499997725089068e+00 -4.2279353982963469e-04 +0.0000000000000000e+00 +9.9999991062280735e-01
