# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000002e+00 +8.2849723360767875e+00 +0.0000000000000000e+00 +9.9999999948980500e-01 -2.9139748082893675e-02 -5.5616544855353711e-01 +5.3729294156360068e-03
1.0500000000000003e+00 +8.2849695005095558e+00 +0.0000000000000000e+00 +1.0499999994093847e+00 -2.9140001710915714e-02 -5.5616988954617042e-01 +5.3705593959156583e-03
1.1000000000000003e+00 +8.2849665266162109e+00 +0.0000000000000000e+00 +1.0999999993209284e+00 -2.9140277785403360e-02 -5.5617467749427218e-01 +5.3682000215922506e-03
1.1500000000000004e+00 +8.2849634143955608e+00 +0.0000000000000000e+00 +1.1499999992240533e+00 -2.9140576435354709e-02 -5.5617981153911988e-01 +5.3658514408737078e-03
1.2000000000000004e+00 +8.2849601638463302e+00 +0.0000000000000000e+00 +1.1999999991183767e+00 -2.9140897789769034e-02 -5.5618529082200552e-01 +5.3635138019686376e-03
1.2500000000000004e+00 +8.2849567749671547e+00 +0.0000000000000000e+00 +1.2499999990035158e+00 -2.9141241977646844e-02 -5.5619111448423564e-01 +5.3611872530863539e-03
1.3000000000000005e+00 +8.2849532477565866e+00 +0.0000000000000000e+00 +1.2999999988790878e+00 -2.9141609127989913e-02 -5.5619728166713189e-01 +5.3588719424369022e-03
1.3500000000000005e+00 +8.2849495822130912e+00 +0.0000000000000000e+00 +1.3499999987447098e+00 -2.9141999369801250e-02 -5.5620379151202959e-01 +5.3565680182310850e-03
1.4000000000000006e+00 +8.2849457783350502e+00 +0.0000000000000000e+00 +1.3999999985999989e+00 -2.9142412832085178e-02 -5.5621064316027780e-01 +5.3542756286804674e-03
1.4500000000000006e+00 +8.2849418361207601e+00 +0.0000000000000000e+00 +1.4499999984445724e+00 -2.9142849643847273e-02 -5.5621783575323969e-01 +5.3519949219974251e-03
1.5000000000000007e+00 +8.2849377555684320e+00 +0.0000000000000000e+00 +1.4999999982780474e+00 -2.9143309934094464e-02 -5.5622536843229287e-01 +5.3497260463951472e-03
1.5500000000000007e+00 +8.2849335366761920e+00 +0.0000000000000000e+00 +1.5499999981000410e+00 -2.9143793831834987e-02 -5.5623324033882726e-01 +5.3474691500876729e-03
1.6000000000000008e+00 +8.2849291794420825e+00 +0.0000000000000000e+00 +1.5999999979101702e+00 -2.9144301466078441e-02 -5.5624145061424735e-01 +5.3452243812899076e-03
1.6500000000000008e+00 +8.2849246838640607e+00 +0.0000000000000000e+00 +1.6499999977080522e+00 -2.9144832965835785e-02 -5.5624999839997002e-01 +5.3429918882176410e-03
1.7000000000000008e+00 +8.2849200499400020e+00 +0.0000000000000000e+00 +1.6999999974933038e+00 -2.9145388460119340e-02 -5.5625888283742553e-01 +5.3407718190875905e-03
1.7500000000000009e+00 +8.2849152776676966e+00 +0.0000000000000000e+00 +1.7499999972655420e+00 -2.9145968077942858e-02 -5.5626810306805707e-01 +5.3385643221173923e-03
1.8000000000000009e+00 +8.2849103670448514e+00 +0.0000000000000000e+00 +1.7999999970243838e+00 -2.9146571948321480e-02 -5.5627765823332054e-01 +5.3363695455256504e-03
1.8500000000000010e+00 +8.2849053180690895e+00 +0.0000000000000000e+00 +1.8499999967694463e+00 -2.9147200200271811e-02 -5.5628754747468423e-01 +5.3341876375319541e-03
1.9000000000000010e+00 +8.2849001307379506e+00 +0.0000000000000000e+00 +1.8999999965003462e+00 -2.9147852962811849e-02 -5.5629776993362867e-01 +5.3320187463568921e-03
1.9500000000000011e+00 +8.2848948050488946e+00 +0.0000000000000000e+00 +1.9499999962167007e+00 -2.9148530364961126e-02 -5.5630832475164693e-01 +5.3298630202220868e-03
2.0000000000000009e+00 +8.2848893409992943e+00 +0.0000000000000000e+00 +1.9999999959181265e+00 -2.9149232535740612e-02 -5.5631921107024429e-01 +5.3277206073502042e-03
2.0500000000000007e+00 +8.2848837385864424e+00 +0.0000000000000000e+00 +2.0499999956042401e+00 -2.9149959569285559e-02 -5.5633042785724951e-01 +5.3255916496195797e-03
2.1000000000000005e+00 +8.2848779978075502e+00 +0.0000000000000000e+00 +2.0999999952746586e+00 -2.9150711420183530e-02 -5.5634197338575331e-01 +5.3234762635278668e-03
2.1500000000000004e+00 +8.2848721186597469e+00 +0.0000000000000000e+00 +2.1499999949289990e+00 -2.9151488008135735e-02 -5.5635384575516977e-01 +5.3213745592281319e-03
2.2000000000000002e+00 +8.2848661011400786e+00 +0.0000000000000000e+00 +2.1999999945668778e+00 -2.9152289252844223e-02 -5.5636604306492476e-01 +5.3192866468742273e-03
2.2500000000000000e+00 +8.2848599452455112e+00 +0.0000000000000000e+00 +2.2499999941879114e+00 -2.9153115074011790e-02 -5.5637856341445591e-01 +5.3172126366208099e-03
2.2999999999999998e+00 +8.2848536509729325e+00 +0.0000000000000000e+00 +2.2999999937917166e+00 -2.9153965391342053e-02 -5.5639140490321115e-01 +5.3151526386233357e-03
2.3499999999999996e+00 +8.2848472183191468e+00 +0.0000000000000000e+00 +2.3499999933779101e+00 -2.9154840124539325e-02 -5.5640456563065133e-01 +5.3131067630380795e-03
2.3999999999999995e+00 +8.2848406472808822e+00 +0.0000000000000000e+00 +2.3999999929461087e+00 -2.9155739193308699e-02 -5.5641804369624714e-01 +5.3110751200221105e-03
2.4499999999999993e+00 +8.2848339378547866e+00 +0.0000000000000000e+00 +2.4499999924959286e+00 -2.9156662517355915e-02 -5.5643183719947964e-01 +5.3090578197333236e-03
2.4999999999999991e+00 +8.2848270900374299e+00 +0.0000000000000000e+00 +2.4999999920269866e+00 -2.9157610016387409e-02 -5.5644594423984184e-01 +5.3070549723304248e-03
2.5499999999999989e+00 +8.2848201038253020e+00 +0.0000000000000000e+00 +2.5499999915388991e+00 -2.9158581610110274e-02 -5.5646036291683676e-01 +5.3050666879729544e-03
2.5999999999999988e+00 +8.2848129792148182e+00 +0.0000000000000000e+00 +2.5999999910312823e+00 -2.9159577218232216e-02 -5.5647509132997752e-01 +5.3030930768212647e-03
2.6499999999999986e+00 +8.2848057162023157e+00 +0.0000000000000000e+00 +2.6499999905037530e+00 -2.9160596760461534e-02 -5.5649012757878769e-01 +5.3011342490365395e-03
2.6999999999999984e+00 +8.2847983147840534e+00 +0.0000000000000000e+00 +2.6999999899559270e+00 -2.9161640156507140e-02 -5.5650546976280113e-01 +5.2991903147808044e-03
2.7499999999999982e+00 +8.2847907749562175e+00 +0.0000000000000000e+00 +2.7499999893874212e+00 -2.9162707326078473e-02 -5.5652111598156140e-01 +5.2972613842169119e-03
2.7999999999999980e+00 +8.2847830967149161e+00 +0.0000000000000000e+00 +2.7999999887978513e+00 -2.9163798188885520e-02 -5.5653706433462169e-01 +5.2953475675085633e-03
2.8499999999999979e+00 +8.2847752800561825e+00 +0.0000000000000000e+00 +2.8499999881868336e+00 -2.9164912664638762e-02 -5.5655331292154520e-01 +5.2934489748202957e-03
2.8999999999999977e+00 +8.2847673249759755e+00 +0.0000000000000000e+00 +2.8999999875539846e+00 -2.9166050673049147e-02 -5.5656985984190421e-01 +5.2915657163175017e-03
2.9499999999999975e+00 +8.2847592314701792e+00 +0.0000000000000000e+00 +2.9499999868989204e+00 -2.9167212133828134e-02 -5.5658670319528047e-01 +5.2896979021664200e-03
2.9999999999999973e+00 +8.2847509995346051e+00 +0.0000000000000000e+00 +2.9999999862212570e+00 -2.9168396966687569e-02 -5.5660384108126504e-01 +5.2878456425341450e-03
3.0499999999999972e+00 +8.2847426291649899e+00 +0.0000000000000000e+00 +3.0499999855206101e+00 -2.9169605091339729e-02 -5.5662127159945773e-01 +5.2860090475886357e-03
3.0999999999999970e+00 +8.2847341203570011e+00 +0.0000000000000000e+00 +3.0999999847965962e+00 -2.9170836427497276e-02 -5.5663899284946705e-01 +5.2841882274987052e-03
3.1499999999999968e+00 +8.2847254731062296e+00 +0.0000000000000000e+00 +3.1499999840488306e+00 -2.9172090894873232e-02 -5.5665700293091069e-01 +5.2823832924340430e-03
3.1999999999999966e+00 +8.2847166874081957e+00 +0.0000000000000000e+00 +3.1999999832769297e+00 -2.9173368413180977e-02 -5.5667529994341447e-01 +5.2805943525652006e-03
3.2499999999999964e+00 +8.2847077632583499e+00 +0.0000000000000000e+00 +3.2499999824805093e+00 -2.9174668902134177e-02 -5.5669388198661240e-01 +5.2788215180636045e-03
3.2999999999999963e+00 +8.2846987006520703e+00 +0.0000000000000000e+00 +3.2999999816591847e+00 -2.9175992281446808e-02 -5.5671274716014740e-01 +5.2770648991015655e-03
3.3499999999999961e+00 +8.2846894995846654e+00 +0.0000000000000000e+00 +3.3499999808125724e+00 -2.9177338470833123e-02 -5.5673189356367003e-01 +5.2753246058522664e-03
3.3999999999999959e+00 +8.2846801600513729e+00 +0.0000000000000000e+00 +3.3999999799402878e+00 -2.9178707390007594e-02 -5.5675131929683841e-01 +5.2736007484897787e-03
3.4499999999999957e+00 +8.2846706820473610e+00 +0.0000000000000000e+00 +3.4499999790419462e+00 -2.9180098958684942e-02 -5.5677102245931942e-01 +5.2718934371890694e-03
3.4999999999999956e+00 +8.2846610655677306e+00 +0.0000000000000000e+00 +3.4999999781171636e+00 -2.9181513096580052e-02 -5.5679100115078628e-01 +5.2702027821259880e-03
3.5499999999999954e+00 +8.2846513106075115e+00 +0.0000000000000000e+00 +3.5499999771655553e+00 -2.9182949723408021e-02 -5.5681125347092064e-01 +5.2685288934772815e-03
3.5999999999999952e+00 +8.2846414171616676e+00 +0.0000000000000000e+00 +3.5999999761867367e+00 -2.9184408758884048e-02 -5.5683177751941071e-01 +5.2668718814206060e-03
3.6499999999999950e+00 +8.2846313852250955e+00 +0.0000000000000000e+00 +3.6499999751803234e+00 -2.9185890122723507e-02 -5.5685257139595268e-01 +5.2652318561345135e-03
3.6999999999999948e+00 +8.2846212147926224e+00 +0.0000000000000000e+00 +3.6999999741459306e+00 -2.9187393734641829e-02 -5.5687363320024907e-01 +5.2636089277984634e-03
3.7499999999999947e+00 +8.2846109058590098e+00 +0.0000000000000000e+00 +3.7499999730831735e+00 -2.9188919514354542e-02 -5.5689496103200919e-01 +5.2620032065928248e-03
3.7999999999999945e+00 +8.2846004584189537e+00 +0.0000000000000000e+00 +3.7999999719916673e+00 -2.9190467381577243e-02 -5.5691655299094933e-01 +5.2604148026988932e-03
3.8499999999999943e+00 +8.2845898724670839e+00 +0.0000000000000000e+00 +3.8499999708710275e+00 -2.9192037256025524e-02 -5.5693840717679255e-01 +5.2588438262988705e-03
3.8999999999999941e+00 +8.2845791479979649e+00 +0.0000000000000000e+00 +3.8999999697208692e+00 -2.9193629057415005e-02 -5.5696052168926713e-01 +5.2572903875758824e-03
3.9499999999999940e+00 +8.2845682850060971e+00 +0.0000000000000000e+00 +3.9499999685408071e+00 -2.9195242705461286e-02 -5.5698289462810913e-01 +5.2557545967139860e-03
3.9999999999999938e+00 +8.2845572834859169e+00 +0.0000000000000000e+00 +3.9999999673304565e+00 -2.9196878119879904e-02 -5.5700552409305915e-01 +5.2542365638981641e-03
4.0499999999999936e+00 +8.2845461434317951e+00 +0.0000000000000000e+00 +4.0499999660894321e+00 -2.9198535162303842e-02 -5.5702840808558407e-01 +5.2527363844009321e-03
4.0999999999999934e+00 +8.2845348648380419e+00 +0.0000000000000000e+00 +4.0999999648173491e+00 -2.9200213462035492e-02 -5.5705154421402836e-01 +5.2512540938418287e-03
4.1499999999999932e+00 +8.2845234476989020e+00 +0.0000000000000000e+00 +4.1499999635138227e+00 -2.9201912590294751e-02 -5.5707492998845898e-01 +5.2497897129274180e-03
4.1999999999999931e+00 +8.2845118920085596e+00 +0.0000000000000000e+00 +4.1999999621784667e+00 -2.9203632118301657e-02 -5.5709856291894388e-01 +5.2483432623646933e-03
4.2499999999999929e+00 +8.2845001977611368e+00 +0.0000000000000000e+00 +4.2499999608108965e+00 -2.9205371617276474e-02 -5.5712244051555326e-01 +5.2469147628610669e-03
4.2999999999999927e+00 +8.2844883649506933e+00 +0.0000000000000000e+00 +4.2999999594107265e+00 -2.9207130658439589e-02 -5.5714656028835829e-01 +5.2455042351243590e-03
4.3499999999999925e+00 +8.2844763935712322e+00 +0.0000000000000000e+00 +4.3499999579775714e+00 -2.9208908813011605e-02 -5.5717091974743171e-01 +5.2441116998627954e-03
4.3999999999999924e+00 +8.2844642836166962e+00 +0.0000000000000000e+00 +4.3999999565110457e+00 -2.9210705652213231e-02 -5.5719551640284681e-01 +5.2427371777849802e-03
4.4499999999999922e+00 +8.2844520350809656e+00 +0.0000000000000000e+00 +4.4499999550107638e+00 -2.9212520747265325e-02 -5.5722034776467810e-01 +5.2413806895998966e-03
4.4999999999999920e+00 +8.2844396479578659e+00 +0.0000000000000000e+00 +4.4999999534763395e+00 -2.9214353669388838e-02 -5.5724541134299965e-01 +5.2400422560168886e-03
4.5499999999999918e+00 +8.2844271222411638e+00 +0.0000000000000000e+00 +4.5499999519073873e+00 -2.9216203989804856e-02 -5.5727070464788653e-01 +5.2387218977456539e-03
4.5999999999999917e+00 +8.2844144579245693e+00 +0.0000000000000000e+00 +4.5999999503035225e+00 -2.9218071279734543e-02 -5.5729622518941369e-01 +5.2374196354962321e-03
4.6499999999999915e+00 +8.2844016550017336e+00 +0.0000000000000000e+00 +4.6499999486643580e+00 -2.9219955110399095e-02 -5.5732197047765475e-01 +5.2361354899789899e-03
4.6999999999999913e+00 +8.2843887134662548e+00 +0.0000000000000000e+00 +4.6999999469895082e+00 -2.9221855053019833e-02 -5.5734793802268301e-01 +5.2348694819046157e-03
4.7499999999999911e+00 +8.2843756333116758e+00 +0.0000000000000000e+00 +4.7499999452785877e+00 -2.9223770678818092e-02 -5.5737412533457198e-01 +5.2336216319840987e-03
4.7999999999999909e+00 +8.2843624145314809e+00 +0.0000000000000000e+00 +4.7999999435312102e+00 -2.9225701559015226e-02 -5.5740052992339284e-01 +5.2323919609287266e-03
4.8499999999999908e+00 +8.2843490571191047e+00 +0.0000000000000000e+00 +4.8499999417469892e+00 -2.9227647264832634e-02 -5.5742714929921577e-01 +5.2311804894500753e-03
4.8999999999999906e+00 +8.2843355610679268e+00 +0.0000000000000000e+00 +4.8999999399255394e+00 -2.9229607367491712e-02 -5.5745398097210930e-01 +5.2299872382599883e-03
4.9499999999999904e+00 +8.2843219263712733e+00 +0.0000000000000000e+00 +4.9499999380664734e+00 -2.9231581438213836e-02 -5.5748102245213982e-01 +5.2288122280705722e-03
4.9999999999999902e+00 +8.2843081530224207e+00 +0.0000000000000000e+00 +4.9999999361694059e+00 -2.9233569048220363e-02 -5.5750827124937197e-01 +5.2276554795941755e-03
5.0499999999999901e+00 +8.2842942410145906e+00 +0.0000000000000000e+00 +5.0499999342339503e+00 -2.9235569768732619e-02 -5.5753572487386727e-01 +5.2265170135433973e-03
5.0999999999999899e+00 +8.2842801903409544e+00 +0.0000000000000000e+00 +5.0999999322597196e+00 -2.9237583170971873e-02 -5.5756338083568535e-01 +5.2253968506310597e-03
5.1499999999999897e+00 +8.2842660009946343e+00 +0.0000000000000000e+00 +5.1499999302463282e+00 -2.9239608826159332e-02 -5.5759123664488253e-01 +5.2242950115701983e-03
5.1999999999999895e+00 +8.2842516729687041e+00 +0.0000000000000000e+00 +5.1999999281933889e+00 -2.9241646305516112e-02 -5.5761928981151121e-01 +5.2232115170740522e-03
5.2499999999999893e+00 +8.2842372062561846e+00 +0.0000000000000000e+00 +5.2499999261005152e+00 -2.9243695180263245e-02 -5.5764753784562138e-01 +5.2221463878560567e-03
5.2999999999999892e+00 +8.2842226008500521e+00 +0.0000000000000000e+00 +5.2999999239673201e+00 -2.9245755021621675e-02 -5.5767597825725923e-01 +5.2210996446298242e-03
5.3499999999999890e+00 +8.2842078567432313e+00 +0.0000000000000000e+00 +5.3499999217934171e+00 -2.9247825400812180e-02 -5.5770460855646597e-01 +5.2200713081091412e-03
5.3999999999999888e+00 +8.2841929739286027e+00 +0.0000000000000000e+00 +5.3999999195784190e+00 -2.9249905889055447e-02 -5.5773342625327971e-01 +5.2190613990079531e-03
5.4499999999999886e+00 +8.2841779523990002e+00 +0.0000000000000000e+00 +5.4499999173219393e+00 -2.9251996057571970e-02 -5.5776242885773308e-01 +5.2180699380403482e-03
5.4999999999999885e+00 +8.2841627921472085e+00 +0.0000000000000000e+00 +5.4999999150235910e+00 -2.9254095477582134e-02 -5.5779161387985476e-01 +5.2170969459205538e-03
5.5499999999999883e+00 +8.2841474931659711e+00 +0.0000000000000000e+00 +5.5499999126829866e+00 -2.9256203720306097e-02 -5.5782097882966741e-01 +5.2161424433629219e-03
5.5999999999999881e+00 +8.2841320554479836e+00 +0.0000000000000000e+00 +5.5999999102997391e+00 -2.9258320356963848e-02 -5.5785052121718981e-01 +5.2152064510819166e-03
5.6499999999999879e+00 +8.2841164789858990e+00 +0.0000000000000000e+00 +5.6499999078734611e+00 -2.9260444958775170e-02 -5.5788023855243385e-01 +5.2142889897921043e-03
5.6999999999999877e+00 +8.2841007637723258e+00 +0.0000000000000000e+00 +5.6999999054037653e+00 -2.9262577096959629e-02 -5.5791012834540621e-01 +5.2133900802081405e-03
5.7499999999999876e+00 +8.2840849097998319e+00 +0.0000000000000000e+00 +5.7499999028902646e+00 -2.9264716342736537e-02 -5.5794018810610735e-01 +5.2125097430447600e-03
5.7999999999999874e+00 +8.2840689170609405e+00 +0.0000000000000000e+00 +5.7999999003325717e+00 -2.9266862267325010e-02 -5.5797041534453162e-01 +5.2116479990167676e-03
5.8499999999999872e+00 +8.2840527855481323e+00 +0.0000000000000000e+00 +5.8499998977302985e+00 -2.9269014441943842e-02 -5.5800080757066706e-01 +5.2108048688390227e-03
5.8999999999999870e+00 +8.2840365152538507e+00 +0.0000000000000000e+00 +5.8999998950830577e+00 -2.9271172437811594e-02 -5.5803136229449368e-01 +5.2099803732264232e-03
5.9499999999999869e+00 +8.2840201061704946e+00 +0.0000000000000000e+00 +5.9499998923904611e+00 -2.9273335826146534e-02 -5.5806207702598598e-01 +5.2091745328939143e-03
5.9999999999999867e+00 +8.2840035582904274e+00 +0.0000000000000000e+00 +5.9999998896521216e+00 -2.9275504178166590e-02 -5.5809294927510922e-01 +5.2083873685564476e-03
6.0499999999999865e+00 +8.2839868716059701e+00 +0.0000000000000000e+00 +6.0499998868676510e+00 -2.9277677140993216e-02 -5.5812397651723056e-01 +5.2076188884871786e-03
6.0999999999999863e+00 +8.2839700461094044e+00 +0.0000000000000000e+00 +6.0999998840366612e+00 -2.9279854665364449e-02 -5.5815515608933719e-01 +5.2068690511919606e-03
6.1499999999999861e+00 +8.2839530817929781e+00 +0.0000000000000000e+00 +6.1499998811587648e+00 -2.9282036777921846e-02 -5.5818648529381565e-01 +5.2061378027354645e-03
6.1999999999999860e+00 +8.2839359786488984e+00 +0.0000000000000000e+00 +6.1999998782335730e+00 -2.9284223505305636e-02 -5.5821796143304292e-01 +5.2054250891832351e-03
6.2499999999999858e+00 +8.2839187366693370e+00 +0.0000000000000000e+00 +6.2499998752606984e+00 -2.9286414874154676e-02 -5.5824958180938633e-01 +5.2047308566016987e-03
6.2999999999999856e+00 +8.2839013558464281e+00 +0.0000000000000000e+00 +6.2999998722397521e+00 -2.9288610911106381e-02 -5.5828134372520455e-01 +5.2040550510581689e-03
6.3499999999999854e+00 +8.2838838361722740e+00 +0.0000000000000000e+00 +6.3499998691703459e+00 -2.9290811642796719e-02 -5.5831324448284603e-01 +5.2033976186208562e-03
6.3999999999999853e+00 +8.2838661776389415e+00 +0.0000000000000000e+00 +6.3999998660520916e+00 -2.9293017095860137e-02 -5.5834528138464923e-01 +5.2027585053588763e-03
6.4499999999999851e+00 +8.2838483802384619e+00 +0.0000000000000000e+00 +6.4499998628846011e+00 -2.9295227296929623e-02 -5.5837745173294195e-01 +5.2021376573422439e-03
6.4999999999999849e+00 +8.2838304439628345e+00 +0.0000000000000000e+00 +6.4999998596674855e+00 -2.9297442272636556e-02 -5.5840975283004146e-01 +5.2015350206418972e-03
6.5499999999999847e+00 +8.2838123688040248e+00 +0.0000000000000000e+00 +6.5499998564003556e+00 -2.9299662049610736e-02 -5.5844218197825402e-01 +5.2009505413296948e-03
6.5999999999999845e+00 +8.2837941547539700e+00 +0.0000000000000000e+00 +6.5999998530828234e+00 -2.9301886654480316e-02 -5.5847473647987500e-01 +5.2003841654784137e-03
6.6499999999999844e+00 +8.2837758018045715e+00 +0.0000000000000000e+00 +6.6499998497144999e+00 -2.9304116113871851e-02 -5.5850741363718859e-01 +5.1998358391617825e-03
6.6999999999999842e+00 +8.2837573099477027e+00 +0.0000000000000000e+00 +6.6999998462949959e+00 -2.9306350454410136e-02 -5.5854021075246640e-01 +5.1993055084544578e-03
6.7499999999999840e+00 +8.2837386791752063e+00 +0.0000000000000000e+00 +6.7499998428239225e+00 -2.9308589702718275e-02 -5.5857312512796820e-01 +5.1987931194320495e-03
6.7999999999999838e+00 +8.2837199094788971e+00 +0.0000000000000000e+00 +6.7999998393008916e+00 -2.9310833885417577e-02 -5.5860615406594238e-01 +5.1982986181711268e-03
6.8499999999999837e+00 +8.2837010008505612e+00 +0.0000000000000000e+00 +6.8499998357255132e+00 -2.9313083029127607e-02 -5.5863929486862385e-01 +5.1978219507492094e-03
6.8999999999999835e+00 +8.2836819532819543e+00 +0.0000000000000000e+00 +6.8999998320973983e+00 -2.9315337160466037e-02 -5.5867254483823481e-01 +5.1973630632447922e-03
6.9499999999999833e+00 +8.2836627667648077e+00 +0.0000000000000000e+00 +6.9499998284161579e+00 -2.9317596306048719e-02 -5.5870590127698438e-01 +5.1969219017373473e-03
6.9999999999999831e+00 +8.2836434412908257e+00 +0.0000000000000000e+00 +6.9999998246814021e+00 -2.9319860492489584e-02 -5.5873936148706915e-01 +5.1964984123073227e-03
7.0499999999999829e+00 +8.2836239768516879e+00 +0.0000000000000000e+00 +7.0499998208927419e+00 -2.9322129746400635e-02 -5.5877292277067103e-01 +5.1960925410361571e-03
7.0999999999999828e+00 +8.2836043734390454e+00 +0.0000000000000000e+00 +7.0999998170497882e+00 -2.9324404094391923e-02 -5.5880658242995829e-01 +5.1957042340062855e-03
7.1499999999999826e+00 +8.2835846310445280e+00 +0.0000000000000000e+00 +7.1499998131521503e+00 -2.9326683563071467e-02 -5.5884033776708508e-01 +5.1953334373011388e-03
7.1999999999999824e+00 +8.2835647496597407e+00 +0.0000000000000000e+00 +7.1999998091994390e+00 -2.9328968179045286e-02 -5.5887418608419159e-01 +5.1949800970051635e-03
7.2499999999999822e+00 +8.2835447292762634e+00 +0.0000000000000000e+00 +7.2499998051912655e+00 -2.9331257968917283e-02 -5.5890812468340223e-01 +5.1946441592038151e-03
7.2999999999999821e+00 +8.2835245698856568e+00 +0.0000000000000000e+00 +7.2999998011272389e+00 -2.9333552959289310e-02 -5.5894215086682741e-01 +5.1943255699835730e-03
7.3499999999999819e+00 +8.2835042714794582e+00 +0.0000000000000000e+00 +7.3499997970069693e+00 -2.9335853176761035e-02 -5.5897626193656136e-01 +5.1940242754319466e-03
7.3999999999999817e+00 +8.2834838340491856e+00 +0.0000000000000000e+00 +7.3999997928300676e+00 -2.9338158647929973e-02 -5.5901045519468395e-01 +5.1937402216374719e-03
7.4499999999999815e+00 +8.2834632575863321e+00 +0.0000000000000000e+00 +7.4499997885961431e+00 -2.9340469399391455e-02 -5.5904472794325788e-01 +5.1934733546897391e-03
7.4999999999999813e+00 +8.2834425420823763e+00 +0.0000000000000000e+00 +7.4999997843048058e+00 -2.9342785457738520e-02 -5.5907907748433061e-01 +5.1932236206793762e-03
7.5499999999999812e+00 +8.2834216875287741e+00 +0.0000000000000000e+00 +7.5499997799556651e+00 -2.9345106849561969e-02 -5.5911350111993308e-01 +5.1929909656980707e-03
7.5999999999999810e+00 +8.2834006939169633e+00 +0.0000000000000000e+00 +7.5999997755483317e+00 -2.9347433601450281e-02 -5.5914799615207977e-01 +5.1927753358385689e-03
7.6499999999999808e+00 +8.2833795612383661e+00 +0.0000000000000000e+00 +7.6499997710824141e+00 -2.9349765739989594e-02 -5.5918255988276744e-01 +5.1925766771946874e-03
