# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.4499999999999993e+00 -5.5643037173142185e-01 +7.2929892870029667e+00 +4.9396420912134493e+00 -3.1853258312870865e+00 -9.3672909080539630e+03 -2.1660069382974127e+05 +7.6308507274044365e+07 
+2.4999999999999991e+00 -5.5644446253334190e-01 +7.2938794636810043e+00 +4.9237826702861547e+00 -3.0672598062537104e+00 -9.5116122384929004e+03 -2.1661647341014593e+05 +7.7271702543413058e+07 
+2.5499999999999989e+00 -5.5645886515516285e-01 +7.2947851907204404e+00 +4.9075591563164442e+00 -2.9328658982880982e+00 -9.6551771187851755e+03 -2.1672233717253472e+05 +7.8227943315705016e+07 
+2.5999999999999988e+00 -5.5647357770988526e-01 +7.2957063608341057e+00 +4.8909699302185237e+00 -2.7832219009289560e+00 -9.7978158962318394e+03 -2.1691127459314989e+05 +7.9176198872156456e+07 
+2.6499999999999986e+00 -5.5648859831049824e-01 +7.2966428667310641e+00 +4.8740133692025100e+00 -2.6194054450851034e+00 -9.9393588230957866e+03 -2.1717627647874982e+05 +8.0115437873298317e+07 
+2.6999999999999984e+00 -5.5650392507002855e-01 +7.2975946011255770e+00 +4.8566878551868555e+00 -2.4424943536419987e+00 -1.0079636272343445e+04 -2.1751033208777950e+05 +8.1044629767748624e+07 
+2.7499999999999982e+00 -5.5651955610149118e-01 +7.2985614567313242e+00 +4.8389917663996691e+00 -2.2535664431853371e+00 -1.0218478520827935e+04 -2.1790643062977685e+05 +8.1962743369344994e+07 
+2.7999999999999980e+00 -5.5653548951791232e-01 +7.2995433262594975e+00 +4.8209234813383448e+00 -2.0536993921887654e+00 -1.0355715847745918e+04 -2.1835756255980520e+05 +8.2868747484769940e+07 
+2.8499999999999979e+00 -5.5655172343234449e-01 +7.3005401024249696e+00 +4.8024813816937186e+00 -1.8439710565533549e+00 -1.0491178623250506e+04 -2.1885671673230434e+05 +8.3761611556336999e+07 
+2.8999999999999977e+00 -5.5656825595784409e-01 +7.3015516779419931e+00 +4.7836638480190246e+00 -1.6254592368270566e+00 -1.0624697180971458e+04 -2.1939688254040494e+05 +8.4640304753626168e+07 
+2.9499999999999975e+00 -5.5658508520746208e-01 +7.3025779455266022e+00 +4.7644692581821610e+00 -1.3992418102228177e+00 -1.0756101781367888e+04 -2.1997104870592311e+05 +8.5503795750277460e+07 
+2.9999999999999973e+00 -5.5660220929426474e-01 +7.3036187978919216e+00 +4.7448959916332827e+00 -1.1663965307111128e+00 -1.0885222731418840e+04 -2.2057220495589546e+05 +8.6351053548771843e+07 
+3.0499999999999972e+00 -5.5661962633134920e-01 +7.3046741277565319e+00 +4.7249424314131456e+00 -9.2800137741308575e-01 -1.1011890427536988e+04 -2.2119333913043799e+05 +8.7181047723234400e+07 
+3.0999999999999970e+00 -5.5663733443179031e-01 +7.3057438278356850e+00 +4.7046069555880639e+00 -6.8513418803314885e-01 -1.1135935137815412e+04 -2.2182744022699966e+05 +8.7992747004303977e+07 
+3.1499999999999968e+00 -5.5665533170870163e-01 +7.3068277908461390e+00 +4.6838879466958332e+00 -4.3887285587389141e-01 -1.1257187241540525e+04 -2.2246749680532893e+05 +8.8785120839179382e+07 
+3.1999999999999966e+00 -5.5667361627517864e-01 +7.3079259095078690e+00 +4.6627837835975727e+00 -1.9029540247349069e-01 -1.1375477023525318e+04 -2.2310649635503025e+05 +8.9557138049050763e+07 
+3.2499999999999964e+00 -5.5669218624433747e-01 +7.3090380765350726e+00 +4.6412928468895842e+00 +5.9520372011922514e-02 -1.1490634811480602e+04 -2.2373742810781611e+05 +9.0307767732928693e+07 
+3.2999999999999963e+00 -5.5671103972930991e-01 +7.3101641846496319e+00 +4.6194135190754864e+00 +3.0949636532310881e-01 -1.1602490988885744e+04 -2.2435327885553602e+05 +9.1035979381802663e+07 
+3.3499999999999961e+00 -5.5673017484323417e-01 +7.3113041265696639e+00 +4.5971441815904637e+00 +5.5855463075290079e-01 -1.1710875897205455e+04 -2.2494703666558643e+05 +9.1740742149413154e+07 
+3.3999999999999959e+00 -5.5674958969923216e-01 +7.3124577950149625e+00 +4.5744832127648030e+00 +8.0561714893444969e-01 -1.1815619806239596e+04 -2.2551168898202453e+05 +9.2421024752278984e+07 
+3.4499999999999957e+00 -5.5676928241047452e-01 +7.3136250827054834e+00 +4.5514289971229580e+00 +1.0496058814498381e+00 -1.1916553138372903e+04 -2.2604022303347799e+05 +9.3075796881146595e+07 
+3.4999999999999956e+00 -5.5678925109010713e-01 +7.3148058823620987e+00 +4.5279799148693156e+00 +1.2894427675181959e+00 -1.2013506212262833e+04 -2.2652562592465567e+05 +9.3704027573688611e+07 
+3.5499999999999954e+00 -5.5680949385129586e-01 +7.3160000867049293e+00 +4.5041343472603614e+00 +1.5240497566386040e+00 -1.2106309358549170e+04 -2.2696088476925960e+05 +9.4304685885147259e+07 
+3.5999999999999952e+00 -5.5683000880722211e-01 +7.3172075884594578e+00 +4.4798906781253711e+00 +1.7523485881711858e+00 -1.2194792986775770e+04 -2.2733898497559835e+05 +9.4876741438493565e+07 
+3.6499999999999950e+00 -5.5685079407106441e-01 +7.3184282803443992e+00 +4.4552472891610728e+00 +1.9732612701678929e+00 -1.2278787442636494e+04 -2.2765291415091360e+05 +9.5419163401530787e+07 
+3.6999999999999948e+00 -5.5687184775599685e-01 +7.3196620550839695e+00 +4.4302025600804056e+00 +2.1857095744453843e+00 -1.2358123015032959e+04 -2.2789565791341418e+05 +9.5930920543969214e+07 
+3.7499999999999947e+00 -5.5689316797524568e-01 +7.3209088054026452e+00 +4.4047548791767426e+00 +2.3886152697105945e+00 -1.2432630226571287e+04 -2.2806020188920639e+05 +9.6410983220802397e+07 
+3.7999999999999945e+00 -5.5691475284198133e-01 +7.3221684240227587e+00 +4.3789026233636648e+00 +2.5809001874747679e+00 -1.2502139287362803e+04 -2.2813953214408542e+05 +9.6858319656636074e+07 
+3.8499999999999943e+00 -5.5693660046943350e-01 +7.3234408036684107e+00 +4.3526441794281512e+00 +2.7614860895116329e+00 -1.2566480674473523e+04 -2.2812663418958749e+05 +9.7271899877793670e+07 
+3.8999999999999941e+00 -5.5695870897081090e-01 +7.3247258370656496e+00 +4.3259779291072471e+00 +2.9292946577707411e+00 -1.2625484724522803e+04 -2.2801449289453294e+05 +9.7650692946385533e+07 
+3.9499999999999940e+00 -5.5698107645934514e-01 +7.3260234169406235e+00 +4.2989022575810774e+00 +3.0832475551104226e+00 -1.2678981867851757e+04 -2.2779609292886878e+05 +9.7993668559994191e+07 
+3.9999999999999938e+00 -5.5700370104825836e-01 +7.3273334360187787e+00 +4.2714155470480311e+00 +3.2222664596851081e+00 -1.2726802447520011e+04 -2.2746441902736065e+05 +9.8299795800503671e+07 
+4.0499999999999936e+00 -5.5702658074779465e-01 +7.3286557752584818e+00 +4.2435188467998968e+00 +3.3454504100227389e+00 -1.2768832476235444e+04 -2.2701375017020365e+05 +9.8568367570556045e+07 
+4.0999999999999934e+00 -5.5704971315602070e-01 +7.3299902614549293e+00 +4.2152244968660302e+00 +3.4526022486973402e+00 -1.2805188571837514e+04 -2.2644349278062730e+05 +9.8800030253314823e+07 
+4.1499999999999932e+00 -5.5707309576791475e-01 +7.3313367060685906e+00 +4.1865478420556084e+00 +3.5436987391316688e+00 -1.2836047049596242e+04 -2.2575432916505053e+05 +9.8995783602323055e+07 
+4.1999999999999931e+00 -5.5709672607847072e-01 +7.3326949205610710e+00 +4.1575042310664516e+00 +3.6187165869611690e+00 -1.2861584339736490e+04 -2.2494694124519153e+05 +9.9156628195154279e+07 
+4.2499999999999929e+00 -5.5712060158268284e-01 +7.3340647163907473e+00 +4.1281090113162726e+00 +3.6776326049546975e+00 -1.2881976829592284e+04 -2.2402201179420526e+05 +9.9283564292548209e+07 
+4.2999999999999927e+00 -5.5714471977553104e-01 +7.3354459050178304e+00 +4.0983775281764405e+00 +3.7204235040586342e+00 -1.2897400853280105e+04 -2.2298022266794616e+05 +9.9377591800237909e+07 
+4.3499999999999925e+00 -5.5716907815201644e-01 +7.3368382979002638e+00 +4.0683251302789474e+00 +3.7470660939822045e+00 -1.2908032832915607e+04 -2.2182225662677092e+05 +9.9439711223332673e+07 
+4.3999999999999924e+00 -5.5719367420712640e-01 +7.3382417064927044e+00 +4.0379671638631578e+00 +3.7575372676581256e+00 -1.2914049122703404e+04 -2.2054879694665567e+05 +9.9470922592208371e+07 
+4.4499999999999922e+00 -5.5721850543585860e-01 +7.3396559422564769e+00 +4.0073189768021367e+00 +3.7518136371419279e+00 -1.2915626121276813e+04 -2.1916052463193572e+05 +9.9472226243484065e+07 
+4.4999999999999920e+00 -5.5724356933320629e-01 +7.3410808166427604e+00 +3.9763959163387055e+00 +3.7298722174954593e+00 -1.2912940211254869e+04 -2.1765812399817433e+05 +9.9444622409282744e+07 
+4.5499999999999918e+00 -5.5726886339416359e-01 +7.3425161411095816e+00 +3.9452133298877921e+00 +3.6916897067879346e+00 -1.2906167776841554e+04 -2.1604227668904615e+05 +9.9389111321036100e+07 
+4.5999999999999917e+00 -5.5729438511371321e-01 +7.3439617271078177e+00 +3.9137865628052411e+00 +3.6372430758932457e+00 -1.2895485147409408e+04 -2.1431366655042555e+05 +9.9306692846576422e+07 
+4.6499999999999915e+00 -5.5732013198687191e-01 +7.3454173860887986e+00 +3.8821309670602049e+00 +3.5665092542793198e+00 -1.2881068831327775e+04 -2.1247297708552782e+05 +9.9198368062000096e+07 
+4.6999999999999913e+00 -5.5734610150860842e-01 +7.3468829295080909e+00 +3.8502618852501804e+00 +3.4794649665360731e+00 -1.2863095075819243e+04 -2.1052089004700759e+05 +9.9065136253542095e+07 
+4.7499999999999911e+00 -5.5737229117393294e-01 +7.3483581688144399e+00 +3.8181946688423634e+00 +3.3760871988327761e+00 -1.2841740377823822e+04 -2.0845808934555194e+05 +9.8907998433808193e+07 
+4.7999999999999909e+00 -5.5739869847782531e-01 +7.3498429154556977e+00 +3.7859446633273879e+00 +3.2563529445211854e+00 -1.2817181063709995e+04 -2.0628525890377350e+05 +9.8727954426938012e+07 
+4.8499999999999908e+00 -5.5742532091527419e-01 +7.3513369808818396e+00 +3.7535272164810691e+00 +3.1202390768845807e+00 -1.2789593525734886e+04 -2.0400308160467734e+05 +9.8526004524405584e+07 
+4.8999999999999906e+00 -5.5745215598126585e-01 +7.3528401765391793e+00 +3.7209576757912184e+00 +2.9677225964751881e+00 -1.2759154143075693e+04 -2.0161224137535092e+05 +9.8303148905565485e+07 
+4.9499999999999904e+00 -5.5747920117079441e-01 +7.3543523138725888e+00 +3.6882513908403980e+00 +2.7987805312361544e+00 -1.2726039356927889e+04 -1.9911342231765733e+05 +9.8060388196358711e+07 
+4.9999999999999902e+00 -5.5750645397882970e-01 +7.3558732043267367e+00 +3.6554237071029760e+00 +2.6133898859630449e+00 -1.2690425488868646e+04 -1.9650730830814366e+05 +9.7798722177057147e+07 
+5.0499999999999901e+00 -5.5753391190036516e-01 +7.3574026593467901e+00 +3.6224899747698402e+00 +2.4115276170305009e+00 -1.2652488993414299e+04 -1.9379458280007227e+05 +9.7519151555890024e+07 
+5.0999999999999899e+00 -5.5756157243036830e-01 +7.3589404903711735e+00 +3.5894655400855329e+00 +2.1931709212933925e+00 -1.2612406214197728e+04 -1.9097593118436678e+05 +9.7222676272802681e+07 
+5.1499999999999897e+00 -5.5758943306380782e-01 +7.3604865088430751e+00 +3.5563657504291588e+00 +1.9582967694688505e+00 -1.2570353528211423e+04 -1.8805203694724326e+05 +9.6910296505294263e+07 
+5.1999999999999895e+00 -5.5761749129566840e-01 +7.3620405261989825e+00 +3.5232059560450786e+00 +1.7068823757155003e+00 -1.2526507385346780e+04 -1.8502358556593963e+05 +9.6583012910735369e+07 
+5.2499999999999893e+00 -5.5764574462090744e-01 +7.3636023538777788e+00 +3.4900015031600304e+00 +1.4389048119795611e+00 -1.2481044124248534e+04 -1.8189126126393871e+05 +9.6241825384868845e+07 
+5.2999999999999892e+00 -5.5767419053449008e-01 +7.3651718033152278e+00 +3.4567677407852679e+00 +1.1543412582103183e+00 -1.2434140166140451e+04 -1.7865574918195102e+05 +9.5887734411096931e+07 
+5.3499999999999890e+00 -5.5770282653136904e-01 +7.3667486859454838e+00 +3.4235200159074051e+00 +8.5316891273241457e-01 -1.2385971870458297e+04 -1.7531773453002222e+05 +9.5521740030966207e+07 
+5.3999999999999888e+00 -5.5773165010650483e-01 +7.3683328132023016e+00 +3.3902736775591711e+00 +5.3536495274709273e-01 -1.2336715649848948e+04 -1.7187790230775895e+05 +9.5144842640985459e+07 
+5.4499999999999886e+00 -5.5776065875484826e-01 +7.3699239965167296e+00 +3.3570440745043446e+00 +2.0090663231144790e-01 -1.2286547911854124e+04 -1.6833693810744272e+05 +9.4758042610368162e+07 
+5.4999999999999885e+00 -5.5778984997133985e-01 +7.3715220473180745e+00 +3.3238465541802320e+00 -1.5022875814124648e-01 -1.2235645026616916e+04 -1.6469552781398676e+05 +9.4362340055523738e+07 
+5.5499999999999883e+00 -5.5781922125092298e-01 +7.3731267770341073e+00 +3.2906964661712008e+00 -5.1806390683165959e-01 -1.2184183424332283e+04 -1.6095435743085586e+05 +9.3958735505409554e+07 
+5.5999999999999881e+00 -5.5784877008852329e-01 +7.3747379970901319e+00 +3.2576091570797940e+00 -9.0262144829401647e-01 -1.2132339447937728e+04 -1.5711411333798154e+05 +9.3548228879089504e+07 
+5.6499999999999879e+00 -5.5787849397907530e-01 +7.3763555189128986e+00 +3.2245999766818811e+00 -1.3039241129570425e+00 -1.2080289528810998e+04 -1.5317548110222747e+05 +9.3131820703609392e+07 
+5.6999999999999877e+00 -5.5790839041749851e-01 +7.3779791539241319e+00 +3.1916842730632791e+00 -1.7219944585236764e+00 -1.2028210049777581e+04 -1.4913914770612956e+05 +9.2710511169706866e+07 
+5.7499999999999876e+00 -5.5793845689871191e-01 +7.3796087135441963e+00 +3.1588773953379525e+00 -2.1568550414709415e+00 -1.1976277422284760e+04 -1.4500580005150178e+05 +9.2285300669782296e+07 
+5.7999999999999874e+00 -5.5796869091760848e-01 +7.3812440091931348e+00 +3.1261946896914368e+00 -2.6085284464844949e+00 -1.1924667979897409e+04 -1.4077612477806638e+05 +9.1857189073175937e+07 
+5.8499999999999872e+00 -5.5799908996911141e-01 +7.3828848522861037e+00 +3.0936515081100247e+00 -3.0770370996144853e+00 -1.1873558205057821e+04 -1.3645080980395520e+05 +9.1427177230817258e+07 
+5.8999999999999870e+00 -5.5802965154809514e-01 +7.3845310542404228e+00 +3.0612631959720220e+00 -3.5624035531143035e+00 -1.1823124407490723e+04 -1.3203054198872281e+05 +9.0996264849757195e+07 
+5.9499999999999869e+00 -5.5806037314946877e-01 +7.3861824264701035e+00 +3.0290451057656309e+00 -4.0646502952632604e+00 -1.1773543083863784e+04 -1.2751600857406955e+05 +9.0565452884743109e+07 
+5.9999999999999867e+00 -5.5809125226809242e-01 +7.3878387803837153e+00 +2.9970125829928986e+00 -4.5837996054863881e+00 -1.1724990545127244e+04 -1.2290789861181287e+05 +9.0135741048325345e+07 
+6.0499999999999865e+00 -5.5812228636579952e-01 +7.3894999271805686e+00 +2.9651783317307725e+00 -5.1196977699234827e+00 -1.1677615037821333e+04 -1.1820802446015108e+05 +8.9708013474247172e+07 
+6.0999999999999863e+00 -5.5815347277176575e-01 +7.3911656753560742e+00 +2.9335444149566432e+00 -5.6713425389171102e+00 -1.1631464925811737e+04 -1.1342338674354358e+05 +8.9282767015545502e+07 
+6.1499999999999861e+00 -5.5818480878189491e-01 +7.3928358322257104e+00 +2.9021102326327153e+00 -6.2374800726894666e+00 -1.1586567602249390e+04 -1.0856245592594390e+05 +8.8860424996113643e+07 
+6.1999999999999860e+00 -5.5821629169209075e-01 +7.3945102051026881e+00 +2.8708751865338211e+00 -6.8168564391412962e+00 -1.1542950515566183e+04 -1.0363370305842650e+05 +8.8441411115553871e+07 
+6.2499999999999858e+00 -5.5824791879822633e-01 +7.3961886013027360e+00 +2.8398386739513861e+00 -7.4082178093136681e+00 -1.1500640993150129e+04 -9.8645598393569555e+04 +8.8026148256576091e+07 
+6.2999999999999856e+00 -5.5827968739617972e-01 +7.3978708281381627e+00 +2.8090000945743543e+00 -8.0103102110501734e+00 -1.1459666430925341e+04 -9.3606613456320905e+04 +8.7615059783508420e+07 
+6.3499999999999854e+00 -5.5831159478181458e-01 +7.3995566929244907e+00 +2.7783588473052587e+00 -8.6218797976300152e+00 -1.1420054209126951e+04 -8.8525218821063085e+04 +8.7208568977766767e+07 
+6.3999999999999853e+00 -5.5834363825098066e-01 +7.4012460029757934e+00 +2.7479143296473318e+00 -9.2416726729259633e+00 -1.1381831667233333e+04 -8.3409885504081583e+04 +8.6807098833941624e+07 
+6.4499999999999851e+00 -5.5837581509952550e-01 +7.4029385656083955e+00 +2.7176659405262718e+00 -9.8684350179138978e+00 -1.1345026191159444e+04 -7.8269084030803730e+04 +8.6411072696276098e+07 
