# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3500000000000001e+00 -5.5238328624524857e-01 +7.2650766245836742e+00 +4.9034639825336290e+00 +2.8638008557580150e+01 -4.9802472712805718e+02 -5.6893791582446790e+05 +2.2875153611829247e+07 
-1.3999999999999999e+00 -5.5239289330855457e-01 +7.2656260048913381e+00 +4.8909835202174436e+00 +2.9166996466694314e+01 -4.6107517274259692e+02 -5.7243742871868529e+05 +2.2540424501554154e+07 
-1.4500000000000000e+00 -5.5240283180222072e-01 +7.2661927827509816e+00 +4.8778442336898333e+00 +2.9710894945442426e+01 -4.1746154134896034e+02 -5.7602535591441335e+05 +2.2164960259555653e+07 
-1.5000000000000000e+00 -5.5241310083385864e-01 +7.2667768930851269e+00 +4.8640406961683178e+00 +3.0269552680806985e+01 -3.6707041358604965e+02 -5.7970104288244306e+05 +2.1748277359996054e+07 
-1.5500000000000000e+00 -5.5242369951116699e-01 +7.2673782708187931e+00 +4.8495674796979049e+00 +3.0842818271917579e+01 -3.0978833210000823e+02 -5.8346383436319360e+05 +2.1289891990537755e+07 
-1.6000000000000001e+00 -5.5243462694183632e-01 +7.2679968508780819e+00 +4.8344191574594486e+00 +3.1430540292699963e+01 -2.4550187860110242e+02 -5.8731307487013622e+05 +2.0789320639885534e+07 
-1.6499999999999999e+00 -5.5244588223358415e-01 +7.2686325681890667e+00 +4.8185903045296854e+00 +3.2032567359297566e+01 -1.7409767796058139e+02 -5.9124810934920050e+05 +2.0246080053971391e+07 
-1.7000000000000000e+00 -5.5245746449411304e-01 +7.2692853576815351e+00 +4.8020754919120243e+00 +3.2648747954546742e+01 -9.5462253699587166e+01 -5.9526828164353245e+05 +1.9659686324864395e+07 
-1.7500000000000000e+00 -5.5246937283116182e-01 +7.2699551542845846e+00 +4.7848692936780068e+00 +3.3278930601772650e+01 -9.4822048432481036e+00 -5.9937293589217425e+05 +1.9029656030889053e+07 
-1.8000000000000000e+00 -5.5248160635244870e-01 +7.2706418929310042e+00 +4.7669662832882853e+00 +3.3922963724014345e+01 +8.3955880385345480e+01 -6.0356141553290049e+05 +1.8355505696240317e+07 
-1.8500000000000001e+00 -5.5249416416574293e-01 +7.2713455085482090e+00 +4.7483610313509832e+00 +3.4580695968668095e+01 +1.8496549356272789e+02 -6.0783306579315860e+05 +1.7636751293501046e+07 
-1.8999999999999999e+00 -5.5250704537884898e-01 +7.2720659360726705e+00 +4.7290481124208350e+00 +3.5251975637628860e+01 +2.9366001811866437e+02 -6.1218722908975021e+05 +1.6872909534899693e+07 
-1.9500000000000000e+00 -5.5252024909949404e-01 +7.2728031104383986e+00 +4.7090220989785712e+00 +3.5936651174043675e+01 +4.1015289696747783e+02 -6.1662324906468939e+05 +1.6063496713848408e+07 
-2.0000000000000000e+00 -5.5253377443550022e-01 +7.2735569665805047e+00 +4.6882775645399617e+00 +3.6634570989762885e+01 +5.3455753792474547e+02 -6.2114046909668669e+05 +1.5208029390149284e+07 
-2.0499999999999998e+00 -5.5254762032580618e-01 +7.2743274262154189e+00 +4.6668139084594911e+00 +3.7345535690630804e+01 +6.6689358067716478e+02 -6.2573771836323559e+05 +1.4306553652859956e+07 
-2.1000000000000001e+00 -5.5256178503141418e-01 +7.2751143593565244e+00 +4.6446498768959357e+00 +3.8069146351210208e+01 +8.0680392860679763e+02 -6.3041163594372559e+05 +1.3361240172519537e+07 
-2.1499999999999999e+00 -5.5257626664311688e-01 +7.2759176199608797e+00 +4.6218092670071611e+00 +3.8804947693501802e+01 +9.5383697511110961e+02 -6.3515828226263728e+05 +1.2374791828125373e+07 
-2.2000000000000002e+00 -5.5259106325179108e-01 +7.2767370619812883e+00 +4.5983158743898880e+00 +3.9552484643294619e+01 +1.1075411603084019e+03 -6.3997371951944113e+05 +1.1349911168977346e+07 
-2.2500000000000000e+00 -5.5260617294830672e-01 +7.2775725393742263e+00 +4.5741934961996629e+00 +4.0311301980036816e+01 +1.2674648834570910e+03 -6.4485400866321172e+05 +1.0289301016167099e+07 
-2.2999999999999998e+00 -5.5262159382355491e-01 +7.2784239060930771e+00 +4.5494659276704512e+00 +4.1080944636597273e+01 +1.4331565901638180e+03 -6.4979521194756066e+05 +9.1956638930680063e+06 
-2.3500000000000001e+00 -5.5263732396836351e-01 +7.2792910160935760e+00 +4.5241569645471422e+00 +4.1860957458040140e+01 +1.6041647162495033e+03 -6.5479339087586082e+05 +8.0717023772545811e+06 
-2.3999999999999999e+00 -5.5265336147365518e-01 +7.2801737233328927e+00 +4.4982904036529145e+00 +4.2650885243969412e+01 +1.7800376683503587e+03 -6.5984460658155626e+05 +6.9201192421555296e+06 
-2.4500000000000002e+00 -5.5266970443030417e-01 +7.2810718817640856e+00 +4.4718900416801395e+00 +4.3450272987815161e+01 +1.9603238524237115e+03 -6.6494492183329957e+05 +5.7436172770463442e+06 
-2.5000000000000000e+00 -5.5268635092927376e-01 +7.2819853453414165e+00 +4.4449796749974331e+00 +4.4258665643611664e+01 +2.1445716834582709e+03 -6.7009039907775656e+05 +4.5448992141816653e+06 
-2.5499999999999998e+00 -5.5270329906145355e-01 +7.2829139680203223e+00 +4.4175830991512210e+00 +4.5075608123080954e+01 +2.3323296049636842e+03 -6.7527710036803875e+05 +3.3266675624793125e+06 
-2.6000000000000001e+00 -5.5272054691774575e-01 +7.2838576037549805e+00 +4.3897241111203513e+00 +4.5900645409590048e+01 +2.5231460127849423e+03 -6.8050108837440389e+05 +2.0916251884852774e+06 
-2.6499999999999999e+00 -5.5273809258913886e-01 +7.2848161064997115e+00 +4.3614265072060192e+00 +4.6733322495505710e+01 +2.7165693246293313e+03 -6.8575842587917496e+05 +8.4247479741656024e+05 
-2.7000000000000002e+00 -5.5275593416652680e-01 +7.2857893302071375e+00 +4.3327140844607390e+00 +4.7573184459089759e+01 +2.9121479385018365e+03 -6.9104517635285272e+05 -4.1808077902445610e+05 
-2.7500000000000000e+00 -5.5277406974088505e-01 +7.2867771288311349e+00 +4.3036106390344102e+00 +4.8419776322123973e+01 +3.1094302739304590e+03 -6.9635740276741202e+05 -1.6873388416662554e+06 
-2.7999999999999998e+00 -5.5279249740321168e-01 +7.2877793563246378e+00 +4.2741399694829143e+00 +4.9272643174913171e+01 +3.3079646865435084e+03 -7.0169116872483678e+05 -2.9625962653142530e+06 
-2.8500000000000001e+00 -5.5281121524440979e-01 +7.2887958666377362e+00 +4.2443258703230970e+00 +5.0131330225034695e+01 +3.5072996430238859e+03 -7.0704253874548420e+05 -4.2411506856071344e+06 
-2.8999999999999999e+00 -5.5283022135548043e-01 +7.2898265137243605e+00 +4.2141921386750836e+00 +5.0995382545598048e+01 +3.7069835330368587e+03 -7.1240757630032266e+05 -5.5202991921699913e+06 
-2.9500000000000002e+00 -5.5284951382742620e-01 +7.2908711515353826e+00 +4.1837625747745246e+00 +5.1864345326037018e+01 +3.9065646676669039e+03 -7.1778234574518527e+05 -6.7973383660561685e+06 
-3.0000000000000000e+00 -5.5286909075121438e-01 +7.2919296340199402e+00 +4.1530609716718363e+00 +5.2737763850582724e+01 +4.1055915486508102e+03 -7.2316291227587278e+05 -8.0695660647752509e+06 
-3.0499999999999998e+00 -5.5288895021783113e-01 +7.2930018151273615e+00 +4.1221111291715165e+00 +5.3615183408500634e+01 +4.3036124981789790e+03 -7.2854534113656264e+05 -9.3342789454415217e+06 
-3.1000000000000001e+00 -5.5290909031833102e-01 +7.2940875488068215e+00 +4.0909368443933793e+00 +5.4496149291158410e+01 +4.5001759059518672e+03 -7.3392569755402277e+05 -1.0588774103562279e+07 
-3.1499999999999999e+00 -5.5292950914369809e-01 +7.2951866890076431e+00 +4.0595619144508248e+00 +5.5380206800959776e+01 +4.6948301652357541e+03 -7.3930004687699757e+05 -1.1830348670553418e+07 
-3.2000000000000002e+00 -5.5295020478494883e-01 +7.2962990896746041e+00 +4.0280101367445456e+00 +5.6266901430262884e+01 +4.8871236619327565e+03 -7.4466445598683879e+05 -1.3056299734918833e+07 
-3.2500000000000000e+00 -5.5297117533308737e-01 +7.2974246047550810e+00 +3.9963053107790913e+00 +5.7155778584399407e+01 +5.0766047159776672e+03 -7.5001499111853749e+05 -1.4263923902068749e+07 
-3.2999999999999998e+00 -5.5299241887916062e-01 +7.2985630881935482e+00 +3.9644712323513622e+00 +5.8046383779972381e+01 +5.2628217596038658e+03 -7.5534771935101796e+05 -1.5450518588576676e+07 
-3.3500000000000001e+00 -5.5301393351424033e-01 +7.2997143939349227e+00 +3.9325317010967398e+00 +5.8938262521413087e+01 +5.4453231134510434e+03 -7.6065870768469886e+05 -1.6613380421519790e+07 
-3.3999999999999999e+00 -5.5303571732930390e-01 +7.3008783759206404e+00 +3.9005105133939981e+00 +5.9830960478706110e+01 +5.6236571884822015e+03 -7.6594402451960568e+05 -1.7749806655189719e+07 
-3.4500000000000002e+00 -5.5305776841544685e-01 +7.3020548880934690e+00 +3.8684314712921455e+00 +6.0724023259292622e+01 +5.7973722404271903e+03 -7.7119973770846042e+05 -1.8857093483142998e+07 
-3.5000000000000000e+00 -5.5308008486369331e-01 +7.3032437843945317e+00 +3.8363183687426421e+00 +6.1616996544356205e+01 +5.9660167412101555e+03 -7.7642191570621601e+05 -1.9932538556193996e+07 
-3.5499999999999998e+00 -5.5310266476511871e-01 +7.3044449187628331e+00 +3.8041950072188855e+00 +6.2509426118962281e+01 +6.1291389642967697e+03 -7.8160662788509426e+05 -2.0973438200130340e+07 
-3.6000000000000001e+00 -5.5312550621081602e-01 +7.3056581451350819e+00 +3.7720851860739888e+00 +6.3400857843160288e+01 +6.2862872398861500e+03 -7.8674994413220033e+05 -2.1977089124191355e+07 
-3.6499999999999999e+00 -5.5314860729176130e-01 +7.3068833174512857e+00 +3.7400127028406205e+00 +6.4290837470749437e+01 +6.4370099403969934e+03 -7.9184793354403868e+05 -2.2940788300579224e+07 
-3.6999999999999900e+00 -5.5317196609911590e-01 +7.3081202896441892e+00 +3.7080013579380209e+00 +6.5178911044410640e+01 +6.5808553683142436e+03 -7.9689666758634325e+05 -2.3861832256946553e+07 
-3.7499999999999898e+00 -5.5319558072391961e-01 +7.3093689156480126e+00 +3.6760749492986036e+00 +6.6064624549335448e+01 +6.7173718860149893e+03 -8.0189221721764014e+05 -2.4737517902452849e+07 
-3.7999999999999901e+00 -5.5321944925723365e-01 +7.3106290493949579e+00 +3.6442572776747291e+00 +6.6947524061536058e+01 +6.8461077829698852e+03 -8.0683065417770762e+05 -2.5565141665348243e+07 
-3.8499999999999899e+00 -5.5324356979020184e-01 +7.3119005448177976e+00 +3.6125721437544094e+00 +6.7827155630797350e+01 +6.9666113509481565e+03 -8.1170804997648776e+05 -2.6341999994428989e+07 
-3.8999999999999901e+00 -5.5326794041384508e-01 +7.3131832558438878e+00 +3.5810433453590163e+00 +6.8703065532149722e+01 +7.0784309548106312e+03 -8.1652047797194112e+05 -2.7065389818670053e+07 
-3.9499999999999900e+00 -5.5329255921932097e-01 +7.3144770364016223e+00 +3.5496946847540127e+00 +6.9574799996184325e+01 +7.1811148404290789e+03 -8.2126401115581102e+05 -2.7732607264892895e+07 
-3.9999999999999898e+00 -5.5331742429767128e-01 +7.3157817404165959e+00 +3.5185499622207184e+00 +7.0441905384779844e+01 +7.2742113104774498e+03 -8.2593472360609763e+05 -2.8340948858080093e+07 
-4.0499999999999901e+00 -5.5334253362776620e-01 +7.3170972225858808e+00 +3.4876284426522410e+00 +7.1303908703416965e+01 +7.3573819854826424e+03 -8.3052885909864679e+05 -2.8888404139177695e+07 
-4.0999999999999899e+00 -5.5336788473848297e-01 +7.3184233381356103e+00 +3.4569310273348122e+00 +7.2160207137495007e+01 +7.4307488827507277e+03 -8.3504317510299687e+05 -2.9375767300722722e+07 
-4.1499999999999897e+00 -5.5339347504580327e-01 +7.3197599417915544e+00 +3.4264539700850740e+00 +7.3010152136051090e+01 +7.4945513332443579e+03 -8.3947452233027248e+05 -2.9804544162355516e+07 
-4.1999999999999904e+00 -5.5341930196583833e-01 +7.3211068882796519e+00 +3.3961935187873160e+00 +7.3853095098730236e+01 +7.5490288330206085e+03 -8.4381975104390283e+05 -3.0176241670225050e+07 
-4.2499999999999902e+00 -5.5344536291462987e-01 +7.3224640323251204e+00 +3.3661459275839509e+00 +7.4688387460416166e+01 +7.5944207121336904e+03 -8.4807571184424858e+05 -3.0492365660985004e+07 
-4.2999999999999901e+00 -5.5347165530821973e-01 +7.3238312286537948e+00 +3.3363074462540712e+00 +7.5515380608634175e+01 +7.6309664152505475e+03 -8.5223925489470887e+05 -3.0754422731869064e+07 
-4.3499999999999899e+00 -5.5349817656266898e-01 +7.3252083319886445e+00 +3.3066743278150996e+00 +7.6333426036973449e+01 +7.6589053017964197e+03 -8.5630723122627137e+05 -3.0963918914664894e+07 
-4.3999999999999897e+00 -5.5352492409401688e-01 +7.3265951970591123e+00 +3.2772428251045107e+00 +7.7141874968289102e+01 +7.6784767449277970e+03 -8.6027648966356367e+05 -3.1122360362804588e+07 
-4.4499999999999904e+00 -5.5355189531835791e-01 +7.3279916785874892e+00 +3.2480091879779311e+00 +7.7940078879186188e+01 +7.6899201883128380e+03 -8.6414388101964258e+05 -3.1231253673219819e+07 
-4.4999999999999902e+00 -5.5357908765173169e-01 +7.3293976312992344e+00 +3.2189696694465963e+00 +7.8727389133898200e+01 +7.6934750033227729e+03 -8.6790625529219548e+05 -3.1292104999673635e+07 
-4.5499999999999901e+00 -5.5360649851017874e-01 +7.3308129099206347e+00 +3.1901205232288468e+00 +7.9503157014186684e+01 +7.6893805386372787e+03 -8.7156046165369870e+05 -3.1306420327819679e+07 
-4.5999999999999899e+00 -5.5363412530977874e-01 +7.3322373691757630e+00 +3.1614580007137643e+00 +8.0266733898573804e+01 +7.6778762058319871e+03 -8.7510335015714727e+05 -3.1275706069000594e+07 
-4.6499999999999897e+00 -5.5366196546659519e-01 +7.3336708637898083e+00 +3.1329783548097954e+00 +8.1017471086961066e+01 +7.6592013833508281e+03 -8.7853177014120121e+05 -3.1201468440781478e+07 
-4.6999999999999904e+00 -5.5369001639671878e-01 +7.3351132484861479e+00 +3.1046778389112961e+00 +8.1754719932851586e+01 +7.6335954345804057e+03 -8.8184257135575044e+05 -3.1085213549127452e+07 
-4.7499999999999902e+00 -5.5371827551615260e-01 +7.3365643779919969e+00 +3.0765527052587083e+00 +8.2477831633056596e+01 +7.6012977558364200e+03 -8.8503260232026246e+05 -3.0928447730499890e+07 
-4.7999999999999901e+00 -5.5374674024098103e-01 +7.3380241070307770e+00 +3.0485992063860810e+00 +8.3186157485736842e+01 +7.5625477408672459e+03 -8.8809871224180341e+05 -3.0732677322845720e+07 
-4.8499999999999899e+00 -5.5377540798725122e-01 +7.3394922903254827e+00 +3.0208135980647457e+00 +8.3879048825081696e+01 +7.5175846926934810e+03 -8.9103775076327834e+05 -3.0499408035660207e+07 
-4.8999999999999897e+00 -5.5380427617109396e-01 +7.3409687826025989e+00 +2.9931921320426440e+00 +8.4555856780627408e+01 +7.4666480319012117e+03 -8.9384656568431878e+05 -3.0230146410366867e+07 
-4.9499999999999904e+00 -5.5383334220846669e-01 +7.3424534385869302e+00 +2.9657310629174702e+00 +8.5215932557505425e+01 +7.4099770996628922e+03 -8.9652200549202017e+05 -2.9926398437397145e+07 
-4.9999999999999902e+00 -5.5386260351550454e-01 +7.3439461130014356e+00 +2.9384266440605806e+00 +8.5858627398330853e+01 +7.3478112734000069e+03 -8.9906091893422813e+05 -2.9589670365795884e+07 
-5.0499999999999901e+00 -5.5389205751056381e-01 +7.3454466530559301e+00 +2.9112755128220411e+00 +8.6483284744941585e+01 +7.2803900762505609e+03 -9.0146015523983317e+05 -2.9221468969678152e+07 
-5.0999999999999899e+00 -5.5392170161205256e-01 +7.3469549208911111e+00 +2.8842735438310929e+00 +8.7089263390433985e+01 +7.2079527027013601e+03 -9.0371656096198910e+05 -2.8823299730727803e+07 
-5.1499999999999897e+00 -5.5395153323599355e-01 +7.3484707712331838e+00 +2.8574169900682813e+00 +8.7675914460531160e+01 +7.1307385447112565e+03 -9.0582698377372324e+05 -2.8396669022317581e+07 
-5.1999999999999904e+00 -5.5398154979851133e-01 +7.3499940588082389e+00 +2.8307021083972188e+00 +8.8242589048712617e+01 +7.0489868967549755e+03 -9.0778827105041698e+05 -2.7943082584676545e+07 
-5.2499999999999902e+00 -5.5401174871562209e-01 +7.3515246383435997e+00 +2.8041251522674480e+00 +8.8788638189794753e+01 +6.9629371378261303e+03 -9.0959726971944224e+05 -2.7464046700705878e+07 
-5.2999999999999901e+00 -5.5404212740335101e-01 +7.3530623645626214e+00 +2.7776823763267409e+00 +8.9313413039983033e+01 +6.8728286253351216e+03 -9.1125082762815291e+05 -2.6961067544697091e+07 
-5.3499999999999899e+00 -5.5407268327777437e-01 +7.3546070921939117e+00 +2.7513700359154507e+00 +8.9816264511078344e+01 +6.7789007013871151e+03 -9.1274579060515971e+05 -2.6435651206663784e+07 
-5.3999999999999897e+00 -5.5410341375493832e-01 +7.3561586759604767e+00 +2.7251843860730749e+00 +9.0296543720946062e+01 +6.6813927143447027e+03 -9.1407900616547384e+05 -2.5889303799598876e+07 
-5.4499999999999904e+00 -5.5413431625088672e-01 +7.3577169705926764e+00 +2.6991216826372537e+00 +9.0753601448185933e+01 +6.5805439954492722e+03 -9.1524731899104512e+05 -2.5323531345219344e+07 
-5.4999999999999902e+00 -5.5416538818165750e-01 +7.3592818308121162e+00 +2.6731781804989168e+00 +9.1186788803744491e+01 +6.4765939057847318e+03 -9.1624757647652237e+05 -2.4739840076799933e+07 
-5.5499999999999901e+00 -5.5419662696327310e-01 +7.3608531113458060e+00 +2.6473501381960789e+00 +9.1595456647093187e+01 +6.3697817071784411e+03 -9.1707662393952615e+05 -2.4139735556811731e+07 
-5.5999999999999899e+00 -5.5422803001176935e-01 +7.3624306669186899e+00 +2.6216338067730054e+00 +9.1978955878279592e+01 +6.2603468733061336e+03 -9.1773130695798562e+05 -2.3524724809798397e+07 
-5.6499999999999897e+00 -5.5425959474322528e-01 +7.3640143522592671e+00 +2.5960254468218258e+00 +9.2336637231615413e+01 +6.1485286174066359e+03 -9.1820846978555410e+05 -2.2896313093126569e+07 
-5.6999999999999904e+00 -5.5429131857359859e-01 +7.3656040220892791e+00 +2.5705213119484331e+00 +9.2667851679920645e+01 +6.0345663468249368e+03 -9.1850495857714617e+05 -2.2256006992485996e+07 
-5.7499999999999902e+00 -5.5432319891894688e-01 +7.3671995311380059e+00 +2.5451176605162864e+00 +9.2971949843636224e+01 +5.9186993421230227e+03 -9.1861761654012103e+05 -2.1605312242432702e+07 
-5.7999999999999901e+00 -5.5435523319528279e-01 +7.3688007341287749e+00 +2.5198107483633154e+00 +9.3248282560344734e+01 +5.8011669569231954e+03 -9.1854328867282148e+05 -2.0945735088448506e+07 
-5.8499999999999899e+00 -5.5438741881859488e-01 +7.3704074857885082e+00 +2.4945968329960939e+00 +9.3496200483870169e+01 +5.6822085017189138e+03 -9.1827881843512447e+05 -2.0278781490507461e+07 
-5.8999999999999897e+00 -5.5441975320495707e-01 +7.3720196408427450e+00 +2.4694721734751588e+00 +9.3715054282276313e+01 +5.5620632524108896e+03 -9.1782104936207645e+05 -1.9605957201095998e+07 
-5.9499999999999904e+00 -5.5445223377030162e-01 +7.3736370540139919e+00 +2.4444330242903263e+00 +9.3904194708575673e+01 +5.4409706054764220e+03 -9.1716682564256364e+05 -1.8928768775166772e+07 
-5.9999999999999902e+00 -5.5448485793065583e-01 +7.3752595800319547e+00 +2.4194756437257143e+00 +9.4062972193493422e+01 +5.3191698596623000e+03 -9.1631298885282676e+05 -1.8248722126242697e+07 
-6.0499999999999901e+00 -5.5451762309409058e-01 +7.3768870671405899e+00 +2.3945966574540303e+00 +9.4190960071626904e+01 +5.1968757871752223e+03 -9.1525779587671766e+05 -1.7567154611515671e+07 
-6.0999999999999899e+00 -5.5455052663652182e-01 +7.3785193356961312e+00 +2.3697946530353837e+00 +9.4288703786068652e+01 +5.0741877047655653e+03 -9.1400547247925296e+05 -1.6884621944220152e+07 
-6.1499999999999897e+00 -5.5458356592602565e-01 +7.3801561985400124e+00 +2.3450688498395040e+00 +9.4357013871864126e+01 +4.9511710930615372e+03 -9.1256181688016327e+05 -1.6201454482105047e+07 
-6.1999999999999904e+00 -5.5461673833045744e-01 +7.3817974685118726e+00 +2.3204184679740929e+00 +9.4396700924887156e+01 +4.8278914117748936e+03 -9.1093262770412385e+05 -1.5517982448059315e+07 
-6.2499999999999902e+00 -5.5465004121784844e-01 +7.3834429584522443e+00 +2.2958427269492891e+00 +9.4408575493396356e+01 +4.7044141326342733e+03 -9.0912370324480790e+05 -1.4834536127480933e+07 
-6.2999999999999901e+00 -5.5468347195608181e-01 +7.3850924812002079e+00 +2.2713408452819537e+00 +9.4393448161059624e+01 +4.5808047544944666e+03 -9.0714084206245712e+05 -1.4151445987841709e+07 
-6.3499999999999899e+00 -5.5471702791312461e-01 +7.3867458495958953e+00 +2.2469120436508234e+00 +9.4352129451886555e+01 +4.4571287199482404e+03 -9.0498984225482715e+05 -1.3469042126629720e+07 
-6.3999999999999897e+00 -5.5475070645689739e-01 +7.3884028764779579e+00 +2.2225555408858919e+00 +9.4285429939283077e+01 +4.3334515172952870e+03 -9.0267650236571557e+05 -1.2787654927889718e+07 
-6.4499999999999904e+00 -5.5478450495528253e-01 +7.3900633746871636e+00 +2.1982705554086284e+00 +9.4194160092587836e+01 +4.2098386459451858e+03 -9.0020662009780179e+05 -1.2107614852245627e+07 
