# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.4999999999999993e-01 +8.3649916508263917e+00 +0.0000000000000000e+00 -5.4999999991550430e-01 +3.0360842605789311e-05 +0.0000000000000000e+00 +9.9999999953910956e-01
-5.9999999999999998e-01 +8.3649900637802350e+00 +0.0000000000000000e+00 -5.9999999989030128e-01 +3.3121007323236781e-05 +0.0000000000000000e+00 +9.9999999945149942e-01
-6.5000000000000002e-01 +8.3649883387252739e+00 +0.0000000000000000e+00 -6.4999999986052726e-01 +3.5881195115148509e-05 +0.0000000000000000e+00 +9.9999999935626993e-01
-7.0000000000000007e-01 +8.3649864756603058e+00 +0.0000000000000000e+00 -6.9999999982580130e-01 +3.8641407906437250e-05 +0.0000000000000000e+00 +9.9999999925342076e-01
-7.5000000000000011e-01 +8.3649844745840340e+00 +0.0000000000000000e+00 -7.4999999978574239e-01 +4.1401647618915620e-05 +0.0000000000000000e+00 +9.9999999914295179e-01
-8.0000000000000016e-01 +8.3649823354950641e+00 +0.0000000000000000e+00 -7.9999999973996949e-01 +4.4161916171296210e-05 +0.0000000000000000e+00 +9.9999999902486258e-01
-8.5000000000000020e-01 +8.3649800583919056e+00 +0.0000000000000000e+00 -8.4999999968810158e-01 +4.6922215479191648e-05 +0.0000000000000000e+00 +9.9999999889915281e-01
-9.0000000000000024e-01 +8.3649776432729723e+00 +0.0000000000000000e+00 -8.9999999962975774e-01 +4.9682547455114685e-05 +0.0000000000000000e+00 +9.9999999876582224e-01
-9.5000000000000029e-01 +8.3649750901365838e+00 +0.0000000000000000e+00 -9.4999999956455683e-01 +5.2442914008478275e-05 +0.0000000000000000e+00 +9.9999999862487043e-01
-1.0000000000000002e+00 +8.3649723989809637e+00 +0.0000000000000000e+00 -9.9999999949211782e-01 +5.5203317045595662e-05 +0.0000000000000000e+00 +9.9999999847629695e-01
-1.0500000000000003e+00 +8.3649695698042397e+00 +0.0000000000000000e+00 -1.0499999994120595e+00 +5.7963758469680448e-05 +0.0000000000000000e+00 +9.9999999832010145e-01
-1.1000000000000003e+00 +8.3649666026044454e+00 +0.0000000000000000e+00 -1.0999999993240008e+00 +6.0724240180846691e-05 +0.0000000000000000e+00 +9.9999999815628338e-01
-1.1500000000000004e+00 +8.3649634973795184e+00 +0.0000000000000000e+00 -1.1499999992275607e+00 +6.3484764076108974e-05 +0.0000000000000000e+00 +9.9999999798484240e-01
-1.2000000000000004e+00 +8.3649602541273023e+00 +0.0000000000000000e+00 -1.1999999991223580e+00 +6.6245332049382470e-05 +0.0000000000000000e+00 +9.9999999780577797e-01
-1.2500000000000004e+00 +8.3649568728455463e+00 +0.0000000000000000e+00 -1.2499999990080115e+00 +6.9005945991483072e-05 +0.0000000000000000e+00 +9.9999999761908964e-01
-1.3000000000000005e+00 +8.3649533535319058e+00 +0.0000000000000000e+00 -1.2999999988841400e+00 +7.1766607790127421e-05 +0.0000000000000000e+00 +9.9999999742477697e-01
-1.3500000000000005e+00 +8.3649496961839382e+00 +0.0000000000000000e+00 -1.3499999987503621e+00 +7.4527319329933007e-05 +0.0000000000000000e+00 +9.9999999722283928e-01
-1.4000000000000006e+00 +8.3649459007991123e+00 +0.0000000000000000e+00 -1.3999999986062968e+00 +7.7288082492418261e-05 +0.0000000000000000e+00 +9.9999999701327613e-01
-1.4500000000000006e+00 +8.3649419673747971e+00 +0.0000000000000000e+00 -1.4499999984515626e+00 +8.0048899156002614e-05 +0.0000000000000000e+00 +9.9999999679608687e-01
-1.5000000000000007e+00 +8.3649378959082732e+00 +0.0000000000000000e+00 -1.4999999982857783e+00 +8.2809771196006590e-05 +0.0000000000000000e+00 +9.9999999657127092e-01
-1.5500000000000007e+00 +8.3649336863967232e+00 +0.0000000000000000e+00 -1.5499999981085626e+00 +8.5570700484651887e-05 +0.0000000000000000e+00 +9.9999999633882763e-01
-1.6000000000000008e+00 +8.3649293388372392e+00 +0.0000000000000000e+00 -1.5999999979195341e+00 +8.8331688891061456e-05 +0.0000000000000000e+00 +9.9999999609875634e-01
-1.6500000000000008e+00 +8.3649248532268174e+00 +0.0000000000000000e+00 -1.6499999977183111e+00 +9.1092738281259574e-05 +0.0000000000000000e+00 +9.9999999585105648e-01
-1.7000000000000008e+00 +8.3649202295623635e+00 +0.0000000000000000e+00 -1.6999999975045124e+00 +9.3853850518171934e-05 +0.0000000000000000e+00 +9.9999999559572739e-01
-1.7500000000000009e+00 +8.3649154678406870e+00 +0.0000000000000000e+00 -1.7499999972777565e+00 +9.6615027461625702e-05 +0.0000000000000000e+00 +9.9999999533276829e-01
-1.8000000000000009e+00 +8.3649105680585070e+00 +0.0000000000000000e+00 -1.7999999970376619e+00 +9.9376270968349638e-05 +0.0000000000000000e+00 +9.9999999506217840e-01
-1.8500000000000010e+00 +8.3649055302124502e+00 +0.0000000000000000e+00 -1.8499999967838472e+00 +1.0213758289197415e-04 +0.0000000000000000e+00 +9.9999999478395707e-01
-1.9000000000000010e+00 +8.3649003542990474e+00 +0.0000000000000000e+00 -1.8999999965159304e+00 +1.0489896508303138e-04 +0.0000000000000000e+00 +9.9999999449810351e-01
-1.9500000000000011e+00 +8.3648950403147406e+00 +0.0000000000000000e+00 -1.9499999962335302e+00 +1.0766041938895525e-04 +0.0000000000000000e+00 +9.9999999420461694e-01
-2.0000000000000009e+00 +8.3648895882558758e+00 +0.0000000000000000e+00 -1.9999999959362649e+00 +1.1042194765408162e-04 +0.0000000000000000e+00 +9.9999999390349659e-01
-2.0500000000000007e+00 +8.3648839981187120e+00 +0.0000000000000000e+00 -2.0499999956237525e+00 +1.1318355171929794e-04 +0.0000000000000000e+00 +9.9999999359474168e-01
-2.1000000000000005e+00 +8.3648782698994104e+00 +0.0000000000000000e+00 -2.0999999952956117e+00 +1.1594523341818959e-04 +0.0000000000000000e+00 +9.9999999327835132e-01
-2.1500000000000004e+00 +8.3648724035940454e+00 +0.0000000000000000e+00 -2.1499999949514605e+00 +1.1870699457318615e-04 +0.0000000000000000e+00 +9.9999999295432462e-01
-2.2000000000000002e+00 +8.3648663991985988e+00 +0.0000000000000000e+00 -2.1999999945909172e+00 +1.2146883699521113e-04 +0.0000000000000000e+00 +9.9999999262266070e-01
-2.2500000000000000e+00 +8.3648602567089618e+00 +0.0000000000000000e+00 -2.2499999942135993e+00 +1.2423076248368201e-04 +0.0000000000000000e+00 +9.9999999228335867e-01
-2.2999999999999998e+00 +8.3648539761209371e+00 +0.0000000000000000e+00 -2.2999999938191253e+00 +1.2699277282651029e-04 +0.0000000000000000e+00 +9.9999999193641764e-01
-2.3499999999999996e+00 +8.3648475574302363e+00 +0.0000000000000000e+00 -2.3499999934071134e+00 +1.2975486980010159e-04 +0.0000000000000000e+00 +9.9999999158183672e-01
-2.3999999999999995e+00 +8.3648410006324845e+00 +0.0000000000000000e+00 -2.3999999929771816e+00 +1.3251705516935570e-04 +0.0000000000000000e+00 +9.9999999121961491e-01
-2.4499999999999993e+00 +8.3648343057232175e+00 +0.0000000000000000e+00 -2.4499999925289475e+00 +1.3527933068766657e-04 +0.0000000000000000e+00 +9.9999999084975122e-01
-2.4999999999999991e+00 +8.3648274726978844e+00 +0.0000000000000000e+00 -2.4999999920620293e+00 +1.3804169809692246e-04 +0.0000000000000000e+00 +9.9999999047224464e-01
-2.5499999999999989e+00 +8.3648205015518471e+00 +0.0000000000000000e+00 -2.5499999915760445e+00 +1.4080415912750592e-04 +0.0000000000000000e+00 +9.9999999008709428e-01
-2.5999999999999988e+00 +8.3648133922803822e+00 +0.0000000000000000e+00 -2.5999999910706113e+00 +1.4356671549829389e-04 +0.0000000000000000e+00 +9.9999998969429904e-01
-2.6499999999999986e+00 +8.3648061448786795e+00 +0.0000000000000000e+00 -2.6499999905453473e+00 +1.4632936891665775e-04 +0.0000000000000000e+00 +9.9999998929385780e-01
-2.6999999999999984e+00 +8.3647987593418449e+00 +0.0000000000000000e+00 -2.6999999899998697e+00 +1.4909212107846334e-04 +0.0000000000000000e+00 +9.9999998888576958e-01
-2.7499999999999982e+00 +8.3647912356648977e+00 +0.0000000000000000e+00 -2.7499999894337965e+00 +1.5185497366807099e-04 +0.0000000000000000e+00 +9.9999998847003335e-01
-2.7999999999999980e+00 +8.3647835738427752e+00 +0.0000000000000000e+00 -2.7999999888467455e+00 +1.5461792835833567e-04 +0.0000000000000000e+00 +9.9999998804664803e-01
-2.8499999999999979e+00 +8.3647757738703312e+00 +0.0000000000000000e+00 -2.8499999882383338e+00 +1.5738098681060693e-04 +0.0000000000000000e+00 +9.9999998761561237e-01
-2.8999999999999977e+00 +8.3647678357423363e+00 +0.0000000000000000e+00 -2.8999999876081790e+00 +1.6014415067472902e-04 +0.0000000000000000e+00 +9.9999998717692540e-01
-2.9499999999999975e+00 +8.3647597594534790e+00 +0.0000000000000000e+00 -2.9499999869558988e+00 +1.6290742158904089e-04 +0.0000000000000000e+00 +9.9999998673058588e-01
-2.9999999999999973e+00 +8.3647515449983665e+00 +0.0000000000000000e+00 -2.9999999862811100e+00 +1.6567080118037622e-04 +0.0000000000000000e+00 +9.9999998627659270e-01
-3.0499999999999972e+00 +8.3647431923715239e+00 +0.0000000000000000e+00 -3.0499999855834301e+00 +1.6843429106406355e-04 +0.0000000000000000e+00 +9.9999998581494465e-01
-3.0999999999999970e+00 +8.3647347015673965e+00 +0.0000000000000000e+00 -3.0999999848624769e+00 +1.7119789284392620e-04 +0.0000000000000000e+00 +9.9999998534564061e-01
-3.1499999999999968e+00 +8.3647260725803481e+00 +0.0000000000000000e+00 -3.1499999841178670e+00 +1.7396160811228244e-04 +0.0000000000000000e+00 +9.9999998486867936e-01
-3.1999999999999966e+00 +8.3647173054046675e+00 +0.0000000000000000e+00 -3.1999999833492172e+00 +1.7672543844994540e-04 +0.0000000000000000e+00 +9.9999998438405957e-01
-3.2499999999999964e+00 +8.3647084000345604e+00 +0.0000000000000000e+00 -3.2499999825561452e+00 +1.7948938542622326e-04 +0.0000000000000000e+00 +9.9999998389178013e-01
-3.2999999999999963e+00 +8.3646993564641559e+00 +0.0000000000000000e+00 -3.2999999817382677e+00 +1.8225345059891913e-04 +0.0000000000000000e+00 +9.9999998339183971e-01
-3.3499999999999961e+00 +8.3646901746875049e+00 +0.0000000000000000e+00 -3.3499999808952015e+00 +1.8501763551433118e-04 +0.0000000000000000e+00 +9.9999998288423708e-01
-3.3999999999999959e+00 +8.3646808546985820e+00 +0.0000000000000000e+00 -3.3999999800265637e+00 +1.8778194170725266e-04 +0.0000000000000000e+00 +9.9999998236897103e-01
-3.4499999999999957e+00 +8.3646713964912873e+00 +0.0000000000000000e+00 -3.4499999791319711e+00 +1.9054637070097194e-04 +0.0000000000000000e+00 +9.9999998184604011e-01
-3.4999999999999956e+00 +8.3646618000594408e+00 +0.0000000000000000e+00 -3.4999999782110400e+00 +1.9331092400727253e-04 +0.0000000000000000e+00 +9.9999998131544310e-01
-3.5499999999999954e+00 +8.3646520653967897e+00 +0.0000000000000000e+00 -3.5499999772633877e+00 +1.9607560312643311e-04 +0.0000000000000000e+00 +9.9999998077717867e-01
-3.5999999999999952e+00 +8.3646421924970067e+00 +0.0000000000000000e+00 -3.5999999762886303e+00 +1.9884040954722758e-04 +0.0000000000000000e+00 +9.9999998023124548e-01
-3.6499999999999950e+00 +8.3646321813536897e+00 +0.0000000000000000e+00 -3.6499999752863843e+00 +2.0160534474692506e-04 +0.0000000000000000e+00 +9.9999997967764220e-01
-3.6999999999999948e+00 +8.3646220319603621e+00 +0.0000000000000000e+00 -3.6999999742562664e+00 +2.0437041019128995e-04 +0.0000000000000000e+00 +9.9999997911636740e-01
-3.7499999999999947e+00 +8.3646117443104764e+00 +0.0000000000000000e+00 -3.7499999731978928e+00 +2.0713560733458193e-04 +0.0000000000000000e+00 +9.9999997854741973e-01
-3.7999999999999945e+00 +8.3646013183974102e+00 +0.0000000000000000e+00 -3.7999999721108804e+00 +2.0990093761955606e-04 +0.0000000000000000e+00 +9.9999997797079787e-01
-3.8499999999999943e+00 +8.3645907542144720e+00 +0.0000000000000000e+00 -3.8499999709948449e+00 +2.1266640247746268e-04 +0.0000000000000000e+00 +9.9999997738650026e-01
-3.8999999999999941e+00 +8.3645800517548956e+00 +0.0000000000000000e+00 -3.8999999698494028e+00 +2.1543200332804755e-04 +0.0000000000000000e+00 +9.9999997679452557e-01
-3.9499999999999940e+00 +8.3645692110118475e+00 +0.0000000000000000e+00 -3.9499999686741698e+00 +2.1819774157955178e-04 +0.0000000000000000e+00 +9.9999997619487235e-01
-3.9999999999999938e+00 +8.3645582319784229e+00 +0.0000000000000000e+00 -3.9999999674687623e+00 +2.2096361862871197e-04 +0.0000000000000000e+00 +9.9999997558753917e-01
-4.0499999999999936e+00 +8.3645471146476478e+00 +0.0000000000000000e+00 -4.0499999662327957e+00 +2.2372963586065377e-04 +0.0000000000000000e+00 +9.9999997497252457e-01
-4.0999999999999934e+00 +8.3645358590124772e+00 +0.0000000000000000e+00 -4.0999999649658863e+00 +2.2649579464772228e-04 +0.0000000000000000e+00 +9.9999997434982701e-01
-4.1499999999999932e+00 +8.3645244650658004e+00 +0.0000000000000000e+00 -4.1499999636676499e+00 +2.2926209634831226e-04 +0.0000000000000000e+00 +9.9999997371944505e-01
-4.1999999999999931e+00 +8.3645129328004373e+00 +0.0000000000000000e+00 -4.1999999623377029e+00 +2.3202854230676192e-04 +0.0000000000000000e+00 +9.9999997308137722e-01
-4.2499999999999929e+00 +8.3645012622091421e+00 +0.0000000000000000e+00 -4.2499999609756598e+00 +2.3479513385335287e-04 +0.0000000000000000e+00 +9.9999997243562200e-01
-4.2999999999999927e+00 +8.3644894532846035e+00 +0.0000000000000000e+00 -4.2999999595811369e+00 +2.3756187230431018e-04 +0.0000000000000000e+00 +9.9999997178217781e-01
-4.3499999999999925e+00 +8.3644775060194423e+00 +0.0000000000000000e+00 -4.3499999581537496e+00 +2.4032875896180236e-04 +0.0000000000000000e+00 +9.9999997112104322e-01
-4.3999999999999924e+00 +8.3644654204062157e+00 +0.0000000000000000e+00 -4.3999999566931134e+00 +2.4309579511394143e-04 +0.0000000000000000e+00 +9.9999997045221656e-01
-4.4499999999999922e+00 +8.3644531964374185e+00 +0.0000000000000000e+00 -4.4499999551988436e+00 +2.4586298203478288e-04 +0.0000000000000000e+00 +9.9999996977569638e-01
-4.4999999999999920e+00 +8.3644408341054799e+00 +0.0000000000000000e+00 -4.4999999536705548e+00 +2.4863032098432577e-04 +0.0000000000000000e+00 +9.9999996909148103e-01
-4.5499999999999918e+00 +8.3644283334027669e+00 +0.0000000000000000e+00 -4.5499999521078633e+00 +2.5139781320851267e-04 +0.0000000000000000e+00 +9.9999996839956906e-01
-4.5999999999999917e+00 +8.3644156943215844e+00 +0.0000000000000000e+00 -4.5999999505103837e+00 +2.5416545993922970e-04 +0.0000000000000000e+00 +9.9999996769995880e-01
-4.6499999999999915e+00 +8.3644029168541767e+00 +0.0000000000000000e+00 -4.6499999488777313e+00 +2.5693326239430652e-04 +0.0000000000000000e+00 +9.9999996699264859e-01
-4.6999999999999913e+00 +8.3643900009927279e+00 +0.0000000000000000e+00 -4.6999999472095206e+00 +2.5970122177751642e-04 +0.0000000000000000e+00 +9.9999996627763699e-01
-4.7499999999999911e+00 +8.3643769467293634e+00 +0.0000000000000000e+00 -4.7499999455053663e+00 +2.6246933927857625e-04 +0.0000000000000000e+00 +9.9999996555492221e-01
-4.7999999999999909e+00 +8.3643637540561464e+00 +0.0000000000000000e+00 -4.7999999437648837e+00 +2.6523761607314653e-04 +0.0000000000000000e+00 +9.9999996482450271e-01
-4.8499999999999908e+00 +8.3643504229650834e+00 +0.0000000000000000e+00 -4.8499999419876882e+00 +2.6800605332283133e-04 +0.0000000000000000e+00 +9.9999996408637681e-01
-4.8999999999999906e+00 +8.3643369534481220e+00 +0.0000000000000000e+00 -4.8999999401733936e+00 +2.7077465217517838e-04 +0.0000000000000000e+00 +9.9999996334054297e-01
-4.9499999999999904e+00 +8.3643233454971533e+00 +0.0000000000000000e+00 -4.9499999383216142e+00 +2.7354341376367903e-04 +0.0000000000000000e+00 +9.9999996258699952e-01
-4.9999999999999902e+00 +8.3643095991040148e+00 +0.0000000000000000e+00 -4.9999999364319647e+00 +2.7631233920776829e-04 +0.0000000000000000e+00 +9.9999996182574469e-01
-5.0499999999999901e+00 +8.3642957142604839e+00 +0.0000000000000000e+00 -5.0499999345040596e+00 +2.7908142961282484e-04 +0.0000000000000000e+00 +9.9999996105677691e-01
-5.0999999999999899e+00 +8.3642816909582862e+00 +0.0000000000000000e+00 -5.0999999325375134e+00 +2.8185068607017105e-04 +0.0000000000000000e+00 +9.9999996028009441e-01
-5.1499999999999897e+00 +8.3642675291890924e+00 +0.0000000000000000e+00 -5.1499999305319406e+00 +2.8462010965707283e-04 +0.0000000000000000e+00 +9.9999995949569565e-01
-5.1999999999999895e+00 +8.3642532289445182e+00 +0.0000000000000000e+00 -5.1999999284869549e+00 +2.8738970143673995e-04 +0.0000000000000000e+00 +9.9999995870357883e-01
-5.2499999999999893e+00 +8.3642387902161275e+00 +0.0000000000000000e+00 -5.2499999264021699e+00 +2.9015946245832566e-04 +0.0000000000000000e+00 +9.9999995790374219e-01
-5.2999999999999892e+00 +8.3642242129954329e+00 +0.0000000000000000e+00 -5.2999999242772002e+00 +2.9292939375692706e-04 +0.0000000000000000e+00 +9.9999995709618417e-01
-5.3499999999999890e+00 +8.3642094972738956e+00 +0.0000000000000000e+00 -5.3499999221116594e+00 +2.9569949635358477e-04 +0.0000000000000000e+00 +9.9999995628090288e-01
-5.3999999999999888e+00 +8.3641946430429250e+00 +0.0000000000000000e+00 -5.3999999199051620e+00 +2.9846977125528326e-04 +0.0000000000000000e+00 +9.9999995545789677e-01
-5.4499999999999886e+00 +8.3641796502938810e+00 +0.0000000000000000e+00 -5.4499999176573208e+00 +3.0124021945495050e-04 +0.0000000000000000e+00 +9.9999995462716396e-01
-5.4999999999999885e+00 +8.3641645190180753e+00 +0.0000000000000000e+00 -5.4999999153677495e+00 +3.0401084193145832e-04 +0.0000000000000000e+00 +9.9999995378870277e-01
-5.5499999999999883e+00 +8.3641492492067684e+00 +0.0000000000000000e+00 -5.5499999130360624e+00 +3.0678163964962206e-04 +0.0000000000000000e+00 +9.9999995294251154e-01
-5.5999999999999881e+00 +8.3641338408511743e+00 +0.0000000000000000e+00 -5.5999999106618725e+00 +3.0955261356020090e-04 +0.0000000000000000e+00 +9.9999995208858838e-01
-5.6499999999999879e+00 +8.3641182939424610e+00 +0.0000000000000000e+00 -5.6499999082447925e+00 +3.1232376459989754e-04 +0.0000000000000000e+00 +9.9999995122693164e-01
-5.6999999999999877e+00 +8.3641026084717467e+00 +0.0000000000000000e+00 -5.6999999057844368e+00 +3.1509509369135848e-04 +0.0000000000000000e+00 +9.9999995035753952e-01
-5.7499999999999876e+00 +8.3640867844301088e+00 +0.0000000000000000e+00 -5.7499999032804174e+00 +3.1786660174317377e-04 +0.0000000000000000e+00 +9.9999994948041027e-01
-5.7999999999999874e+00 +8.3640708218085749e+00 +0.0000000000000000e+00 -5.7999999007323488e+00 +3.2063828964987715e-04 +0.0000000000000000e+00 +9.9999994859554209e-01
-5.8499999999999872e+00 +8.3640547205981317e+00 +0.0000000000000000e+00 -5.8499998981398429e+00 +3.2341015829194606e-04 +0.0000000000000000e+00 +9.9999994770293321e-01
-5.8999999999999870e+00 +8.3640384807897199e+00 +0.0000000000000000e+00 -5.8999998955025132e+00 +3.2618220853580153e-04 +0.0000000000000000e+00 +9.9999994680258186e-01
-5.9499999999999869e+00 +8.3640221023742374e+00 +0.0000000000000000e+00 -5.9499998928199727e+00 +3.2895444123380818e-04 +0.0000000000000000e+00 +9.9999994589448615e-01
-5.9999999999999867e+00 +8.3640055853425412e+00 +0.0000000000000000e+00 -5.9999998900918330e+00 +3.3172685722427433e-04 +0.0000000000000000e+00 +9.9999994497864442e-01
-6.0499999999999865e+00 +8.3639889296854459e+00 +0.0000000000000000e+00 -6.0499998873177079e+00 +3.3449945733143952e-04 +0.0000000000000000e+00 +9.9999994405505477e-01
-6.0999999999999863e+00 +8.3639721353937251e+00 +0.0000000000000000e+00 -6.0999998844972092e+00 +3.3727224236533907e-04 +0.0000000000000000e+00 +9.9999994312371543e-01
-6.1499999999999861e+00 +8.3639552024581132e+00 +0.0000000000000000e+00 -6.1499998816299497e+00 +3.4004521312166834e-04 +0.0000000000000000e+00 +9.9999994218462462e-01
-6.1999999999999860e+00 +8.3639381308693039e+00 +0.0000000000000000e+00 -6.1999998787155421e+00 +3.4281837038177050e-04 +0.0000000000000000e+00 +9.9999994123778047e-01
-6.2499999999999858e+00 +8.3639209206179537e+00 +0.0000000000000000e+00 -6.2499998757535984e+00 +3.4559171491263632e-04 +0.0000000000000000e+00 +9.9999994028318129e-01
-6.2999999999999856e+00 +8.3639035716946797e+00 +0.0000000000000000e+00 -6.2999998727437312e+00 +3.4836524746690428e-04 +0.0000000000000000e+00 +9.9999993932082509e-01
-6.3499999999999854e+00 +8.3638860840900620e+00 +0.0000000000000000e+00 -6.3499998696855515e+00 +3.5113896878286049e-04 +0.0000000000000000e+00 +9.9999993835071010e-01
-6.3999999999999853e+00 +8.3638684577946432e+00 +0.0000000000000000e+00 -6.3999998665786721e+00 +3.5391287958443850e-04 +0.0000000000000000e+00 +9.9999993737283455e-01
-6.4499999999999851e+00 +8.3638506927989322e+00 +0.0000000000000000e+00 -6.4499998634227049e+00 +3.5668698058121941e-04 +0.0000000000000000e+00 +9.9999993638719664e-01
-6.4999999999999849e+00 +8.3638327890934026e+00 +0.0000000000000000e+00 -6.4999998602172617e+00 +3.5946127246843176e-04 +0.0000000000000000e+00 +9.9999993539379439e-01
-6.5499999999999847e+00 +8.3638147466684920e+00 +0.0000000000000000e+00 -6.5499998569619544e+00 +3.6223575592695133e-04 +0.0000000000000000e+00 +9.9999993439262613e-01
-6.5999999999999845e+00 +8.3637965655146065e+00 +0.0000000000000000e+00 -6.5999998536563949e+00 +3.6501043162330137e-04 +0.0000000000000000e+00 +9.9999993338368987e-01
-6.6499999999999844e+00 +8.3637782456221164e+00 +0.0000000000000000e+00 -6.6499998503001940e+00 +3.6778530020965225e-04 +0.0000000000000000e+00 +9.9999993236698392e-01
-6.6999999999999842e+00 +8.3637597869813600e+00 +0.0000000000000000e+00 -6.6999998468929638e+00 +3.7056036232382153e-04 +0.0000000000000000e+00 +9.9999993134250631e-01
-6.7499999999999840e+00 +8.3637411895826475e+00 +0.0000000000000000e+00 -6.7499998434343151e+00 +3.7333561858927391e-04 +0.0000000000000000e+00 +9.9999993031025525e-01
-6.7999999999999838e+00 +8.3637224534162549e+00 +0.0000000000000000e+00 -6.7999998399238599e+00 +3.7611106961512117e-04 +0.0000000000000000e+00 +9.9999992927022885e-01
-6.8499999999999837e+00 +8.3637035784724301e+00 +0.0000000000000000e+00 -6.8499998363612082e+00 +3.7888671599612197e-04 +0.0000000000000000e+00 +9.9999992822242534e-01
-6.8999999999999835e+00 +8.3636845647413907e+00 +0.0000000000000000e+00 -6.8999998327459720e+00 +3.8166255831268195e-04 +0.0000000000000000e+00 +9.9999992716684283e-01
-6.9499999999999833e+00 +8.3636654122133240e+00 +0.0000000000000000e+00 -6.9499998290777620e+00 +3.8443859713085357e-04 +0.0000000000000000e+00 +9.9999992610347943e-01
-6.9999999999999831e+00 +8.3636461208783928e+00 +0.0000000000000000e+00 -6.9999998253561895e+00 +3.8721483300233598e-04 +0.0000000000000000e+00 +9.9999992503233337e-01
-7.0499999999999829e+00 +8.3636266907267309e+00 +0.0000000000000000e+00 -7.0499998215808652e+00 +3.8999126646447512e-04 +0.0000000000000000e+00 +9.9999992395340276e-01
-7.0999999999999828e+00 +8.3636071217484442e+00 +0.0000000000000000e+00 -7.0999998177514003e+00 +3.9276789804026344e-04 +0.0000000000000000e+00 +9.9999992286668582e-01
-7.1499999999999826e+00 +8.3635874139336153e+00 +0.0000000000000000e+00 -7.1499998138674048e+00 +3.9554472823833997e-04 +0.0000000000000000e+00 +9.9999992177218056e-01
-7.1999999999999824e+00 +8.3635675672723018e+00 +0.0000000000000000e+00 -7.1999998099284888e+00 +3.9832175755299016e-04 +0.0000000000000000e+00 +9.9999992066988519e-01
-7.2499999999999822e+00 +8.3635475817545348e+00 +0.0000000000000000e+00 -7.2499998059342632e+00 +4.0109898646414584e-04 +0.0000000000000000e+00 +9.9999991955979795e-01
-7.2999999999999821e+00 +8.3635274573703224e+00 +0.0000000000000000e+00 -7.2999998018843382e+00 +4.0387641543738508e-04 +0.0000000000000000e+00 +9.9999991844191682e-01
-7.3499999999999819e+00 +8.3635071941096495e+00 +0.0000000000000000e+00 -7.3499997977783247e+00 +4.0665404492393220e-04 +0.0000000000000000e+00 +9.9999991731624005e-01
-7.3999999999999817e+00 +8.3634867919624813e+00 +0.0000000000000000e+00 -7.3999997936158319e+00 +4.0943187536065758e-04 +0.0000000000000000e+00 +9.9999991618276585e-01
-7.4499999999999815e+00 +8.3634662509187585e+00 +0.0000000000000000e+00 -7.4499997893964709e+00 +4.1220990717007769e-04 +0.0000000000000000e+00 +9.9999991504149222e-01
-7.4999999999999813e+00 +8.3634455709684019e+00 +0.0000000000000000e+00 -7.4999997851198508e+00 +4.1498814076035485e-04 +0.0000000000000000e+00 +9.9999991389241738e-01
-7.5499999999999812e+00 +8.3634247521013130e+00 +0.0000000000000000e+00 -7.5499997807855825e+00 +4.1776657652529725e-04 +0.0000000000000000e+00 +9.9999991273553956e-01
