# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.8762312411042618e-02 -5.5073072958699198e-01 +5.6558438086526455e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.8762444144280357e-02 -5.5073862653216721e-01 +5.6554089330408371e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.8762596837028795e-02 -5.5074689442077662e-01 +5.6549749265520860e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.8762770483985664e-02 -5.5075553222843077e-01 +5.6545418285807777e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.8762965079842304e-02 -5.5076453893062471e-01 +5.6541096785200241e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.8763180619293605e-02 -5.5077391350292071e-01 +5.6536785157636840e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.8763417097036559e-02 -5.5078365492092318e-01 +5.6532483797060926e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.8763674507767470e-02 -5.5079376216022513e-01 +5.6528193097415162e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.8763952846180534e-02 -5.5080423419638203e-01 +5.6523913452638710e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.8764252106976269e-02 -5.5081507000506857e-01 +5.6519645256684669e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.8764572284853119e-02 -5.5082626856192307e-01 +5.6515388903503050e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.8764913374508833e-02 -5.5083782884257126e-01 +5.6511144787043969e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.8765275370643249e-02 -5.5084974982267965e-01 +5.6506913301263180e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.8765658267958381e-02 -5.5086203047795612e-01 +5.6502694840122793e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.8766062061154091e-02 -5.5087466978407018e-01 +5.6498489797582319e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.8766486744933852e-02 -5.5088766671675782e-01 +5.6494298567610762e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.8766932313998971e-02 -5.5090102025171683e-01 +5.6490121544175032e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.8767398763052923e-02 -5.5091472936468555e-01 +5.6485959121248923e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.8767886086801333e-02 -5.5092879303144260e-01 +5.6481811692813142e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.8768394279947717e-02 -5.5094321022772752e-01 +5.6477679652847034e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.8768923337199125e-02 -5.5095797992934670e-01 +5.6473563395340078e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.8769473231901953e-02 -5.5097310096381036e-01 +5.6469463291134630e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.8770043851803997e-02 -5.5098857156254166e-01 +5.6465379618158111e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.8770635063216306e-02 -5.5100438980724586e-01 +5.6461312631034544e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.8771246732453629e-02 -5.5102055377969339e-01 +5.6457262584396631e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.8771878725827368e-02 -5.5103706156158527e-01 +5.6453229732871500e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.8772530909651196e-02 -5.5105391123465897e-01 +5.6449214331092097e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.8773203150238326e-02 -5.5107110088063638e-01 +5.6445216633691665e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.8773895313905631e-02 -5.5108862858130192e-01 +5.6441236895312368e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.8774607266968136e-02 -5.5110649241839671e-01 +5.6437275370593712e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.8775338875745994e-02 -5.5112469047375079e-01 +5.6433332314187144e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.8776090006553248e-02 -5.5114322082907063e-01 +5.6429407980733105e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.8776860525713342e-02 -5.5116208156623059e-01 +5.6425502624892565e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.8777650299545057e-02 -5.5118127076700907e-01 +5.6421616501318500e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.8778459194369482e-02 -5.5120078651321702e-01 +5.6417749864670144e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.8779287076508762e-02 -5.5122062688667595e-01 +5.6413902969610396e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.8780133812284506e-02 -5.5124078996918724e-01 +5.6410076070802758e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.8780999268022238e-02 -5.5126127384261370e-01 +5.6406269422920180e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.8781883310047007e-02 -5.5128207658879913e-01 +5.6402483280636470e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.8782785804684879e-02 -5.5130319628959423e-01 +5.6398717898629150e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.8783706618262950e-02 -5.5132463102685680e-01 +5.6394973531579511e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.8784645617107904e-02 -5.5134637888242555e-01 +5.6391250434170001e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.8785602667550290e-02 -5.5136843793819745e-01 +5.6387548861092538e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.8786577635920321e-02 -5.5139080627605064e-01 +5.6383869067040291e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.8787570388549229e-02 -5.5141348197786832e-01 +5.6380211306710434e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.8788580791767871e-02 -5.5143646312551309e-01 +5.6376575834801313e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.8789608711911063e-02 -5.5145974780090701e-01 +5.6372962906021231e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.8790654015314644e-02 -5.5148333408597572e-01 +5.6369372775082593e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.8791716568311341e-02 -5.5150722006257236e-01 +5.6365805696693624e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.8792796237237774e-02 -5.5153140381260657e-01 +5.6362261925572473e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.8793892888433103e-02 -5.5155588341801975e-01 +5.6358741716444529e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.8795006388236177e-02 -5.5158065696073066e-01 +5.6355245324036744e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.8796136602986987e-02 -5.5160572252266282e-01 +5.6351773003080639e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.8797283399026614e-02 -5.5163107818574253e-01 +5.6348325008312144e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.8798446642695930e-02 -5.5165672203187455e-01 +5.6344901594468999e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.8799626200341162e-02 -5.5168265214304546e-01 +5.6341503016302148e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.8800821938304046e-02 -5.5170886660113994e-01 +5.6338129528555837e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.8802033722933156e-02 -5.5173536348815044e-01 +5.6334781385990445e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.8803261420571144e-02 -5.5176214088594056e-01 +5.6331458843356897e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.8804504897570398e-02 -5.5178919687653460e-01 +5.6328162155428211e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.8805764020277350e-02 -5.5181652954182714e-01 +5.6324891576967915e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.8807038657149443e-02 -5.5184413682031241e-01 +5.6321647325817611e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.8808328685055666e-02 -5.5187201607634861e-01 +5.6318429472055533e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.8809633982973523e-02 -5.5190016453086876e-01 +5.6315238048826027e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.8810954429877734e-02 -5.5192857940475615e-01 +5.6312073089262943e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.8812289904747369e-02 -5.5195725791897665e-01 +5.6308934626503587e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.8813640286555739e-02 -5.5198619729439358e-01 +5.6305822693668486e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.8815005454280507e-02 -5.5201539475195283e-01 +5.6302737323881214e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.8816385286897787e-02 -5.5204484751257599e-01 +5.6299678550256593e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.8817779663382257e-02 -5.5207455279716111e-01 +5.6296646405900666e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.8819188462711354e-02 -5.5210450782666143e-01 +5.6293640923918828e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.8820611563860937e-02 -5.5213470982200663e-01 +5.6290662137407042e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.8822048845808180e-02 -5.5216515600415383e-01 +5.6287710079457477e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.8823500187524415e-02 -5.5219584359395690e-01 +5.6284784783143839e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.8824965467989256e-02 -5.5222676981243002e-01 +5.6281886281549674e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.8826444566175037e-02 -5.5225793188045647e-01 +5.6279014607736808e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.8827937361059559e-02 -5.5228932701902722e-01 +5.6276169794770778e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.8829443731613186e-02 -5.5232095244900126e-01 +5.6273351875694945e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.8830963556814568e-02 -5.5235280539139819e-01 +5.6270560883561419e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.8832496715636313e-02 -5.5238488306713218e-01 +5.6267796851402650e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.8834043087050731e-02 -5.5241718269711815e-01 +5.6265059812242342e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.8835602550157911e-02 -5.5244970150466155e-01 +5.6262349799350471e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.8837174984056246e-02 -5.5248243671304309e-01 +5.6259666845984938e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.8838760267718443e-02 -5.5251538554320867e-01 +5.6257010985144747e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.8840358280115354e-02 -5.5254854521607710e-01 +5.6254382249816487e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.8841968900220182e-02 -5.5258191295262016e-01 +5.6251780672982544e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.8843592007002802e-02 -5.5261548597375598e-01 +5.6249206287609490e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.8845227479436856e-02 -5.5264926150048277e-01 +5.6246659126662074e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.8846875196489721e-02 -5.5268323675369024e-01 +5.6244139223083096e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.8848535037133905e-02 -5.5271740895437449e-01 +5.6241646609815898e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.8850206880334218e-02 -5.5275177532339792e-01 +5.6239181319778578e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.8851890605061936e-02 -5.5278633308175384e-01 +5.6236743385892083e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.8853586090286321e-02 -5.5282107945040815e-01 +5.6234332841063016e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.8855293214971624e-02 -5.5285601165024478e-01 +5.6231949718177606e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.8857011858084286e-02 -5.5289112690219988e-01 +5.6229594050115827e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.8858741898591431e-02 -5.5292642242723333e-01 +5.6227265869748140e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.8860483215458040e-02 -5.5296189544627716e-01 +5.6224965209929730e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.8862235687648289e-02 -5.5299754318026040e-01 +5.6222692103502980e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.8863999194124135e-02 -5.5303336285008353e-01 +5.6220446583294488e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.8865773613851002e-02 -5.5306935167672411e-01 +5.6218228682126132e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.8867558825787731e-02 -5.5310550688104976e-01 +5.6216038432794968e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.8869354702121722e-02 -5.5314182565063541e-01 +5.6213875861971588e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.8871161087935651e-02 -5.5317830503948495e-01 +5.6211740971827328e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.8872977821545142e-02 -5.5321494206838517e-01 +5.6209633758437924e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.8874804741255103e-02 -5.5325173375792736e-01 +5.6207554217870392e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.8876641685374061e-02 -5.5328867712877383e-01 +5.6205502346211595e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.8878488492211224e-02 -5.5332576920160648e-01 +5.6203478139562882e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.8880345000075101e-02 -5.5336300699709728e-01 +5.6201481594037490e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.8882211047269079e-02 -5.5340038753582854e-01 +5.6199512705752347e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.8884086472098714e-02 -5.5343790783842783e-01 +5.6197571470842497e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.8885971112870099e-02 -5.5347556492553840e-01 +5.6195657885458501e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.8887864807887142e-02 -5.5351335581776795e-01 +5.6193771945761140e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.8889767395452903e-02 -5.5355127753571409e-01 +5.6191913647924505e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.8891678713868111e-02 -5.5358932709993547e-01 +5.6190082988133230e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.8893598601435505e-02 -5.5362750153103557e-01 +5.6188279962591636e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.8895526896456927e-02 -5.5366579784960546e-01 +5.6186504567517920e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.8897463437228980e-02 -5.5370421307614537e-01 +5.6184756799136327e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.8899408062048781e-02 -5.5374274423117054e-01 +5.6183036653688484e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.8901360609219613e-02 -5.5378138833531787e-01 +5.6181344127445012e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.8903320917033806e-02 -5.5382014240902544e-01 +5.6179679216672032e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.8905288823786922e-02 -5.5385900347279837e-01 +5.6178041917659492e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.8907264167774983e-02 -5.5389796854715712e-01 +5.6176432226715976e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.8909246787291513e-02 -5.5393703465258159e-01 +5.6174850140163143e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.8911236520628963e-02 -5.5397619880953841e-01 +5.6173295654338923e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.8913233206077332e-02 -5.5401545803845531e-01 +5.6171768765595096e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.8915236681929732e-02 -5.5405480935982498e-01 +5.6170269470308563e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.8917246786472464e-02 -5.5409424979402011e-01 +5.6168797764862086e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.8919263357993556e-02 -5.5413377636145189e-01 +5.6167353645661449e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.8921286234781289e-02 -5.5417338608254507e-01 +5.6165937109132827e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.8923315255122806e-02 -5.5421307597770819e-01 +5.6164548151720322e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.8925350257299677e-02 -5.5425284306725564e-01 +5.6163186769877752e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.8927391079595164e-02 -5.5429268437153911e-01 +5.6161852960083013e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.8929437560292724e-02 -5.5433259691092229e-01 +5.6160546718835571e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.8931489537673119e-02 -5.5437257770572579e-01 +5.6159268042651036e-03
