# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.5499999999999918e+00 -5.5317697207368022e-01 +7.3285197036626473e+00 +3.1534103004692797e+00 +5.4937455139977531e-01 -6.6562585722100800e+02 -4.0441469350348797e+05 -3.4805197713802462e+06 
+4.5999999999999917e+00 -5.5320602786449347e-01 +7.3300475826614893e+00 +3.1267567809698158e+00 +3.1445658294318796e-01 -7.6397647418516647e+02 -4.0107385486765351e+05 -2.8305186461126381e+06 
+4.6499999999999915e+00 -5.5323528963723934e-01 +7.3315838955312165e+00 +3.1001385339992860e+00 +7.1991766675080476e-02 -8.6544936041062817e+02 -3.9769572046085820e+05 -2.1603974568449245e+06 
+4.6999999999999913e+00 -5.5326475457480817e-01 +7.3331284324939627e+00 +3.0735512240671778e+00 -1.7701419196538445e-01 -9.6979881708753817e+02 -3.9428842455016944e+05 -1.4717416855766089e+06 
+4.7499999999999911e+00 -5.5329441986009831e-01 +7.3346809837652414e+00 +3.0469905172279299e+00 -4.3155534895774517e-01 -1.0767791816680935e+03 -3.9086010327412182e+05 -7.6613659171261068e+05 
+4.7999999999999909e+00 -5.5332428267600919e-01 +7.3362413395685468e+00 +3.0204520805814665e+00 -6.9062609868093250e-01 -1.1861448279989629e+03 -3.8741889000563970e+05 -4.5167148543471885e+04 
+4.8499999999999908e+00 -5.5335434020542174e-01 +7.3378092901220615e+00 +2.9939315777218458e+00 -9.5322063347572883e-01 -1.2976500257176376e+03 -3.8397291976518725e+05 +6.8958092885283649e+05 
+4.8999999999999906e+00 -5.5338458963121961e-01 +7.3393846256449189e+00 +2.9674246744614665e+00 -1.2183332202550223e+00 -1.4110491160608453e+03 -3.8053032688864978e+05 +1.4365224577399115e+06 
+4.9499999999999904e+00 -5.5341502813627652e-01 +7.3409671363586400e+00 +2.9409270343888059e+00 -1.4849582230011122e+00 -1.5260963735633022e+03 -3.7709924495887855e+05 +2.1940717850496448e+06 
+4.9999999999999902e+00 -5.5344565290346692e-01 +7.3425566124822375e+00 +2.9144343225330611e+00 -1.7520899378851613e+00 -1.6425461158103828e+03 -3.7368780805753951e+05 +2.9606435655438220e+06 
+5.0499999999999901e+00 -5.5347646111566229e-01 +7.3441528442360768e+00 +2.8879422038631390e+00 -2.0187227417589955e+00 -1.7601526585637728e+03 -3.7030414955198969e+05 +3.7346524459500127e+06 
+5.0999999999999899e+00 -5.5350744995570911e-01 +7.3457556218429785e+00 +2.8614463399386119e+00 -2.2838511186635979e+00 -1.8786702280446832e+03 -3.6695640198133164e+05 +4.5145124797580820e+06 
+5.1499999999999897e+00 -5.5353861660646764e-01 +7.3473647355203049e+00 +2.8349423953357142e+00 -2.5464693705754922e+00 -1.9978531308395929e+03 -3.6365269927250396e+05 +5.2986382638192410e+06 
+5.1999999999999895e+00 -5.5356995825077859e-01 +7.3489799754904386e+00 +2.8084260318672407e+00 -2.8055720137004116e+00 -2.1174555991676157e+03 -3.6040117363468371e+05 +6.0854438983998084e+06 
+5.2499999999999893e+00 -5.5360147207148458e-01 +7.3506011319753402e+00 +2.7818929132862840e+00 -3.0601535832445581e+00 -2.2372319250225246e+03 -3.5720995704092708e+05 +6.8733439177932451e+06 
+5.2999999999999892e+00 -5.5363315525142021e-01 +7.3522279951935401e+00 +2.7553387023006963e+00 -3.3092084942294466e+00 -2.3569363640638421e+03 -3.5408718245588348e+05 +7.6607525818744348e+06 
+5.3499999999999890e+00 -5.5366500497340654e-01 +7.3538603553707000e+00 +2.7287590599548275e+00 -3.5517314787588612e+00 -2.4763231322519223e+03 -3.5104098020957067e+05 +8.4460839122819118e+06 
+5.3999999999999888e+00 -5.5369701842025176e-01 +7.3554980027225891e+00 +2.7021496473416442e+00 -3.7867168890980110e+00 -2.5951464543271659e+03 -3.4807948372619553e+05 +9.2277520164509211e+06 
+5.4499999999999886e+00 -5.5372919277476895e-01 +7.3571407274750031e+00 +2.6755061258320687e+00 -4.0131595238257729e+00 -2.7131605500788883e+03 -3.4521082271070761e+05 +1.0004170927891193e+07 
+5.4999999999999885e+00 -5.5376152521975130e-01 +7.3587883198495652e+00 +2.6488241558822918e+00 -4.2300540350022242e+00 -2.8301196302053786e+03 -3.4244312804561632e+05 +1.0773754682634605e+07 
+5.5499999999999883e+00 -5.5379401293799790e-01 +7.3604405700665145e+00 +2.6220993991429906e+00 -4.4363950413574225e+00 -2.9457779265491422e+03 -3.3978453088746493e+05 +1.1534917418699883e+07 
+5.5999999999999881e+00 -5.5382665311227341e-01 +7.3620972683480757e+00 +2.5953275128942619e+00 -4.6311772726450631e+00 -3.0598895610094451e+03 -3.3724316144705040e+05 +1.2286072569346014e+07 
+5.6499999999999879e+00 -5.5385944292536382e-01 +7.3637582049176524e+00 +2.5685041595849341e+00 -4.8133955493267386e+00 -3.1722087965313558e+03 -3.3482714910756261e+05 +1.3025634530651320e+07 
+5.6999999999999877e+00 -5.5389237956001558e-01 +7.3654231699975297e+00 +2.5416249957306229e+00 -4.9820446576228603e+00 -3.2824897336593131e+03 -3.3254462357547192e+05 +1.3752016594889076e+07 
+5.7499999999999876e+00 -5.5392546019898148e-01 +7.3670919538110820e+00 +2.5146856806392028e+00 -5.1361194834626769e+00 -3.3904865536579891e+03 -3.3040371361841122e+05 +1.4463632626599845e+07 
+5.7999999999999874e+00 -5.5395868202501020e-01 +7.3687643465796118e+00 +2.4876818738774342e+00 -5.2746148311361729e+00 -3.4959534416657957e+03 -3.2841254874769528e+05 +1.5158896509619979e+07 
+5.8499999999999872e+00 -5.5399204222082121e-01 +7.3704401385279992e+00 +2.4606092316437493e+00 -5.3965257086570366e+00 -3.5986444955633065e+03 -3.2657925667316269e+05 +1.5836221555475930e+07 
+5.8999999999999870e+00 -5.5402553796913512e-01 +7.3721191198777589e+00 +2.4334634119707328e+00 -5.5008470139377463e+00 -3.6983138655312600e+03 -3.2491196600612556e+05 +1.6494021445191901e+07 
+5.9499999999999869e+00 -5.5405916645264730e-01 +7.3738010808538847e+00 +2.4062400696192974e+00 -5.5865738135167344e+00 -3.7947156123650575e+03 -3.2341880395129370e+05 +1.7130709258010678e+07 
+5.9999999999999867e+00 -5.5409292485407002e-01 +7.3754858116806119e+00 +2.3789348642726664e+00 -5.6527011889889396e+00 -3.8876039327668027e+03 -3.2210789755005587e+05 +1.7744699002331235e+07 
+6.0499999999999865e+00 -5.5412681039828393e-01 +7.3771731130036615e+00 +2.3515445210889552e+00 -5.6984933430388258e+00 -3.9767685786219531e+03 -3.2098512398029323e+05 +1.8334642181766260e+07 
+6.0999999999999863e+00 -5.5416082048066451e-01 +7.3788628289078479e+00 +2.3240695349408482e+00 -5.7242293242549378e+00 -4.0621308846657721e+03 -3.2004763634461898e+05 +1.8900035066289578e+07 
+6.1499999999999861e+00 -5.5419495253962459e-01 +7.3805548148212106e+00 +2.2965112069004565e+00 -5.7304276054058612e+00 -4.1436426136487225e+03 -3.1929044372393738e+05 +1.9440559303106885e+07 
+6.1999999999999860e+00 -5.5422920401354503e-01 +7.3822489261767892e+00 +2.2688708333621594e+00 -5.7176068779857774e+00 -4.2212553973687409e+03 -3.1870855321200815e+05 +1.9955895614454448e+07 
+6.2499999999999858e+00 -5.5426357234082380e-01 +7.3839450184044653e+00 +2.2411497156108564e+00 -5.6862857283525248e+00 -4.2949210052000426e+03 -3.1829697272755316e+05 +2.0445725667326912e+07 
+6.2999999999999856e+00 -5.5429805495984208e-01 +7.3856429469358815e+00 +2.2133491531481031e+00 -5.6369828388119467e+00 -4.3645911548516997e+03 -3.1805070939858281e+05 +2.0909730765189793e+07 
+6.3499999999999854e+00 -5.5433264930897430e-01 +7.3873425671985107e+00 +2.1854704460372751e+00 -5.5702167441061690e+00 -4.4302175800448085e+03 -3.1796477152444480e+05 +2.1347592317466095e+07 
+6.3999999999999853e+00 -5.5436735282657190e-01 +7.3890437346252291e+00 +2.1575148914401221e+00 -5.4865062293965101e+00 -4.4917519342944415e+03 -3.1803416531710385e+05 +2.1758991182193726e+07 
+6.4499999999999851e+00 -5.5440216295100919e-01 +7.3907463046481610e+00 +2.1294837927487666e+00 -5.3863700647232156e+00 -4.5491460421331094e+03 -3.1825389712535887e+05 +2.2143609377913561e+07 
