# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5073587563169768e-01 +7.2356431868474154e+00 +5.7838105154442649e+00 -8.4124478456147330e+01 -1.1180287736695584e+03 +3.0871084839025576e+05 +5.7817500081177084e+06 
+5.4999999999999993e-01 -5.5073948681723672e-01 +7.2358680626319405e+00 +5.7836752128840985e+00 -8.4196263941789198e+01 -1.2535058593759234e+03 +3.1021961288526026e+05 +6.5977813904654933e+06 
+5.9999999999999998e-01 -5.5074346571911881e-01 +7.2361122148741233e+00 +5.7831741445916416e+00 -8.4260927606671743e+01 -1.3900599033970598e+03 +3.1174032783576794e+05 +7.4181650160683217e+06 
+6.5000000000000002e-01 -5.5074781154972507e-01 +7.2363755835330341e+00 +5.7822946182475388e+00 -8.4317531015031321e+01 -1.5272906047034053e+03 +3.1326358939358254e+05 +8.2403833360971864e+06 
+7.0000000000000007e-01 -5.5075252352147763e-01 +7.2366581085676103e+00 +5.7810239462073927e+00 -8.4365135732815290e+01 -1.6647977901092020e+03 +3.1477999385452189e+05 +9.0619196683110204e+06 
+7.5000000000000011e-01 -5.5075760084677750e-01 +7.2369597299365038e+00 +5.7793494339119107e+00 -8.4402803274610648e+01 -1.8021811011009734e+03 +3.1628013702865021e+05 +9.8802560874395426e+06 
+8.0000000000000016e-01 -5.5076304273807830e-01 +7.2372803876015537e+00 +5.7772583935950435e+00 -8.4429595257023124e+01 -1.9390403635064413e+03 +3.1775461556220398e+05 +1.0692875912008513e+07 
+8.5000000000000020e-01 -5.5076884840782503e-01 +7.2376200215219946e+00 +5.7747381326701515e+00 -8.4444573179366287e+01 -2.0749752713912158e+03 +3.1919402519132831e+05 +1.1497261566252090e+07 
+9.0000000000000024e-01 -5.5077501706848286e-01 +7.2379785716623486e+00 +5.7717759597143772e+00 -8.4446798739855780e+01 -2.2095855529765558e+03 +3.2058896331836493e+05 +1.2290895712869553e+07 
+9.5000000000000029e-01 -5.5078154793253953e-01 +7.2383559779832467e+00 +5.7683591839388679e+00 -8.4435333440890616e+01 -2.3424709529373331e+03 +3.2193002568149311e+05 +1.3071261125681056e+07 
+1.0000000000000002e+00 -5.5078844021249063e-01 +7.2387521804482589e+00 +5.7644751132701764e+00 -8.4409238901822491e+01 -2.4732311809843063e+03 +3.2320780906888045e+05 +1.3835840341016911e+07 
+1.0500000000000003e+00 -5.5079569312085497e-01 +7.2391671190208875e+00 +5.7601110570193850e+00 -8.4367576707731743e+01 -2.6014659857068345e+03 +3.2441290995783097e+05 +1.4582116161358833e+07 
+1.1000000000000003e+00 -5.5080330587016280e-01 +7.2396007336694037e+00 +5.7552543236940190e+00 -8.4309408630434845e+01 -2.7267750951627372e+03 +3.2553592641085380e+05 +1.5307571256415632e+07 
+1.1500000000000004e+00 -5.5081127767295535e-01 +7.2400529643554110e+00 +5.7498922206205840e+00 -8.4233796128775936e+01 -2.8487582038978753e+03 +3.2656745385991369e+05 +1.6009688064937757e+07 
+1.2000000000000004e+00 -5.5081960774178629e-01 +7.2405237510494764e+00 +5.7440120551860652e+00 -8.4139801042055524e+01 -2.9670150139563566e+03 +3.2749809100126731e+05 +1.6685949096994007e+07 
+1.2500000000000004e+00 -5.5082829528925059e-01 +7.2410130337161878e+00 +5.7376011381667675e+00 -8.4026484925888425e+01 -3.0811453087936707e+03 +3.2831843414325849e+05 +1.7333837376663614e+07 
+1.3000000000000005e+00 -5.5083733952792235e-01 +7.2415207523266218e+00 +5.7306467750198795e+00 -8.3892909584344423e+01 -3.1907487403626715e+03 +3.2901908164190105e+05 +1.7950835085829813e+07 
+1.3500000000000005e+00 -5.5084673967041242e-01 +7.2420468468480177e+00 +5.7231362741015488e+00 -8.3738136648691793e+01 -3.2954250320264077e+03 +3.2959063046899764e+05 +1.8534424865230374e+07 
+1.4000000000000006e+00 -5.5085649492933819e-01 +7.2425912572532001e+00 +5.7150569424776370e+00 -8.3561227978290404e+01 -3.3947738742808442e+03 +3.3002367954490765e+05 +1.9082089139768250e+07 
+1.4500000000000006e+00 -5.5086660451733438e-01 +7.2431539235125664e+00 +5.7063960874670689e+00 -8.3361245298280252e+01 -3.4883949663325575e+03 +3.3030882663879159e+05 +1.9591310403954532e+07 
+1.5000000000000007e+00 -5.5087706764704747e-01 +7.2437347855970664e+00 +5.6971410159777225e+00 -8.3137250348833149e+01 -3.5758879987980895e+03 +3.3043666969305935e+05 +2.0059571103886671e+07 
+1.5500000000000007e+00 -5.5088788353114282e-01 +7.2443337834818067e+00 +5.6872790347051003e+00 -8.2888305024620138e+01 -3.6568526473162160e+03 +3.3039780793520308e+05 +2.0484353550765418e+07 
+1.6000000000000008e+00 -5.5089905138229622e-01 +7.2449508571400818e+00 +5.6767974503402918e+00 -8.2613471133367554e+01 -3.7308886009958733e+03 +3.3018283991240879e+05 +2.0863140204174720e+07 
+1.6500000000000008e+00 -5.5091057041319513e-01 +7.2455859465492178e+00 +5.6656835684373865e+00 -8.2311810634263395e+01 -3.7975955096958191e+03 +3.2978236543504009e+05 +2.1193413222396325e+07 
+1.7000000000000008e+00 -5.5092243983654976e-01 +7.2462389916847769e+00 +5.6539246959916829e+00 -8.1982385397574305e+01 -3.8565730663655163e+03 +3.2918698359840561e+05 +2.1472655077456571e+07 
+1.7500000000000009e+00 -5.5093465886508042e-01 +7.2469099325245079e+00 +5.6415081389651709e+00 -8.1624257371290014e+01 -3.9074209347271872e+03 +3.2838729415794811e+05 +2.1698348038612306e+07 
+1.8000000000000009e+00 -5.5094722671151786e-01 +7.2475987090463834e+00 +5.6284212025156712e+00 -8.1236488504293817e+01 -3.9497387577998929e+03 +3.2737389692496636e+05 +2.1867974242183447e+07 
+1.8500000000000010e+00 -5.5096014258860815e-01 +7.2483052612317183e+00 +5.6146511921513769e+00 -8.0818140872659967e+01 -3.9831261910013600e+03 +3.2613739278712840e+05 +2.1979015922223348e+07 
+1.9000000000000010e+00 -5.5097340570911368e-01 +7.2490295290601177e+00 +5.6001854125275816e+00 -8.0368276459587875e+01 -4.0071828602630476e+03 +3.2466838184839016e+05 +2.2028955094031416e+07 
+1.9500000000000011e+00 -5.5098701528580829e-01 +7.2497714525158914e+00 +5.5850111691295350e+00 -7.9885957443023827e+01 -4.0215084237686988e+03 +3.2295746589301975e+05 +2.2015274026633114e+07 
+2.0000000000000009e+00 -5.5100097053147834e-01 +7.2505309715798543e+00 +5.5691157656642849e+00 -7.9370245842316677e+01 -4.0257024830531764e+03 +3.2099524541114719e+05 +2.1935454580859512e+07 
+2.0500000000000007e+00 -5.5101527044320842e-01 +7.2513080164108672e+00 +5.5524907145278135e+00 -7.8820571996717476e+01 -4.0194814573227286e+03 +3.1877545677192335e+05 +2.1787748372340869e+07 
+2.1000000000000005e+00 -5.5102991315635896e-01 +7.2521024702822796e+00 +5.5351448725228183e+00 -7.8237790685350973e+01 -4.0030258376481825e+03 +3.1630404781889467e+05 +2.1573448855449829e+07 
+2.1500000000000004e+00 -5.5104489659114531e-01 +7.2529142028524625e+00 +5.5170915723384599e+00 -7.7623101843847436e+01 -3.9766314175467710e+03 +3.1358994043424929e+05 +2.1294601276845183e+07 
+2.2000000000000002e+00 -5.5106021866779387e-01 +7.2537430837879517e+00 +5.4983441466547962e+00 -7.6977705715070385e+01 -3.9405939894851535e+03 +3.1064205894867628e+05 +2.0953250875411436e+07 
+2.2500000000000000e+00 -5.5107587730655616e-01 +7.2545889827500156e+00 +5.4789159310710147e+00 -7.6302802331607722e+01 -3.8952094282176945e+03 +3.0746932604376029e+05 +2.0551443456833616e+07 
+2.2999999999999998e+00 -5.5109187042767438e-01 +7.2554517694039991e+00 +5.4588202565355743e+00 -7.5599591864591559e+01 -3.8407734781054087e+03 +3.0408066546863841e+05 +2.0091223931347597e+07 
+2.3499999999999996e+00 -5.5110819595141691e-01 +7.2563313134135665e+00 +5.4380704573741436e+00 -7.4869274398317771e+01 -3.7775819774808201e+03 +3.0048500024744199e+05 +1.9574637852478679e+07 
+2.3999999999999995e+00 -5.5112485179806225e-01 +7.2572274844431544e+00 +5.4166798674908803e+00 -7.4113050035306628e+01 -3.7059307519183835e+03 +2.9669125353571854e+05 +1.9003730682700418e+07 
+2.4499999999999993e+00 -5.5114183588789056e-01 +7.2581401521592337e+00 +5.3946618190900892e+00 -7.3332118942770322e+01 -3.6261155800883239e+03 +2.9270834899987181e+05 +1.8380547563141741e+07 
+2.4999999999999991e+00 -5.5115914614121608e-01 +7.2590691862240915e+00 +5.3720296486060795e+00 -7.2527681109124785e+01 -3.5384323556006807e+03 +2.8854520884517429e+05 +1.7707134416614808e+07 
+2.5499999999999989e+00 -5.5117678047832241e-01 +7.2600144563091966e+00 +5.3487966857850928e+00 -7.1700936872395886e+01 -3.4431767951452516e+03 +2.8421075809246523e+05 +1.6985535980657242e+07 
+2.5999999999999988e+00 -5.5119473681954978e-01 +7.2609758320764621e+00 +5.3249762673393359e+00 -7.0853086168642150e+01 -3.3406447929953524e+03 +2.7971391844761663e+05 +1.6217798155744169e+07 
+2.6499999999999986e+00 -5.5121301308521098e-01 +7.2619531831930280e+00 +5.3005817244520683e+00 -6.9985329134935469e+01 -3.2311321028109878e+03 +2.7506361326198617e+05 +1.5405965923204437e+07 
+2.6999999999999984e+00 -5.5123160719565756e-01 +7.2629463793277278e+00 +5.2756263931990688e+00 -6.9098865957946288e+01 -3.1149346076782808e+03 +2.7026876624936046e+05 +1.4552085129263103e+07 
+2.7499999999999982e+00 -5.5125051707124872e-01 +7.2639552901462618e+00 +5.2501236089230456e+00 -6.8194896676984612e+01 -2.9923481675949292e+03 +2.6533829986858519e+05 +1.3658201451835012e+07 
+2.7999999999999980e+00 -5.5126974063232403e-01 +7.2649797853168883e+00 +5.2240867022405686e+00 -6.7274621426323918e+01 -2.8636685168136219e+03 +2.6028113735060743e+05 +1.2726359724897612e+07 
+2.8499999999999979e+00 -5.5128927579925979e-01 +7.2660197345069095e+00 +5.1975290083729968e+00 -6.6339240289757313e+01 -2.7291915116099863e+03 +2.5510620150227568e+05 +1.1758605598502645e+07 
+2.8999999999999977e+00 -5.5130912049243852e-01 +7.2670750073828678e+00 +5.1704638627678055e+00 -6.5389953288706323e+01 -2.5892130192635436e+03 +2.4982241451278137e+05 +1.0756984814787239e+07 
+2.9499999999999975e+00 -5.5132927263224774e-01 +7.2681454736155420e+00 +5.1429045994979772e+00 -6.4427960618234437e+01 -2.4440288637640110e+03 +2.4443870003374323e+05 +9.7235428003161885e+06 
+2.9999999999999973e+00 -5.5134973013908872e-01 +7.2692310028711349e+00 +5.1148645534105359e+00 -6.3454462261488935e+01 -2.2939348860576629e+03 +2.3896397989468958e+05 +8.6603250789473820e+06 
+3.0499999999999972e+00 -5.5137049093336599e-01 +7.2703314648185806e+00 +5.0863570593957341e+00 -6.2470658304651423e+01 -2.1392269380023390e+03 +2.3340717676752206e+05 +7.5693772878657347e+06 
+3.0999999999999970e+00 -5.5139155293549214e-01 +7.2714467291278302e+00 +5.0573954518723419e+00 -6.1477748856277096e+01 -1.9802008525983333e+03 +2.2777721344392688e+05 +6.4527449100224106e+06 
+3.1499999999999968e+00 -5.5141291406589288e-01 +7.2725766654649782e+00 +5.0279930657554130e+00 -6.0476933855290973e+01 -1.8171524707568105e+03 +2.2208301129781498e+05 +5.3124734619173873e+06 
+3.1999999999999966e+00 -5.5143457224501458e-01 +7.2737211435014837e+00 +4.9981632389004478e+00 -5.9469413433753225e+01 -1.6503777183800535e+03 +2.1633349319884062e+05 +4.1506090547686089e+06 
+3.2499999999999964e+00 -5.5145652539328305e-01 +7.2748800329019545e+00 +4.9679193040760143e+00 -5.8456387443902273e+01 -1.4801723819856400e+03 +2.1053757973465990e+05 +2.9691968500581463e+06 
+3.2999999999999963e+00 -5.5147877143115609e-01 +7.2760532033396119e+00 +4.9372745986515483e+00 -5.7439056065429298e+01 -1.3068323724144082e+03 +2.0470419409930415e+05 +1.7702828473766765e+06 
+3.3499999999999961e+00 -5.5150130827908950e-01 +7.2772405244802147e+00 +4.9062424578192640e+00 -5.6418619161958283e+01 -1.1306535367084236e+03 +1.9884225685837000e+05 +5.5591259812339616e+05 
+3.3999999999999959e+00 -5.5152413385755550e-01 +7.2784418659939307e+00 +4.8748362191237709e+00 -5.5396276759878042e+01 -9.5193178768708879e+02 +1.9296068985251090e+05 -6.7186789813120780e+05 
+3.4499999999999957e+00 -5.5154724608701988e-01 +7.2796570975487871e+00 +4.8430692173488987e+00 -5.4373228786697894e+01 -7.7096296128651829e+02 +1.8706841406588850e+05 -1.9110131665398334e+06 
+3.4999999999999956e+00 -5.5157064288797608e-01 +7.2808860888150813e+00 +4.8109547916106017e+00 -5.3350675244811065e+01 -5.8804301266620314e+02 +1.8117435103893996e+05 -3.1594769214080609e+06 
+3.5499999999999954e+00 -5.5159432218090132e-01 +7.2821287094591636e+00 +4.7785062764768318e+00 -5.2329815966993124e+01 -4.0346776799436913e+02 +1.7528742088936380e+05 -4.4152137719434425e+06 
+3.5999999999999952e+00 -5.5161828188629569e-01 +7.2833848291503562e+00 +4.7457370101572991e+00 -5.1311850873201415e+01 -2.1753315480251445e+02 +1.6941654431748524e+05 -5.6761776348299645e+06 
+3.6499999999999950e+00 -5.5164251992467206e-01 +7.2846543175574681e+00 +4.7126603316224411e+00 -5.0297979872216978e+01 -3.0535118692826885e+01 +1.6357064195960193e+05 -6.9403223094738219e+06 
+3.6999999999999948e+00 -5.5166703421653140e-01 +7.2859370443485272e+00 +4.6792895773170082e+00 -4.9289402817463547e+01 +1.5723046218142440e+02 +1.5775863391497469e+05 -8.2056020546393581e+06 
+3.7499999999999947e+00 -5.5169182268238881e-01 +7.2872328791926400e+00 +4.6456380847015781e+00 -4.8287319587832741e+01 +3.4546768818931207e+02 +1.5198944040137957e+05 -9.4699710049714781e+06 
+3.7999999999999945e+00 -5.5171688324277612e-01 +7.2885416917550065e+00 +4.6117191934991935e+00 -4.7292929886611880e+01 +5.3388059658051782e+02 +1.4627198013362355e+05 -1.0731382861791557e+07 
+3.8499999999999943e+00 -5.5174221381822708e-01 +7.2898633517049491e+00 +4.5775462432584071e+00 -4.6307433582790289e+01 +7.2217322933498963e+02 +1.4061517316486489e+05 -1.1987791360783178e+07 
+3.8999999999999941e+00 -5.5176781232927086e-01 +7.2911977287107490e+00 +4.5431325716990365e+00 -4.5332030481943974e+01 +9.1004968006676097e+02 +1.3502793893516535e+05 -1.3237150594321797e+07 
+3.9499999999999940e+00 -5.5179367669645540e-01 +7.2925446924362261e+00 +4.5084915191386745e+00 -4.4367920187847730e+01 +1.0972139744274623e+03 +1.2951919513936668e+05 -1.4477414207704604e+07 
+3.9999999999999938e+00 -5.5181980484032556e-01 +7.2939041125538129e+00 +4.4736364244957363e+00 -4.3416302641698863e+01 +1.2833701787951513e+03 +1.2409786221599641e+05 -1.5706536127204508e+07 
+4.0499999999999936e+00 -5.5184619456536843e-01 +7.2952758491096272e+00 +4.4385798060425508e+00 -4.2478118915201591e+01 +1.4682590711317039e+03 +1.1877092925401112e+05 -1.6922751148522492e+07 
+4.0999999999999934e+00 -5.5187284321074259e-01 +7.2966597188667528e+00 +4.4033312229818806e+00 -4.1553350837490505e+01 +1.6517613729747420e+03 +1.1353822117925814e+05 -1.8125363195239611e+07 
+4.1499999999999932e+00 -5.5189974799899766e-01 +7.2980555265387066e+00 +4.3678995904788369e+00 -4.0641758690184815e+01 +1.8337913378534402e+03 +1.0839790005390579e+05 -1.9313931872887827e+07 
+4.1999999999999931e+00 -5.5192690615269357e-01 +7.2994630768354023e+00 +4.3322938251524512e+00 -3.9743102614657147e+01 +2.0142631774373649e+03 +1.0334812672524968e+05 -2.0488016481742147e+07 
+4.2499999999999929e+00 -5.5195431489436786e-01 +7.3008821744712487e+00 +4.2965228396278805e+00 -3.8857142932141684e+01 +2.1930912144886297e+03 +9.8387063487218154e+04 -2.1647177089797977e+07 
+4.2999999999999927e+00 -5.5198197144659567e-01 +7.3023126241586391e+00 +4.2605955530365938e+00 -3.7983639883079086e+01 +2.3701895920114816e+03 +9.3512871965783736e+04 -2.2790972529583767e+07 
+4.3499999999999925e+00 -5.5200987303191307e-01 +7.3037542306066259e+00 +4.2245208775364906e+00 -3.7122353593586851e+01 +2.5454726427601613e+03 +8.8723712926874025e+04 -2.3918962924680348e+07 
+4.3999999999999924e+00 -5.5203801687289789e-01 +7.3052067985257532e+00 +4.1883077319464279e+00 -3.6273044221430531e+01 +2.7188545229968986e+03 +8.4017747254855465e+04 -2.5030707213808291e+07 
+4.4499999999999922e+00 -5.5206640019208020e-01 +7.3066701326297681e+00 +4.1519650276830946e+00 -3.5435472085711602e+01 +2.8902495812017937e+03 +7.9393137273479399e+04 -2.6125765610339805e+07 
+4.4999999999999920e+00 -5.5209502021204437e-01 +7.3081440376246709e+00 +4.1155016845938075e+00 -3.4609397177430729e+01 +3.0595719477777420e+03 +7.4848042542434647e+04 -2.7203696885789912e+07 
+4.5499999999999918e+00 -5.5212387415533259e-01 +7.3096283182225186e+00 +4.0789266160831108e+00 -3.3794579752108937e+01 +3.2267359167082536e+03 +7.0380624841079290e+04 -2.8264060877437856e+07 
+4.5999999999999917e+00 -5.5215295924449859e-01 +7.3111227791296987e+00 +4.0422487371371156e+00 -3.2990779829008240e+01 +3.3916557467875682e+03 +6.5989043969675229e+04 -2.9306417214520726e+07 
+4.6499999999999915e+00 -5.5218227270210241e-01 +7.3126272250560795e+00 +4.0054769644934654e+00 -3.2197757575870838e+01 +3.5542456434492929e+03 +6.1671460946578387e+04 -3.0330325141325608e+07 
+4.6999999999999913e+00 -5.5221181175069645e-01 +7.3141414607092212e+00 +3.9686202130554409e+00 -3.1415273077545095e+01 +3.7144198673047872e+03 +5.7426036138769443e+04 -3.1335344294586889e+07 
+4.7499999999999911e+00 -5.5224157361282911e-01 +7.3156652907963240e+00 +3.9316873979737492e+00 -3.0643086407827152e+01 +3.8720926652578733e+03 +5.3250929797874836e+04 -3.2321034191032931e+07 
+4.7999999999999909e+00 -5.5227155551106066e-01 +7.3171985200224503e+00 +3.8946874362139123e+00 -2.9880957563690114e+01 +4.0271782426655586e+03 +4.9144301569606811e+04 -3.3286954097284857e+07 
+4.8499999999999908e+00 -5.5230175466793197e-01 +7.3187409530959915e+00 +3.8576292420861096e+00 -2.9128646681553398e+01 +4.1795908687984911e+03 +4.5104312219779626e+04 -3.4232663677090593e+07 
+4.8999999999999906e+00 -5.5233216830598819e-01 +7.3202923947183685e+00 +3.8205217308716106e+00 -2.8385913621064145e+01 +4.3292447912729831e+03 +4.1129120249144966e+04 -3.5157722468898326e+07 
+4.9499999999999904e+00 -5.5236279364777863e-01 +7.3218526495984797e+00 +3.7833738190816866e+00 -2.7652518565000868e+01 +4.4760542210190843e+03 +3.7216886847656919e+04 -3.6061689745929942e+07 
+4.9999999999999902e+00 -5.5239362791584357e-01 +7.3234215224365915e+00 +3.7461944219702410e+00 -2.6928221339725958e+01 +4.6199334062430326e+03 +3.3365770222986408e+04 -3.6944125047143787e+07 
+5.0499999999999901e+00 -5.5242466833271808e-01 +7.3249988179377130e+00 +3.7089924543839432e+00 -2.6212781977605790e+01 +4.7607966033002649e+03 +2.9573930294036527e+04 -3.7804587953276522e+07 
+5.0999999999999899e+00 -5.5245591212093892e-01 +7.3265843408022491e+00 +3.6717768324981268e+00 -2.5505960344239487e+01 +4.8985580309059787e+03 +2.5839525655857658e+04 -3.8642637785977736e+07 
+5.1499999999999897e+00 -5.5248735650303338e-01 +7.3281778957339867e+00 +3.6345564709192626e+00 -2.4807516444697082e+01 +5.0331319526096649e+03 +2.2160716013672307e+04 -3.9457834175369255e+07 
+5.1999999999999895e+00 -5.5251899870153542e-01 +7.3297792874330909e+00 +3.5973402862056627e+00 -2.4117210150688642e+01 +5.1644325791459742e+03 +1.8535659991436161e+04 -4.0249736395331815e+07 
+5.2499999999999893e+00 -5.5255083593896426e-01 +7.3313883205971484e+00 +3.5601371932727162e+00 -2.3434801242967591e+01 +5.2923741612173271e+03 +1.4962515488146837e+04 -4.1017903970584117e+07 
+5.2999999999999892e+00 -5.5258286543783741e-01 +7.3330047999281733e+00 +3.5229561072528415e+00 -2.2760049683210035e+01 +5.4168709479851123e+03 +1.1439441836590939e+04 -4.1761896433461167e+07 
+5.3499999999999890e+00 -5.5261508442067331e-01 +7.3346285301222327e+00 +3.4858059443562119e+00 -2.2092715215788797e+01 +5.5378371566701799e+03 +7.9645966447865849e+03 -4.2481273086033955e+07 
+5.3999999999999888e+00 -5.5264749010997394e-01 +7.3362593158781468e+00 +3.4486956189839635e+00 -2.1432557710299342e+01 +5.6551870509053133e+03 +4.5361385590626323e+03 -4.3175593536628887e+07 
+5.4499999999999886e+00 -5.5268007972823963e-01 +7.3378969618907801e+00 +3.4116340456078178e+00 -2.0779336889891070e+01 +5.7688348968505925e+03 +1.1522250183911917e+03 -4.3844417423265174e+07 
+5.4999999999999885e+00 -5.5271285049798446e-01 +7.3395412728571001e+00 +3.3746301425537490e+00 -2.0132812567653104e+01 +5.8786948527083123e+03 -2.1889858186651545e+03 -4.4487303642629817e+07 
+5.5499999999999883e+00 -5.5274579964168558e-01 +7.3411920534707749e+00 +3.3376928223341693e+00 -1.9492744448486295e+01 +5.9846812355604270e+03 -5.4893366346179700e+03 -4.5103812167715654e+07 
+5.5999999999999881e+00 -5.5277892438183907e-01 +7.3428491084255532e+00 +3.3008310022415208e+00 -1.8858892244472091e+01 +6.0867082273281339e+03 -8.7506700992244987e+03 -4.5693502034823537e+07 
+5.6499999999999879e+00 -5.5281222194091495e-01 +7.3445122424131188e+00 +3.2640535956465500e+00 -1.8231015607962885e+01 +6.1846901233539211e+03 -1.1974829315758554e+04 -4.6255933077319160e+07 
+5.6999999999999877e+00 -5.5284568954139235e-01 +7.3461812601268859e+00 +3.2273695189386249e+00 -1.7608874282185887e+01 +6.2785411299930329e+03 -1.5163656628591996e+04 -4.6790664492854118e+07 
+5.7499999999999876e+00 -5.5287932440573673e-01 +7.3478559662553868e+00 +3.1907876871788581e+00 -1.6992227819525002e+01 +6.3681754940005385e+03 -1.8318995973055280e+04 -4.7297255772604026e+07 
+5.7999999999999874e+00 -5.5291312375640933e-01 +7.3495361654880824e+00 +3.1543170160489278e+00 -1.6380835830895073e+01 +6.4535074416952666e+03 -2.1442690781832094e+04 -4.7775266253750794e+07 
+5.8499999999999872e+00 -5.5294708481585120e-01 +7.3512216625143454e+00 +3.1179664187853975e+00 -1.5774457942315024e+01 +6.5344512653456404e+03 -2.4536584344157251e+04 -4.8224255714205302e+07 
+5.8999999999999870e+00 -5.5298120480651825e-01 +7.3529122620208067e+00 +3.0817448126035005e+00 -1.5172853690877515e+01 +6.6109211507885102e+03 -2.7602520661828523e+04 -4.8643783219429292e+07 
+5.9499999999999869e+00 -5.5301548095083497e-01 +7.3546077686938141e+00 +3.0456611108192102e+00 -1.4575782612714132e+01 +6.6828313861344550e+03 -3.0642343765192411e+04 -4.9033408511884399e+07 
+5.9999999999999867e+00 -5.5304991047123808e-01 +7.3563079872179680e+00 +3.0097242298137141e+00 -1.3983004205364965e+01 +6.7500961787371443e+03 -3.3657897913466957e+04 -4.9392690790998377e+07 
+6.0499999999999865e+00 -5.5308449062109089e-01 +7.3580127296317892e+00 +2.9739418475982466e+00 -1.3394430418071757e+01 +6.8126639072843791e+03 -3.6649835523237569e+04 -4.9721388805619545e+07 
+6.0999999999999863e+00 -5.5311921877775827e-01 +7.3597218413980183e+00 +2.9383161127679731e+00 -1.2810612120825500e+01 +6.8706306491822434e+03 -3.9614053349019116e+04 -5.0020144293632090e+07 
+6.1499999999999861e+00 -5.5315409234964463e-01 +7.3614351773771354e+00 +2.9028476235094667e+00 -1.2232267508101506e+01 +6.9241324278890042e+03 -4.2545247758013735e+04 -5.0289841891845673e+07 
+6.1999999999999860e+00 -5.5318910874512595e-01 +7.3631525924304260e+00 +2.8675369739257350e+00 -1.1660114822744386e+01 +6.9733053806600947e+03 -4.5438114672611220e+04 -5.0531367031240396e+07 
+6.2499999999999858e+00 -5.5322426537257530e-01 +7.3648739414179483e+00 +2.8323847590382067e+00 -1.1094872315368148e+01 +7.0182856184225275e+03 -4.8287349820762247e+04 -5.0745604960658975e+07 
+6.2999999999999856e+00 -5.5325955964037965e-01 +7.3665990791976022e+00 +2.7973915777809375e+00 -1.0537258155972085e+01 +7.0592091481712441e+03 -5.1087649672046304e+04 -5.0933440237403072e+07 
+6.3499999999999854e+00 -5.5329498895688467e-01 +7.3683278606300364e+00 +2.7625580230975975e+00 -9.9879906669781722e+00 +7.0962121407573932e+03 -5.3833709404316731e+04 -5.1095758535759859e+07 
+6.3999999999999853e+00 -5.5333055073046167e-01 +7.3700601405726829e+00 +2.7278846937636394e+00 -9.4477880887783794e+00 +7.1294306115121626e+03 -5.6520224778526055e+04 -5.1233444489710905e+07 
+6.4499999999999851e+00 -5.5336624236945664e-01 +7.3717957738855047e+00 +2.6933721852433781e+00 -8.9173687810996505e+00 +7.1590006700088488e+03 -5.9141890638103578e+04 -5.1347383390127614e+07 
