# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.7479452438388431e-02 -5.2510170541464141e-01 +5.1664607898332746e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.7480212186382663e-02 -5.2511308098163600e-01 +5.1689894441163805e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.7480992122060319e-02 -5.2512477726841522e-01 +5.1715200233094331e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.7481792050549337e-02 -5.2513679346503328e-01 +5.1740523210027636e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.7482611776975339e-02 -5.2514912876150699e-01 +5.1765861307861228e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.7483451106463032e-02 -5.2516178234784183e-01 +5.1791212462489120e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.7484309844138827e-02 -5.2517475341408149e-01 +5.1816574609806886e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.7485187795130889e-02 -5.2518804115030793e-01 +5.1841945685711594e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.7486084764564999e-02 -5.2520164474656494e-01 +5.1867323626093777e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.7487000557569981e-02 -5.2521556339296127e-01 +5.1892706366847771e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.7487934979272270e-02 -5.2522979627956712e-01 +5.1918091843861187e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.7488887834799899e-02 -5.2524434259649044e-01 +5.1943477993022479e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.7489858929282594e-02 -5.2525920153387862e-01 +5.1968862750221010e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.7490848067847573e-02 -5.2527437228183926e-01 +5.1994244051338850e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7491855055624986e-02 -5.2528985403054440e-01 +5.2019619832261287e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.7492879720262479e-02 -5.2530564577969252e-01 +5.2044988181244060e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.7493921979328682e-02 -5.2532174576431323e-01 +5.2070347795744598e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.7494981772836855e-02 -5.2533815202760259e-01 +5.2095697525447477e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.7496059040804176e-02 -5.2535486261281816e-01 +5.2121036220039042e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.7497153723244971e-02 -5.2537187556315268e-01 +5.2146362729193884e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.7498265760176135e-02 -5.2538918892183295e-01 +5.2171675902585217e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.7499395091614497e-02 -5.2540680073207235e-01 +5.2196974589879446e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.7500541657580972e-02 -5.2542470903714333e-01 +5.2222257640743841e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.7501705398095044e-02 -5.2544291188027781e-01 +5.2247523904835847e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.7502886253181723e-02 -5.2546140730479296e-01 +5.2272772231816153e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.7504084162860605e-02 -5.2548019335388962e-01 +5.2298001471327085e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.7505299067160999e-02 -5.2549926807092784e-01 +5.2323210473021985e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.7506530906108211e-02 -5.2551862949917738e-01 +5.2348398086538035e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.7507779619730447e-02 -5.2553827568194056e-01 +5.2373563161509660e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.7509045148057555e-02 -5.2555820466253000e-01 +5.2398704547565560e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.7510327431119558e-02 -5.2557841448423903e-01 +5.2423821094325813e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.7511626408950933e-02 -5.2559890319042202e-01 +5.2448911651409831e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.7512942021586467e-02 -5.2561966882441591e-01 +5.2473975068428108e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.7514274209062651e-02 -5.2564070942956409e-01 +5.2499010194984519e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.7515622911417775e-02 -5.2566202304921883e-01 +5.2524015880676426e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.7516988068690552e-02 -5.2568360772671507e-01 +5.2548990975091548e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.7518369620924271e-02 -5.2570546150544462e-01 +5.2573934327816022e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.7519767508162742e-02 -5.2572758242878170e-01 +5.2598844788426073e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.7521181670451696e-02 -5.2574996854010814e-01 +5.2623721206490493e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.7522612047837420e-02 -5.2577261788278618e-01 +5.2648562431567673e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.7524058580370967e-02 -5.2579552850023648e-01 +5.2673367313213768e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.7525521208105391e-02 -5.2581869843588525e-01 +5.2698134700976838e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.7526999871091744e-02 -5.2584212573309008e-01 +5.2722863444388725e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.7528494509385854e-02 -5.2586580843526487e-01 +5.2747552392978193e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.7530005063047109e-02 -5.2588974458585469e-01 +5.2772200396268348e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.7531531472135693e-02 -5.2591393222828520e-01 +5.2796806303770658e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.7533073676714020e-02 -5.2593836940598770e-01 +5.2821368964987804e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.7534631616846710e-02 -5.2596305416239908e-01 +5.2845887229413186e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.7536205232599337e-02 -5.2598798454093665e-01 +5.2870359946528313e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.7537794464043926e-02 -5.2601315858509723e-01 +5.2894785965813314e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.7539399251249343e-02 -5.2603857433828338e-01 +5.2919164136727660e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.7541019534292374e-02 -5.2606422984400225e-01 +5.2943493308731928e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.7542655253245354e-02 -5.2609012314563941e-01 +5.2967772331262890e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.7544306348191369e-02 -5.2611625228673697e-01 +5.2992000053763552e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.7545972759209093e-02 -5.2614261531071438e-01 +5.3016175325652642e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.7547654410435829e-02 -5.2616921019191132e-01 +5.3040296981687112e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.7549351162206540e-02 -5.2619603462782816e-01 +5.3064363797953873e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.7551062858909677e-02 -5.2622308624685543e-01 +5.3088374535878030e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.7552789344929381e-02 -5.2625036267733416e-01 +5.3112327956871619e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.7554530464652317e-02 -5.2627786154768097e-01 +5.3136222822347265e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.7556286062457910e-02 -5.2630558048621068e-01 +5.3160057893698789e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.7558055982727949e-02 -5.2633351712131371e-01 +5.3183831932320470e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.7559840069840923e-02 -5.2636166908135340e-01 +5.3207543699595929e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.7561638168171993e-02 -5.2639003399466744e-01 +5.3231191956897937e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.7563450122097023e-02 -5.2641860948964236e-01 +5.3254775465596850e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.7565275775988361e-02 -5.2644739319463740e-01 +5.3278292987052065e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.7567114974217457e-02 -5.2647638273803554e-01 +5.3301743282617459e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.7568967561148006e-02 -5.2650557574811552e-01 +5.3325125113627414e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.7570833381149500e-02 -5.2653496985330628e-01 +5.3348437241424723e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.7572712278582091e-02 -5.2656456268190621e-01 +5.3371678427329592e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.7574604097808868e-02 -5.2659435186231285e-01 +5.3394847432665050e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.7576508683183353e-02 -5.2662433502279304e-01 +5.3417943018731181e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.7578425879064589e-02 -5.2665450979176232e-01 +5.3440963946836404e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.7580355529803272e-02 -5.2668487379753071e-01 +5.3463908978268896e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7582297479747185e-02 -5.2671542466840371e-01 +5.3486776874308037e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.7584251573365162e-02 -5.2674616003496944e-01 +5.3509566396479427e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.7586217655121693e-02 -5.2677707752778691e-01 +5.3532276306297744e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.7588195569356846e-02 -5.2680817477517572e-01 +5.3554905365019393e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.7590185160406046e-02 -5.2683944940542504e-01 +5.3577452333888583e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.7592186272604121e-02 -5.2687089904686901e-01 +5.3599915974145871e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.7594198750279710e-02 -5.2690252132778526e-01 +5.3622295047016724e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.7596222437762056e-02 -5.2693431387652101e-01 +5.3644588313725584e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.7598257179371262e-02 -5.2696627432131593e-01 +5.3666794535475919e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.7600302819429261e-02 -5.2699840029050471e-01 +5.3688912473472943e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.7602359202247316e-02 -5.2703068941228715e-01 +5.3710940888897747e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.7604426172139686e-02 -5.2706313931498427e-01 +5.3732878542935925e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.7606503573415313e-02 -5.2709574762688316e-01 +5.3754724196760266e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.7608591250374931e-02 -5.2712851197618660e-01 +5.3776476611524897e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.7610689047317914e-02 -5.2716142999114124e-01 +5.3798134548379648e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.7612796808540788e-02 -5.2719449930000972e-01 +5.3819696768466962e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.7614914378334403e-02 -5.2722771753102138e-01 +5.3841162032916201e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.7617041600985218e-02 -5.2726108231239655e-01 +5.3862529102846300e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.7619178320773801e-02 -5.2729459127232059e-01 +5.3883796739362978e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.7621324381980328e-02 -5.2732824203904549e-01 +5.3904963703569984e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.7623479628874782e-02 -5.2736203224071287e-01 +5.3926028756548965e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.7625643916579276e-02 -5.2739595946627804e-01 +5.3946990844643715e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.7627817143620510e-02 -5.2743002114760495e-01 +5.3967849655243783e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.7629999219387996e-02 -5.2746421467745264e-01 +5.3988605061022522e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.7632190053263717e-02 -5.2749853744839459e-01 +5.4009256934634021e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.7634389554636131e-02 -5.2753298685307459e-01 +5.4029805148742170e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.7636597632897428e-02 -5.2756756028415575e-01 +5.4050249576014925e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.7638814197442182e-02 -5.2760225513429426e-01 +5.4070590089121736e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.7641039157663246e-02 -5.2763706879606243e-01 +5.4090826560724914e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.7643272422958828e-02 -5.2767199866207704e-01 +5.4110958863494256e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.7645513902731018e-02 -5.2770704212497266e-01 +5.4130986870104389e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.7647763506383202e-02 -5.2774219657735044e-01 +5.4150910453229020e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.7650021143321466e-02 -5.2777745941180521e-01 +5.4170729485544175e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.7652286722953202e-02 -5.2781282802089702e-01 +5.4190443839725122e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.7654560154691442e-02 -5.2784829979722958e-01 +5.4210053388455640e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.7656841347952047e-02 -5.2788387213339816e-01 +5.4229558004422040e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.7659130212149656e-02 -5.2791954242191297e-01 +5.4248957560304742e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.7661426656703281e-02 -5.2795530805530166e-01 +5.4268251928790119e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.7663730591041897e-02 -5.2799116642620969e-01 +5.4287440982582107e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.7666041924587877e-02 -5.2802711492709586e-01 +5.4306524594367640e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.7668360566770904e-02 -5.2806315095048595e-01 +5.4325502636845746e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.7670686427025259e-02 -5.2809927188892225e-01 +5.4344374982722024e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.7673019414787142e-02 -5.2813547513491121e-01 +5.4363141504702875e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.7675359439496030e-02 -5.2817175808095007e-01 +5.4381802075498557e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.7677706410593465e-02 -5.2820811811950152e-01 +5.4400356567820569e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.7680060237528555e-02 -5.2824455264309322e-01 +5.4418804854393299e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.7682420829748360e-02 -5.2828105904414113e-01 +5.4437146807933831e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.7684788096706298e-02 -5.2831763471510218e-01 +5.4455382301169626e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.7687161947860802e-02 -5.2835427704844729e-01 +5.4473511206835747e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.7689542292673980e-02 -5.2839098343663782e-01 +5.4491533397672091e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.7691929040607504e-02 -5.2842775127204666e-01 +5.4509448746414731e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.7694322101129609e-02 -5.2846457794708646e-01 +5.4527257125810769e-03
