# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.5613860624542355e-01 +7.2888180226706343e+00 +6.0604242949910638e+00 +2.7785951916512147e+01 -1.3629617785599143e+04 -5.0090805482000159e+05 +8.1365603981269822e+07 
+6.5000000000000002e-01 -5.5614469971864855e-01 +7.2891926889327570e+00 +6.0584186726110145e+00 +2.7829634515277451e+01 -1.3777994046850008e+04 -5.0038811728304002e+05 +8.2207637659878001e+07 
+7.0000000000000007e-01 -5.5615114276592481e-01 +7.2895865422314055e+00 +6.0558828494716312e+00 +2.7868387810260877e+01 -1.3924248151511978e+04 -4.9981417701218888e+05 +8.3038163662583172e+07 
+7.5000000000000011e-01 -5.5615793444532668e-01 +7.2899994956886047e+00 +6.0528187755124527e+00 +2.7902782362145579e+01 -1.4068380624531013e+04 -4.9919148401998536e+05 +8.3857346032052293e+07 
+8.0000000000000016e-01 -5.5616507381494307e-01 +7.2904314624332800e+00 +6.0492284002996293e+00 +2.7933388490054814e+01 -1.4210391975704695e+04 -4.9852528640159534e+05 +8.4665348684987336e+07 
+8.5000000000000020e-01 -5.5617255993286274e-01 +7.2908823555889191e+00 +6.0451136709863071e+00 +2.7960776729554304e+01 -1.4350282655580238e+04 -4.9782083390701300e+05 +8.5462335162106454e+07 
+9.0000000000000024e-01 -5.5618039185720825e-01 +7.2913520882844693e+00 +6.0404765373674092e+00 +2.7985517446194514e+01 -1.4488053179725581e+04 -4.9708337502739788e+05 +8.6248469421191394e+07 
+9.5000000000000029e-01 -5.5618856864609956e-01 +7.2918405736460139e+00 +6.0353189467254067e+00 +2.8008181124914639e+01 -1.4623704003429537e+04 -4.9631815914907813e+05 +8.7023915038386002e+07 
+1.0000000000000002e+00 -5.5619708935768952e-01 +7.2923477248017896e+00 +6.0296428486358593e+00 +2.8029338211009129e+01 -1.4757235634831095e+04 -4.9553043543904216e+05 +8.7788835915357023e+07 
+1.0500000000000003e+00 -5.5620595305013532e-01 +7.2928734548829439e+00 +6.0234501914249057e+00 +2.8049559032763597e+01 -1.4888648556968723e+04 -4.9472545203746902e+05 +8.8543395816211626e+07 
+1.1000000000000003e+00 -5.5621515878160233e-01 +7.2934176770192520e+00 +6.0167429219450836e+00 +2.8069414019246228e+01 -1.5017943208597799e+04 -4.9390845800556900e+05 +8.9287758189712495e+07 
+1.1500000000000004e+00 -5.5622470561029980e-01 +7.2939803043402076e+00 +6.0095229917370245e+00 +2.8089473620838991e+01 -1.5145120155097404e+04 -4.9308470253634773e+05 +9.0022087342794999e+07 
+1.2000000000000004e+00 -5.5623459259442087e-01 +7.2945612499793704e+00 +6.0017923474477239e+00 +2.8110308151456959e+01 -1.5270179829464934e+04 -4.9225943374861998e+05 +9.0746546682733431e+07 
+1.2500000000000004e+00 -5.5624481879219101e-01 +7.2951604270670733e+00 +5.9935529385040756e+00 +2.8132488083519618e+01 -1.5393122743941503e+04 -4.9143790109341207e+05 +9.1461300174761027e+07 
+1.3000000000000005e+00 -5.5625538326183410e-01 +7.2957777487392086e+00 +5.9848067116221122e+00 +2.8156583676355272e+01 -1.5513949334442277e+04 -4.9062535225969373e+05 +9.2166511253541797e+07 
+1.3500000000000005e+00 -5.5626628506160702e-01 +7.2964131281262068e+00 +5.9755556163646322e+00 +2.8183165449723489e+01 -1.5632660113133768e+04 -4.8982703714290075e+05 +9.2862343869562417e+07 
+1.4000000000000006e+00 -5.5627752324976798e-01 +7.2970664783654460e+00 +5.9658016002591578e+00 +2.8212803657709959e+01 -1.5749255537507170e+04 -4.8904820346972183e+05 +9.3548961603632748e+07 
+1.4500000000000006e+00 -5.5628909688460182e-01 +7.2977377125902434e+00 +5.9555466132846950e+00 +2.8246068729221726e+01 -1.5863736137365102e+04 -4.8829410036758706e+05 +9.4226528553526506e+07 
+1.5000000000000007e+00 -5.5630100502438773e-01 +7.2984267439385659e+00 +5.9447926010402199e+00 +2.8283530941447527e+01 -1.5976102314653946e+04 -4.8756997580670979e+05 +9.4895207914727345e+07 
+1.5500000000000007e+00 -5.5631324672743965e-01 +7.2991334855474861e+00 +5.9335415133822087e+00 +2.8325760635101805e+01 -1.6086354592523065e+04 -4.8688107832404267e+05 +9.5555163728188023e+07 
+1.6000000000000008e+00 -5.5632582105207407e-01 +7.2998578505516818e+00 +5.9217952980081048e+00 +2.8373328254033499e+01 -1.6194493435348637e+04 -4.8623265725752013e+05 +9.6206559636771083e+07 
+1.6500000000000008e+00 -5.5633872705662113e-01 +7.3005997520942527e+00 +5.9095559025941444e+00 +2.8426803928798002e+01 -1.6300519307731483e+04 -4.8562995944697922e+05 +9.6849559289998919e+07 
+1.7000000000000008e+00 -5.5635196379943186e-01 +7.3013591033096050e+00 +5.8968252756651776e+00 +2.8486758169655161e+01 -1.6404432694789939e+04 -4.8507823488191242e+05 +9.7484326469085991e+07 
+1.7500000000000009e+00 -5.5636553033885894e-01 +7.3021358173418003e+00 +5.8836053641741763e+00 +2.8553761107057728e+01 -1.6506234042031450e+04 -4.8458273044437275e+05 +9.8111024697708949e+07 
+1.8000000000000009e+00 -5.5637942573327837e-01 +7.3029298073292370e+00 +5.8698981161632604e+00 +2.8628383128905305e+01 -1.6605923822711517e+04 -4.8414869517946016e+05 +9.8729817686515033e+07 
+1.8500000000000010e+00 -5.5639364904107780e-01 +7.3037409864125298e+00 +5.8557054798210739e+00 +2.8711194554354925e+01 -1.6703502516926201e+04 -4.8378137759249046e+05 +9.9340869202748656e+07 
+1.9000000000000010e+00 -5.5640819932064423e-01 +7.3045692677339487e+00 +5.8410294006751000e+00 +2.8802765652984451e+01 -1.6798970531794228e+04 -4.8348602581806621e+05 +9.9944342517534256e+07 
+1.9500000000000011e+00 -5.5642307563040450e-01 +7.3054145644378821e+00 +5.8258718286833400e+00 +2.8903666631642022e+01 -1.6892328391759267e+04 -4.8326788752047555e+05 +1.0054040168957007e+08 
+2.0000000000000009e+00 -5.5643827702877535e-01 +7.3062767896659988e+00 +5.8102347098956564e+00 +2.9014467823415227e+01 -1.6983576520691164e+04 -4.8313221140768350e+05 +1.0112921012151246e+08 
+2.0500000000000007e+00 -5.5645380237424857e-01 +7.3071558471245375e+00 +5.7941211733952391e+00 +2.9135493199055890e+01 -1.7072720671239320e+04 -4.8308217673668405e+05 +1.0171087940379921e+08 
+2.1000000000000005e+00 -5.5646964972575308e-01 +7.3080515975877729e+00 +5.7775393855318926e+00 +2.9266037418218943e+01 -1.7159782311519764e+04 -4.8311231004250067e+05 +1.0228526544554088e+08 
+2.1500000000000004e+00 -5.5648581694239441e-01 +7.3089638898122873e+00 +5.7604988600406042e+00 +2.9405125462006872e+01 -1.7244785447621871e+04 -4.8321487489929772e+05 +1.0285214804633974e+08 
+2.2000000000000002e+00 -5.5650230188330441e-01 +7.3098925725592396e+00 +5.7430091126992222e+00 +2.9551782128740189e+01 -1.7327754135703261e+04 -4.8338213336469623e+05 +1.0341130733136585e+08 
+2.2500000000000000e+00 -5.5651910240760594e-01 +7.3108374945885730e+00 +5.7250796567787798e+00 +2.9705032277374389e+01 -1.7408712369517216e+04 -4.8360634798072540e+05 +1.0396252301666179e+08 
+2.2999999999999998e+00 -5.5653621637445316e-01 +7.3117985046573404e+00 +5.7067200085139724e+00 +2.9863900898184706e+01 -1.7487684216689871e+04 -4.8387978236242669e+05 +1.0450557529778239e+08 
+2.3499999999999996e+00 -5.5655364164298216e-01 +7.3127754515249475e+00 +5.6879396799058801e+00 +3.0027412884593346e+01 -1.7564693634960087e+04 -4.8419469928240177e+05 +1.0504024363937573e+08 
+2.3999999999999995e+00 -5.5657137607236962e-01 +7.3137681839523925e+00 +5.6687481874029864e+00 +3.0194593076533508e+01 -1.7639764693069741e+04 -4.8454336105566681e+05 +1.0556630822285093e+08 
+2.4499999999999993e+00 -5.5658941752177848e-01 +7.3147765506990758e+00 +5.6491550446825824e+00 +3.0364466371695158e+01 -1.7712921395638201e+04 -4.8491803039435204e+05 +1.0608354883453126e+08 
+2.4999999999999991e+00 -5.5660776385040289e-01 +7.3158004005229893e+00 +5.6291697682948039e+00 +3.0536057748467289e+01 -1.7784187815523597e+04 -4.8531097071744915e+05 +1.0659174568485601e+08 
+2.5499999999999989e+00 -5.5662641291741932e-01 +7.3168395821862688e+00 +5.6088018708726493e+00 +3.0708391997668198e+01 -1.7853587923909279e+04 -4.8571444377804373e+05 +1.0709067830882119e+08 
+2.5999999999999988e+00 -5.5664536258203867e-01 +7.3178939444477829e+00 +5.5880608689575899e+00 +3.0880494068581317e+01 -1.7921145792588162e+04 -4.8612071267799661e+05 +1.0758012690334998e+08 
+2.6499999999999986e+00 -5.5666461070347484e-01 +7.3189633360655053e+00 +5.5669562785313120e+00 +3.1051388929952690e+01 -1.7986885480423647e+04 -4.8652204056489840e+05 +1.0805987158274807e+08 
+2.6999999999999984e+00 -5.5668415514093639e-01 +7.3200476058017543e+00 +5.5454976128126194e+00 +3.1220101377871270e+01 -1.8050830969156512e+04 -4.8691068914252601e+05 +1.0852969193032974e+08 
+2.7499999999999982e+00 -5.5670399375365121e-01 +7.3211466024137355e+00 +5.5236943876383835e+00 +3.1385656421616737e+01 -1.8113006310983674e+04 -4.8727892183616082e+05 +1.0898936799833861e+08 
+2.7999999999999980e+00 -5.5672412440086716e-01 +7.3222601746618716e+00 +5.5015561204082015e+00 +3.1547078941292053e+01 -1.8173435599405268e+04 -4.8761900096411171e+05 +1.0943868011746334e+08 
+2.8499999999999979e+00 -5.5674454494182457e-01 +7.3233881713068403e+00 +5.4790923264810090e+00 +3.1703393796958299e+01 -1.8232142872580407e+04 -4.8792318861312972e+05 +1.0987740823591022e+08 
+2.8999999999999977e+00 -5.5676525323576243e-01 +7.3245304411047689e+00 +5.4563125190569872e+00 +3.1853626030663044e+01 -1.8289152107158654e+04 -4.8818374829008873e+05 +1.1030533187515886e+08 
+2.9499999999999975e+00 -5.5678624714195313e-01 +7.3256868328166656e+00 +5.4332262164602012e+00 +3.1996800493552609e+01 -1.8344487418084111e+04 -4.8839294193491252e+05 +1.1072223148611279e+08 
+2.9999999999999973e+00 -5.5680752451966287e-01 +7.3268571951997243e+00 +5.4098429347884700e+00 +3.2131942172414441e+01 -1.8398172861740062e+04 -4.8854303247771075e+05 +1.1112788712914519e+08 
+3.0499999999999972e+00 -5.5682908322816627e-01 +7.3280413770150394e+00 +5.3861721900440482e+00 +3.2258075896556193e+01 -1.8450232485510449e+04 -4.8862628151843511e+05 +1.1152207877368627e+08 
+3.0999999999999970e+00 -5.5685092112674917e-01 +7.3292392270180171e+00 +5.3622234992570208e+00 +3.2374226734690453e+01 -1.8500690365365081e+04 -4.8863495261333615e+05 +1.1190458658494063e+08 
+3.1499999999999968e+00 -5.5687303607468985e-01 +7.3304505939662388e+00 +5.3380063775044846e+00 +3.2479419632715697e+01 -1.8549570527144657e+04 -4.8856130813712813e+05 +1.1227519039451882e+08 
+3.1999999999999966e+00 -5.5689542593129127e-01 +7.3316753266192851e+00 +5.3135303426506661e+00 +3.2572679468825129e+01 -1.8596897065594345e+04 -4.8839760992183321e+05 +1.1263367047292006e+08 
+3.2499999999999964e+00 -5.5691808855586167e-01 +7.3329132737341141e+00 +5.2888049129608925e+00 +3.2653031214344082e+01 -1.8642694088437111e+04 -4.8813612047722947e+05 +1.1297980718267849e+08 
+3.2999999999999963e+00 -5.5694102180770177e-01 +7.3341642840642125e+00 +5.2638396040326736e+00 +3.2719499968089828e+01 -1.8686985626818710e+04 -4.8776910326529288e+05 +1.1331338034842375e+08 
+3.3499999999999961e+00 -5.5696422354612785e-01 +7.3354282063681513e+00 +5.2386439336070652e+00 +3.2771110618901780e+01 -1.8729795771503952e+04 -4.8728881997638638e+05 +1.1363417020075153e+08 
+3.3999999999999959e+00 -5.5698769163046413e-01 +7.3367048894016174e+00 +5.2132274197547712e+00 +3.2806888152859905e+01 -1.8771148617453982e+04 -4.8668753298354778e+05 +1.1394195697697933e+08 
+3.4499999999999957e+00 -5.5701142392003822e-01 +7.3379941819199042e+00 +5.1875995805371611e+00 +3.2825857572280732e+01 -1.8811068261290322e+04 -4.8595750476145576e+05 +1.1423652092947005e+08 
+3.4999999999999956e+00 -5.5703541827417624e-01 +7.3392959326758342e+00 +5.1617699329950444e+00 +3.2827043952532605e+01 -1.8849578769122996e+04 -4.8509099824671354e+05 +1.1451764208767888e+08 
+3.5499999999999954e+00 -5.5705967255223010e-01 +7.3406099904261479e+00 +5.1357479978415181e+00 +3.2809472218489596e+01 -1.8886704303795948e+04 -4.8408027513881429e+05 +1.1478510112318766e+08 
+3.5999999999999952e+00 -5.5708418461352494e-01 +7.3419362039229989e+00 +5.1095432903891194e+00 +3.2772167436930850e+01 -1.8922468880943779e+04 -4.8291759809343301e+05 +1.1503867770301157e+08 
+3.6499999999999950e+00 -5.5710895231742186e-01 +7.3432744219194230e+00 +5.0831653321857688e+00 +3.2714154650346380e+01 -1.8956896687847089e+04 -4.8159522958688339e+05 +1.1527815266157810e+08 
+3.6999999999999948e+00 -5.5713397352326499e-01 +7.3446244931675899e+00 +5.0566236400735107e+00 +3.2634458905634432e+01 -1.8990011771734815e+04 -4.8010543197706138e+05 +1.1550330583317959e+08 
+3.7499999999999947e+00 -5.5715924609041989e-01 +7.3459862664182838e+00 +5.0299277352594478e+00 +3.2532105296307925e+01 -1.9021838308706952e+04 -4.7844046794087766e+05 +1.1571391796242106e+08 
+3.7999999999999945e+00 -5.5718476787824378e-01 +7.3473595904242925e+00 +5.0030871364416525e+00 +3.2406118815134548e+01 -1.9052400398187456e+04 -4.7659259921847633e+05 +1.1590976923495570e+08 
+3.8499999999999943e+00 -5.5721053674610144e-01 +7.3487443139337563e+00 +4.9761113631793679e+00 +3.2255524623798799e+01 -1.9081722161727492e+04 -4.7455408883741545e+05 +1.1609063997669575e+08 
+3.8999999999999941e+00 -5.5723655055336685e-01 +7.3501402856972975e+00 +4.9490099363438276e+00 +3.2079347766042886e+01 -1.9109827756432871e+04 -4.7231719875830150e+05 +1.1625631075155690e+08 
+3.9499999999999940e+00 -5.5726280715940757e-01 +7.3515473544621646e+00 +4.9217923751072217e+00 +3.1876613399004043e+01 -1.9136741289756708e+04 -4.6987419175999903e+05 +1.1640656176774818e+08 
+3.9999999999999938e+00 -5.5728930442360203e-01 +7.3529653689778574e+00 +4.8944682005210778e+00 +3.1646346571066367e+01 -1.9162486918644423e+04 -4.6721732958867826e+05 +1.1654117356158376e+08 
+4.0499999999999936e+00 -5.5731604009512681e-01 +7.3543941660971255e+00 +4.8670451121230132e+00 +3.1388029747185431e+01 -1.9187080169079487e+04 -4.6434220405645593e+05 +1.1666000929979381e+08 
+4.0999999999999934e+00 -5.5734301148169996e-01 +7.3558335287428829e+00 +4.8395240701945026e+00 +3.1103110874341084e+01 -1.9210523585929339e+04 -4.6125895316863008e+05 +1.1676342214864154e+08 
+4.1499999999999932e+00 -5.5737021578049195e-01 +7.3572832247114182e+00 +4.8119045037712880e+00 +3.0793565908869471e+01 -1.9232822201102488e+04 -4.5798167886507907e+05 +1.1685193099458039e+08 
+4.1999999999999931e+00 -5.5739765018871168e-01 +7.3587430217944654e+00 +4.7841858490217568e+00 +3.0461370997772910e+01 -1.9253981241836202e+04 -4.5452448474948219e+05 +1.1692605605737509e+08 
+4.2499999999999929e+00 -5.5742531190353284e-01 +7.3602126877903196e+00 +4.7563675354189918e+00 +3.0108502031238256e+01 -1.9274005754731039e+04 -4.5090147242677608e+05 +1.1698631634122872e+08 
+4.2999999999999927e+00 -5.5745319812213201e-01 +7.3616919904947400e+00 +4.7284489934959248e+00 +2.9736934994361302e+01 -1.9292900821696872e+04 -4.4712674429634673e+05 +1.1703323111667193e+08 
+4.3499999999999925e+00 -5.5748130604170476e-01 +7.3631806977028500e+00 +4.7004296577296989e+00 +2.9348645910342967e+01 -1.9310671635287184e+04 -4.4321440318677423e+05 +1.1706732041624828e+08 
+4.3999999999999924e+00 -5.5750963285942756e-01 +7.3646785772149297e+00 +4.6723089584385029e+00 +2.8945610607144676e+01 -1.9327323273371359e+04 -4.3917855044913129e+05 +1.1708910349572061e+08 
+4.4499999999999922e+00 -5.5753817577247078e-01 +7.3661853968245499e+00 +4.6440863258402656e+00 +2.8529805172295276e+01 -1.9342860818281995e+04 -4.3503328957268060e+05 +1.1709909966824093e+08 
+4.4999999999999920e+00 -5.5756693197800344e-01 +7.3677009243314560e+00 +4.6157611899903346e+00 +2.8103205459645526e+01 -1.9357289349111437e+04 -4.3079272227739595e+05 +1.1709782823263992e+08 
+4.5499999999999918e+00 -5.5759589867319603e-01 +7.3692249275330637e+00 +4.5873329816679727e+00 +2.7667787424821558e+01 -1.9370613969732385e+04 -4.2647095121958310e+05 +1.1708580867696136e+08 
+4.5999999999999917e+00 -5.5762507305519748e-01 +7.3707571742274727e+00 +4.5588011284314582e+00 +2.7225526986981297e+01 -1.9382839700879460e+04 -4.2208207880099793e+05 +1.1706355994500870e+08 
+4.6499999999999915e+00 -5.5765445232118183e-01 +7.3722974322134283e+00 +4.5301650620775629e+00 +2.6778400061850437e+01 -1.9393971676543828e+04 -4.1764020756373083e+05 +1.1703160174706770e+08 
+4.6999999999999913e+00 -5.5768403366830066e-01 +7.3738454692924309e+00 +4.5014242118377981e+00 +2.6328382445832844e+01 -1.9404014972362740e+04 -4.1315943912739132e+05 +1.1699045343989876e+08 
+4.7499999999999911e+00 -5.5771381429367572e-01 +7.3754010532634187e+00 +4.4725780014662009e+00 +2.5877450047156294e+01 -1.9412974512883284e+04 -4.0865387615210691e+05 +1.1694063335241462e+08 
+4.7999999999999909e+00 -5.5774379139447205e-01 +7.3769639519269150e+00 +4.4436258637060497e+00 +2.5427578716214036e+01 -1.9420855475887893e+04 -4.0413762093317963e+05 +1.1688266156737797e+08 
+4.8499999999999908e+00 -5.5777396216781694e-01 +7.3785339330823527e+00 +4.4145672244903187e+00 +2.4980744361630027e+01 -1.9427662852721358e+04 -3.9962477639189136e+05 +1.1681705690259638e+08 
+4.8999999999999906e+00 -5.5780432381084377e-01 +7.3801107645337929e+00 +4.3854015122420247e+00 +2.4538922688884860e+01 -1.9433401711818005e+04 -3.9512944383304002e+05 +1.1674433873612763e+08 
+4.9499999999999904e+00 -5.5783487352065519e-01 +7.3816942140812083e+00 +4.3561281503829541e+00 +2.4104089590941221e+01 -1.9438076987230128e+04 -3.9066572626375017e+05 +1.1666502554476109e+08 
+4.9999999999999902e+00 -5.5786560849438294e-01 +7.3832840495280374e+00 +4.3267465681454507e+00 +2.3678220825072014e+01 -1.9441693774268722e+04 -3.8624772572082398e+05 +1.1657963691544774e+08 
+5.0499999999999901e+00 -5.5789652592911987e-01 +7.3848800386769868e+00 +4.2972561888771361e+00 +2.3263292173617433e+01 -1.9444257014647348e+04 -3.8188954452430160e+05 +1.1648869142293030e+08 
+5.0999999999999899e+00 -5.5792762302198295e-01 +7.3864819493321212e+00 +4.2676564412222469e+00 +2.2861279375105351e+01 -1.9445771795645411e+04 -3.7760528479396296e+05 +1.1639270863404788e+08 
+5.1499999999999897e+00 -5.5795889697004430e-01 +7.3880895492956729e+00 +4.2379467469910077e+00 +2.2474158255569286e+01 -1.9446243032007409e+04 -3.7340904952316964e+05 +1.1629220700614117e+08 
+5.1999999999999895e+00 -5.5799034497039912e-01 +7.3897026063744642e+00 +4.2081265320883237e+00 +2.2103904441871002e+01 -1.9445675739607363e+04 -3.6931494015000603e+05 +1.1618770564378276e+08 
+5.2499999999999893e+00 -5.5802196422010752e-01 +7.3913208883716193e+00 +4.1781952187860858e+00 +2.1752493732124616e+01 -1.9444074856465177e+04 -3.6533705971076543e+05 +1.1607972320801550e+08 
+5.2999999999999892e+00 -5.5805375191623707e-01 +7.3929441630948842e+00 +4.1481522306747713e+00 +2.1421901730271891e+01 -1.9441445351366929e+04 -3.6148950974890613e+05 +1.1596877855354719e+08 
+5.3499999999999890e+00 -5.5808570525584211e-01 +7.3945721983501560e+00 +4.1179969903758691e+00 +2.1114104136727427e+01 -1.9437792174581569e+04 -3.5778639280677441e+05 +1.1585539044478159e+08 
+5.3999999999999888e+00 -5.5811782143597266e-01 +7.3962047619426903e+00 +4.0877289211173338e+00 +2.0831076660845302e+01 -1.9433120297879770e+04 -3.5424181156361511e+05 +1.1574007781412666e+08 
+5.4499999999999886e+00 -5.5815009765365475e-01 +7.3978416216812279e+00 +4.0573474431242884e+00 +2.0574794900283379e+01 -1.9427434617135266e+04 -3.5086986802939494e+05 +1.1562335910559127e+08 
+5.4999999999999885e+00 -5.5818253110591232e-01 +7.3994825453747088e+00 +4.0268519771522833e+00 +2.0347234434278203e+01 -1.9420740045994480e+04 -3.4768466416378651e+05 +1.1550575290229249e+08 
+5.5499999999999883e+00 -5.5821511898975673e-01 +7.4011273008293283e+00 +3.9962419438442711e+00 +2.0150370958878131e+01 -1.9413041506606238e+04 -3.4470030303439376e+05 +1.1538777789363639e+08 
+5.5999999999999881e+00 -5.5824785850219216e-01 +7.4027756558571802e+00 +3.9655167629167773e+00 +1.9986179948402064e+01 -1.9404343891026780e+04 -3.4193088610992138e+05 +1.1526995255063765e+08 
+5.6499999999999879e+00 -5.5828074684022055e-01 +7.4044273782664236e+00 +3.9346758561789503e+00 +1.9856637022428803e+01 -1.9394652164247953e+04 -3.3939051613059320e+05 +1.1515279590524845e+08 
+5.6999999999999877e+00 -5.5831378120080166e-01 +7.4060822358672027e+00 +3.9037186387210565e+00 +1.9763717747394036e+01 -1.9383971107704263e+04 -3.3709329566089652e+05 +1.1503682574546589e+08 
+5.7499999999999876e+00 -5.5834695878089380e-01 +7.4077399964721709e+00 +3.8726445273222891e+00 +1.9709397575357368e+01 -1.9372305559636599e+04 -3.3505332642679050e+05 +1.1492256029309371e+08 
+5.7999999999999874e+00 -5.5838027677747426e-01 +7.4094004278931926e+00 +3.8414529433733144e+00 +1.9695652005326700e+01 -1.9359660483908981e+04 -3.3328471076006239e+05 +1.1481051862779619e+08 
+5.8499999999999872e+00 -5.5841373238746883e-01 +7.4110632979411690e+00 +3.8101433012734898e+00 +1.9724456582361206e+01 -1.9346040666448360e+04 -3.3180155154328729e+05 +1.1470121867203544e+08 
+5.8999999999999870e+00 -5.5844732280779641e-01 +7.4127283744320547e+00 +3.7787150152909526e+00 +1.9797786646078698e+01 -1.9331450891004311e+04 -3.3061795014025352e+05 +1.1459517834696040e+08 
+5.9499999999999869e+00 -5.5848104523538211e-01 +7.4143954251770303e+00 +3.7471675030196199e+00 +1.9917617731652328e+01 -1.9315896040186777e+04 -3.2974800968652329e+05 +1.1449291627994452e+08 
+5.9999999999999867e+00 -5.5851489686712397e-01 +7.4160642179919183e+00 +3.7155001789151378e+00 +2.0085925217980748e+01 -1.9299380918052437e+04 -3.2920583233927755e+05 +1.1439495059611097e+08 
+6.0499999999999865e+00 -5.5854887494602345e-01 +7.4177345445330305e+00 +3.6837138545157311e+00 +2.0304076551920549e+01 -1.9281908960158518e+04 -3.2900159370200394e+05 +1.1430164481908046e+08 
+6.0999999999999863e+00 -5.5858297690059366e-01 +7.4194062969042562e+00 +3.6518131925111943e+00 +2.0570792600589026e+01 -1.9263433641628788e+04 -3.2912775853842869e+05 +1.1421245381455401e+08 
+6.1499999999999861e+00 -5.5861720020595307e-01 +7.4210793937473607e+00 +3.6198033498621491e+00 +2.0884075106177523e+01 -1.9243883511836277e+04 -3.2957183207080216e+05 +1.1412652106235929e+08 
+6.1999999999999860e+00 -5.5865154233722003e-01 +7.4227537536965515e+00 +3.5876894844107423e+00 +2.1241926086017440e+01 -1.9223187139134236e+04 -3.3032132161014300e+05 +1.1404299014702529e+08 
+6.2499999999999858e+00 -5.5868600076950192e-01 +7.4244292953904640e+00 +3.5554767529861655e+00 +2.1642347334482459e+01 -1.9201273059501757e+04 -3.3136373252589197e+05 +1.1396100441475327e+08 
+6.2999999999999856e+00 -5.5872057297791677e-01 +7.4261059374639160e+00 +3.5231703157802645e+00 +2.2083340774407237e+01 -1.9178069898299644e+04 -3.3268657116492471e+05 +1.1387970781153344e+08 
+6.3499999999999854e+00 -5.5875525643756119e-01 +7.4277835985523328e+00 +3.4907753303450684e+00 +2.2562908249211979e+01 -1.9153506204945992e+04 -3.3427734306253120e+05 +1.1379824375190893e+08 
+6.3999999999999853e+00 -5.5879004862353876e-01 +7.4294621972893058e+00 +3.4582969562520445e+00 +2.3079051644963236e+01 -1.9127510575984215e+04 -3.3612355401014746e+05 +1.1371575594180302e+08 
+6.4499999999999851e+00 -5.5882494701094265e-01 +7.4311416523094920e+00 +3.4257403524680687e+00 +2.3629772778134654e+01 -1.9100011586689030e+04 -3.3821270918534964e+05 +1.1363138792536046e+08 
