# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.2311546611587967e-01 +6.8605462253244367e+00 +4.9862748991906134e+00 +1.5496026347445017e+01 +2.0918500319033665e+03 -4.7967784651698597e+05 -4.2786798862242699e+06 
-5.9999999999999998e-01 -5.2312113812793049e-01 +6.8608190336453241e+00 +4.9792804793251690e+00 +1.4836660936224026e+01 +2.1307711056482945e+03 -4.7503016488331388e+05 -4.5002222361710304e+06 
-6.5000000000000002e-01 -5.2312716904284173e-01 +6.8611121321873032e+00 +4.9718527446378165e+00 +1.4153410849882574e+01 +2.1689456705165608e+03 -4.7018617843359709e+05 -4.7136931867939485e+06 
-7.0000000000000007e-01 -5.2313355815515727e-01 +6.8614254124989600e+00 +4.9639928724310804e+00 +1.3447811421797173e+01 +2.2064238708575986e+03 -4.6515651932098327e+05 -4.9195265473061651e+06 
-7.5000000000000011e-01 -5.2314030475943707e-01 +6.8617587661289701e+00 +4.9557020400017615e+00 +1.2721398012547869e+01 +2.2432558502970910e+03 -4.5995181995037530e+05 -5.1181561196197998e+06 
-8.0000000000000016e-01 -5.2314740815028438e-01 +6.8621120846284480e+00 +4.9469814291918208e+00 +1.1975705911976650e+01 +2.2794916322698618e+03 -4.5458271216043038e+05 -5.3100149033064768e+06 
-8.5000000000000020e-01 -5.2315486762228691e-01 +6.8624852595474906e+00 +4.9378322166693023e+00 +1.1212270474570865e+01 +2.3151813748483441e+03 -4.4905982831969741e+05 -5.4955367901041508e+06 
-9.0000000000000024e-01 -5.2316268247005659e-01 +6.8628781824384975e+00 +4.9282555800086110e+00 +1.0432626987136995e+01 +2.3503752168869491e+03 -4.4339380024410196e+05 -5.6751555612846911e+06 
-9.5000000000000029e-01 -5.2317085198824254e-01 +6.8632907448525211e+00 +4.9182527009765096e+00 +9.6383108162656423e+00 +2.3851231812825135e+03 -4.3759526040884230e+05 -5.8493042079025852e+06 
-1.0000000000000002e+00 -5.2317937547148907e-01 +6.8637228383429107e+00 +4.9078247572504976e+00 +8.8308572658537958e+00 +2.4194754025522957e+03 -4.3167484080390126e+05 -6.0184164760575769e+06 
-1.0500000000000003e+00 -5.2318825221444620e-01 +6.8641743544623308e+00 +4.8969729253860281e+00 +8.0118016833011936e+00 +2.4534820400780259e+03 -4.2564317374699999e+05 -6.1829262633010205e+06 
-1.1000000000000003e+00 -5.2319748151180900e-01 +6.8646451847653340e+00 +4.8856983864786008e+00 +7.1826793685024457e+00 +2.4871931377979113e+03 -4.1951089117932605e+05 -6.3432667148025287e+06 
-1.1500000000000004e+00 -5.2320706265826622e-01 +6.8651352208081535e+00 +4.8740023179528276e+00 +6.3450255738757546e+00 +2.5206588348192204e+03 -4.1328862465394964e+05 -6.4998716032073265e+06 
-1.2000000000000004e+00 -5.2321699494853102e-01 +6.8656443541438161e+00 +4.8618858989514093e+00 +5.5003757193922702e+00 +2.5539292224335368e+03 -4.0698700714835495e+05 -6.6531743727327585e+06 
-1.2500000000000004e+00 -5.2322727767732580e-01 +6.8661724763272041e+00 +4.8493503076179216e+00 +4.6502651454943198e+00 +2.5870544183651896e+03 -4.0061667087562586e+05 -6.8036086482187565e+06 
-1.3000000000000005e+00 -5.2323791013939180e-01 +6.8667194789176866e+00 +4.8363967225376800e+00 +3.7962290630393243e+00 +2.6200845279599930e+03 -3.9418824710991187e+05 -6.9516079645217704e+06 
-1.3500000000000005e+00 -5.2324889162949595e-01 +6.8672852534699107e+00 +4.8230263239885405e+00 +2.9398028770206217e+00 +2.6530696132766657e+03 -3.8771236863309529e+05 -7.0976055770537313e+06 
-1.4000000000000006e+00 -5.2326022144238427e-01 +6.8678696915437953e+00 +4.8092402863152932e+00 +2.0825218135251364e+00 +2.6860598917557545e+03 -3.8119966681145900e+05 -7.2420357732347827e+06 
-1.4500000000000006e+00 -5.2327189887286074e-01 +6.8684726846957362e+00 +4.7950397912553759e+00 +1.2259212512889019e+00 +2.7191053814769884e+03 -3.7466077420946676e+05 -7.3853314934491655e+06 
-1.5000000000000007e+00 -5.2328392321571560e-01 +6.8690941244854047e+00 +4.7804260155521172e+00 +3.7153646995217687e-01 +2.7522562354595784e+03 -3.6810632262449770e+05 -7.5279265921655074e+06 
-1.5500000000000007e+00 -5.2329629376576547e-01 +6.8697339024707551e+00 +4.7654001380610316e+00 -4.7909716493969501e-01 +2.7855625453687285e+03 -3.6154694453796989e+05 -7.6702544905523369e+06 
-1.6000000000000008e+00 -5.2330900981782802e-01 +6.8703919102134092e+00 +4.7499633351060231e+00 -1.3244444140809846e+00 +2.8190744752425835e+03 -3.5499327138762275e+05 -7.8127491192939011e+06 
-1.6500000000000008e+00 -5.2332207066675351e-01 +6.8710680392725125e+00 +4.7341167862523719e+00 -2.1629699229822239e+00 +2.8528420979431648e+03 -3.4845593554117839e+05 -7.9558437739369981e+06 
-1.7000000000000008e+00 -5.2333547560738913e-01 +6.8717621812096015e+00 +4.7178616680410572e+00 -2.9931384028729666e+00 +2.8869155661813907e+03 -3.4194556885427359e+05 -8.0999722864971431e+06 
-1.7500000000000009e+00 -5.2334922393460614e-01 +6.8724742275866184e+00 +4.7011991587660571e+00 -3.8134145729393074e+00 +2.9213449833830846e+03 -3.3547280306508759e+05 -8.2455681467955941e+06 
-1.8000000000000009e+00 -5.2336331494328259e-01 +6.8732040699653965e+00 +4.6841304352507409e+00 -4.6222631161194867e+00 +2.9561804954935897e+03 -3.2904827025741193e+05 -8.3930651449975725e+06 
-1.8500000000000010e+00 -5.2337774792830649e-01 +6.8739515999073264e+00 +4.6666566739295448e+00 -5.4181486869375268e+00 +2.9914722515786493e+03 -3.2268260269270104e+05 -8.5428970629231576e+06 
-1.9000000000000010e+00 -5.2339252218459242e-01 +6.8747167089772265e+00 +4.6487790532737305e+00 -6.1995360551217953e+00 +3.0272703472034445e+03 -3.1638643171069998e+05 -8.6954973267214485e+06 
-1.9500000000000011e+00 -5.2340763700705528e-01 +6.8754992887359476e+00 +4.6304987491695346e+00 -6.9648898135560771e+00 +3.0636249485512444e+03 -3.1017039006760874e+05 -8.8512998440958820e+06 
-2.0000000000000009e+00 -5.2342309169062973e-01 +6.8762992307511261e+00 +4.6118169388744503e+00 -7.7126748076638405e+00 +3.1005861789135133e+03 -3.0404510845710221e+05 -9.0107382078775000e+06 
-2.0500000000000007e+00 -5.2343888532089800e-01 +6.8771164207760123e+00 +4.5927359217165833e+00 -8.4416059412291400e+00 +3.1381864405020301e+03 -2.9801965871204628e+05 -9.1741351078240909e+06 
-2.1000000000000005e+00 -5.2345501614624779e-01 +6.8779507155270956e+00 +4.5732627120555804e+00 -9.1514073183715521e+00 +3.1763923555875995e+03 -2.9209689337229176e+05 -9.3413999030903243e+06 
-2.1500000000000004e+00 -5.2347148220588624e-01 +6.8788019630155386e+00 +4.5534055762737449e+00 -9.8420580966966078e+00 +3.2151552142325081e+03 -2.8627811660129769e+05 -9.5123449958142564e+06 
-2.2000000000000002e+00 -5.2348828153899118e-01 +6.8796700112508109e+00 +4.5331727738356546e+00 -1.0513537353058636e+01 +3.2544264907141428e+03 -2.8056463324786146e+05 -9.6867840232239794e+06 
-2.2500000000000000e+00 -5.2350541218478619e-01 +6.8805547082447260e+00 +4.5125725703928490e+00 -1.1165824254104775e+01 +3.2941574909237415e+03 -2.7495774738076341e+05 -9.8645294776941035e+06 
-2.2999999999999998e+00 -5.2352287218246363e-01 +6.8814559020087209e+00 +4.4916132238716422e+00 -1.1798897935197973e+01 +3.3342997302140348e+03 -2.6945876333705022e+05 -1.0045395269199202e+07 
-2.3499999999999996e+00 -5.2354065957127560e-01 +6.8823734405518939e+00 +4.4703030010412377e+00 -1.2412737426600044e+01 +3.3748044845803352e+03 -2.6406898629363894e+05 -1.0229193688029017e+07 
-2.3999999999999995e+00 -5.2355877239044779e-01 +6.8833071718880454e+00 +4.4486501619253458e+00 -1.3007321941367554e+01 +3.4156232112724065e+03 -2.5878971991586380e+05 -1.0415738245884819e+07 
-2.4499999999999993e+00 -5.2357720867921398e-01 +6.8842569440266796e+00 +4.4266629663260515e+00 -1.3582630506675201e+01 +3.4567073738140498e+03 -2.5362226938184560e+05 -1.0604842496713258e+07 
-2.4999999999999991e+00 -5.2359596647685513e-01 +6.8852226049802567e+00 +4.4043496804898661e+00 -1.4138642265777396e+01 +3.4980082607909467e+03 -2.4856793888469099e+05 -1.0796318807714192e+07 
-2.5499999999999989e+00 -5.2361504382261981e-01 +6.8862040027593361e+00 +4.3817185630439752e+00 -1.4675336271044277e+01 +3.5394773670533232e+03 -2.4362803337226473e+05 -1.0989980942285649e+07 
-2.5999999999999988e+00 -5.2363443875579541e-01 +6.8872009853763112e+00 +4.3587778779882713e+00 -1.5192691641463593e+01 +3.5810660408720751e+03 -2.3880385722613742e+05 -1.1185641665684899e+07 
-2.6499999999999986e+00 -5.2365414931565979e-01 +6.8882134008421847e+00 +4.3355358859124866e+00 -1.5690687440369166e+01 +3.6227257230065152e+03 -2.3409671524239768e+05 -1.1383114371120669e+07 
-2.6999999999999984e+00 -5.2367417354149726e-01 +6.8892410971696743e+00 +4.3120008468066580e+00 -1.6169302787667323e+01 +3.6644078678182568e+03 -2.2950791175668617e+05 -1.1582212529104160e+07 
-2.7499999999999982e+00 -5.2369450947263430e-01 +6.8902839223671695e+00 +4.2881810261566606e+00 -1.6628516620419820e+01 +3.7060637875768293e+03 -2.2503875259552817e+05 -1.1782748675692659e+07 
-2.7999999999999980e+00 -5.2371515514836742e-01 +6.8913417244501485e+00 +4.2640846832548593e+00 -1.7068308166476232e+01 +3.7476449526063088e+03 -2.2069054115249924e+05 -1.1984536378420955e+07 
-2.8499999999999979e+00 -5.2373610860800601e-01 +6.8924143514263987e+00 +4.2397200776769788e+00 -1.7488656329450446e+01 +3.7891028319266634e+03 -2.1646458348015806e+05 -1.2187389220168956e+07 
-2.8999999999999977e+00 -5.2375736789089145e-01 +6.8935016513095375e+00 +4.2150954729079650e+00 -1.7889540251264673e+01 +3.8303887882580875e+03 -2.1236218364701487e+05 -1.2391120058497859e+07 
-2.9499999999999975e+00 -5.2377893103634843e-01 +6.8946034721105809e+00 +4.1902191290080335e+00 -1.8270938959684294e+01 +3.8714542687422040e+03 -2.0838464665033473e+05 -1.2595542293233830e+07 
-2.9999999999999973e+00 -5.2380079608372065e-01 +6.8957196618377834e+00 +4.1650993066805322e+00 -1.8632831372284457e+01 +3.9122507155183102e+03 -2.0453327835243871e+05 -1.2800469334445318e+07 
-3.0499999999999972e+00 -5.2382296107237258e-01 +6.8968500685063487e+00 +4.1397442698090874e+00 -1.8975196685400554e+01 +3.9527294744074034e+03 -2.0080938232080886e+05 -1.3005713899305183e+07 
-3.0999999999999970e+00 -5.2384542404163803e-01 +6.8979945401226326e+00 +4.1141622751121067e+00 -1.9298013735687938e+01 +3.9928420891553496e+03 -1.9721426503356892e+05 -1.3211090060098825e+07 
-3.1499999999999968e+00 -5.2386818303089200e-01 +6.8991529247007568e+00 +4.0883615852247184e+00 -1.9601261667898459e+01 +4.0325399431609840e+03 -1.9374923045207118e+05 -1.3416410800529232e+07 
-3.1999999999999966e+00 -5.2389123607949728e-01 +6.9003250702477876e+00 +4.0623504597481661e+00 -1.9884919356874828e+01 +4.0717744995179905e+03 -1.9041558465918526e+05 -1.3621489634331631e+07 
-3.2499999999999964e+00 -5.2391458122684642e-01 +6.9015108247754595e+00 +4.0361371615222152e+00 -2.0148965841285474e+01 +4.1104971387904779e+03 -1.8721463247556973e+05 -1.3826139532623565e+07 
-3.2999999999999963e+00 -5.2393821651230121e-01 +6.9027100362933256e+00 +4.0097299475868073e+00 -2.0393380101871795e+01 +4.1486593903674257e+03 -1.8414767904863079e+05 -1.4030174442110522e+07 
-3.3499999999999961e+00 -5.2396213997526953e-01 +6.9039225528109442e+00 +3.9831370815395286e+00 -2.0618141096333947e+01 +4.1862126128875971e+03 -1.8121602979496476e+05 -1.4233407180018408e+07 
-3.3999999999999959e+00 -5.2398634965513702e-01 +6.9051482223354288e+00 +3.9563668215721579e+00 -2.0823227698328559e+01 +4.2231083100369679e+03 -1.7842099073327804e+05 -1.4435651534758298e+07 
-3.4499999999999957e+00 -5.2401084359129935e-01 +6.9063868928783334e+00 +3.9294274276484953e+00 -2.1008618966300304e+01 +4.2592979296414060e+03 -1.7576386634340655e+05 -1.4636720887899887e+07 
-3.4999999999999956e+00 -5.2403561982316582e-01 +6.9076384124474437e+00 +3.9023271595935096e+00 -2.1174293802114455e+01 +4.2947329366413833e+03 -1.7324596238196507e+05 -1.4836428784953121e+07 
-3.5499999999999954e+00 -5.2406067639014930e-01 +6.9089026290478381e+00 +3.8750742780082925e+00 -2.1320231005525084e+01 +4.3293647633543014e+03 -1.7086858540366258e+05 -1.5034588504169472e+07 
-3.5999999999999952e+00 -5.2408601133166999e-01 +6.9101793906906668e+00 +3.8476770432688379e+00 -2.1446409628727519e+01 +4.3631448544455179e+03 -1.6863303986012109e+05 -1.5231013430038624e+07 
-3.6499999999999950e+00 -5.2411162268713585e-01 +6.9114685453818963e+00 +3.8201437126101312e+00 -2.1552808515786182e+01 +4.3960247376610550e+03 -1.6654063188685713e+05 -1.5425517498767830e+07 
-3.6999999999999948e+00 -5.2413750849598228e-01 +6.9127699411256120e+00 +3.7924825475169417e+00 -2.1639406440997664e+01 +4.4279558246985989e+03 -1.6459266816123063e+05 -1.5617913857459884e+07 
-3.7499999999999947e+00 -5.2416366679764137e-01 +6.9140834259319108e+00 +3.7647018076851966e+00 -2.1706182432091513e+01 +4.4588895781646352e+03 -1.6279045324137827e+05 -1.5808016003583189e+07 
-3.7999999999999945e+00 -5.2419009563153141e-01 +6.9154088478046063e+00 +3.7368097497132520e+00 -2.1753115266255005e+01 +4.4887775412416440e+03 -1.6113529372232925e+05 -1.5995637964885782e+07 
-3.8499999999999943e+00 -5.2421679303710089e-01 +6.9167460547495923e+00 +3.7088146346571600e+00 -2.1780183814503225e+01 +4.5175711392022113e+03 -1.5962849538354101e+05 -1.6180592981065923e+07 
-3.8999999999999941e+00 -5.2424375705379256e-01 +6.9180948947714054e+00 +3.6807247218445331e+00 -2.1787366904314837e+01 +4.5452218422576052e+03 -1.5827136431813290e+05 -1.6362694585268568e+07 
-3.9499999999999940e+00 -5.2427098572104236e-01 +6.9194552158727554e+00 +3.6525482685284976e+00 -2.1774643288441062e+01 +4.5716811787185579e+03 -1.5706520724006896e+05 -1.6541756709380953e+07 
-3.9999999999999938e+00 -5.2429847707830901e-01 +6.9208268660586700e+00 +3.6242935355199353e+00 -2.1741991831476639e+01 +4.5969005788817021e+03 -1.5601132983023269e+05 -1.6717592609050469e+07 
-4.0499999999999936e+00 -5.2432622902216330e-01 +6.9222096916742171e+00 +3.5959673103708383e+00 -2.1689465554081057e+01 +4.6208524197917086e+03 -1.5511016034957409e+05 -1.6890105510236770e+07 
-4.0999999999999934e+00 -5.2435423887820509e-01 +6.9236035253089927e+00 +3.5675707392816483e+00 -2.1617376781953517e+01 +4.6435932580309727e+03 -1.5435890269555652e+05 -1.7059580154734153e+07 
-4.1499999999999932e+00 -5.2438250382932516e-01 +6.9250081943521771e+00 +3.5391036231514641e+00 -2.1526095204239741e+01 +4.6652012629322280e+03 -1.5375401254397424e+05 -1.7226405225121234e+07 
-4.1999999999999931e+00 -5.2441102105844273e-01 +6.9264235261861309e+00 +3.5105657678612223e+00 -2.1415990243510482e+01 +4.6857544662194596e+03 -1.5329194779275346e+05 -1.7390968455321576e+07 
-4.2499999999999929e+00 -5.2443978774846234e-01 +6.9278493481977881e+00 +3.4819569762621319e+00 -2.1287431509209174e+01 +4.7053309843763473e+03 -1.5296916481090509e+05 -1.7553658165796176e+07 
-4.2999999999999927e+00 -5.2446880108229632e-01 +6.9292854877723666e+00 +3.4532770527560350e+00 -2.1140788543142929e+01 +4.7240088842934883e+03 -1.5278212053827191e+05 -1.7714862312360365e+07 
-4.3499999999999925e+00 -5.2449805824286422e-01 +6.9307317722951121e+00 +3.4245258024056247e+00 -2.0976430898152401e+01 +4.7418662228730400e+03 -1.5272727179189728e+05 -1.7874968816882793e+07 
-4.3999999999999924e+00 -5.2452755641307791e-01 +6.9321880291529165e+00 +3.3957030289319210e+00 -2.0794728188793560e+01 +4.7589810920621694e+03 -1.5280107492470057e+05 -1.8034365837539375e+07 
-4.4499999999999922e+00 -5.2455729277586238e-01 +6.9336540857296356e+00 +3.3668085386623989e+00 -2.0596049921443200e+01 +4.7754315063669219e+03 -1.5299998713482259e+05 -1.8193440979975265e+07 
-4.4999999999999920e+00 -5.2458726451412196e-01 +6.9351297694124465e+00 +3.3378421336379898e+00 -2.0380765732879922e+01 +4.7912956036858977e+03 -1.5332046459331617e+05 -1.8352582716347769e+07 
-4.5499999999999918e+00 -5.2461746881078231e-01 +6.9366149075879724e+00 +3.3088036204575437e+00 -2.0149245247714127e+01 +4.8066513916986751e+03 -1.5375896355139971e+05 -1.8512178615936399e+07 
-4.5999999999999917e+00 -5.2464790284875285e-01 +6.9381093276398298e+00 +3.2796928022651439e+00 -1.9901857975396837e+01 +4.8215769760086150e+03 -1.5431194120020568e+05 -1.8672616926363278e+07 
-4.6499999999999915e+00 -5.2467856381095290e-01 +6.9396128569565736e+00 +3.2505094839649642e+00 -1.9638973621436513e+01 +4.8361504162359661e+03 -1.5497585316604123e+05 -1.8834285594563033e+07 
-4.6999999999999913e+00 -5.2470944888028914e-01 +6.9411253229258767e+00 +3.2212534693772854e+00 -1.9360961876090197e+01 +4.8504497907004279e+03 -1.5574715515823924e+05 -1.8997572655549269e+07 
-4.7499999999999911e+00 -5.2474055523968621e-01 +6.9426465529320502e+00 +3.1919245645845669e+00 -1.9068192290299059e+01 +4.8645531272933922e+03 -1.5662230406004185e+05 -1.9162865846074227e+07 
-4.7999999999999909e+00 -5.2477188007205444e-01 +6.9441763743612812e+00 +3.1625225738665197e+00 -1.8761034497848318e+01 +4.8785384981282914e+03 -1.5759775608261756e+05 -1.9330553187609900e+07 
-4.8499999999999908e+00 -5.2480342056030282e-01 +6.9457146146028155e+00 +3.1330473017187668e+00 -1.8439858267856817e+01 +4.8924839669482953e+03 -1.5866996632029861e+05 -1.9501022637734272e+07 
-4.8999999999999906e+00 -5.2483517388734058e-01 +6.9472611010413923e+00 +3.1034985527395929e+00 -1.8105033190705683e+01 +4.9064675988405907e+03 -1.5983539135255158e+05 -1.9674662182181779e+07 
-4.9499999999999904e+00 -5.2486713723608214e-01 +6.9488156610647493e+00 +3.0738761329523085e+00 -1.7756928991080230e+01 +4.9205674163734211e+03 -1.6109048664241147e+05 -1.9851859505362604e+07 
-4.9999999999999902e+00 -5.2489930778943028e-01 +6.9503781220606387e+00 +3.0441798467691159e+00 -1.7395915396770132e+01 +4.9348614865489581e+03 -1.6243170765832177e+05 -2.0033002598458394e+07 
-5.0499999999999901e+00 -5.2493168273027857e-01 +6.9519483114155207e+00 +3.0144094974564117e+00 -1.7022362096156883e+01 +4.9494279069035229e+03 -1.6385551018574927e+05 -2.0218479661218058e+07 
-5.0999999999999899e+00 -5.2496425924154999e-01 +6.9535260565161954e+00 +2.9845648936142646e+00 -1.6636638798860151e+01 +4.9643446332118410e+03 -1.6535834984690341e+05 -2.0408677944447361e+07 
-5.1499999999999897e+00 -5.2499703450613078e-01 +6.9551111847514537e+00 +2.9546458387899182e+00 -1.6239115303405224e+01 +4.9796897508260072e+03 -1.6693668154315770e+05 -2.0603985554784872e+07 
-5.1999999999999895e+00 -5.2503000570691138e-01 +6.9567035235081462e+00 +2.9246521368642888e+00 -1.5830161339674524e+01 +4.9955413445712411e+03 -1.6858696075622112e+05 -2.0804790628506321e+07 
-5.2499999999999893e+00 -5.2506317002679237e-01 +6.9583029001749930e+00 +2.8945835948991632e+00 -1.5410146722415950e+01 +5.0119774057091108e+03 -1.7030564228003056e+05 -2.1011480643394884e+07 
-5.2999999999999892e+00 -5.2509652464865830e-01 +6.9599091421384998e+00 +2.8644400174957561e+00 -1.4979441194609683e+01 +5.0290759947466076e+03 -1.7208918147517543e+05 -2.1224443558935914e+07 
-5.3499999999999890e+00 -5.2513006675540230e-01 +6.9615220767883228e+00 +2.8342212115534560e+00 -1.4538414626642300e+01 +5.0469151103498743e+03 -1.7393403271444511e+05 -2.1444066921880081e+07 
-5.3999999999999888e+00 -5.2516379352989739e-01 +6.9631415315109519e+00 +2.8039269813249152e+00 -1.4087436775743775e+01 +5.0655728209492727e+03 -1.7583665128739938e+05 -2.1670738745976645e+07 
-5.4499999999999886e+00 -5.2519770215502670e-01 +6.9647673336952236e+00 +2.7735571337273641e+00 -1.3626877509258982e+01 +5.0851271215937695e+03 -1.7779349158707733e+05 -2.1904846548110832e+07 
-5.4999999999999885e+00 -5.2523178981365826e-01 +6.9663993107292335e+00 +2.7431114734433035e+00 -1.3157106674356253e+01 +5.1056560725955724e+03 -1.7980100818261490e+05 -2.2146778306599073e+07 
-5.5499999999999883e+00 -5.2526605368865942e-01 +6.9680372900021244e+00 +2.7125898065342628e+00 -1.2678494163784803e+01 +5.1272376903883896e+03 -1.8185565532288543e+05 -2.2396921683191586e+07 
-5.5999999999999881e+00 -5.2530049096289988e-01 +6.9696810989021198e+00 +2.6819919399454331e+00 -1.2191409870085176e+01 +5.1499499721853044e+03 -1.8395388717066991e+05 -2.2655664228661045e+07 
-5.6499999999999879e+00 -5.2533509881923390e-01 +6.9713305648177739e+00 +2.6513176794470246e+00 -1.1696223680080331e+01 +5.1738709422844986e+03 -1.8609215807990468e+05 -2.2923393665995710e+07 
-5.6999999999999877e+00 -5.2536987444050220e-01 +6.9729855151375082e+00 +2.6205668291782236e+00 -1.1193305513703361e+01 +5.1990786705296669e+03 -1.8826692203942614e+05 -2.3200498032394025e+07 
-5.7499999999999876e+00 -5.2540481500957403e-01 +6.9746457772525128e+00 +2.5897391992515972e+00 -1.0683025399182409e+01 +5.2256510677736815e+03 -1.9047463224086640e+05 -2.3487364303727794e+07 
-5.7999999999999874e+00 -5.2543991770927234e-01 +6.9763111785498078e+00 +2.5588345929712584e+00 -1.0165753226231340e+01 +5.2536662254854309e+03 -1.9271174295582910e+05 -2.3784380668827727e+07 
-5.8499999999999872e+00 -5.2547517972245472e-01 +6.9779815464188255e+00 +2.5278528208799322e+00 -9.6418589847073246e+00 +5.2832020407489808e+03 -1.9497470769587840e+05 -2.4091934010655999e+07 
-5.8999999999999870e+00 -5.2551059823192647e-01 +6.9796567082492054e+00 +2.4967936857135467e+00 -9.1117126917523752e+00 +5.3143366190205061e+03 -1.9725997975392654e+05 -2.4410412614125781e+07 
-5.9499999999999869e+00 -5.2554617042051843e-01 +6.9813364914311693e+00 +2.4656569956988790e+00 -8.5756844029206878e+00 +5.3471479200219255e+03 -1.9956401212034575e+05 -2.4740203793526717e+07 
-5.9999999999999867e+00 -5.2558189347104922e-01 +6.9830207233528530e+00 +2.4344425586604284e+00 -8.0341440981676246e+00 +5.3817139110504950e+03 -2.0188325847131372e+05 -2.5081694909674812e+07 
-6.0499999999999865e+00 -5.2561776459495435e-01 +6.9847092352300573e+00 +2.4031520149495131e+00 -7.4874883795072353e+00 +5.4180672894859836e+03 -2.0421430599857392e+05 -2.5434997394885521e+07 
-6.0999999999999863e+00 -5.2565378111843952e-01 +6.9864018738155433e+00 +2.3717940855244870e+00 -6.9361863461839821e+00 +5.4560598152506172e+03 -2.0655441563412824e+05 -2.5799095576219127e+07 
-6.1499999999999861e+00 -5.2568994039648720e-01 +6.9880984897957443e+00 +2.3403792023426346e+00 -6.3807146780436241e+00 +5.4954977360376743e+03 -2.0890106990979062e+05 -2.6172684354595829e+07 
-6.1999999999999860e+00 -5.2572623978407595e-01 +6.9897989338578501e+00 +2.3089177970131232e+00 -5.8215500842788330e+00 +5.5361873158378876e+03 -2.1125175113957623e+05 -2.6554458771224976e+07 
-6.2499999999999858e+00 -5.2576267663617993e-01 +6.9915030566856409e+00 +2.2774203024467008e+00 -5.2591691529040014e+00 +5.5779347759148795e+03 -2.1360394264440125e+05 -2.6943113545441177e+07 
-6.2999999999999856e+00 -5.2579924830775204e-01 +6.9932107089633213e+00 +2.2458971488678157e+00 -4.6940484842821606e+00 +5.6205464163989373e+03 -2.1595512773952016e+05 -2.7337343955949500e+07 
-6.3499999999999854e+00 -5.2583595215376078e-01 +6.9949217413743927e+00 +2.2143587703015588e+00 -4.1266646817112633e+00 +5.6638284360995831e+03 -2.1830278967606774e+05 -2.7735844598309185e+07 
-6.3999999999999853e+00 -5.2587278552915828e-01 +6.9966360045996199e+00 +2.1828155997602603e+00 -3.5574942225729633e+00 +5.7075870577818614e+03 -2.2064441288213248e+05 -2.8137310214434855e+07 
-6.4499999999999851e+00 -5.2590974578887151e-01 +6.9983533493232395e+00 +2.1512780668896267e+00 -2.9870137588945824e+00 +5.7516286010523472e+03 -2.2297748031220696e+05 -2.8540436224462308e+07 
