# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.5000000000000029e-01 +8.5269751097181388e+00 +0.0000000000000000e+00 -9.4999999956523895e-01 +5.2402161943366321e-05 +0.0000000000000000e+00 +9.9999999862700673e-01
-1.0000000000000002e+00 +8.5269724206518394e+00 +0.0000000000000000e+00 -9.9999999949291229e-01 +5.5160497495395452e-05 +0.0000000000000000e+00 +9.9999999847865972e-01
-1.0500000000000003e+00 +8.5269695936676246e+00 +0.0000000000000000e+00 -1.0499999994129781e+00 +5.7918878927871785e-05 +0.0000000000000000e+00 +9.9999999832270170e-01
-1.1000000000000003e+00 +8.5269666287631516e+00 +0.0000000000000000e+00 -1.0999999993250555e+00 +6.0677308102409662e-05 +0.0000000000000000e+00 +9.9999999815913210e-01
-1.1500000000000004e+00 +8.5269635259359884e+00 +0.0000000000000000e+00 -1.1499999992287644e+00 +6.3435786876824406e-05 +0.0000000000000000e+00 +9.9999999798795047e-01
-1.2000000000000004e+00 +8.5269602851836073e+00 +0.0000000000000000e+00 -1.1999999991237238e+00 +6.6194317105132365e-05 +0.0000000000000000e+00 +9.9999999780915616e-01
-1.2500000000000004e+00 +8.5269569065033899e+00 +0.0000000000000000e+00 -1.2499999990095532e+00 +6.8952900637551056e-05 +0.0000000000000000e+00 +9.9999999762274872e-01
-1.3000000000000005e+00 +8.5269533898926237e+00 +0.0000000000000000e+00 -1.2999999988858717e+00 +7.1711539320499181e-05 +0.0000000000000000e+00 +9.9999999742872758e-01
-1.3500000000000005e+00 +8.5269497353485075e+00 +0.0000000000000000e+00 -1.3499999987522988e+00 +7.4470234996596750e-05 +0.0000000000000000e+00 +9.9999999722709210e-01
-1.4000000000000006e+00 +8.5269459428681440e+00 +0.0000000000000000e+00 -1.3999999986084539e+00 +7.7228989504665122e-05 +0.0000000000000000e+00 +9.9999999701784159e-01
-1.4500000000000006e+00 +8.5269420124485453e+00 +0.0000000000000000e+00 -1.4499999984539560e+00 +7.9987804679727112e-05 +0.0000000000000000e+00 +9.9999999680097551e-01
-1.5000000000000007e+00 +8.5269379440866331e+00 +0.0000000000000000e+00 -1.4999999982884245e+00 +8.2746682353007048e-05 +0.0000000000000000e+00 +9.9999999657649319e-01
-1.5500000000000007e+00 +8.5269337377792365e+00 +0.0000000000000000e+00 -1.5499999981114785e+00 +8.5505624351930862e-05 +0.0000000000000000e+00 +9.9999999634439396e-01
-1.6000000000000008e+00 +8.5269293935230941e+00 +0.0000000000000000e+00 -1.5999999979227371e+00 +8.8264632500126121e-05 +0.0000000000000000e+00 +9.9999999610467716e-01
-1.6500000000000008e+00 +8.5269249113148540e+00 +0.0000000000000000e+00 -1.6499999977218194e+00 +9.1023708617422159e-05 +0.0000000000000000e+00 +9.9999999585734212e-01
-1.7000000000000008e+00 +8.5269202911510700e+00 +0.0000000000000000e+00 -1.6999999975083444e+00 +9.3782854519850107e-05 +0.0000000000000000e+00 +9.9999999560238795e-01
-1.7500000000000009e+00 +8.5269155330282089e+00 +0.0000000000000000e+00 -1.7499999972819311e+00 +9.6542072019642987e-05 +0.0000000000000000e+00 +9.9999999533981399e-01
-1.8000000000000009e+00 +8.5269106369426453e+00 +0.0000000000000000e+00 -1.7999999970421987e+00 +9.9301362925235752e-05 +0.0000000000000000e+00 +9.9999999506961945e-01
-1.8500000000000010e+00 +8.5269056028906629e+00 +0.0000000000000000e+00 -1.8499999967887661e+00 +1.0206072904126539e-04 +0.0000000000000000e+00 +9.9999999479180357e-01
-1.9000000000000010e+00 +8.5269004308684568e+00 +0.0000000000000000e+00 -1.8999999965212522e+00 +1.0482017216857099e-04 +0.0000000000000000e+00 +9.9999999450636556e-01
-1.9500000000000011e+00 +8.5268951208721315e+00 +0.0000000000000000e+00 -1.9499999962392758e+00 +1.0757969410419375e-04 +0.0000000000000000e+00 +9.9999999421330454e-01
-2.0000000000000009e+00 +8.5268896728977026e+00 +0.0000000000000000e+00 -1.9999999959424557e+00 +1.1033929664137714e-04 +0.0000000000000000e+00 +9.9999999391261962e-01
-2.0500000000000007e+00 +8.5268840869410951e+00 +0.0000000000000000e+00 -2.0499999956304107e+00 +1.1309898156929420e-04 +0.0000000000000000e+00 +9.9999999360431002e-01
-2.1000000000000005e+00 +8.5268783629981435e+00 +0.0000000000000000e+00 -2.0999999953027597e+00 +1.1585875067004781e-04 +0.0000000000000000e+00 +9.9999999328837474e-01
-2.1500000000000004e+00 +8.5268725010645952e+00 +0.0000000000000000e+00 -2.1499999949591211e+00 +1.1861860571567106e-04 +0.0000000000000000e+00 +9.9999999296481301e-01
-2.2000000000000002e+00 +8.5268665011361104e+00 +0.0000000000000000e+00 -2.1999999945991138e+00 +1.2137854846785454e-04 +0.0000000000000000e+00 +9.9999999263362382e-01
-2.2500000000000000e+00 +8.5268603632082574e+00 +0.0000000000000000e+00 -2.2499999942223563e+00 +1.2413858067794644e-04 +0.0000000000000000e+00 +9.9999999229480618e-01
-2.2999999999999998e+00 +8.5268540872765222e+00 +0.0000000000000000e+00 -2.2999999938284672e+00 +1.2689870408695258e-04 +0.0000000000000000e+00 +9.9999999194835920e-01
-2.3499999999999996e+00 +8.5268476733363006e+00 +0.0000000000000000e+00 -2.3499999934170650e+00 +1.2965892042553643e-04 +0.0000000000000000e+00 +9.9999999159428188e-01
-2.3999999999999995e+00 +8.5268411213829030e+00 +0.0000000000000000e+00 -2.3999999929877682e+00 +1.3241923141401929e-04 +0.0000000000000000e+00 +9.9999999123257333e-01
-2.4499999999999993e+00 +8.5268344314115527e+00 +0.0000000000000000e+00 -2.4499999925401950e+00 +1.3517963876238018e-04 +0.0000000000000000e+00 +9.9999999086323232e-01
-2.4999999999999991e+00 +8.5268276034173915e+00 +0.0000000000000000e+00 -2.4999999920739642e+00 +1.3794014417025600e-04 +0.0000000000000000e+00 +9.9999999048625798e-01
-2.5499999999999989e+00 +8.5268206373954740e+00 +0.0000000000000000e+00 -2.5499999915886935e+00 +1.4070074932694157e-04 +0.0000000000000000e+00 +9.9999999010164919e-01
-2.5999999999999988e+00 +8.5268135333407695e+00 +0.0000000000000000e+00 -2.5999999910840015e+00 +1.4346145591138961e-04 +0.0000000000000000e+00 +9.9999998970940496e-01
-2.6499999999999986e+00 +8.5268062912481657e+00 +0.0000000000000000e+00 -2.6499999905595066e+00 +1.4622226559221090e-04 +0.0000000000000000e+00 +9.9999998930952416e-01
-2.6999999999999984e+00 +8.5267989111124649e+00 +0.0000000000000000e+00 -2.6999999900148266e+00 +1.4898318002767424e-04 +0.0000000000000000e+00 +9.9999998890200570e-01
-2.7499999999999982e+00 +8.5267913929283896e+00 +0.0000000000000000e+00 -2.7499999894495799e+00 +1.5174420086570649e-04 +0.0000000000000000e+00 +9.9999998848684846e-01
-2.7999999999999980e+00 +8.5267837366905788e+00 +0.0000000000000000e+00 -2.7999999888633842e+00 +1.5450532974389271e-04 +0.0000000000000000e+00 +9.9999998806405122e-01
-2.8499999999999979e+00 +8.5267759423935878e+00 +0.0000000000000000e+00 -2.8499999882558575e+00 +1.5726656828947611e-04 +0.0000000000000000e+00 +9.9999998763361286e-01
-2.8999999999999977e+00 +8.5267680100318941e+00 +0.0000000000000000e+00 -2.8999999876266180e+00 +1.6002791811935813e-04 +0.0000000000000000e+00 +9.9999998719553229e-01
-2.9499999999999975e+00 +8.5267599395998932e+00 +0.0000000000000000e+00 -2.9499999869752833e+00 +1.6278938084009846e-04 +0.0000000000000000e+00 +9.9999998674980828e-01
-2.9999999999999973e+00 +8.5267517310919008e+00 +0.0000000000000000e+00 -2.9999999863014715e+00 +1.6555095804791513e-04 +0.0000000000000000e+00 +9.9999998629643971e-01
-3.0499999999999972e+00 +8.5267433845021525e+00 +0.0000000000000000e+00 -3.0499999856048001e+00 +1.6831265132868451e-04 +0.0000000000000000e+00 +9.9999998583542526e-01
-3.0999999999999970e+00 +8.5267348998248060e+00 +0.0000000000000000e+00 -3.0999999848848869e+00 +1.7107446225794133e-04 +0.0000000000000000e+00 +9.9999998536676371e-01
-3.1499999999999968e+00 +8.5267262770539389e+00 +0.0000000000000000e+00 -3.1499999841413491e+00 +1.7383639240087877e-04 +0.0000000000000000e+00 +9.9999998489045383e-01
-3.1999999999999966e+00 +8.5267175161835524e+00 +0.0000000000000000e+00 -3.1999999833738046e+00 +1.7659844331234845e-04 +0.0000000000000000e+00 +9.9999998440649440e-01
-3.2499999999999964e+00 +8.5267086172075697e+00 +0.0000000000000000e+00 -3.2499999825818708e+00 +1.7936061653686051e-04 +0.0000000000000000e+00 +9.9999998391488409e-01
-3.2999999999999963e+00 +8.5266995801198355e+00 +0.0000000000000000e+00 -3.2999999817651653e+00 +1.8212291360858359e-04 +0.0000000000000000e+00 +9.9999998341562168e-01
-3.3499999999999961e+00 +8.5266904049141203e+00 +0.0000000000000000e+00 -3.3499999809233052e+00 +1.8488533605134490e-04 +0.0000000000000000e+00 +9.9999998290870573e-01
-3.3999999999999959e+00 +8.5266810915841162e+00 +0.0000000000000000e+00 -3.3999999800559082e+00 +1.8764788537863026e-04 +0.0000000000000000e+00 +9.9999998239413501e-01
-3.4499999999999957e+00 +8.5266716401234426e+00 +0.0000000000000000e+00 -3.4499999791625910e+00 +1.9041056309358412e-04 +0.0000000000000000e+00 +9.9999998187190819e-01
-3.4999999999999956e+00 +8.5266620505256423e+00 +0.0000000000000000e+00 -3.4999999782429714e+00 +1.9317337068900953e-04 +0.0000000000000000e+00 +9.9999998134202384e-01
-3.5499999999999954e+00 +8.5266523227841837e+00 +0.0000000000000000e+00 -3.5499999772966659e+00 +1.9593630964736828e-04 +0.0000000000000000e+00 +9.9999998080448071e-01
-3.5999999999999952e+00 +8.5266424568924624e+00 +0.0000000000000000e+00 -3.5999999763232919e+00 +1.9869938144078083e-04 +0.0000000000000000e+00 +9.9999998025927728e-01
-3.6499999999999950e+00 +8.5266324528438009e+00 +0.0000000000000000e+00 -3.6499999753224661e+00 +2.0146258753102637e-04 +0.0000000000000000e+00 +9.9999997970641230e-01
-3.6999999999999948e+00 +8.5266223106314474e+00 +0.0000000000000000e+00 -3.6999999742938057e+00 +2.0422592936954290e-04 +0.0000000000000000e+00 +9.9999997914588423e-01
-3.7499999999999947e+00 +8.5266120302485771e+00 +0.0000000000000000e+00 -3.7499999732369269e+00 +2.0698940839742716e-04 +0.0000000000000000e+00 +9.9999997857769174e-01
-3.7999999999999945e+00 +8.5266016116882959e+00 +0.0000000000000000e+00 -3.7999999721514470e+00 +2.0975302604543468e-04 +0.0000000000000000e+00 +9.9999997800183338e-01
-3.8499999999999943e+00 +8.5265910549436370e+00 +0.0000000000000000e+00 -3.8499999710369823e+00 +2.1251678373397986e-04 +0.0000000000000000e+00 +9.9999997741830760e-01
-3.8999999999999941e+00 +8.5265803600075643e+00 +0.0000000000000000e+00 -3.8999999698931500e+00 +2.1528068287313593e-04 +0.0000000000000000e+00 +9.9999997682711306e-01
-3.9499999999999940e+00 +8.5265695268729687e+00 +0.0000000000000000e+00 -3.9499999687195659e+00 +2.1804472486263498e-04 +0.0000000000000000e+00 +9.9999997622824821e-01
-3.9999999999999938e+00 +8.5265585555326737e+00 +0.0000000000000000e+00 -3.9999999675158469e+00 +2.2080891109186798e-04 +0.0000000000000000e+00 +9.9999997562171161e-01
-4.0499999999999936e+00 +8.5265474459794319e+00 +0.0000000000000000e+00 -4.0499999662816091e+00 +2.2357324293969665e-04 +0.0000000000000000e+00 +9.9999997500750171e-01
-4.0999999999999934e+00 +8.5265361982059300e+00 +0.0000000000000000e+00 -4.0999999650164689e+00 +2.2633772177238303e-04 +0.0000000000000000e+00 +9.9999997438561705e-01
-4.1499999999999932e+00 +8.5265248122047836e+00 +0.0000000000000000e+00 -4.1499999637200427e+00 +2.2910234894151939e-04 +0.0000000000000000e+00 +9.9999997375605609e-01
-4.1999999999999931e+00 +8.5265132879685428e+00 +0.0000000000000000e+00 -4.1999999623919466e+00 +2.3186712578383991e-04 +0.0000000000000000e+00 +9.9999997311881716e-01
-4.2499999999999929e+00 +8.5265016254896899e+00 +0.0000000000000000e+00 -4.2499999610317962e+00 +2.3463205362122074e-04 +0.0000000000000000e+00 +9.9999997247389882e-01
-4.2999999999999927e+00 +8.5264898247606435e+00 +0.0000000000000000e+00 -4.2999999596392078e+00 +2.3739713376067997e-04 +0.0000000000000000e+00 +9.9999997182129952e-01
-4.3499999999999925e+00 +8.5264778857737547e+00 +0.0000000000000000e+00 -4.3499999582137976e+00 +2.4016236749437768e-04 +0.0000000000000000e+00 +9.9999997116101769e-01
-4.3999999999999924e+00 +8.5264658085213121e+00 +0.0000000000000000e+00 -4.3999999567551811e+00 +2.4292775609961587e-04 +0.0000000000000000e+00 +9.9999997049305167e-01
-4.4499999999999922e+00 +8.5264535929955425e+00 +0.0000000000000000e+00 -4.4499999552629745e+00 +2.4569330083883860e-04 +0.0000000000000000e+00 +9.9999996981739991e-01
-4.4999999999999920e+00 +8.5264412391886051e+00 +0.0000000000000000e+00 -4.4999999537367934e+00 +2.4845900295963181e-04 +0.0000000000000000e+00 +9.9999996913406086e-01
-4.5499999999999918e+00 +8.5264287470926021e+00 +0.0000000000000000e+00 -4.5499999521762531e+00 +2.5122486369472341e-04 +0.0000000000000000e+00 +9.9999996844303285e-01
-4.5999999999999917e+00 +8.5264161166995720e+00 +0.0000000000000000e+00 -4.5999999505809690e+00 +2.5399088426198335e-04 +0.0000000000000000e+00 +9.9999996774431421e-01
-4.6499999999999915e+00 +8.5264033480014927e+00 +0.0000000000000000e+00 -4.6499999489505566e+00 +2.5675706586442354e-04 +0.0000000000000000e+00 +9.9999996703790339e-01
-4.6999999999999913e+00 +8.5263904409902818e+00 +0.0000000000000000e+00 -4.6999999472846312e+00 +2.5952340969019784e-04 +0.0000000000000000e+00 +9.9999996632379873e-01
-4.7499999999999911e+00 +8.5263773956578000e+00 +0.0000000000000000e+00 -4.7499999455828084e+00 +2.6228991691260202e-04 +0.0000000000000000e+00 +9.9999996560199855e-01
-4.7999999999999909e+00 +8.5263642119958476e+00 +0.0000000000000000e+00 -4.7999999438447025e+00 +2.6505658869007385e-04 +0.0000000000000000e+00 +9.9999996487250120e-01
-4.8499999999999908e+00 +8.5263508899961682e+00 +0.0000000000000000e+00 -4.8499999420699300e+00 +2.6782342616619309e-04 +0.0000000000000000e+00 +9.9999996413530501e-01
-4.8999999999999906e+00 +8.5263374296504502e+00 +0.0000000000000000e+00 -4.8999999402581054e+00 +2.7059043046968135e-04 +0.0000000000000000e+00 +9.9999996339040820e-01
-4.9499999999999904e+00 +8.5263238309503233e+00 +0.0000000000000000e+00 -4.9499999384088431e+00 +2.7335760271440221e-04 +0.0000000000000000e+00 +9.9999996263780921e-01
-4.9999999999999902e+00 +8.5263100938873624e+00 +0.0000000000000000e+00 -4.9999999365217578e+00 +2.7612494399936120e-04 +0.0000000000000000e+00 +9.9999996187750628e-01
-5.0499999999999901e+00 +8.5262962184530888e+00 +0.0000000000000000e+00 -5.0499999345964648e+00 +2.7889245540870569e-04 +0.0000000000000000e+00 +9.9999996110949774e-01
-5.0999999999999899e+00 +8.5262822046389690e+00 +0.0000000000000000e+00 -5.0999999326325787e+00 +2.8166013801172497e-04 +0.0000000000000000e+00 +9.9999996033378191e-01
-5.1499999999999897e+00 +8.5262680524364178e+00 +0.0000000000000000e+00 -5.1499999306297140e+00 +2.8442799286285017e-04 +0.0000000000000000e+00 +9.9999995955035703e-01
-5.1999999999999895e+00 +8.5262537618367951e+00 +0.0000000000000000e+00 -5.1999999285874852e+00 +2.8719602100165433e-04 +0.0000000000000000e+00 +9.9999995875922132e-01
-5.2499999999999893e+00 +8.5262393328314126e+00 +0.0000000000000000e+00 -5.2499999265055068e+00 +2.8996422345285234e-04 +0.0000000000000000e+00 +9.9999995796037311e-01
-5.2999999999999892e+00 +8.5262247654115288e+00 +0.0000000000000000e+00 -5.2999999243833935e+00 +2.9273260122630082e-04 +0.0000000000000000e+00 +9.9999995715381063e-01
-5.3499999999999890e+00 +8.5262100595683528e+00 +0.0000000000000000e+00 -5.3499999222207588e+00 +2.9550115531699824e-04 +0.0000000000000000e+00 +9.9999995633953209e-01
-5.3999999999999888e+00 +8.5261952152930434e+00 +0.0000000000000000e+00 -5.3999999200172173e+00 +2.9826988670508489e-04 +0.0000000000000000e+00 +9.9999995551753584e-01
-5.4499999999999886e+00 +8.5261802325767118e+00 +0.0000000000000000e+00 -5.4499999177723835e+00 +3.0103879635584276e-04 +0.0000000000000000e+00 +9.9999995468781999e-01
-5.4999999999999885e+00 +8.5261651114104211e+00 +0.0000000000000000e+00 -5.4999999154858710e+00 +3.0380788521969557e-04 +0.0000000000000000e+00 +9.9999995385038287e-01
-5.5499999999999883e+00 +8.5261498517851866e+00 +0.0000000000000000e+00 -5.5499999131572935e+00 +3.0657715423220881e-04 +0.0000000000000000e+00 +9.9999995300522260e-01
-5.5999999999999881e+00 +8.5261344536919790e+00 +0.0000000000000000e+00 -5.5999999107862646e+00 +3.0934660431408960e-04 +0.0000000000000000e+00 +9.9999995215233750e-01
-5.6499999999999879e+00 +8.5261189171217211e+00 +0.0000000000000000e+00 -5.6499999083723980e+00 +3.1211623637118665e-04 +0.0000000000000000e+00 +9.9999995129172581e-01
-5.6999999999999877e+00 +8.5261032420652931e+00 +0.0000000000000000e+00 -5.6999999059153081e+00 +3.1488605129449042e-04 +0.0000000000000000e+00 +9.9999995042338563e-01
-5.7499999999999876e+00 +8.5260874285135291e+00 +0.0000000000000000e+00 -5.7499999034146079e+00 +3.1765604996013286e-04 +0.0000000000000000e+00 +9.9999994954731519e-01
-5.7999999999999874e+00 +8.5260714764572203e+00 +0.0000000000000000e+00 -5.7999999008699108e+00 +3.2042623322938753e-04 +0.0000000000000000e+00 +9.9999994866351272e-01
-5.8499999999999872e+00 +8.5260553858871155e+00 +0.0000000000000000e+00 -5.8499998982808306e+00 +3.2319660194866955e-04 +0.0000000000000000e+00 +9.9999994777197643e-01
-5.8999999999999870e+00 +8.5260391567939209e+00 +0.0000000000000000e+00 -5.8999998956469799e+00 +3.2596715694953543e-04 +0.0000000000000000e+00 +9.9999994687270444e-01
-5.9499999999999869e+00 +8.5260227891683016e+00 +0.0000000000000000e+00 -5.9499998929679725e+00 +3.2873789904868316e-04 +0.0000000000000000e+00 +9.9999994596569497e-01
-5.9999999999999867e+00 +8.5260062830008838e+00 +0.0000000000000000e+00 -5.9999998902434211e+00 +3.3150882904795225e-04 +0.0000000000000000e+00 +9.9999994505094614e-01
-6.0499999999999865e+00 +8.5259896382822529e+00 +0.0000000000000000e+00 -6.0499998874729384e+00 +3.3427994773436629e-04 +0.0000000000000000e+00 +9.9999994412845628e-01
-6.0999999999999863e+00 +8.5259728550029532e+00 +0.0000000000000000e+00 -6.0999998846561381e+00 +3.3705125588060452e-04 +0.0000000000000000e+00 +9.9999994319822338e-01
-6.1499999999999861e+00 +8.5259559331534938e+00 +0.0000000000000000e+00 -6.1499998817926320e+00 +3.3982275424547303e-04 +0.0000000000000000e+00 +9.9999994226024569e-01
-6.1999999999999860e+00 +8.5259388727243461e+00 +0.0000000000000000e+00 -6.1999998788820339e+00 +3.4259444357394759e-04 +0.0000000000000000e+00 +9.9999994131452141e-01
-6.2499999999999858e+00 +8.5259216737059429e+00 +0.0000000000000000e+00 -6.2499998759239555e+00 +3.4536632459717363e-04 +0.0000000000000000e+00 +9.9999994036104867e-01
-6.2999999999999856e+00 +8.5259043360886810e+00 +0.0000000000000000e+00 -6.2999998729180096e+00 +3.4813839803246615e-04 +0.0000000000000000e+00 +9.9999993939982557e-01
-6.3499999999999854e+00 +8.5258868598629221e+00 +0.0000000000000000e+00 -6.3499998698638089e+00 +3.5091066458330984e-04 +0.0000000000000000e+00 +9.9999993843085033e-01
-6.3999999999999853e+00 +8.5258692450189937e+00 +0.0000000000000000e+00 -6.3999998667609654e+00 +3.5368312493935892e-04 +0.0000000000000000e+00 +9.9999993745412108e-01
-6.4499999999999851e+00 +8.5258514915471881e+00 +0.0000000000000000e+00 -6.4499998636090918e+00 +3.5645577977643709e-04 +0.0000000000000000e+00 +9.9999993646963603e-01
-6.4999999999999849e+00 +8.5258335994377639e+00 +0.0000000000000000e+00 -6.4999998604078000e+00 +3.5922862975653756e-04 +0.0000000000000000e+00 +9.9999993547739319e-01
-6.5499999999999847e+00 +8.5258155686809491e+00 +0.0000000000000000e+00 -6.5499998571567017e+00 +3.6200167552782306e-04 +0.0000000000000000e+00 +9.9999993447739077e-01
-6.5999999999999845e+00 +8.5257973992669367e+00 +0.0000000000000000e+00 -6.5999998538554099e+00 +3.6477491772462568e-04 +0.0000000000000000e+00 +9.9999993346962690e-01
-6.6499999999999844e+00 +8.5257790911858908e+00 +0.0000000000000000e+00 -6.6499998505035354e+00 +3.6754835696744691e-04 +0.0000000000000000e+00 +9.9999993245409979e-01
-6.6999999999999842e+00 +8.5257606444279457e+00 +0.0000000000000000e+00 -6.6999998471006901e+00 +3.7032199386295760e-04 +0.0000000000000000e+00 +9.9999993143080756e-01
-6.7499999999999840e+00 +8.5257420589832016e+00 +0.0000000000000000e+00 -6.7499998436464868e+00 +3.7309582900399787e-04 +0.0000000000000000e+00 +9.9999993039974822e-01
-6.7999999999999838e+00 +8.5257233348417323e+00 +0.0000000000000000e+00 -6.7999998401405355e+00 +3.7586986296957712e-04 +0.0000000000000000e+00 +9.9999992936091997e-01
-6.8499999999999837e+00 +8.5257044719935813e+00 +0.0000000000000000e+00 -6.8499998365824490e+00 +3.7864409632487400e-04 +0.0000000000000000e+00 +9.9999992831432105e-01
-6.8999999999999835e+00 +8.5256854704287672e+00 +0.0000000000000000e+00 -6.8999998329718384e+00 +3.8141852962123631e-04 +0.0000000000000000e+00 +9.9999992725994946e-01
-6.9499999999999833e+00 +8.5256663301372786e+00 +0.0000000000000000e+00 -6.9499998293083145e+00 +3.8419316339618093e-04 +0.0000000000000000e+00 +9.9999992619780331e-01
-6.9999999999999831e+00 +8.5256470511090772e+00 +0.0000000000000000e+00 -6.9999998255914893e+00 +3.8696799817339393e-04 +0.0000000000000000e+00 +9.9999992512788083e-01
-7.0499999999999829e+00 +8.5256276333341017e+00 +0.0000000000000000e+00 -7.0499998218209736e+00 +3.8974303446273037e-04 +0.0000000000000000e+00 +9.9999992405018012e-01
-7.0999999999999828e+00 +8.5256080768022642e+00 +0.0000000000000000e+00 -7.0999998179963777e+00 +3.9251827276021433e-04 +0.0000000000000000e+00 +9.9999992296469931e-01
-7.1499999999999826e+00 +8.5255883815034519e+00 +0.0000000000000000e+00 -7.1499998141173133e+00 +3.9529371354803881e-04 +0.0000000000000000e+00 +9.9999992187143649e-01
-7.1999999999999824e+00 +8.5255685474275271e+00 +0.0000000000000000e+00 -7.1999998101833915e+00 +3.9806935729456571e-04 +0.0000000000000000e+00 +9.9999992077038979e-01
-7.2499999999999822e+00 +8.5255485745643327e+00 +0.0000000000000000e+00 -7.2499998061942224e+00 +4.0084520445432580e-04 +0.0000000000000000e+00 +9.9999991966155732e-01
-7.2999999999999821e+00 +8.5255284629036847e+00 +0.0000000000000000e+00 -7.2999998021494168e+00 +4.0362125546801865e-04 +0.0000000000000000e+00 +9.9999991854493731e-01
-7.3499999999999819e+00 +8.5255082124353816e+00 +0.0000000000000000e+00 -7.3499997980485858e+00 +4.0639751076251254e-04 +0.0000000000000000e+00 +9.9999991742052774e-01
-7.3999999999999817e+00 +8.5254878231491968e+00 +0.0000000000000000e+00 -7.3999997938913396e+00 +4.0917397075084444e-04 +0.0000000000000000e+00 +9.9999991628832685e-01
-7.4499999999999815e+00 +8.5254672950348880e+00 +0.0000000000000000e+00 -7.4499997896772889e+00 +4.1195063583222000e-04 +0.0000000000000000e+00 +9.9999991514833275e-01
-7.4999999999999813e+00 +8.5254466280821894e+00 +0.0000000000000000e+00 -7.4999997854060432e+00 +4.1472750639201349e-04 +0.0000000000000000e+00 +9.9999991400054355e-01
-7.5499999999999812e+00 +8.5254258222808179e+00 +0.0000000000000000e+00 -7.5499997810772133e+00 +4.1750458280176759e-04 +0.0000000000000000e+00 +9.9999991284495737e-01
