# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.5157401047202448e-01 +7.2323379567202926e+00 +4.9981423178003750e+00 -8.5244612084144240e+00 +4.9710933562449318e+03 -2.9770860071117053e+05 -7.6769039246999957e+06 
-6.5000000000000002e-01 -5.5157849358710420e-01 +7.2326168773658308e+00 +4.9907679066858703e+00 -8.1599723666366852e+00 +4.9721342877733150e+03 -2.9960197250859253e+05 -7.6574654290359579e+06 
-7.0000000000000007e-01 -5.5158336131357677e-01 +7.2329163099598714e+00 +4.9831428657398114e+00 -7.7973209890784849e+00 +4.9677973346057206e+03 -3.0142409344867972e+05 -7.6030762771624206e+06 
-7.5000000000000011e-01 -5.5158861277663784e-01 +7.2332362079360575e+00 +4.9752587533719428e+00 -7.4369721600994598e+00 +4.9583888826808316e+03 -3.0317328866004082e+05 -7.5157805198749239e+06 
-8.0000000000000016e-01 -5.5159424710150640e-01 +7.2335765247197976e+00 +4.9671071297530078e+00 -7.0793906134390951e+00 +4.9442152605910460e+03 -3.0484788609469589e+05 -7.3976217806197153e+06 
-8.5000000000000020e-01 -5.5160026341342028e-01 +7.2339372137434310e+00 +4.9586795548737390e+00 -6.7250413173909083e+00 +4.9255828107151128e+03 -3.0644621187206625e+05 -7.2506438161473647e+06 
-9.0000000000000024e-01 -5.5160666083763876e-01 +7.2343182284349785e+00 +4.9499675898192947e+00 -6.3743890642489074e+00 +4.9027978386617897e+03 -3.0796659345146304e+05 -7.0768901031738119e+06 
-9.5000000000000029e-01 -5.5161343849942579e-01 +7.2347195222259018e+00 +4.9409627932334788e+00 -6.0278987414329572e+00 +4.8761667210912447e+03 -3.0940735758714989e+05 -6.8784046215414442e+06 
-1.0000000000000002e+00 -5.5162059552406817e-01 +7.2351410485471606e+00 +4.9316567251822949e+00 -5.6860352019145797e+00 +4.8459957939304559e+03 -3.1076683127141034e+05 -6.6572310705633825e+06 
-1.0500000000000003e+00 -5.5162813103687569e-01 +7.2355827608302832e+00 +4.9220409466281900e+00 -5.3492632936335074e+00 +4.8125913694731244e+03 -3.1204334154572774e+05 -6.4154129896348985e+06 
-1.1000000000000003e+00 -5.5163604416317724e-01 +7.2360446125087137e+00 +4.9121070188313620e+00 -5.0180479200631973e+00 +4.7762597541236455e+03 -3.1323521498739708e+05 -6.1549938900277605e+06 
-1.1500000000000004e+00 -5.5164433402830071e-01 +7.2365265570135779e+00 +4.9018465000722378e+00 -4.6928538654788134e+00 +4.7373073329462286e+03 -3.1434077914752561e+05 -5.8780178063631253e+06 
-1.2000000000000004e+00 -5.5165299975760229e-01 +7.2370285477809402e+00 +4.8912509510063051e+00 -4.3741460909232837e+00 +4.6960404252306644e+03 -3.1535836012931389e+05 -5.5865283256021244e+06 
-1.2500000000000004e+00 -5.5166204047645828e-01 +7.2375505382439655e+00 +4.8803119321906916e+00 -4.0623894250006556e+00 +4.6527653623963697e+03 -3.1628628507212288e+05 -5.2825691549582835e+06 
-1.3000000000000005e+00 -5.5167145531025497e-01 +7.2380924818375609e+00 +4.8690210039620307e+00 -3.7580487348058460e+00 +4.6077884694218028e+03 -3.1712288084505452e+05 -4.9681839086632160e+06 
-1.3500000000000005e+00 -5.5168124338440072e-01 +7.2386543319990864e+00 +4.8573697269203553e+00 -3.4615889741532211e+00 +4.5614160752367716e+03 -3.1786647354419471e+05 -4.6454162725975029e+06 
-1.4000000000000006e+00 -5.5169140382431936e-01 +7.2392360421631370e+00 +4.8453496619830032e+00 -3.1734749575252041e+00 +4.5139544948934181e+03 -3.1851539043291612e+05 -4.3163098196014361e+06 
-1.4500000000000006e+00 -5.5170193575544468e-01 +7.2398375657663809e+00 +4.8329523684314601e+00 -2.8941715709906353e+00 +4.4657100937288214e+03 -3.1906795813344192e+05 -3.9829084866314614e+06 
-1.5000000000000007e+00 -5.5171283830323248e-01 +7.2404588562484031e+00 +4.8201694074787120e+00 -2.6241437925746962e+00 +4.4169891783741996e+03 -3.1952250253021275e+05 -3.6472557901574122e+06 
-1.5500000000000007e+00 -5.5172411059315252e-01 +7.2410998670479989e+00 +4.8069923393491569e+00 -2.3638565457440914e+00 +4.3680980876366239e+03 -3.1987734994910198e+05 -3.3113954851233941e+06 
-1.6000000000000008e+00 -5.5173575175069123e-01 +7.2417605516027317e+00 +4.7934127240911177e+00 -2.1137747062252568e+00 +4.3193431679960813e+03 -3.2013082699566614e+05 -2.9773713898724881e+06 
-1.6500000000000008e+00 -5.5174776090136779e-01 +7.2424408633530781e+00 +4.7794221256193152e+00 -1.8743632227186031e+00 +4.2710306565042383e+03 -3.2028125978124974e+05 -2.6472265671480717e+06 
-1.7000000000000008e+00 -5.5176013717069228e-01 +7.2431407557407619e+00 +4.7650121027553807e+00 -1.6460870911822849e+00 +4.2234669331562563e+03 -3.2032697393884801e+05 -2.3230050652902597e+06 
-1.7500000000000009e+00 -5.5177287968417399e-01 +7.2438601822061646e+00 +4.7501742117831816e+00 -1.4294112358185191e+00 +4.1769584440935132e+03 -3.2026629567307787e+05 -2.0067513717327169e+06 
-1.8000000000000009e+00 -5.5178598756740282e-01 +7.2445990961926583e+00 +4.7349000197850861e+00 -1.2248006817972410e+00 +4.1318113526300567e+03 -3.2009755034367857e+05 -1.7005080976285858e+06 
-1.8500000000000010e+00 -5.5179945994593593e-01 +7.2453574511420751e+00 +4.7191810862807406e+00 -1.0327203754709489e+00 +4.0883320171464447e+03 -3.1981906394360028e+05 -1.4063191368051304e+06 
-1.9000000000000010e+00 -5.5181329594533735e-01 +7.2461352004990225e+00 +4.7030089688185175e+00 -8.5363536506635007e-01 +4.0468268540793124e+03 -3.1942916157001897e+05 -1.1262287955382923e+06 
-1.9500000000000011e+00 -5.5182749469122561e-01 +7.2469322977079838e+00 +4.6863752316215148e+00 -6.8801067856768972e-01 +4.0076021044745030e+03 -3.1892616846888751e+05 -8.6228021513938368e+05 
-2.0000000000000009e+00 -5.5184205530921249e-01 +7.2477486962154334e+00 +4.6692714351372970e+00 -5.3631140151474954e-01 +3.9709641104533348e+03 -3.1830840940626845e+05 -6.1651721424941754e+05 
-2.0500000000000007e+00 -5.5185697669817579e-01 +7.2485843296625836e+00 +4.6516914411627912e+00 -3.9879044268780378e-01 +3.9371615483873143e+03 -3.1757562856917182e+05 -3.9059940662879904e+05 
-2.1000000000000005e+00 -5.5187225685026076e-01 +7.2494390455237161e+00 +4.6336389124879451e+00 -2.7483275984035616e-01 +3.9062053872173524e+03 -3.1673343534414103e+05 -1.8460187993460934e+05 
-2.1500000000000004e+00 -5.5188789353096512e-01 +7.2503126679919081e+00 +4.6151201165398925e+00 -1.6360202642072136e-01 +3.8780455316567691e+03 -3.1578895287779311e+05 +1.8076270559867764e+03 
-2.2000000000000002e+00 -5.5190388450580008e-01 +7.2512050212597776e+00 +4.5961413209225768e+00 -6.4261880574438435e-02 +3.8526318842135970e+03 -3.1474930462718545e+05 +1.6896138172852993e+05 
-2.2500000000000000e+00 -5.5192022754030445e-01 +7.2521159295172097e+00 +4.5767087958724453e+00 +2.4024161800127793e-02 +3.8299142751982890e+03 -3.1362161504011916e+05 +3.1719214679119841e+05 
-2.2999999999999998e+00 -5.5193692040000863e-01 +7.2530452169568500e+00 +4.5568288079380324e+00 +1.0209248885102104e-01 +3.8098426363009849e+03 -3.1241300777617079e+05 +4.4683199330124917e+05 
-2.3499999999999996e+00 -5.5195396085047321e-01 +7.2539927077733957e+00 +4.5365076272152791e+00 +1.7077941602950025e-01 +3.7923668011184341e+03 -3.1113060588647006e+05 +5.5821366319715558e+05 
-2.3999999999999995e+00 -5.5197134665724534e-01 +7.2549582261584415e+00 +4.5157515192644526e+00 +2.3092139419495877e-01 +3.7774367250947657e+03 -3.0978153350835608e+05 +6.5166908105534245e+05 
-2.4499999999999993e+00 -5.5198907558591381e-01 +7.2559415963067435e+00 +4.4945667548724231e+00 +2.8335476706199175e-01 +3.7650022239241885e+03 -3.0837291393270349e+05 +7.2753111307093152e+05 
-2.4999999999999991e+00 -5.5200714540205698e-01 +7.2569426424120378e+00 +4.4729596011224828e+00 +3.2891593088941018e-01 +3.7550132138397221e+03 -3.0691187087280286e+05 +7.8613194162967603e+05 
-2.5499999999999989e+00 -5.5202555387126007e-01 +7.2579611886657398e+00 +4.4509363242729298e+00 +3.6844137801453841e-01 +3.7474196315421309e+03 -3.0540552877884911e+05 +8.2780362291508575e+05 
-2.5999999999999988e+00 -5.5204429875913341e-01 +7.2589970592655577e+00 +4.4285031933762973e+00 +4.0276737633428605e-01 +3.7421713383174033e+03 -3.0386101034614147e+05 +8.5287872259828635e+05 
-2.6499999999999986e+00 -5.5206337783129966e-01 +7.2600500784042001e+00 +4.4056664775132806e+00 +4.3273038289702870e-01 +3.7392181948129842e+03 -3.0228543970863795e+05 +8.6168981283470977e+05 
-2.6999999999999984e+00 -5.5208278885336615e-01 +7.2611200702787473e+00 +4.3824324418474561e+00 +4.5916671109193868e-01 +3.7385101633236150e+03 -3.0068593991832121e+05 +8.5456879616706236e+05 
-2.7499999999999982e+00 -5.5210252959097472e-01 +7.2622068590809636e+00 +4.3588073548275883e+00 +4.8291288357219952e-01 +3.7399971263547200e+03 -2.9906963566842128e+05 +8.3184808246657741e+05 
-2.7999999999999980e+00 -5.5212259780976713e-01 +7.2633102690094384e+00 +4.3347974840228058e+00 +5.0480516634455308e-01 +3.7436289822866702e+03 -2.9744364958389342e+05 +7.9386000604114286e+05 
-2.8499999999999979e+00 -5.5214299127539090e-01 +7.2644301242595724e+00 +4.3104090962897921e+00 +5.2567995677929991e-01 +3.7493556473140015e+03 -2.9581510534449085e+05 +7.4093678932274238e+05 
-2.8999999999999977e+00 -5.5216370775350998e-01 +7.2655662490249684e+00 +4.2856484593148378e+00 +5.4637374109739412e-01 +3.7571270194178246e+03 -2.9419112737399153e+05 +6.7341076486861194e+05 
-2.9499999999999975e+00 -5.5218474500978365e-01 +7.2667184675028720e+00 +4.2605218385017070e+00 +5.6772287012540479e-01 +3.7668930565445039e+03 -2.9257883900416689e+05 +5.9161386751664977e+05 
-2.9999999999999973e+00 -5.5220610080989263e-01 +7.2678866038891528e+00 +4.2350355017937273e+00 +5.9056374132797440e-01 +3.7786036446204057e+03 -2.9098536387586320e+05 +4.9587853483555990e+05 
-3.0499999999999972e+00 -5.5222777291952185e-01 +7.2690704823805357e+00 +4.2091957157491073e+00 +6.1573274192231831e-01 +3.7922087113652647e+03 -2.8941782560769242e+05 +3.8653690939771052e+05 
-3.0999999999999970e+00 -5.5224975910436214e-01 +7.2702699271733024e+00 +4.1830087473524786e+00 +6.4406628135602340e-01 +3.8076581656273388e+03 -2.8788334799681947e+05 +2.6392128908936336e+05 
-3.1499999999999968e+00 -5.5227205713011007e-01 +7.2714847624642918e+00 +4.1564808620239058e+00 +6.7640074994359345e-01 +3.8249019661226857e+03 -2.8638905465892219e+05 +1.2836361267766920e+05 
-3.1999999999999966e+00 -5.5229466476246736e-01 +7.2727148124495633e+00 +4.1296183255110472e+00 +7.1357257237637850e-01 +3.8438900564255323e+03 -2.8494206947750581e+05 -1.9804054164965957e+04 
-3.2499999999999964e+00 -5.5231757976715679e-01 +7.2739599013256697e+00 +4.1024274057059733e+00 +7.5641817721641269e-01 +3.8645723231842076e+03 -2.8354951643866760e+05 -1.8024926249723538e+05 
-3.2999999999999963e+00 -5.5234079990988827e-01 +7.2752198532894514e+00 +4.0749143668134069e+00 +8.0577396994336037e-01 +3.8868987516405191e+03 -2.8221851927670743e+05 -3.5264022041119303e+05 
-3.3499999999999961e+00 -5.5236432295638094e-01 +7.2764944925388981e+00 +4.0470854737482691e+00 +8.6247631265494307e-01 +3.9108193039238176e+03 -2.8095620134852175e+05 -5.3664496139088296e+05 
-3.3999999999999959e+00 -5.5238814667237579e-01 +7.2777836432695855e+00 +4.0189469932375621e+00 +9.2736169145513170e-01 +3.9362839010009993e+03 -2.7976968712589651e+05 -7.3193126942002156e+05 
-3.4499999999999957e+00 -5.5241226882361238e-01 +7.2790871296790884e+00 +3.9905051909153411e+00 +1.0012664946887964e+00 +3.9632424864589166e+03 -2.7866610018728464e+05 -9.3816704723178397e+05 
-3.4999999999999956e+00 -5.5243668717582939e-01 +7.2804047759642181e+00 +3.9617663317501792e+00 +1.0850271560545255e+00 +3.9916450186337370e+03 -2.7765256452494074e+05 -1.1550202872005112e+06 
-3.5499999999999954e+00 -5.5246139949477213e-01 +7.2817364063213894e+00 +3.9327366793442620e+00 +1.1794801344382289e+00 +4.0214415009737850e+03 -2.7673620436468587e+05 -1.3821593067747713e+06 
-3.5999999999999952e+00 -5.5248640354619127e-01 +7.2830818449472634e+00 +3.9034224986693471e+00 +1.2854618656613994e+00 +4.0525818886209768e+03 -2.7592414367309242e+05 -1.6192520572994829e+06 
-3.6499999999999950e+00 -5.5251169709585235e-01 +7.2844409160420236e+00 +3.8738300554464304e+00 +1.4038086601275737e+00 +4.0850161200717662e+03 -2.7522350545871380e+05 -1.8659663811559763e+06 
-3.6999999999999948e+00 -5.5253727790950047e-01 +7.2858134437984612e+00 +3.8439656106688251e+00 +1.5353571252858800e+00 +4.1186942625087659e+03 -2.7464141513153125e+05 -2.1219709936891897e+06 
-3.7499999999999947e+00 -5.5256314375292370e-01 +7.2871992524145925e+00 +3.8138354321288594e+00 +1.6809436664530999e+00 +4.1535661980704799e+03 -2.7418499649289431e+05 -2.3869333477468169e+06 
-3.7999999999999945e+00 -5.5258929239188059e-01 +7.2885981660881525e+00 +3.7834457815065279e+00 +1.8414046880916664e+00 +4.1895819709753123e+03 -2.7386137327173265e+05 -2.6605219779358660e+06 
-3.8499999999999943e+00 -5.5261572159214467e-01 +7.2900100090152753e+00 +3.7528029223644452e+00 +2.0175766703068359e+00 +4.2266915727522346e+03 -2.7367766986456834e+05 -2.9424050497085652e+06 
-3.8999999999999941e+00 -5.5264242911949635e-01 +7.2914346053908652e+00 +3.7219131183039180e+00 +2.2102961477066683e+00 +4.2648449957643561e+03 -2.7364101113253954e+05 -3.2322507368053575e+06 
-3.9499999999999940e+00 -5.5266941273971604e-01 +7.2928717794141029e+00 +3.6907826323099746e+00 +2.4203994731743688e+00 +4.3039922466876797e+03 -2.7375852040905255e+05 -3.5297272969869561e+06 
-3.9999999999999938e+00 -5.5269667021858748e-01 +7.2943213552783481e+00 +3.6594177271564838e+00 +2.6487232439731887e+00 +4.3440833358043137e+03 -2.7403732305618672e+05 -3.8345029961909819e+06 
-4.0499999999999936e+00 -5.5272419923729421e-01 +7.2957831546367036e+00 +3.6278252319153750e+00 +2.8958969485457864e+00 +4.3850540234165355e+03 -2.7448257510125451e+05 -4.1461386434415351e+06 
-4.0999999999999934e+00 -5.5275199713958401e-01 +7.2972569840029369e+00 +3.5960146064653751e+00 +3.1617320844109997e+00 +4.4267882719485688e+03 -2.7509172905109054e+05 -4.4638283182191066e+06 
-4.1499999999999932e+00 -5.5278006118504830e-01 +7.2987426448914823e+00 +3.5639960672839384e+00 +3.4458350117061984e+00 +4.4691586234894803e+03 -2.7586033482116548e+05 -4.7866914542306345e+06 
-4.1999999999999931e+00 -5.5280838863329129e-01 +7.3002399388150980e+00 +3.5317798335357193e+00 +3.7478121479796460e+00 +4.5120375439805803e+03 -2.7678394286644115e+05 -5.1138469543284290e+06 
-4.2499999999999929e+00 -5.5283697674392118e-01 +7.3017486672861400e+00 +3.4993761240831533e+00 +4.0672699188283872e+00 +4.5552975113541079e+03 -2.7785810372125707e+05 -5.4444138136716867e+06 
-4.2999999999999927e+00 -5.5286582277653118e-01 +7.3032686318175521e+00 +3.4667951559028016e+00 +4.4038147275424029e+00 +4.5988110482441307e+03 -2.7907836777285254e+05 -5.7775113111709552e+06 
-4.3499999999999925e+00 -5.5289492399074081e-01 +7.3047996339225909e+00 +3.4340471498863478e+00 +4.7570529441471967e+00 +4.6424505758465821e+03 -2.8044028510710981e+05 -6.1122580565425688e+06 
-4.3999999999999924e+00 -5.5292427764615248e-01 +7.3063414751099218e+00 +3.4011423244150660e+00 +5.1265911364563568e+00 +4.6860885781702000e+03 -2.8193940751046879e+05 -6.4477730694033597e+06 
-4.4499999999999922e+00 -5.5295388100236353e-01 +7.3078939568947803e+00 +3.3680908965454557e+00 +5.5120355884814787e+00 +4.7295975791913097e+03 -2.8357128442947031e+05 -6.7831756563156070e+06 
-4.4999999999999920e+00 -5.5298373131899070e-01 +7.3094568807833733e+00 +3.3349030873024459e+00 +5.9129929337834444e+00 +4.7728499893047128e+03 -2.8533146815105213e+05 -7.1175843333176021e+06 
-4.5499999999999918e+00 -5.5301382585564463e-01 +7.3110300482895765e+00 +3.3015891162959043e+00 +6.3290695086766569e+00 +4.8157182615676074e+03 -2.8721550864350278e+05 -7.4501179241363937e+06 
-4.5999999999999917e+00 -5.5304416187192407e-01 +7.3126132609200418e+00 +3.2681592017935657e+00 +6.7598719202763009e+00 +4.8580748799786106e+03 -2.8921895805415726e+05 -7.7798954458579132e+06 
-4.6499999999999915e+00 -5.5307473662742779e-01 +7.3142063201861838e+00 +3.2346235618265187e+00 +7.2050065736169735e+00 +4.8997923380675456e+03 -2.9133736690019211e+05 -8.1060359928809647e+06 
-4.6999999999999913e+00 -5.5310554738176476e-01 +7.3158090275951180e+00 +3.2009924168908350e+00 +7.6640800393367110e+00 +4.9407430581614726e+03 -2.9356628707769566e+05 -8.4276581625863947e+06 
-4.7499999999999911e+00 -5.5313659139454330e-01 +7.3174211846553261e+00 +3.1672759873599174e+00 +8.1366988243667286e+00 +4.9807994692714028e+03 -2.9590126999051531e+05 -8.7438806150286291e+06 
-4.7999999999999909e+00 -5.5316786592536193e-01 +7.3190425928735179e+00 +3.1334844926961769e+00 +8.6224694981808732e+00 +5.0198340202444333e+03 -2.9833786758979532e+05 -9.0538221275653820e+06 
-4.8499999999999908e+00 -5.5319936823381266e-01 +7.3206730537554172e+00 +3.0996281512597856e+00 +9.1209986565044900e+00 +5.0577191920699561e+03 -3.0087163204658381e+05 -9.3566017076961324e+06 
-4.8999999999999906e+00 -5.5323109557949646e-01 +7.3223123688101239e+00 +3.0657171839312780e+00 +9.6318927464977442e+00 +5.0943273933099936e+03 -3.0349811434859666e+05 -9.6513378589338586e+06 
-4.9499999999999904e+00 -5.5326304522200698e-01 +7.3239603395400739e+00 +3.0317618104942587e+00 +1.0154758473860964e+01 +5.1295310640321159e+03 -3.0621286762050912e+05 -9.9371493079684339e+06 
-4.9999999999999902e+00 -5.5329521442094387e-01 +7.3256167674497048e+00 +2.9977722526024606e+00 +1.0689202449289192e+01 +5.1632025931478020e+03 -3.0901144423228159e+05 -1.0213154438315993e+07 
-5.0499999999999901e+00 -5.5332760043587959e-01 +7.3272814540446136e+00 +2.9637587278180955e+00 +1.1234831223802827e+01 +5.1952144759439252e+03 -3.1188939609800925e+05 -1.0478472337453175e+07 
-5.0999999999999899e+00 -5.5336020052641510e-01 +7.3289542008268533e+00 +2.9297314591095693e+00 +1.1791251481685887e+01 +5.2254390653939099e+03 -3.1484227625278867e+05 -1.0732221150291186e+07 
-5.1499999999999897e+00 -5.5339301195212665e-01 +7.3306348092985116e+00 +2.8957006662293741e+00 +1.2358069886959298e+01 +5.2537487970054708e+03 -3.1786563759121322e+05 -1.0973519564882411e+07 
-5.1999999999999895e+00 -5.5342603197258944e-01 +7.3323230809620252e+00 +2.8616765694968964e+00 +1.2934893079327146e+01 +5.2800160896440811e+03 -3.2095503284010757e+05 -1.1201486156401746e+07 
-5.2499999999999893e+00 -5.5345925784738492e-01 +7.3340188173175243e+00 +2.8276693909432997e+00 +1.3521327769197660e+01 +5.3041133193213836e+03 -3.2410601530661667e+05 -1.1415239227654934e+07 
-5.2999999999999892e+00 -5.5349268683606834e-01 +7.3357218198660528e+00 +2.7936893494867192e+00 +1.4116980623357851e+01 +5.3259129375081538e+03 -3.2731413801898726e+05 -1.1613897560770767e+07 
-5.3499999999999890e+00 -5.5352631619822823e-01 +7.3374318901049120e+00 +2.7597466699837794e+00 +1.4721458436911034e+01 +5.3452872437957622e+03 -3.3057495504250180e+05 -1.1796578947735872e+07 
-5.3999999999999888e+00 -5.5356014319340641e-01 +7.3391488295335368e+00 +2.7258515708798483e+00 +1.5334367906841610e+01 +5.3621087030868075e+03 -3.3388401969728206e+05 -1.1962402273604663e+07 
-5.4499999999999886e+00 -5.5359416508116199e-01 +7.3408724396479457e+00 +2.6920142745238085e+00 +1.5955315849271193e+01 +5.3762496746586148e+03 -3.3723688630208909e+05 -1.2110485710978301e+07 
-5.4999999999999885e+00 -5.5362837912105411e-01 +7.3426025219472102e+00 +2.6582450042975796e+00 +1.6583908934820617e+01 +5.3875824913393508e+03 -3.4062910800350085e+05 -1.2239947264250133e+07 
-5.5499999999999883e+00 -5.5366278257261081e-01 +7.3443388779225129e+00 +2.6245539790854537e+00 +1.7219754143077729e+01 +5.3959796059655791e+03 -3.4405624053066480e+05 -1.2349905746543184e+07 
-5.5999999999999881e+00 -5.5369737269538344e-01 +7.3460813090732433e+00 +2.5909514236901567e+00 +1.7862458094002651e+01 +5.4013133079532536e+03 -3.4751383668056503e+05 -1.2439478859118490e+07 
-5.6499999999999879e+00 -5.5373214674890425e-01 +7.3478296168899355e+00 +2.5574475602863771e+00 +1.8511627754888998e+01 +5.4034559584572035e+03 -3.5099745215433865e+05 -1.2507784791803239e+07 
-5.6999999999999877e+00 -5.5376710199269286e-01 +7.3495836028651214e+00 +2.5240526102763816e+00 +1.9166869983948239e+01 +5.4022799409311419e+03 -3.5450264175619022e+05 -1.2553941900392108e+07 
-5.7499999999999876e+00 -5.5380223568626918e-01 +7.3513430684933976e+00 +2.4907767969437584e+00 +1.9827791546249117e+01 +5.3976575807138806e+03 -3.5802495961670211e+05 -1.2577068120218270e+07 
-5.7999999999999874e+00 -5.5383754508914984e-01 +7.3531078152599800e+00 +2.4576303438547780e+00 +2.0493999550389724e+01 +5.3894611991414940e+03 -3.6155996264070278e+05 -1.2576281379223999e+07 
-5.8499999999999872e+00 -5.5387302746083955e-01 +7.3548776446592203e+00 +2.4246234741940254e+00 +2.1165100729945568e+01 +5.3775631253403317e+03 -3.6510320477659756e+05 -1.2550699652829804e+07 
-5.8999999999999870e+00 -5.5390868006083105e-01 +7.3566523581779348e+00 +2.3917664106215204e+00 +2.1840702087236007e+01 +5.3618357026588219e+03 -3.6865024215020047e+05 -1.2499441019759694e+07 
-5.9499999999999869e+00 -5.5394450014862273e-01 +7.3584317573033795e+00 +2.3590693780119549e+00 +2.2520410600128479e+01 +5.3421512144405206e+03 -3.7219663077501470e+05 -1.2421623153630815e+07 
-5.9999999999999867e+00 -5.5398048498368180e-01 +7.3602156435204309e+00 +2.3265425984282100e+00 +2.3203833315176340e+01 +5.3183820131939847e+03 -3.7573792722750275e+05 -1.2316364178511586e+07 
-6.0499999999999865e+00 -5.5401663181442662e-01 +7.3620038300831947e+00 +2.2941946626243932e+00 +2.3890509114412243e+01 +5.2904438449102299e+03 -3.7926994242403703e+05 -1.2183097431359161e+07 
-6.0999999999999863e+00 -5.5405293784357612e-01 +7.3637961787585624e+00 +2.2620263885369147e+00 +2.4579644250495118e+01 +5.2584405712020744e+03 -3.8278881385687372e+05 -1.2022563461732227e+07 
-6.1499999999999861e+00 -5.5408940026207754e-01 +7.3655925638250954e+00 +2.2300363354392210e+00 +2.5270350574464832e+01 +5.2225269057848382e+03 -3.8629061567595176e+05 -1.1835843942607954e+07 
-6.1999999999999860e+00 -5.5412601626087277e-01 +7.3673928595624352e+00 +2.1982230627658517e+00 +2.5961739855044577e+01 +5.1828575593556270e+03 -3.8977142114226485e+05 -1.1624020538791401e+07 
-6.2499999999999858e+00 -5.5416278303086575e-01 +7.3691969402459518e+00 +2.1665851242640701e+00 +2.6652924030496017e+01 +5.1395873999135938e+03 -3.9322730497182172e+05 -1.1388175991149925e+07 
-6.2999999999999856e+00 -5.5419969776301670e-01 +7.3710046801525930e+00 +2.1351210848313826e+00 +2.7343014937289542e+01 +5.0928709972694242e+03 -3.9665434095092275e+05 -1.1129391031724703e+07 
-6.3499999999999854e+00 -5.5423675764821789e-01 +7.3728159535633520e+00 +2.1038294988025044e+00 +2.8031124217056110e+01 +5.0428632058675448e+03 -4.0004860122363298e+05 -1.0848748312371850e+07 
-6.3999999999999853e+00 -5.5427395987740280e-01 +7.3746306347494892e+00 +2.0727089283829048e+00 +2.8716363883200344e+01 +4.9897186779057074e+03 -4.0340616095545096e+05 -1.0547329154458825e+07 
-6.4499999999999851e+00 -5.5431130164147013e-01 +7.3764485979918684e+00 +2.0417579306844531e+00 +2.9397845524063410e+01 +4.9335922057684393e+03 -4.0672309175090800e+05 -1.0226215830532163e+07 
