# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.6499999999999879e+00 +8.5971142858847180e+00 +0.0000000000000000e+00 -5.6499999074079597e+00 +3.1373999031778589e-04 +0.0000000000000000e+00 +9.9999995078360804e-01
-5.6999999999999877e+00 +8.5970985293001156e+00 +0.0000000000000000e+00 -5.6999999049252441e+00 +3.1652342035353993e-04 +0.0000000000000000e+00 +9.9999994990646091e-01
-5.7499999999999876e+00 +8.5970826335400208e+00 +0.0000000000000000e+00 -5.7499999023984758e+00 +3.1930701014408215e-04 +0.0000000000000000e+00 +9.9999994902151534e-01
-5.7999999999999874e+00 +8.5970665985964292e+00 +0.0000000000000000e+00 -5.7999998998272657e+00 +3.2209076034299253e-04 +0.0000000000000000e+00 +9.9999994812876969e-01
-5.8499999999999872e+00 +8.5970504244613029e+00 +0.0000000000000000e+00 -5.8499998972112230e+00 +3.2487467159223398e-04 +0.0000000000000000e+00 +9.9999994722822250e-01
-5.8999999999999870e+00 +8.5970341111265753e+00 +0.0000000000000000e+00 -5.8999998945499579e+00 +3.2765874452215225e-04 +0.0000000000000000e+00 +9.9999994631987210e-01
-5.9499999999999869e+00 +8.5970176585841465e+00 +0.0000000000000000e+00 -5.9499998918430803e+00 +3.3044297975147582e-04 +0.0000000000000000e+00 +9.9999994540371706e-01
-5.9999999999999867e+00 +8.5970010668258858e+00 +0.0000000000000000e+00 -5.9999998890901995e+00 +3.3322737788731596e-04 +0.0000000000000000e+00 +9.9999994447975571e-01
-6.0499999999999865e+00 +8.5969843358436329e+00 +0.0000000000000000e+00 -6.0499998862909257e+00 +3.3601193952513769e-04 +0.0000000000000000e+00 +9.9999994354798660e-01
-6.0999999999999863e+00 +8.5969674656291986e+00 +0.0000000000000000e+00 -6.0999998834448679e+00 +3.3879666524844101e-04 +0.0000000000000000e+00 +9.9999994260840808e-01
-6.1499999999999861e+00 +8.5969504561743637e+00 +0.0000000000000000e+00 -6.1499998805516363e+00 +3.4158155562844233e-04 +0.0000000000000000e+00 +9.9999994166101869e-01
-6.1999999999999860e+00 +8.5969333074708825e+00 +0.0000000000000000e+00 -6.1999998776108400e+00 +3.4436661122404531e-04 +0.0000000000000000e+00 +9.9999994070581677e-01
-6.2499999999999858e+00 +8.5969160195104788e+00 +0.0000000000000000e+00 -6.2499998746220884e+00 +3.4715183258184101e-04 +0.0000000000000000e+00 +9.9999993974280077e-01
-6.2999999999999856e+00 +8.5968985922848518e+00 +0.0000000000000000e+00 -6.2999998715849905e+00 +3.4993722023610771e-04 +0.0000000000000000e+00 +9.9999993877196913e-01
-6.3499999999999854e+00 +8.5968810257856738e+00 +0.0000000000000000e+00 -6.3499998684991557e+00 +3.5272277470881086e-04 +0.0000000000000000e+00 +9.9999993779332019e-01
-6.3999999999999853e+00 +8.5968633200045907e+00 +0.0000000000000000e+00 -6.3999998653641930e+00 +3.5550849650960317e-04 +0.0000000000000000e+00 +9.9999993680685251e-01
-6.4499999999999851e+00 +8.5968454749332253e+00 +0.0000000000000000e+00 -6.4499998621797108e+00 +3.5829438613582437e-04 +0.0000000000000000e+00 +9.9999993581256441e-01
-6.4999999999999849e+00 +8.5968274905631716e+00 +0.0000000000000000e+00 -6.4999998589453192e+00 +3.6108044407250138e-04 +0.0000000000000000e+00 +9.9999993481045435e-01
-6.5499999999999847e+00 +8.5968093668860046e+00 +0.0000000000000000e+00 -6.5499998556606265e+00 +3.6386667079234812e-04 +0.0000000000000000e+00 +9.9999993380052077e-01
-6.5999999999999845e+00 +8.5967911038932723e+00 +0.0000000000000000e+00 -6.5999998523252410e+00 +3.6665306675576545e-04 +0.0000000000000000e+00 +9.9999993278276211e-01
-6.6499999999999844e+00 +8.5967727015765014e+00 +0.0000000000000000e+00 -6.6499998489387719e+00 +3.6943963241084130e-04 +0.0000000000000000e+00 +9.9999993175717672e-01
-6.6999999999999842e+00 +8.5967541599271957e+00 +0.0000000000000000e+00 -6.6999998455008285e+00 +3.7222636819335034e-04 +0.0000000000000000e+00 +9.9999993072376303e-01
-6.7499999999999840e+00 +8.5967354789368393e+00 +0.0000000000000000e+00 -6.7499998420110181e+00 +3.7501327452675419e-04 +0.0000000000000000e+00 +9.9999992968251949e-01
-6.7999999999999838e+00 +8.5967166585968933e+00 +0.0000000000000000e+00 -6.7999998384689500e+00 +3.7780035182220128e-04 +0.0000000000000000e+00 +9.9999992863344456e-01
-6.8499999999999837e+00 +8.5966976988988009e+00 +0.0000000000000000e+00 -6.8499998348742324e+00 +3.8058760047852670e-04 +0.0000000000000000e+00 +9.9999992757653655e-01
-6.8999999999999835e+00 +8.5966785998339841e+00 +0.0000000000000000e+00 -6.8999998312264736e+00 +3.8337502088225229e-04 +0.0000000000000000e+00 +9.9999992651179392e-01
-6.9499999999999833e+00 +8.5966593613938453e+00 +0.0000000000000000e+00 -6.9499998275252812e+00 +3.8616261340758650e-04 +0.0000000000000000e+00 +9.9999992543921512e-01
-6.9999999999999831e+00 +8.5966399835697693e+00 +0.0000000000000000e+00 -6.9999998237702643e+00 +3.8895037841642438e-04 +0.0000000000000000e+00 +9.9999992435879859e-01
-7.0499999999999829e+00 +8.5966204663531229e+00 +0.0000000000000000e+00 -7.0499998199610303e+00 +3.9173831625834745e-04 +0.0000000000000000e+00 +9.9999992327054277e-01
-7.0999999999999828e+00 +8.5966008097352571e+00 +0.0000000000000000e+00 -7.0999998160971876e+00 +3.9452642727062380e-04 +0.0000000000000000e+00 +9.9999992217444600e-01
-7.1499999999999826e+00 +8.5965810137075049e+00 +0.0000000000000000e+00 -7.1499998121783443e+00 +3.9731471177820789e-04 +0.0000000000000000e+00 +9.9999992107050673e-01
-7.1999999999999824e+00 +8.5965610782611837e+00 +0.0000000000000000e+00 -7.1999998082041081e+00 +4.0010317009374049e-04 +0.0000000000000000e+00 +9.9999991995872339e-01
-7.2499999999999822e+00 +8.5965410033875944e+00 +0.0000000000000000e+00 -7.2499998041740863e+00 +4.0289180251754873e-04 +0.0000000000000000e+00 +9.9999991883909445e-01
-7.2999999999999821e+00 +8.5965207890780260e+00 +0.0000000000000000e+00 -7.2999998000878872e+00 +4.0568060933764588e-04 +0.0000000000000000e+00 +9.9999991771161822e-01
-7.3499999999999819e+00 +8.5965004353237493e+00 +0.0000000000000000e+00 -7.3499997959451173e+00 +4.0846959082973150e-04 +0.0000000000000000e+00 +9.9999991657629317e-01
-7.3999999999999817e+00 +8.5964799421160265e+00 +0.0000000000000000e+00 -7.3999997917453850e+00 +4.1125874725719114e-04 +0.0000000000000000e+00 +9.9999991543311784e-01
-7.4499999999999815e+00 +8.5964593094461037e+00 +0.0000000000000000e+00 -7.4499997874882977e+00 +4.1404807887109643e-04 +0.0000000000000000e+00 +9.9999991428209056e-01
-7.4999999999999813e+00 +8.5964385373052163e+00 +0.0000000000000000e+00 -7.4999997831734628e+00 +4.1683758591020504e-04 +0.0000000000000000e+00 +9.9999991312320979e-01
-7.5499999999999812e+00 +8.5964176256845857e+00 +0.0000000000000000e+00 -7.5499997788004878e+00 +4.1962726860096043e-04 +0.0000000000000000e+00 +9.9999991195647397e-01
