# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.5000000000000011e-01 +8.2849843994655057e+00 +0.0000000000000000e+00 -7.4999999978366427e-01 +4.1601943968870508e-05 +0.0000000000000000e+00 +9.9999999913463922e-01
-8.0000000000000016e-01 +8.2849822500280439e+00 +0.0000000000000000e+00 -7.9999999973744740e-01 +4.4375559231684887e-05 +0.0000000000000000e+00 +9.9999999901540493e-01
-8.5000000000000020e-01 +8.2849799619090927e+00 +0.0000000000000000e+00 -8.4999999968507645e-01 +4.7149203899022902e-05 +0.0000000000000000e+00 +9.9999999888847635e-01
-9.0000000000000024e-01 +8.2849775351071351e+00 +0.0000000000000000e+00 -8.9999999962616672e-01 +4.9922879782634115e-05 +0.0000000000000000e+00 +9.9999999875385315e-01
-9.5000000000000029e-01 +8.2849749696205652e+00 +0.0000000000000000e+00 -9.4999999956033343e-01 +5.2696588690484176e-05 +0.0000000000000000e+00 +9.9999999861153488e-01
-1.0000000000000002e+00 +8.2849722654476867e+00 +0.0000000000000000e+00 -9.9999999948719187e-01 +5.5470332426754895e-05 +0.0000000000000000e+00 +9.9999999846152121e-01
-1.0500000000000003e+00 +8.2849694225867125e+00 +0.0000000000000000e+00 -1.0499999994063574e+00 +5.8244112791844319e-05 +0.0000000000000000e+00 +9.9999999830381181e-01
-1.1000000000000003e+00 +8.2849664410357668e+00 +0.0000000000000000e+00 -1.0999999993174450e+00 +6.1017931582366826e-05 +0.0000000000000000e+00 +9.9999999813840612e-01
-1.1500000000000004e+00 +8.2849633207928832e+00 +0.0000000000000000e+00 -1.1499999992200698e+00 +6.3791790591153199e-05 +0.0000000000000000e+00 +9.9999999796530381e-01
-1.2000000000000004e+00 +8.2849600618560064e+00 +0.0000000000000000e+00 -1.1999999991138470e+00 +6.6565691607250714e-05 +0.0000000000000000e+00 +9.9999999778450444e-01
-1.2500000000000004e+00 +8.2849566642229924e+00 +0.0000000000000000e+00 -1.2499999989983919e+00 +6.9339636415923238e-05 +0.0000000000000000e+00 +9.9999999759600755e-01
-1.3000000000000005e+00 +8.2849531278916064e+00 +0.0000000000000000e+00 -1.2999999988733195e+00 +7.2113626798651277e-05 +0.0000000000000000e+00 +9.9999999739981260e-01
-1.3500000000000005e+00 +8.2849494528595233e+00 +0.0000000000000000e+00 -1.3499999987382449e+00 +7.4887664533132084e-05 +0.0000000000000000e+00 +9.9999999719591903e-01
-1.4000000000000006e+00 +8.2849456391243343e+00 +0.0000000000000000e+00 -1.3999999985927831e+00 +7.7661751393279750e-05 +0.0000000000000000e+00 +9.9999999698432640e-01
-1.4500000000000006e+00 +8.2849416866835366e+00 +0.0000000000000000e+00 -1.4499999984365493e+00 +8.0435889149225247e-05 +0.0000000000000000e+00 +9.9999999676503404e-01
-1.5000000000000007e+00 +8.2849375955345419e+00 +0.0000000000000000e+00 -1.4999999982691583e+00 +8.3210079567316560e-05 +0.0000000000000000e+00 +9.9999999653804150e-01
-1.5500000000000007e+00 +8.2849333656746733e+00 +0.0000000000000000e+00 -1.5499999980902250e+00 +8.5984324410118745e-05 +0.0000000000000000e+00 +9.9999999630334813e-01
-1.6000000000000008e+00 +8.2849289971011650e+00 +0.0000000000000000e+00 -1.5999999978993646e+00 +8.8758625436414010e-05 +0.0000000000000000e+00 +9.9999999606095336e-01
-1.6500000000000008e+00 +8.2849244898111642e+00 +0.0000000000000000e+00 -1.6499999976961919e+00 +9.1532984401201793e-05 +0.0000000000000000e+00 +9.9999999581085652e-01
-1.7000000000000008e+00 +8.2849198438017293e+00 +0.0000000000000000e+00 -1.6999999974803217e+00 +9.4307403055698873e-05 +0.0000000000000000e+00 +9.9999999555305696e-01
-1.7500000000000009e+00 +8.2849150590698333e+00 +0.0000000000000000e+00 -1.7499999972513691e+00 +9.7081883147339399e-05 +0.0000000000000000e+00 +9.9999999528755412e-01
-1.8000000000000009e+00 +8.2849101356123604e+00 +0.0000000000000000e+00 -1.7999999970089489e+00 +9.9856426419775034e-05 +0.0000000000000000e+00 +9.9999999501434722e-01
-1.8500000000000010e+00 +8.2849050734261080e+00 +0.0000000000000000e+00 -1.8499999967526755e+00 +1.0263103461287500e-04 +0.0000000000000000e+00 +9.9999999473343548e-01
-1.9000000000000010e+00 +8.2848998725077880e+00 +0.0000000000000000e+00 -1.8999999964821639e+00 +1.0540570946272615e-04 +0.0000000000000000e+00 +9.9999999444481835e-01
-1.9500000000000011e+00 +8.2848945328540218e+00 +0.0000000000000000e+00 -1.9499999961970289e+00 +1.0818045270163310e-04 +0.0000000000000000e+00 +9.9999999414849494e-01
-2.0000000000000009e+00 +8.2848890544613489e+00 +0.0000000000000000e+00 -1.9999999958968850e+00 +1.1095526605811823e-04 +0.0000000000000000e+00 +9.9999999384446459e-01
-2.0500000000000007e+00 +8.2848834373262186e+00 +0.0000000000000000e+00 -2.0499999955813468e+00 +1.1373015125664326e-04 +0.0000000000000000e+00 +9.9999999353272651e-01
-2.1000000000000005e+00 +8.2848776814449963e+00 +0.0000000000000000e+00 -2.0999999952500290e+00 +1.1650511001454468e-04 +0.0000000000000000e+00 +9.9999999321327981e-01
-2.1500000000000004e+00 +8.2848717868139623e+00 +0.0000000000000000e+00 -2.1499999949025463e+00 +1.1928014403896921e-04 +0.0000000000000000e+00 +9.9999999288612373e-01
-2.2000000000000002e+00 +8.2848657534293100e+00 +0.0000000000000000e+00 -2.1999999945385129e+00 +1.2205525502659528e-04 +0.0000000000000000e+00 +9.9999999255125749e-01
-2.2500000000000000e+00 +8.2848595812871491e+00 +0.0000000000000000e+00 -2.2499999941575437e+00 +1.2483044466363310e-04 +0.0000000000000000e+00 +9.9999999220868019e-01
-2.2999999999999998e+00 +8.2848532703835058e+00 +0.0000000000000000e+00 -2.2999999937592528e+00 +1.2760571462582470e-04 +0.0000000000000000e+00 +9.9999999185839095e-01
-2.3499999999999996e+00 +8.2848468207143213e+00 +0.0000000000000000e+00 -2.3499999933432543e+00 +1.3038106657844395e-04 +0.0000000000000000e+00 +9.9999999150038887e-01
-2.3999999999999995e+00 +8.2848402322754549e+00 +0.0000000000000000e+00 -2.3999999929091631e+00 +1.3315650217629672e-04 +0.0000000000000000e+00 +9.9999999113467308e-01
-2.4499999999999993e+00 +8.2848335050626822e+00 +0.0000000000000000e+00 -2.4499999924565929e+00 +1.3593202306372084e-04 +0.0000000000000000e+00 +9.9999999076124269e-01
-2.4999999999999991e+00 +8.2848266390716994e+00 +0.0000000000000000e+00 -2.4999999919851588e+00 +1.3870763087458617e-04 +0.0000000000000000e+00 +9.9999999038009668e-01
-2.5499999999999989e+00 +8.2848196342981186e+00 +0.0000000000000000e+00 -2.5499999914944742e+00 +1.4148332723229465e-04 +0.0000000000000000e+00 +9.9999998999123418e-01
-2.5999999999999988e+00 +8.2848124907374725e+00 +0.0000000000000000e+00 -2.5999999909841538e+00 +1.4425911374978042e-04 +0.0000000000000000e+00 +9.9999998959465419e-01
-2.6499999999999986e+00 +8.2848052083852135e+00 +0.0000000000000000e+00 -2.6499999904538112e+00 +1.4703499202950974e-04 +0.0000000000000000e+00 +9.9999998919035571e-01
-2.6999999999999984e+00 +8.2847977872367142e+00 +0.0000000000000000e+00 -2.6999999899030609e+00 +1.4981096366348113e-04 +0.0000000000000000e+00 +9.9999998877833773e-01
-2.7499999999999982e+00 +8.2847902272872656e+00 +0.0000000000000000e+00 -2.7499999893315166e+00 +1.5258703023322541e-04 +0.0000000000000000e+00 +9.9999998835859927e-01
-2.7999999999999980e+00 +8.2847825285320820e+00 +0.0000000000000000e+00 -2.7999999887387923e+00 +1.5536319330980571e-04 +0.0000000000000000e+00 +9.9999998793113920e-01
-2.8499999999999979e+00 +8.2847746909662998e+00 +0.0000000000000000e+00 -2.8499999881245017e+00 +1.5813945445381755e-04 +0.0000000000000000e+00 +9.9999998749595653e-01
-2.8999999999999977e+00 +8.2847667145849755e+00 +0.0000000000000000e+00 -2.8999999874882589e+00 +1.6091581521538882e-04 +0.0000000000000000e+00 +9.9999998705305027e-01
-2.9499999999999975e+00 +8.2847585993830908e+00 +0.0000000000000000e+00 -2.9499999868296780e+00 +1.6369227713417989e-04 +0.0000000000000000e+00 +9.9999998660241929e-01
-2.9999999999999973e+00 +8.2847503453555493e+00 +0.0000000000000000e+00 -2.9999999861483722e+00 +1.6646884173938362e-04 +0.0000000000000000e+00 +9.9999998614406249e-01
-3.0499999999999972e+00 +8.2847419524971802e+00 +0.0000000000000000e+00 -3.0499999854439555e+00 +1.6924551054972538e-04 +0.0000000000000000e+00 +9.9999998567797865e-01
-3.0999999999999970e+00 +8.2847334208027323e+00 +0.0000000000000000e+00 -3.0999999847160411e+00 +1.7202228507346310e-04 +0.0000000000000000e+00 +9.9999998520416677e-01
-3.1499999999999968e+00 +8.2847247502668857e+00 +0.0000000000000000e+00 -3.1499999839642432e+00 +1.7479916680838734e-04 +0.0000000000000000e+00 +9.9999998472262575e-01
-3.1999999999999966e+00 +8.2847159408842401e+00 +0.0000000000000000e+00 -3.1999999831881749e+00 +1.7757615724182127e-04 +0.0000000000000000e+00 +9.9999998423335423e-01
-3.2499999999999964e+00 +8.2847069926493244e+00 +0.0000000000000000e+00 -3.2499999823874499e+00 +1.8035325785062075e-04 +0.0000000000000000e+00 +9.9999998373635124e-01
-3.2999999999999963e+00 +8.2846979055565946e+00 +0.0000000000000000e+00 -3.2999999815616814e+00 +1.8313047010117431e-04 +0.0000000000000000e+00 +9.9999998323161554e-01
-3.3499999999999961e+00 +8.2846886796004302e+00 +0.0000000000000000e+00 -3.3499999807104825e+00 +1.8590779544940320e-04 +0.0000000000000000e+00 +9.9999998271914592e-01
-3.3999999999999959e+00 +8.2846793147751399e+00 +0.0000000000000000e+00 -3.3999999798334670e+00 +1.8868523534076146e-04 +0.0000000000000000e+00 +9.9999998219894115e-01
-3.4499999999999957e+00 +8.2846698110749628e+00 +0.0000000000000000e+00 -3.4499999789302480e+00 +1.9146279121023586e-04 +0.0000000000000000e+00 +9.9999998167099990e-01
-3.4999999999999956e+00 +8.2846601684940619e+00 +0.0000000000000000e+00 -3.4999999780004383e+00 +1.9424046448234601e-04 +0.0000000000000000e+00 +9.9999998113532107e-01
-3.5499999999999954e+00 +8.2846503870265344e+00 +0.0000000000000000e+00 -3.5499999770436510e+00 +1.9701825657114438e-04 +0.0000000000000000e+00 +9.9999998059190331e-01
-3.5999999999999952e+00 +8.2846404666664029e+00 +0.0000000000000000e+00 -3.5999999760594994e+00 +1.9979616888021623e-04 +0.0000000000000000e+00 +9.9999998004074542e-01
-3.6499999999999950e+00 +8.2846304074076205e+00 +0.0000000000000000e+00 -3.6499999750475967e+00 +2.0257420280267975e-04 +0.0000000000000000e+00 +9.9999997948184616e-01
-3.6999999999999948e+00 +8.2846202092440731e+00 +0.0000000000000000e+00 -3.6999999740075551e+00 +2.0535235972118601e-04 +0.0000000000000000e+00 +9.9999997891520409e-01
-3.7499999999999947e+00 +8.2846098721695753e+00 +0.0000000000000000e+00 -3.7499999729389879e+00 +2.0813064100791897e-04 +0.0000000000000000e+00 +9.9999997834081800e-01
-3.7999999999999945e+00 +8.2845993961778763e+00 +0.0000000000000000e+00 -3.7999999718415078e+00 +2.1090904802459559e-04 +0.0000000000000000e+00 +9.9999997775868654e-01
-3.8499999999999943e+00 +8.2845887812626557e+00 +0.0000000000000000e+00 -3.8499999707147277e+00 +2.1368758212246574e-04 +0.0000000000000000e+00 +9.9999997716880840e-01
-3.8999999999999941e+00 +8.2845780274175240e+00 +0.0000000000000000e+00 -3.8999999695582597e+00 +2.1646624464231222e-04 +0.0000000000000000e+00 +9.9999997657118223e-01
-3.9499999999999940e+00 +8.2845671346360277e+00 +0.0000000000000000e+00 -3.9499999683717166e+00 +2.1924503691445087e-04 +0.0000000000000000e+00 +9.9999997596580659e-01
-3.9999999999999938e+00 +8.2845561029116475e+00 +0.0000000000000000e+00 -3.9999999671547113e+00 +2.2202396025873051e-04 +0.0000000000000000e+00 +9.9999997535268026e-01
-4.0499999999999936e+00 +8.2845449322377949e+00 +0.0000000000000000e+00 -4.0499999659068555e+00 +2.2480301598440687e-04 +0.0000000000000000e+00 +9.9999997473180169e-01
-4.0999999999999934e+00 +8.2845336226078210e+00 +0.0000000000000000e+00 -4.0999999646277621e+00 +2.2758220538875572e-04 +0.0000000000000000e+00 +9.9999997410316954e-01
-4.1499999999999932e+00 +8.2845221740150077e+00 +0.0000000000000000e+00 -4.1499999633170432e+00 +2.3036152975568604e-04 +0.0000000000000000e+00 +9.9999997346678249e-01
-4.1999999999999931e+00 +8.2845105864525745e+00 +0.0000000000000000e+00 -4.1999999619743109e+00 +2.3314099035561388e-04 +0.0000000000000000e+00 +9.9999997282263897e-01
-4.2499999999999929e+00 +8.2844988599136808e+00 +0.0000000000000000e+00 -4.2499999605991778e+00 +2.3592058844546239e-04 +0.0000000000000000e+00 +9.9999997217073766e-01
-4.2999999999999927e+00 +8.2844869943914183e+00 +0.0000000000000000e+00 -4.2999999591912559e+00 +2.3870032526866181e-04 +0.0000000000000000e+00 +9.9999997151107700e-01
-4.3499999999999925e+00 +8.2844749898788201e+00 +0.0000000000000000e+00 -4.3499999577501569e+00 +2.4148020205514944e-04 +0.0000000000000000e+00 +9.9999997084365566e-01
-4.3999999999999924e+00 +8.2844628463688590e+00 +0.0000000000000000e+00 -4.3999999562754928e+00 +2.4426022002136972e-04 +0.0000000000000000e+00 +9.9999997016847209e-01
-4.4499999999999922e+00 +8.2844505638544454e+00 +0.0000000000000000e+00 -4.4499999547668754e+00 +2.4704038037027414e-04 +0.0000000000000000e+00 +9.9999996948552483e-01
-4.4999999999999920e+00 +8.2844381423284297e+00 +0.0000000000000000e+00 -4.4999999532239165e+00 +2.4982068429132124e-04 +0.0000000000000000e+00 +9.9999996879481245e-01
-4.5499999999999918e+00 +8.2844255817836032e+00 +0.0000000000000000e+00 -4.5499999516462273e+00 +2.5260113296047664e-04 +0.0000000000000000e+00 +9.9999996809633340e-01
-4.5999999999999917e+00 +8.2844128822127008e+00 +0.0000000000000000e+00 -4.5999999500334203e+00 +2.5538172754021308e-04 +0.0000000000000000e+00 +9.9999996739008623e-01
-4.6499999999999915e+00 +8.2844000436083984e+00 +0.0000000000000000e+00 -4.6499999483851067e+00 +2.5816246917951022e-04 +0.0000000000000000e+00 +9.9999996667606939e-01
-4.6999999999999913e+00 +8.2843870659633136e+00 +0.0000000000000000e+00 -4.6999999467008982e+00 +2.6094335901385486e-04 +0.0000000000000000e+00 +9.9999996595428131e-01
-4.7499999999999911e+00 +8.2843739492700088e+00 +0.0000000000000000e+00 -4.7499999449804058e+00 +2.6372439816524075e-04 +0.0000000000000000e+00 +9.9999996522472046e-01
-4.7999999999999909e+00 +8.2843606935209895e+00 +0.0000000000000000e+00 -4.7999999432232405e+00 +2.6650558774216868e-04 +0.0000000000000000e+00 +9.9999996448738537e-01
-4.8499999999999908e+00 +8.2843472987087079e+00 +0.0000000000000000e+00 -4.8499999414290142e+00 +2.6928692883964635e-04 +0.0000000000000000e+00 +9.9999996374227451e-01
-4.8999999999999906e+00 +8.2843337648255613e+00 +0.0000000000000000e+00 -4.8999999395973379e+00 +2.7206842253918852e-04 +0.0000000000000000e+00 +9.9999996298938620e-01
-4.9499999999999904e+00 +8.2843200918638917e+00 +0.0000000000000000e+00 -4.9499999377278225e+00 +2.7485006990881684e-04 +0.0000000000000000e+00 +9.9999996222871901e-01
-4.9999999999999902e+00 +8.2843062798159917e+00 +0.0000000000000000e+00 -4.9999999358200800e+00 +2.7763187200305990e-04 +0.0000000000000000e+00 +9.9999996146027126e-01
-5.0499999999999901e+00 +8.2842923286740966e+00 +0.0000000000000000e+00 -5.0499999338737203e+00 +2.8041382986295318e-04 +0.0000000000000000e+00 +9.9999996068404140e-01
-5.0999999999999899e+00 +8.2842782384303923e+00 +0.0000000000000000e+00 -5.0999999318883544e+00 +2.8319594451603898e-04 +0.0000000000000000e+00 +9.9999995990002788e-01
-5.1499999999999897e+00 +8.2842640090770150e+00 +0.0000000000000000e+00 -5.1499999298635935e+00 +2.8597821697636650e-04 +0.0000000000000000e+00 +9.9999995910822903e-01
-5.1999999999999895e+00 +8.2842496406060491e+00 +0.0000000000000000e+00 -5.1999999277990474e+00 +2.8876064824449177e-04 +0.0000000000000000e+00 +9.9999995830864330e-01
-5.2499999999999893e+00 +8.2842351330095276e+00 +0.0000000000000000e+00 -5.2499999256943273e+00 +2.9154323930747760e-04 +0.0000000000000000e+00 +9.9999995750126902e-01
-5.2999999999999892e+00 +8.2842204862794375e+00 +0.0000000000000000e+00 -5.2999999235490440e+00 +2.9432599113889357e-04 +0.0000000000000000e+00 +9.9999995668610464e-01
-5.3499999999999890e+00 +8.2842057004077176e+00 +0.0000000000000000e+00 -5.3499999213628078e+00 +2.9710890469881589e-04 +0.0000000000000000e+00 +9.9999995586314849e-01
-5.3999999999999888e+00 +8.2841907753862571e+00 +0.0000000000000000e+00 -5.3999999191352286e+00 +2.9989198093382759e-04 +0.0000000000000000e+00 +9.9999995503239891e-01
-5.4499999999999886e+00 +8.2841757112068972e+00 +0.0000000000000000e+00 -5.4499999168659174e+00 +3.0267522077701827e-04 +0.0000000000000000e+00 +9.9999995419385435e-01
-5.4999999999999885e+00 +8.2841605078614364e+00 +0.0000000000000000e+00 -5.4999999145544844e+00 +3.0545862514798420e-04 +0.0000000000000000e+00 +9.9999995334751313e-01
-5.5499999999999883e+00 +8.2841451653416254e+00 +0.0000000000000000e+00 -5.5499999122005388e+00 +3.0824219495282821e-04 +0.0000000000000000e+00 +9.9999995249337359e-01
-5.5999999999999881e+00 +8.2841296836391685e+00 +0.0000000000000000e+00 -5.5999999098036914e+00 +3.1102593108415963e-04 +0.0000000000000000e+00 +9.9999995163143407e-01
-5.6499999999999879e+00 +8.2841140627457293e+00 +0.0000000000000000e+00 -5.6499999073635525e+00 +3.1380983442109436e-04 +0.0000000000000000e+00 +9.9999995076169279e-01
-5.6999999999999877e+00 +8.2840983026529251e+00 +0.0000000000000000e+00 -5.6999999048797312e+00 +3.1659390582925470e-04 +0.0000000000000000e+00 +9.9999994988414820e-01
-5.7499999999999876e+00 +8.2840824033523308e+00 +0.0000000000000000e+00 -5.7499999023518376e+00 +3.1937814616076940e-04 +0.0000000000000000e+00 +9.9999994899879863e-01
-5.7999999999999874e+00 +8.2840663648354802e+00 +0.0000000000000000e+00 -5.7999998997794808e+00 +3.2216255625427362e-04 +0.0000000000000000e+00 +9.9999994810564241e-01
-5.8499999999999872e+00 +8.2840501870938628e+00 +0.0000000000000000e+00 -5.8499998971622711e+00 +3.2494713693490874e-04 +0.0000000000000000e+00 +9.9999994720467777e-01
-5.8999999999999870e+00 +8.2840338701189307e+00 +0.0000000000000000e+00 -5.8999998944998184e+00 +3.2773188901432244e-04 +0.0000000000000000e+00 +9.9999994629590305e-01
-5.9499999999999869e+00 +8.2840174139020917e+00 +0.0000000000000000e+00 -5.9499998917917312e+00 +3.3051681329066863e-04 +0.0000000000000000e+00 +9.9999994537931658e-01
-5.9999999999999867e+00 +8.2840008184347180e+00 +0.0000000000000000e+00 -5.9999998890376194e+00 +3.3330191054860742e-04 +0.0000000000000000e+00 +9.9999994445491669e-01
-6.0499999999999865e+00 +8.2839840837081411e+00 +0.0000000000000000e+00 -6.0499998862370923e+00 +3.3608718155926404e-04 +0.0000000000000000e+00 +9.9999994352270161e-01
-6.0999999999999863e+00 +8.2839672097136532e+00 +0.0000000000000000e+00 -6.0999998833897591e+00 +3.3887262707977758e-04 +0.0000000000000000e+00 +9.9999994258266967e-01
-6.1499999999999861e+00 +8.2839501964425111e+00 +0.0000000000000000e+00 -6.1499998804952289e+00 +3.4165824785285001e-04 +0.0000000000000000e+00 +9.9999994163481909e-01
-6.1999999999999860e+00 +8.2839330438859342e+00 +0.0000000000000000e+00 -6.1999998775531111e+00 +3.4444404460670506e-04 +0.0000000000000000e+00 +9.9999994067914821e-01
-6.2499999999999858e+00 +8.2839157520351048e+00 +0.0000000000000000e+00 -6.2499998745630139e+00 +3.4723001805508826e-04 +0.0000000000000000e+00 +9.9999993971565537e-01
-6.2999999999999856e+00 +8.2838983208811712e+00 +0.0000000000000000e+00 -6.2999998715245464e+00 +3.5001616889726681e-04 +0.0000000000000000e+00 +9.9999993874433879e-01
-6.3499999999999854e+00 +8.2838807504152463e+00 +0.0000000000000000e+00 -6.3499998684373171e+00 +3.5280249781802957e-04 +0.0000000000000000e+00 +9.9999993776519669e-01
-6.3999999999999853e+00 +8.2838630406284093e+00 +0.0000000000000000e+00 -6.3999998653009351e+00 +3.5558900548768720e-04 +0.0000000000000000e+00 +9.9999993677822741e-01
-6.4499999999999851e+00 +8.2838451915117073e+00 +0.0000000000000000e+00 -6.4499998621150088e+00 +3.5837569256207179e-04 +0.0000000000000000e+00 +9.9999993578342927e-01
-6.4999999999999849e+00 +8.2838272030561519e+00 +0.0000000000000000e+00 -6.4999998588791472e+00 +3.6116255968253718e-04 +0.0000000000000000e+00 +9.9999993478080040e-01
-6.5499999999999847e+00 +8.2838090752527265e+00 +0.0000000000000000e+00 -6.5499998555929579e+00 +3.6394960747595872e-04 +0.0000000000000000e+00 +9.9999993377033924e-01
-6.5999999999999845e+00 +8.2837908080923821e+00 +0.0000000000000000e+00 -6.5999998522560501e+00 +3.6673683655473330e-04 +0.0000000000000000e+00 +9.9999993275204391e-01
-6.6499999999999844e+00 +8.2837724015660399e+00 +0.0000000000000000e+00 -6.6499998488680321e+00 +3.6952424751677930e-04 +0.0000000000000000e+00 +9.9999993172591273e-01
-6.6999999999999842e+00 +8.2837538556645907e+00 +0.0000000000000000e+00 -6.6999998454285112e+00 +3.7231184094553652e-04 +0.0000000000000000e+00 +9.9999993069194393e-01
-6.7499999999999840e+00 +8.2837351703788951e+00 +0.0000000000000000e+00 -6.7499998419370959e+00 +3.7509961740996619e-04 +0.0000000000000000e+00 +9.9999992965013584e-01
-6.7999999999999838e+00 +8.2837163456997889e+00 +0.0000000000000000e+00 -6.7999998383933944e+00 +3.7788757746455099e-04 +0.0000000000000000e+00 +9.9999992860048670e-01
-6.8499999999999837e+00 +8.2836973816180794e+00 +0.0000000000000000e+00 -6.8499998347970141e+00 +3.8067572164929487e-04 +0.0000000000000000e+00 +9.9999992754299472e-01
-6.8999999999999835e+00 +8.2836782781245457e+00 +0.0000000000000000e+00 -6.8999998311475634e+00 +3.8346405048972311e-04 +0.0000000000000000e+00 +9.9999992647765812e-01
-6.9499999999999833e+00 +8.2836590352099435e+00 +0.0000000000000000e+00 -6.9499998274446497e+00 +3.8625256449688220e-04 +0.0000000000000000e+00 +9.9999992540447524e-01
-6.9999999999999831e+00 +8.2836396528650020e+00 +0.0000000000000000e+00 -6.9999998236878804e+00 +3.8904126416733993e-04 +0.0000000000000000e+00 +9.9999992432344431e-01
-7.0499999999999829e+00 +8.2836201310804256e+00 +0.0000000000000000e+00 -7.0499998198768630e+00 +3.9183014998318518e-04 +0.0000000000000000e+00 +9.9999992323456366e-01
-7.0999999999999828e+00 +8.2836004698468937e+00 +0.0000000000000000e+00 -7.0999998160112057e+00 +3.9461922241202806e-04 +0.0000000000000000e+00 +9.9999992213783140e-01
-7.1499999999999826e+00 +8.2835806691550662e+00 +0.0000000000000000e+00 -7.1499998120905151e+00 +3.9740848190699974e-04 +0.0000000000000000e+00 +9.9999992103324586e-01
-7.1999999999999824e+00 +8.2835607289955782e+00 +0.0000000000000000e+00 -7.1999998081143994e+00 +4.0019792890675238e-04 +0.0000000000000000e+00 +9.9999991992080539e-01
-7.2499999999999822e+00 +8.2835406493590433e+00 +0.0000000000000000e+00 -7.2499998040824654e+00 +4.0298756383545917e-04 +0.0000000000000000e+00 +9.9999991880050820e-01
-7.2999999999999821e+00 +8.2835204302360559e+00 +0.0000000000000000e+00 -7.2999997999943194e+00 +4.0577738710281428e-04 +0.0000000000000000e+00 +9.9999991767235252e-01
-7.3499999999999819e+00 +8.2835000716171887e+00 +0.0000000000000000e+00 -7.3499997958495698e+00 +4.0856739910403273e-04 +0.0000000000000000e+00 +9.9999991653633657e-01
-7.3999999999999817e+00 +8.2834795734929951e+00 +0.0000000000000000e+00 -7.3999997916478222e+00 +4.1135760021985044e-04 +0.0000000000000000e+00 +9.9999991539245869e-01
-7.4499999999999815e+00 +8.2834589358540089e+00 +0.0000000000000000e+00 -7.4499997873886841e+00 +4.1414799081652411e-04 +0.0000000000000000e+00 +9.9999991424071710e-01
-7.4999999999999813e+00 +8.2834381586907497e+00 +0.0000000000000000e+00 -7.4999997830717628e+00 +4.1693857124583118e-04 +0.0000000000000000e+00 +9.9999991308111003e-01
-7.5499999999999812e+00 +8.2834172419937158e+00 +0.0000000000000000e+00 -7.5499997786966642e+00 +4.1972934184506986e-04 +0.0000000000000000e+00 +9.9999991191363580e-01
