fieldmap_name:      	B1-035
timestamp:          	2018-12-13_22-12-33
filename:           	2018-12-13_B1-035_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=933.dat
nr_magnets:         	1
magnet_name:        	B1-035
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-24.000	0.000	-574.000	7.5829194762e-05	-2.6632657176e-03	8.0264311994e-05
-20.000	0.000	-574.000	6.7183658116e-05	-2.6942100644e-03	7.6640560108e-05
-16.000	0.000	-574.000	5.9336123555e-05	-2.7196841525e-03	7.2964465350e-05
-12.000	0.000	-574.000	5.1879007912e-05	-2.7410139781e-03	6.9069668917e-05
-8.000	0.000	-574.000	4.4041174017e-05	-2.7568109508e-03	6.5842952860e-05
-4.000	0.000	-574.000	3.8008672804e-05	-2.7671572564e-03	6.3119672933e-05
0.000	0.000	-574.000	3.1518777720e-05	-2.7730807636e-03	5.9281189823e-05
4.000	0.000	-574.000	2.5401937911e-05	-2.7733044359e-03	5.6624549289e-05
8.000	0.000	-574.000	2.0628371708e-05	-2.7689645331e-03	5.4551955794e-05
12.000	0.000	-574.000	1.6080001888e-05	-2.7590644583e-03	5.2421240213e-05
16.000	0.000	-574.000	1.1640999763e-05	-2.7454255027e-03	4.8726210656e-05
20.000	0.000	-574.000	8.4763392438e-06	-2.7253907597e-03	4.7391682831e-05
24.000	0.000	-574.000	4.9396046255e-06	-2.7013410734e-03	4.5342229681e-05
28.000	0.000	-574.000	1.5436904627e-06	-2.6725818240e-03	4.3194765103e-05
32.000	0.000	-574.000	-5.7708748404e-07	-2.6403899381e-03	4.1699291485e-05
-32.000	0.000	-572.000	9.1662828893e-05	-2.7034717328e-03	9.1494564332e-05
-28.000	0.000	-572.000	8.1384760224e-05	-2.7458089519e-03	8.7140497674e-05
-24.000	0.000	-572.000	7.2007125788e-05	-2.7824110370e-03	8.1359292854e-05
-20.000	0.000	-572.000	6.3002800512e-05	-2.8149274971e-03	7.7414510268e-05
-16.000	0.000	-572.000	5.5463061469e-05	-2.8415006987e-03	7.4513042792e-05
-12.000	0.000	-572.000	4.7293230533e-05	-2.8639712070e-03	7.0269250891e-05
-8.000	0.000	-572.000	3.9376582946e-05	-2.8802741325e-03	6.7298069337e-05
-4.000	0.000	-572.000	3.3213179476e-05	-2.8912662246e-03	6.4258032620e-05
0.000	0.000	-572.000	2.6513330194e-05	-2.8974204871e-03	6.0624128474e-05
4.000	0.000	-572.000	2.0411486996e-05	-2.8973438060e-03	5.8100997930e-05
8.000	0.000	-572.000	1.5480080003e-05	-2.8924866690e-03	5.6533774146e-05
12.000	0.000	-572.000	1.0710382885e-05	-2.8818557223e-03	5.4165060454e-05
16.000	0.000	-572.000	6.4713249972e-06	-2.8672064251e-03	5.1198902630e-05
20.000	0.000	-572.000	3.3604753289e-06	-2.8458617453e-03	4.9809285825e-05
24.000	0.000	-572.000	-5.5786295733e-07	-2.8202537528e-03	4.7628977609e-05
28.000	0.000	-572.000	-3.6455665911e-06	-2.7895619273e-03	4.5685138433e-05
32.000	0.000	-572.000	-5.8954448566e-06	-2.7554317111e-03	4.3788953852e-05
-32.000	0.000	-570.000	8.8449551658e-05	-2.8243561713e-03	9.2498208365e-05
-28.000	0.000	-570.000	7.7586636724e-05	-2.8689747918e-03	8.8216546922e-05
-24.000	0.000	-570.000	6.8135651423e-05	-2.9077030925e-03	8.3008434784e-05
-20.000	0.000	-570.000	5.8624750294e-05	-2.9417111831e-03	7.8579392688e-05
-16.000	0.000	-570.000	5.0983950042e-05	-2.9697851831e-03	7.5889383941e-05
-12.000	0.000	-570.000	4.2601008821e-05	-2.9932895511e-03	7.1725710369e-05
-8.000	0.000	-570.000	3.4600297190e-05	-3.0103662194e-03	6.8624819999e-05
-4.000	0.000	-570.000	2.8127996368e-05	-3.0212826753e-03	6.5792502960e-05
0.000	0.000	-570.000	2.1003236324e-05	-3.0278689014e-03	6.1962216941e-05
4.000	0.000	-570.000	1.4950223730e-05	-3.0278979415e-03	5.9808432105e-05
8.000	0.000	-570.000	1.0032635419e-05	-3.0221299339e-03	5.8288217257e-05
12.000	0.000	-570.000	5.2018751508e-06	-3.0104505719e-03	5.6070614330e-05
16.000	0.000	-570.000	8.8305544908e-07	-2.9951721309e-03	5.3337223542e-05
20.000	0.000	-570.000	-2.0592345177e-06	-2.9720785143e-03	5.1774545197e-05
24.000	0.000	-570.000	-6.1408944368e-06	-2.9449802604e-03	4.9862592305e-05
28.000	0.000	-570.000	-9.3641745104e-06	-2.9126316964e-03	4.7869804204e-05
32.000	0.000	-570.000	-1.1511374864e-05	-2.8762170714e-03	4.5549350615e-05
-32.000	0.000	-568.000	8.4858630176e-05	-2.9514890480e-03	9.3429427820e-05
-28.000	0.000	-568.000	7.3500051689e-05	-2.9986232036e-03	8.8931895516e-05
-24.000	0.000	-568.000	6.3809907702e-05	-3.0393182171e-03	8.3991277893e-05
-20.000	0.000	-568.000	5.4098502220e-05	-3.0750169517e-03	7.9894959075e-05
-16.000	0.000	-568.000	4.5807139055e-05	-3.1047563755e-03	7.7058334070e-05
-12.000	0.000	-568.000	3.7348183414e-05	-3.1290121802e-03	7.2965698404e-05
-8.000	0.000	-568.000	2.9079058689e-05	-3.1469679515e-03	6.9942417305e-05
-4.000	0.000	-568.000	2.2462854387e-05	-3.1583428876e-03	6.7379304251e-05
0.000	0.000	-568.000	1.5129188758e-05	-3.1651891358e-03	6.3584095970e-05
4.000	0.000	-568.000	9.2492113904e-06	-3.1648336807e-03	6.1707357446e-05
8.000	0.000	-568.000	4.0543587207e-06	-3.1586559937e-03	5.9842307588e-05
12.000	0.000	-568.000	-4.9381577643e-07	-3.1456428663e-03	5.8214775460e-05
16.000	0.000	-568.000	-5.0071314749e-06	-3.1293394500e-03	5.5194488963e-05
20.000	0.000	-568.000	-8.2551938933e-06	-3.1046520095e-03	5.4087158090e-05
24.000	0.000	-568.000	-1.1965651200e-05	-3.0759742306e-03	5.2003980541e-05
28.000	0.000	-568.000	-1.5118643944e-05	-3.0416287030e-03	4.9848391791e-05
32.000	0.000	-568.000	-1.7518239955e-05	-3.0028945487e-03	4.8074618002e-05
-32.000	0.000	-566.000	8.0526495695e-05	-3.0849384092e-03	9.4483506492e-05
-28.000	0.000	-566.000	6.8959567609e-05	-3.1349458853e-03	9.0111986720e-05
-24.000	0.000	-566.000	5.8897781472e-05	-3.1774422555e-03	8.5361552380e-05
-20.000	0.000	-566.000	4.9052579015e-05	-3.2150496712e-03	8.1161914202e-05
-16.000	0.000	-566.000	4.0473646056e-05	-3.2467347473e-03	7.7864869572e-05
-12.000	0.000	-566.000	3.1571257482e-05	-3.2721853788e-03	7.4354328220e-05
-8.000	0.000	-566.000	2.2897720079e-05	-3.2905966185e-03	7.1320842504e-05
-4.000	0.000	-566.000	1.6442906502e-05	-3.3026349014e-03	6.8684284230e-05
0.000	0.000	-566.000	8.9615099904e-06	-3.3093197319e-03	6.5728810428e-05
4.000	0.000	-566.000	3.1233016469e-06	-3.3085731967e-03	6.3287957447e-05
8.000	0.000	-566.000	-2.0393597620e-06	-3.3019382719e-03	6.1695541326e-05
12.000	0.000	-566.000	-6.7216330681e-06	-3.2880420854e-03	6.0284433367e-05
16.000	0.000	-566.000	-1.1384556427e-05	-3.2701971370e-03	5.7295685903e-05
20.000	0.000	-566.000	-1.4695177411e-05	-3.2445253503e-03	5.6345835463e-05
24.000	0.000	-566.000	-1.8741503095e-05	-3.2134251663e-03	5.4419203697e-05
28.000	0.000	-566.000	-2.1410944731e-05	-3.1767878131e-03	5.2410095682e-05
32.000	0.000	-566.000	-2.3384038404e-05	-3.1358065640e-03	5.0830834457e-05
-32.000	0.000	-564.000	7.6131631951e-05	-3.2255829877e-03	9.5339785109e-05
-28.000	0.000	-564.000	6.4079255050e-05	-3.2779186936e-03	9.1542719478e-05
-24.000	0.000	-564.000	5.3681189667e-05	-3.3230929574e-03	8.6652291116e-05
-20.000	0.000	-564.000	4.3470060021e-05	-3.3622966330e-03	8.1764248019e-05
-16.000	0.000	-564.000	3.4517454387e-05	-3.3954847037e-03	7.8621699787e-05
-12.000	0.000	-564.000	2.5554083840e-05	-3.4223840506e-03	7.5494358670e-05
-8.000	0.000	-564.000	1.6637072538e-05	-3.4417226836e-03	7.2956072273e-05
-4.000	0.000	-564.000	9.9611364066e-06	-3.4540782353e-03	7.0392157828e-05
0.000	0.000	-564.000	2.3545210116e-06	-3.4612111264e-03	6.7512240758e-05
4.000	0.000	-564.000	-3.8138465439e-06	-3.4600932658e-03	6.5093124692e-05
8.000	0.000	-564.000	-8.8247831244e-06	-3.4527874566e-03	6.3972455193e-05
12.000	0.000	-564.000	-1.3687117839e-05	-3.4378530973e-03	6.2173540380e-05
16.000	0.000	-564.000	-1.8505104530e-05	-3.4187139199e-03	5.9495673469e-05
20.000	0.000	-564.000	-2.1540838796e-05	-3.3914965985e-03	5.8189767268e-05
24.000	0.000	-564.000	-2.5505010027e-05	-3.3580764422e-03	5.6825528772e-05
28.000	0.000	-564.000	-2.8186553104e-05	-3.3189892230e-03	5.5121498915e-05
32.000	0.000	-564.000	-3.0036979388e-05	-3.2755201603e-03	5.3603971865e-05
-32.000	0.000	-562.000	7.1502056818e-05	-3.3734747337e-03	9.5823620514e-05
-28.000	0.000	-562.000	5.8943405677e-05	-3.4287108332e-03	9.2246690194e-05
-24.000	0.000	-562.000	4.7934143376e-05	-3.4762191079e-03	8.7286358467e-05
-20.000	0.000	-562.000	3.7387804057e-05	-3.5172414706e-03	8.2951193318e-05
-16.000	0.000	-562.000	2.8299804603e-05	-3.5522537379e-03	7.9917338227e-05
-12.000	0.000	-562.000	1.9092844598e-05	-3.5807093554e-03	7.6740035648e-05
-8.000	0.000	-562.000	1.0001369301e-05	-3.6010200137e-03	7.4409948860e-05
-4.000	0.000	-562.000	3.0925376516e-06	-3.6135443061e-03	7.1954343521e-05
0.000	0.000	-562.000	-4.6092390762e-06	-3.6211508661e-03	6.9054912250e-05
4.000	0.000	-562.000	-1.1372424782e-05	-3.6197297252e-03	6.6878453586e-05
8.000	0.000	-562.000	-1.6416652873e-05	-3.6117654696e-03	6.5724126778e-05
12.000	0.000	-562.000	-2.1207776255e-05	-3.5956378241e-03	6.4244620527e-05
16.000	0.000	-562.000	-2.6003722134e-05	-3.5752241722e-03	6.1860895559e-05
20.000	0.000	-562.000	-2.8992105828e-05	-3.5457135527e-03	6.0082747944e-05
24.000	0.000	-562.000	-3.2403464242e-05	-3.5103948634e-03	5.9049078434e-05
28.000	0.000	-562.000	-3.5350108391e-05	-3.4689814291e-03	5.7572377896e-05
32.000	0.000	-562.000	-3.6809681224e-05	-3.4224201958e-03	5.6285320427e-05
-32.000	0.000	-560.000	6.6087395971e-05	-3.5291726423e-03	9.6420760635e-05
-28.000	0.000	-560.000	5.3030357131e-05	-3.5871437794e-03	9.3055213412e-05
-24.000	0.000	-560.000	4.1903852926e-05	-3.6372699524e-03	8.7821015244e-05
-20.000	0.000	-560.000	3.1101818216e-05	-3.6808507175e-03	8.4677238583e-05
-16.000	0.000	-560.000	2.1568866662e-05	-3.7174281721e-03	8.1420185353e-05
-12.000	0.000	-560.000	1.2214715478e-05	-3.7471517841e-03	7.8287846374e-05
-8.000	0.000	-560.000	2.6152870023e-06	-3.7687249396e-03	7.5775975092e-05
-4.000	0.000	-560.000	-4.5889311138e-06	-3.7817333210e-03	7.3200756599e-05
0.000	0.000	-560.000	-1.2107600369e-05	-3.7892026084e-03	7.0673290402e-05
4.000	0.000	-560.000	-1.8664752801e-05	-3.7875915954e-03	6.8729278222e-05
8.000	0.000	-560.000	-2.3888204400e-05	-3.7788423150e-03	6.7537100335e-05
12.000	0.000	-560.000	-2.9219258467e-05	-3.7615257730e-03	6.6426233855e-05
16.000	0.000	-560.000	-3.3469836632e-05	-3.7395047380e-03	6.3907537036e-05
20.000	0.000	-560.000	-3.6585169063e-05	-3.7081676230e-03	6.2361920096e-05
24.000	0.000	-560.000	-4.0159805105e-05	-3.6707828485e-03	6.1403728982e-05
28.000	0.000	-560.000	-4.2890336257e-05	-3.6262851921e-03	6.0139478998e-05
32.000	0.000	-560.000	-4.4202137528e-05	-3.5762974158e-03	5.9141275677e-05
-32.000	0.000	-558.000	6.0196984054e-05	-3.6931683955e-03	9.7280540138e-05
-28.000	0.000	-558.000	4.6671149433e-05	-3.7540318795e-03	9.3965517595e-05
-24.000	0.000	-558.000	3.5281599652e-05	-3.8068052181e-03	8.8628704657e-05
-20.000	0.000	-558.000	2.3984908750e-05	-3.8530929146e-03	8.5793181541e-05
-16.000	0.000	-558.000	1.4143312677e-05	-3.8914609102e-03	8.2743283869e-05
-12.000	0.000	-558.000	4.6338124704e-06	-3.9226661638e-03	7.9497858078e-05
-8.000	0.000	-558.000	-4.7040182270e-06	-3.9453591419e-03	7.7345089177e-05
-4.000	0.000	-558.000	-1.2488238231e-05	-3.9592364691e-03	7.4846744751e-05
0.000	0.000	-558.000	-2.0305274405e-05	-3.9664097124e-03	7.2938566628e-05
4.000	0.000	-558.000	-2.6669409457e-05	-3.9642803089e-03	7.0598883655e-05
8.000	0.000	-558.000	-3.1940301389e-05	-3.9547533201e-03	6.9600095495e-05
12.000	0.000	-558.000	-3.7414594710e-05	-3.9361564229e-03	6.8473172482e-05
16.000	0.000	-558.000	-4.1608667444e-05	-3.9124065477e-03	6.5974381545e-05
20.000	0.000	-558.000	-4.4821045053e-05	-3.8788280817e-03	6.4842757866e-05
24.000	0.000	-558.000	-4.8664933755e-05	-3.8389265149e-03	6.4133703674e-05
28.000	0.000	-558.000	-5.0956758142e-05	-3.7918502172e-03	6.3014840400e-05
32.000	0.000	-558.000	-5.2195755730e-05	-3.7381293286e-03	6.2199990573e-05
-32.000	0.000	-556.000	5.4099641445e-05	-3.8655622340e-03	9.8004806181e-05
-28.000	0.000	-556.000	4.0173056675e-05	-3.9299494940e-03	9.4747747700e-05
-24.000	0.000	-556.000	2.8338924436e-05	-3.9857351008e-03	8.9837573719e-05
-20.000	0.000	-556.000	1.6645548531e-05	-4.0345833963e-03	8.6872146393e-05
-16.000	0.000	-556.000	6.2895981613e-06	-4.0750148451e-03	8.3579029891e-05
-12.000	0.000	-556.000	-3.7200549118e-06	-4.1076095508e-03	8.0506350037e-05
-8.000	0.000	-556.000	-1.3026313495e-05	-4.1314362535e-03	7.8498983606e-05
-4.000	0.000	-556.000	-2.1076482036e-05	-4.1460939951e-03	7.6522235162e-05
0.000	0.000	-556.000	-2.8719001224e-05	-4.1532331309e-03	7.4717985535e-05
4.000	0.000	-556.000	-3.5525499802e-05	-4.1504075418e-03	7.2380602267e-05
8.000	0.000	-556.000	-4.1076035599e-05	-4.1401489394e-03	7.1804876538e-05
12.000	0.000	-556.000	-4.6186835618e-05	-4.1203894850e-03	7.0203718548e-05
16.000	0.000	-556.000	-5.0726110044e-05	-4.0944607941e-03	6.8558700754e-05
20.000	0.000	-556.000	-5.3976048364e-05	-4.0587221915e-03	6.7132213877e-05
24.000	0.000	-556.000	-5.7429613929e-05	-4.0159379983e-03	6.6643997781e-05
28.000	0.000	-556.000	-5.9743112853e-05	-3.9657899151e-03	6.5892900407e-05
32.000	0.000	-556.000	-6.0413628557e-05	-3.9089995350e-03	6.5082494218e-05
-32.000	0.000	-554.000	4.7372307600e-05	-4.0472555739e-03	9.8613141845e-05
-28.000	0.000	-554.000	3.3012762936e-05	-4.1153678193e-03	9.5257601586e-05
-24.000	0.000	-554.000	2.0626107993e-05	-4.1744364118e-03	9.1050162474e-05
-20.000	0.000	-554.000	8.3686370373e-06	-4.2260787088e-03	8.7989037509e-05
-16.000	0.000	-554.000	-2.0616644219e-06	-4.2683716716e-03	8.4827552245e-05
-12.000	0.000	-554.000	-1.2565417046e-05	-4.3026126449e-03	8.2028341734e-05
-8.000	0.000	-554.000	-2.1943013398e-05	-4.3279096393e-03	7.9672023506e-05
-4.000	0.000	-554.000	-3.0414738222e-05	-4.3429153806e-03	7.8255636062e-05
0.000	0.000	-554.000	-3.7876830106e-05	-4.3501374756e-03	7.6516476979e-05
4.000	0.000	-554.000	-4.5289113157e-05	-4.3468147140e-03	7.4425799013e-05
8.000	0.000	-554.000	-5.0838703154e-05	-4.3358508378e-03	7.3911122232e-05
12.000	0.000	-554.000	-5.5636636199e-05	-4.3145849424e-03	7.2299086102e-05
16.000	0.000	-554.000	-6.0431137660e-05	-4.2864547535e-03	7.1118185557e-05
20.000	0.000	-554.000	-6.3402610809e-05	-4.2483167586e-03	6.9740214041e-05
24.000	0.000	-554.000	-6.6569437749e-05	-4.2026462797e-03	6.9417478284e-05
28.000	0.000	-554.000	-6.8791424272e-05	-4.1488871718e-03	6.8759874281e-05
32.000	0.000	-554.000	-6.9795173490e-05	-4.0882780724e-03	6.7747322995e-05
-32.000	0.000	-552.000	3.9905656352e-05	-4.2387459514e-03	9.9304477680e-05
-28.000	0.000	-552.000	2.5188596325e-05	-4.3108495102e-03	9.6001540752e-05
-24.000	0.000	-552.000	1.2230331156e-05	-4.3729581762e-03	9.1876632683e-05
-20.000	0.000	-552.000	7.7653758961e-08	-4.4277420174e-03	8.9037260207e-05
-16.000	0.000	-552.000	-1.0890382925e-05	-4.4723318366e-03	8.6092193263e-05
-12.000	0.000	-552.000	-2.1687200036e-05	-4.5083939464e-03	8.3683184759e-05
-8.000	0.000	-552.000	-3.1126458396e-05	-4.5347895462e-03	8.1037101586e-05
-4.000	0.000	-552.000	-4.0100060390e-05	-4.5504088824e-03	7.9528524596e-05
0.000	0.000	-552.000	-4.7686014551e-05	-4.5575873583e-03	7.8333348076e-05
4.000	0.000	-552.000	-5.5142316122e-05	-4.5538852225e-03	7.6075614459e-05
8.000	0.000	-552.000	-6.1199031118e-05	-4.5415370855e-03	7.5891263101e-05
12.000	0.000	-552.000	-6.5987723140e-05	-4.5189879070e-03	7.4607132477e-05
16.000	0.000	-552.000	-7.0359785584e-05	-4.4893359379e-03	7.3665927810e-05
20.000	0.000	-552.000	-7.3443691993e-05	-4.4482256547e-03	7.2690498742e-05
24.000	0.000	-552.000	-7.6669515420e-05	-4.3991537958e-03	7.2342663847e-05
28.000	0.000	-552.000	-7.8509317159e-05	-4.3420082838e-03	7.1920776706e-05
32.000	0.000	-552.000	-7.9759702035e-05	-4.2772621889e-03	7.0914638306e-05
-32.000	0.000	-550.000	3.2095697195e-05	-4.4405733400e-03	9.9765593795e-05
-28.000	0.000	-550.000	1.7085849301e-05	-4.5168921036e-03	9.6901962227e-05
-24.000	0.000	-550.000	3.6494243628e-06	-4.5829517695e-03	9.2598295120e-05
-20.000	0.000	-550.000	-9.2501205425e-06	-4.6403393807e-03	8.9767886910e-05
-16.000	0.000	-550.000	-2.0571558057e-05	-4.6876657890e-03	8.7343997699e-05
-12.000	0.000	-550.000	-3.1836079934e-05	-4.7257217095e-03	8.5148870543e-05
-8.000	0.000	-550.000	-4.1386611012e-05	-4.7530732402e-03	8.2408014478e-05
-4.000	0.000	-550.000	-5.0310835929e-05	-4.7695842049e-03	8.0624581924e-05
0.000	0.000	-550.000	-5.8096995159e-05	-4.7766919901e-03	8.0185009229e-05
4.000	0.000	-550.000	-6.5946064180e-05	-4.7723836632e-03	7.7944308212e-05
8.000	0.000	-550.000	-7.1907847624e-05	-4.7589892950e-03	7.8110339437e-05
12.000	0.000	-550.000	-7.6563189336e-05	-4.7345539394e-03	7.7039642644e-05
16.000	0.000	-550.000	-8.1002415657e-05	-4.7025973059e-03	7.6481341969e-05
20.000	0.000	-550.000	-8.4255189299e-05	-4.6589844636e-03	7.5795770585e-05
24.000	0.000	-550.000	-8.7379785405e-05	-4.6061658769e-03	7.5339508175e-05
28.000	0.000	-550.000	-8.8712743110e-05	-4.5455344528e-03	7.4747271598e-05
32.000	0.000	-550.000	-9.0160900880e-05	-4.4767442829e-03	7.4036916185e-05
-32.000	0.000	-548.000	2.3631595928e-05	-4.6537401271e-03	1.0035638856e-04
-28.000	0.000	-548.000	7.9596167826e-06	-4.7345440821e-03	9.7651262126e-05
-24.000	0.000	-548.000	-5.6341316372e-06	-4.8046864493e-03	9.3344609628e-05
-20.000	0.000	-548.000	-1.9281801628e-05	-4.8649573285e-03	9.0714109838e-05
-16.000	0.000	-548.000	-3.0860956649e-05	-4.9154095738e-03	8.8322842436e-05
-12.000	0.000	-548.000	-4.2172216301e-05	-4.9551681022e-03	8.6510076764e-05
-8.000	0.000	-548.000	-5.2679521503e-05	-4.9838399343e-03	8.3802959494e-05
-4.000	0.000	-548.000	-6.1426578936e-05	-5.0008818161e-03	8.2541998146e-05
0.000	0.000	-548.000	-6.9537815135e-05	-5.0084603443e-03	8.1801491079e-05
4.000	0.000	-548.000	-7.7306877706e-05	-5.0032363309e-03	8.0291966922e-05
8.000	0.000	-548.000	-8.3185352240e-05	-4.9884138009e-03	8.0659666015e-05
12.000	0.000	-548.000	-8.8063421800e-05	-4.9622364059e-03	7.9534293539e-05
16.000	0.000	-548.000	-9.2426538181e-05	-4.9276056154e-03	7.9089146305e-05
20.000	0.000	-548.000	-9.5514774213e-05	-4.8809626812e-03	7.8843861298e-05
24.000	0.000	-548.000	-9.8344389523e-05	-4.8248224638e-03	7.8393096034e-05
28.000	0.000	-548.000	-1.0016028667e-04	-4.7599346811e-03	7.7829039427e-05
32.000	0.000	-548.000	-1.0102693201e-04	-4.6866409478e-03	7.7107592471e-05
-32.000	0.000	-546.000	1.4883718897e-05	-4.8789055488e-03	1.0047102637e-04
-28.000	0.000	-546.000	-1.6796875336e-06	-4.9642524986e-03	9.8140001294e-05
-24.000	0.000	-546.000	-1.5581050832e-05	-5.0384739104e-03	9.4019010105e-05
-20.000	0.000	-546.000	-3.0088452593e-05	-5.1024958159e-03	9.1687099958e-05
-16.000	0.000	-546.000	-4.1694826477e-05	-5.1557475758e-03	8.9407224298e-05
-12.000	0.000	-546.000	-5.3287725937e-05	-5.1973279746e-03	8.7734675500e-05
-8.000	0.000	-546.000	-6.4339502089e-05	-5.2276083857e-03	8.5217888736e-05
-4.000	0.000	-546.000	-7.3224347311e-05	-5.2451446015e-03	8.5056680097e-05
0.000	0.000	-546.000	-8.1569497892e-05	-5.2530409543e-03	8.3765800535e-05
4.000	0.000	-546.000	-8.9189951090e-05	-5.2470307593e-03	8.2745235694e-05
8.000	0.000	-546.000	-9.5283268649e-05	-5.2310420038e-03	8.2852923324e-05
12.000	0.000	-546.000	-1.0025594567e-04	-5.2028079519e-03	8.2189182905e-05
16.000	0.000	-546.000	-1.0448467758e-04	-5.1655388550e-03	8.1656872795e-05
20.000	0.000	-546.000	-1.0750948932e-04	-5.1156580343e-03	8.1474216098e-05
24.000	0.000	-546.000	-1.1032351455e-04	-5.0554601279e-03	8.1479285899e-05
28.000	0.000	-546.000	-1.1193237684e-04	-4.9856728498e-03	8.1196822348e-05
32.000	0.000	-546.000	-1.1254721148e-04	-4.9076128830e-03	8.0757774786e-05
-32.000	0.000	-544.000	5.2594433109e-06	-5.1166395784e-03	1.0078193260e-04
-28.000	0.000	-544.000	-1.1705061517e-05	-5.2069677936e-03	9.8618930688e-05
-24.000	0.000	-544.000	-2.6513273077e-05	-5.2854906785e-03	9.4680537533e-05
-20.000	0.000	-544.000	-4.1476866238e-05	-5.3532606851e-03	9.2549994509e-05
-16.000	0.000	-544.000	-5.3584879113e-05	-5.4093778109e-03	9.0975311902e-05
-12.000	0.000	-544.000	-6.5587311431e-05	-5.4532666397e-03	8.9003618792e-05
-8.000	0.000	-544.000	-7.6614342360e-05	-5.4849902736e-03	8.6761986082e-05
-4.000	0.000	-544.000	-8.5968554315e-05	-5.5037027375e-03	8.6658870720e-05
0.000	0.000	-544.000	-9.4637227274e-05	-5.5112079295e-03	8.6085121707e-05
4.000	0.000	-544.000	-1.0233747251e-04	-5.5044166743e-03	8.4977583981e-05
8.000	0.000	-544.000	-1.0824446861e-04	-5.4872763263e-03	8.5359145251e-05
12.000	0.000	-544.000	-1.1327500795e-04	-5.4566914864e-03	8.5320046892e-05
16.000	0.000	-544.000	-1.1778700787e-04	-5.4164380035e-03	8.4593104001e-05
20.000	0.000	-544.000	-1.2040876486e-04	-5.3631019899e-03	8.3789673506e-05
24.000	0.000	-544.000	-1.2306064472e-04	-5.2985054360e-03	8.4264253711e-05
28.000	0.000	-544.000	-1.2436198946e-04	-5.2241581540e-03	8.4790230082e-05
32.000	0.000	-544.000	-1.2486730461e-04	-5.1406690616e-03	8.4479469998e-05
-32.000	0.000	-542.000	-5.3747628813e-06	-5.3677982719e-03	1.0173364683e-04
-28.000	0.000	-542.000	-2.2771589567e-05	-5.4634552964e-03	9.9257405666e-05
-24.000	0.000	-542.000	-3.8533609242e-05	-5.5464998881e-03	9.5655467190e-05
-20.000	0.000	-542.000	-5.3319519796e-05	-5.6184745579e-03	9.3459713410e-05
-16.000	0.000	-542.000	-6.6253920011e-05	-5.6776421627e-03	9.2293450838e-05
-12.000	0.000	-542.000	-7.8837669294e-05	-5.7239520993e-03	9.0296047194e-05
-8.000	0.000	-542.000	-8.9834480984e-05	-5.7572857769e-03	8.8335695091e-05
-4.000	0.000	-542.000	-9.9645333417e-05	-5.7767771940e-03	8.8034816590e-05
0.000	0.000	-542.000	-1.0863656813e-04	-5.7844941192e-03	8.8347298214e-05
4.000	0.000	-542.000	-1.1644069031e-04	-5.7766386480e-03	8.7200851849e-05
8.000	0.000	-542.000	-1.2198008473e-04	-5.7576618664e-03	8.8196055034e-05
12.000	0.000	-542.000	-1.2722752958e-04	-5.7252640131e-03	8.8254496598e-05
16.000	0.000	-542.000	-1.3176432022e-04	-5.6813522774e-03	8.7960381795e-05
20.000	0.000	-542.000	-1.3413905184e-04	-5.6243349841e-03	8.6889985784e-05
24.000	0.000	-542.000	-1.3672011758e-04	-5.5555241611e-03	8.7823865477e-05
28.000	0.000	-542.000	-1.3747362741e-04	-5.4759298380e-03	8.8384367175e-05
32.000	0.000	-542.000	-1.3779398222e-04	-5.3865477406e-03	8.8555994597e-05
-32.000	0.000	-540.000	-1.6382965110e-05	-5.6329501404e-03	1.0216970973e-04
-28.000	0.000	-540.000	-3.4949781137e-05	-5.7344561921e-03	1.0018072877e-04
-24.000	0.000	-540.000	-5.1194627896e-05	-5.8227234300e-03	9.6484781871e-05
-20.000	0.000	-540.000	-6.6330479805e-05	-5.8990191001e-03	9.4383289985e-05
-16.000	0.000	-540.000	-8.0038697795e-05	-5.9614764406e-03	9.2936101125e-05
-12.000	0.000	-540.000	-9.2881677511e-05	-6.0106062450e-03	9.1311030387e-05
-8.000	0.000	-540.000	-1.0452084329e-04	-6.0458309273e-03	9.0065813474e-05
-4.000	0.000	-540.000	-1.1412421768e-04	-6.0656359576e-03	9.0044459285e-05
0.000	0.000	-540.000	-1.2331456116e-04	-6.0733063373e-03	9.0295124340e-05
4.000	0.000	-540.000	-1.3113173133e-04	-6.0647649220e-03	8.9866325375e-05
8.000	0.000	-540.000	-1.3684305665e-04	-6.0440497493e-03	9.0784073712e-05
12.000	0.000	-540.000	-1.4225620138e-04	-6.0087472339e-03	9.0916096010e-05
16.000	0.000	-540.000	-1.4650691557e-04	-5.9615818560e-03	9.1466418668e-05
20.000	0.000	-540.000	-1.4863992351e-04	-5.9004954977e-03	9.0463391749e-05
24.000	0.000	-540.000	-1.5113507303e-04	-5.8266875196e-03	9.1768064159e-05
28.000	0.000	-540.000	-1.5165438696e-04	-5.7414759294e-03	9.2162957206e-05
32.000	0.000	-540.000	-1.5161570212e-04	-5.6462805765e-03	9.2396792886e-05
