fieldmap_name:      	B1-035
timestamp:          	2018-12-13_22-12-33
filename:           	2018-12-13_B1-035_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=932.dat
nr_magnets:         	1
magnet_name:        	B1-035
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
8.000	0.000	-578.000	2.7898853064e-05	-2.4375953371e-03	4.4991743961e-05
12.000	0.000	-578.000	2.3478077433e-05	-2.4294686806e-03	4.2488845015e-05
16.000	0.000	-578.000	1.9843794055e-05	-2.4169068375e-03	4.0199077221e-05
20.000	0.000	-578.000	1.5298322407e-05	-2.4003971513e-03	3.8074837534e-05
24.000	0.000	-578.000	1.2718951555e-05	-2.3808375796e-03	3.7022129856e-05
28.000	0.000	-578.000	9.6734091371e-06	-2.3559402362e-03	3.4272171980e-05
32.000	0.000	-578.000	6.8170191616e-06	-2.3284595490e-03	3.2603447969e-05
-32.000	0.000	-576.000	9.2668903629e-05	-2.3803908717e-03	8.2212738384e-05
-28.000	0.000	-576.000	8.4476072247e-05	-2.4167233492e-03	7.6754479593e-05
-24.000	0.000	-576.000	7.5580129846e-05	-2.4490384644e-03	7.2795283553e-05
-20.000	0.000	-576.000	6.7273791202e-05	-2.4761168487e-03	6.9025440473e-05
-16.000	0.000	-576.000	6.0096641695e-05	-2.5000903748e-03	6.3704525454e-05
-12.000	0.000	-576.000	5.3719299552e-05	-2.5189845005e-03	6.2086396956e-05
-8.000	0.000	-576.000	4.6788898120e-05	-2.5328785479e-03	5.7631298039e-05
-4.000	0.000	-576.000	4.0439122637e-05	-2.5434212108e-03	5.4659441409e-05
0.000	0.000	-576.000	3.4038942402e-05	-2.5479771161e-03	5.1030729456e-05
4.000	0.000	-576.000	2.9063349720e-05	-2.5483868328e-03	4.9380307325e-05
8.000	0.000	-576.000	2.3541190893e-05	-2.5450101325e-03	4.6532003619e-05
12.000	0.000	-576.000	1.9085613613e-05	-2.5362634201e-03	4.4402663957e-05
16.000	0.000	-576.000	1.5267148177e-05	-2.5226125817e-03	4.1724630542e-05
20.000	0.000	-576.000	1.1063138269e-05	-2.5053828854e-03	4.0022120183e-05
24.000	0.000	-576.000	8.1414192330e-06	-2.4842697146e-03	3.8885385392e-05
28.000	0.000	-576.000	5.0909956940e-06	-2.4578392675e-03	3.6374694329e-05
32.000	0.000	-576.000	2.5222182712e-06	-2.4287941233e-03	3.4516716283e-05
-32.000	0.000	-574.000	8.9971711553e-05	-2.4856830190e-03	8.3305974655e-05
-28.000	0.000	-574.000	8.1537583297e-05	-2.5237801372e-03	7.8012950833e-05
-24.000	0.000	-574.000	7.2279358678e-05	-2.5575833232e-03	7.3610935943e-05
-20.000	0.000	-574.000	6.3549190496e-05	-2.5861623924e-03	6.9839063734e-05
-16.000	0.000	-574.000	5.6333837016e-05	-2.6113340143e-03	6.5076192443e-05
-12.000	0.000	-574.000	4.9527305803e-05	-2.6312824268e-03	6.3287316969e-05
-8.000	0.000	-574.000	4.2938173295e-05	-2.6455170071e-03	5.8791506293e-05
-4.000	0.000	-574.000	3.6220790151e-05	-2.6568927809e-03	5.6113512022e-05
0.000	0.000	-574.000	2.9510689170e-05	-2.6612056559e-03	5.2652085322e-05
4.000	0.000	-574.000	2.4827078871e-05	-2.6616272102e-03	5.0860963235e-05
8.000	0.000	-574.000	1.9279490701e-05	-2.6578275570e-03	4.8046116037e-05
12.000	0.000	-574.000	1.4458783059e-05	-2.6484710321e-03	4.6208356582e-05
16.000	0.000	-574.000	1.0528221619e-05	-2.6336294965e-03	4.3703220372e-05
20.000	0.000	-574.000	6.4811300773e-06	-2.6154580953e-03	4.1953867655e-05
24.000	0.000	-574.000	3.3699684439e-06	-2.5928783933e-03	4.1105074868e-05
28.000	0.000	-574.000	5.1153008970e-07	-2.5647392424e-03	3.8313513801e-05
32.000	0.000	-574.000	-2.1098262387e-06	-2.5337711244e-03	3.6897243453e-05
-32.000	0.000	-572.000	8.7143553922e-05	-2.5962021952e-03	8.4410370002e-05
-28.000	0.000	-572.000	7.8178589313e-05	-2.6361122444e-03	7.9287613671e-05
-24.000	0.000	-572.000	6.8820042928e-05	-2.6715373964e-03	7.4772811362e-05
-20.000	0.000	-572.000	5.9742919647e-05	-2.7017847024e-03	7.0879588162e-05
-16.000	0.000	-572.000	5.2340082725e-05	-2.7284170883e-03	6.6891997863e-05
-12.000	0.000	-572.000	4.5091313554e-05	-2.7491776065e-03	6.4730819200e-05
-8.000	0.000	-572.000	3.8250071871e-05	-2.7643109808e-03	5.9626679176e-05
-4.000	0.000	-572.000	3.1576353982e-05	-2.7759937978e-03	5.7517293870e-05
0.000	0.000	-572.000	2.5037905658e-05	-2.7803702107e-03	5.4131837650e-05
4.000	0.000	-572.000	1.9846034934e-05	-2.7802885098e-03	5.2520492533e-05
8.000	0.000	-572.000	1.4484490864e-05	-2.7764214933e-03	4.9842049767e-05
12.000	0.000	-572.000	9.3558091365e-06	-2.7663146757e-03	4.7822558048e-05
16.000	0.000	-572.000	5.7940064620e-06	-2.7503658528e-03	4.5422161172e-05
20.000	0.000	-572.000	1.1107474001e-06	-2.7306674135e-03	4.3623778042e-05
24.000	0.000	-572.000	-1.5712865757e-06	-2.7067455634e-03	4.3351786811e-05
28.000	0.000	-572.000	-4.4394457627e-06	-2.6771450114e-03	4.0281944935e-05
32.000	0.000	-572.000	-7.0304862542e-06	-2.6441463644e-03	3.9140360858e-05
-32.000	0.000	-570.000	8.3759118978e-05	-2.7121261962e-03	8.5113512766e-05
-28.000	0.000	-570.000	7.4352570390e-05	-2.7544754830e-03	8.0505824724e-05
-24.000	0.000	-570.000	6.4924878060e-05	-2.7915555263e-03	7.5889868150e-05
-20.000	0.000	-570.000	5.5697578002e-05	-2.8232962012e-03	7.2134833593e-05
-16.000	0.000	-570.000	4.7842961664e-05	-2.8513374032e-03	6.7885386841e-05
-12.000	0.000	-570.000	4.0713210880e-05	-2.8726693091e-03	6.6344077932e-05
-8.000	0.000	-570.000	3.3048465955e-05	-2.8890636525e-03	6.0867189002e-05
-4.000	0.000	-570.000	2.6329751255e-05	-2.9008625478e-03	5.8708834512e-05
0.000	0.000	-570.000	2.0358455434e-05	-2.9056522350e-03	5.5809207693e-05
4.000	0.000	-570.000	1.4460284719e-05	-2.9052436103e-03	5.4086373137e-05
8.000	0.000	-570.000	8.8356227622e-06	-2.9006053677e-03	5.1660483985e-05
12.000	0.000	-570.000	4.1509886142e-06	-2.8898638605e-03	4.9064644523e-05
16.000	0.000	-570.000	4.8167666378e-07	-2.8729606683e-03	4.7378396392e-05
20.000	0.000	-570.000	-4.1492128181e-06	-2.8517344589e-03	4.5249526215e-05
24.000	0.000	-570.000	-7.0085901085e-06	-2.8260790190e-03	4.5552476695e-05
28.000	0.000	-570.000	-1.0228256488e-05	-2.7948648791e-03	4.2620303008e-05
32.000	0.000	-570.000	-1.2179522018e-05	-2.7602834824e-03	4.1264739889e-05
-32.000	0.000	-568.000	8.0044659629e-05	-2.8340440143e-03	8.5979920805e-05
-28.000	0.000	-568.000	7.0627481486e-05	-2.8786562077e-03	8.1811120316e-05
-24.000	0.000	-568.000	6.0861518520e-05	-2.9176764925e-03	7.6640462411e-05
-20.000	0.000	-568.000	5.0920134502e-05	-2.9510166283e-03	7.3045168829e-05
-16.000	0.000	-568.000	4.3143602959e-05	-2.9804051867e-03	6.8690238527e-05
-12.000	0.000	-568.000	3.5573102802e-05	-3.0028674734e-03	6.7797936954e-05
-8.000	0.000	-568.000	2.7588566064e-05	-3.0200391548e-03	6.2292042351e-05
-4.000	0.000	-568.000	2.0967813064e-05	-3.0322797200e-03	5.9781235634e-05
0.000	0.000	-568.000	1.4397181694e-05	-3.0372148917e-03	5.7546566876e-05
4.000	0.000	-568.000	9.2040408307e-06	-3.0368283479e-03	5.5356501821e-05
8.000	0.000	-568.000	3.2006725216e-06	-3.0312008426e-03	5.3425274423e-05
12.000	0.000	-568.000	-1.6438771704e-06	-3.0197009942e-03	5.1296497072e-05
16.000	0.000	-568.000	-5.3483630254e-06	-3.0017527057e-03	4.9507269049e-05
20.000	0.000	-568.000	-9.7225443996e-06	-2.9795225990e-03	4.7624062818e-05
24.000	0.000	-568.000	-1.2706662461e-05	-2.9516572542e-03	4.7294805810e-05
28.000	0.000	-568.000	-1.5897196313e-05	-2.9184907646e-03	4.4774317565e-05
32.000	0.000	-568.000	-1.7812679332e-05	-2.8815656851e-03	4.4103226699e-05
-32.000	0.000	-566.000	7.6408893286e-05	-2.9622644142e-03	8.6639849510e-05
-28.000	0.000	-566.000	6.6369151578e-05	-3.0087253915e-03	8.2672168072e-05
-24.000	0.000	-566.000	5.6290953437e-05	-3.0502002796e-03	7.7192490800e-05
-20.000	0.000	-566.000	4.6047169021e-05	-3.0854757114e-03	7.3697058456e-05
-16.000	0.000	-566.000	3.7944232293e-05	-3.1163389366e-03	6.9648253972e-05
-12.000	0.000	-566.000	3.0168555779e-05	-3.1401525676e-03	6.8756566493e-05
-8.000	0.000	-566.000	2.1935004361e-05	-3.1581871920e-03	6.3324249469e-05
-4.000	0.000	-566.000	1.5098383368e-05	-3.1703704310e-03	6.1274764153e-05
0.000	0.000	-566.000	8.0641153953e-06	-3.1753106073e-03	5.9371047065e-05
4.000	0.000	-566.000	3.2457673306e-06	-3.1746885979e-03	5.6545526651e-05
8.000	0.000	-566.000	-2.7686578330e-06	-3.1686337493e-03	5.4779111917e-05
12.000	0.000	-566.000	-8.0590290807e-06	-3.1562284945e-03	5.3535023188e-05
16.000	0.000	-566.000	-1.1520442037e-05	-3.1373602246e-03	5.1690952452e-05
20.000	0.000	-566.000	-1.5858052558e-05	-3.1136052738e-03	5.0099760438e-05
24.000	0.000	-566.000	-1.8849163385e-05	-3.0836448954e-03	4.9175966930e-05
28.000	0.000	-566.000	-2.1728446138e-05	-3.0486540972e-03	4.6805363510e-05
32.000	0.000	-566.000	-2.3907101549e-05	-3.0088248781e-03	4.6369172808e-05
-32.000	0.000	-564.000	7.2060270265e-05	-3.0970105553e-03	8.7382632515e-05
-28.000	0.000	-564.000	6.1745232720e-05	-3.1460761284e-03	8.3416738436e-05
-24.000	0.000	-564.000	5.1248054411e-05	-3.1897634388e-03	7.7981047794e-05
-20.000	0.000	-564.000	4.0898079619e-05	-3.2268424672e-03	7.4803333901e-05
-16.000	0.000	-564.000	3.2371686806e-05	-3.2592447462e-03	7.0957707306e-05
-12.000	0.000	-564.000	2.4392425177e-05	-3.2842187569e-03	6.9927254903e-05
-8.000	0.000	-564.000	1.5990792276e-05	-3.3029619430e-03	6.4857776153e-05
-4.000	0.000	-564.000	8.8930153162e-06	-3.3154902721e-03	6.3067910156e-05
0.000	0.000	-564.000	1.5626051295e-06	-3.3207968963e-03	6.0690706806e-05
4.000	0.000	-564.000	-3.4588961374e-06	-3.3199584446e-03	5.8505038113e-05
8.000	0.000	-564.000	-9.0935310404e-06	-3.3131689528e-03	5.6500177753e-05
12.000	0.000	-564.000	-1.4663285395e-05	-3.2997690281e-03	5.5236892678e-05
16.000	0.000	-564.000	-1.7957366953e-05	-3.2797963965e-03	5.3732266501e-05
20.000	0.000	-564.000	-2.2316083526e-05	-3.2541558899e-03	5.2363909741e-05
24.000	0.000	-564.000	-2.5388176056e-05	-3.2225497204e-03	5.1726708941e-05
28.000	0.000	-564.000	-2.8200895505e-05	-3.1849802654e-03	4.9219209444e-05
32.000	0.000	-564.000	-3.0524916638e-05	-3.1426902956e-03	4.8581511606e-05
-32.000	0.000	-562.000	6.6993910530e-05	-3.2385985192e-03	8.8197584825e-05
-28.000	0.000	-562.000	5.6506963682e-05	-3.2908518267e-03	8.4075354757e-05
-24.000	0.000	-562.000	4.5714577197e-05	-3.3363235352e-03	7.9463655422e-05
-20.000	0.000	-562.000	3.5591945226e-05	-3.3758192971e-03	7.5944581738e-05
-16.000	0.000	-562.000	2.6933106051e-05	-3.4097181936e-03	7.2249182135e-05
-12.000	0.000	-562.000	1.8161929917e-05	-3.4357845393e-03	7.1287829907e-05
-8.000	0.000	-562.000	9.7081193187e-06	-3.4550658092e-03	6.6371683290e-05
-4.000	0.000	-562.000	2.3892606824e-06	-3.4683218900e-03	6.4614426045e-05
0.000	0.000	-562.000	-5.0830698767e-06	-3.4740981271e-03	6.2278731331e-05
4.000	0.000	-562.000	-1.0562230889e-05	-3.4726203299e-03	6.0528841888e-05
8.000	0.000	-562.000	-1.6079890251e-05	-3.4654708079e-03	5.8697619342e-05
12.000	0.000	-562.000	-2.1385971642e-05	-3.4509547565e-03	5.7063772969e-05
16.000	0.000	-562.000	-2.4998760922e-05	-3.4291095133e-03	5.5689048745e-05
20.000	0.000	-562.000	-2.9469265824e-05	-3.4022507301e-03	5.4794132320e-05
24.000	0.000	-562.000	-3.2103937194e-05	-3.3686087909e-03	5.4193757903e-05
28.000	0.000	-562.000	-3.5154518581e-05	-3.3283326368e-03	5.2076172716e-05
32.000	0.000	-562.000	-3.7220530075e-05	-3.2835899643e-03	5.0688094480e-05
-32.000	0.000	-560.000	6.1917083100e-05	-3.3877365607e-03	8.9099913415e-05
-28.000	0.000	-560.000	5.1223806328e-05	-3.4429449336e-03	8.4434535929e-05
-24.000	0.000	-560.000	3.9516732120e-05	-3.4907161338e-03	8.0543515300e-05
-20.000	0.000	-560.000	2.9368010691e-05	-3.5322927949e-03	7.7209709882e-05
-16.000	0.000	-560.000	2.0427823335e-05	-3.5678961026e-03	7.3041963060e-05
-12.000	0.000	-560.000	1.1469319132e-05	-3.5954432986e-03	7.2260718265e-05
-8.000	0.000	-560.000	2.6347693574e-06	-3.6157565272e-03	6.7373148257e-05
-4.000	0.000	-560.000	-4.6346566874e-06	-3.6293211151e-03	6.5737006535e-05
0.000	0.000	-560.000	-1.2195843101e-05	-3.6354820919e-03	6.4040961398e-05
4.000	0.000	-560.000	-1.7817110937e-05	-3.6336524940e-03	6.2373735811e-05
8.000	0.000	-560.000	-2.3708303278e-05	-3.6257441835e-03	6.0262895760e-05
12.000	0.000	-560.000	-2.8883789131e-05	-3.6101961467e-03	5.9405903435e-05
16.000	0.000	-560.000	-3.2644143632e-05	-3.5868163213e-03	5.7263468614e-05
20.000	0.000	-560.000	-3.6930374788e-05	-3.5576337132e-03	5.6684233856e-05
24.000	0.000	-560.000	-3.9358658938e-05	-3.5218308889e-03	5.6432848145e-05
28.000	0.000	-560.000	-4.2356715851e-05	-3.4793023998e-03	5.4649126627e-05
32.000	0.000	-560.000	-4.4460523126e-05	-3.4312846308e-03	5.3104432821e-05
-32.000	0.000	-558.000	5.6756935634e-05	-3.5446083301e-03	8.9816111569e-05
-28.000	0.000	-558.000	4.5400940371e-05	-3.6026729941e-03	8.5017226787e-05
-24.000	0.000	-558.000	3.3586306856e-05	-3.6535960782e-03	8.1422912992e-05
-20.000	0.000	-558.000	2.2547808929e-05	-3.6972031541e-03	7.8633070778e-05
-16.000	0.000	-558.000	1.3103268978e-05	-3.7346959851e-03	7.4184832577e-05
-12.000	0.000	-558.000	4.4427975455e-06	-3.7636867169e-03	7.3374845490e-05
-8.000	0.000	-558.000	-4.8155245100e-06	-3.7851343378e-03	6.8471106392e-05
-4.000	0.000	-558.000	-1.2488533380e-05	-3.7990630397e-03	6.7620956772e-05
0.000	0.000	-558.000	-2.0068920449e-05	-3.8050797613e-03	6.5692366548e-05
4.000	0.000	-558.000	-2.5667216912e-05	-3.8033271192e-03	6.4211919704e-05
8.000	0.000	-558.000	-3.1419585341e-05	-3.7942832117e-03	6.2167101695e-05
12.000	0.000	-558.000	-3.6950870417e-05	-3.7777024576e-03	6.1394335028e-05
16.000	0.000	-558.000	-4.0811030975e-05	-3.7525502580e-03	5.9528875833e-05
20.000	0.000	-558.000	-4.4635416216e-05	-3.7213116144e-03	5.8841277941e-05
24.000	0.000	-558.000	-4.7078308346e-05	-3.6830318244e-03	5.8995624463e-05
28.000	0.000	-558.000	-4.9965731240e-05	-3.6381280797e-03	5.6650269185e-05
32.000	0.000	-558.000	-5.2373679796e-05	-3.5863098770e-03	5.5872719598e-05
-32.000	0.000	-556.000	5.0840920396e-05	-3.7100793909e-03	9.0865258563e-05
-28.000	0.000	-556.000	3.8938308427e-05	-3.7712330169e-03	8.5620120675e-05
-24.000	0.000	-556.000	2.7038939253e-05	-3.8255552891e-03	8.2146776533e-05
-20.000	0.000	-556.000	1.5309786013e-05	-3.8712637522e-03	7.9456759091e-05
-16.000	0.000	-556.000	5.3057170858e-06	-3.9107309804e-03	7.5265743707e-05
-12.000	0.000	-556.000	-3.0479660951e-06	-3.9413349950e-03	7.4435146594e-05
-8.000	0.000	-556.000	-1.2600429460e-05	-3.9636726319e-03	7.0315555510e-05
-4.000	0.000	-556.000	-2.0991778446e-05	-3.9781856796e-03	6.9197594871e-05
0.000	0.000	-556.000	-2.8488980584e-05	-3.9838664495e-03	6.7613266979e-05
4.000	0.000	-556.000	-3.4154771631e-05	-3.9819690681e-03	6.6093901141e-05
8.000	0.000	-556.000	-3.9751670468e-05	-3.9720975950e-03	6.4152630293e-05
12.000	0.000	-556.000	-4.5384442544e-05	-3.9543407167e-03	6.3068270375e-05
16.000	0.000	-556.000	-4.9160250769e-05	-3.9271307923e-03	6.2343046917e-05
20.000	0.000	-556.000	-5.3174046722e-05	-3.8938653793e-03	6.1279961005e-05
24.000	0.000	-556.000	-5.5695750013e-05	-3.8530076529e-03	6.1749964884e-05
28.000	0.000	-556.000	-5.8551620519e-05	-3.8052113638e-03	5.9368400465e-05
32.000	0.000	-556.000	-6.0341085199e-05	-3.7498605162e-03	5.9140903708e-05
-32.000	0.000	-554.000	4.4577223160e-05	-3.8844585092e-03	9.1776558174e-05
-28.000	0.000	-554.000	3.1927311408e-05	-3.9493793531e-03	8.6278846400e-05
-24.000	0.000	-554.000	1.9544032956e-05	-4.0064540211e-03	8.2747233847e-05
-20.000	0.000	-554.000	7.8088494168e-06	-4.0546582402e-03	8.0653109417e-05
-16.000	0.000	-554.000	-2.6703981575e-06	-4.0963230247e-03	7.6698493872e-05
-12.000	0.000	-554.000	-1.1424749057e-05	-4.1284459376e-03	7.5323102004e-05
-8.000	0.000	-554.000	-2.1142170065e-05	-4.1517950476e-03	7.1694532675e-05
-4.000	0.000	-554.000	-2.9720986702e-05	-4.1670892595e-03	7.0288193313e-05
0.000	0.000	-554.000	-3.7051034900e-05	-4.1726930876e-03	6.9381696538e-05
4.000	0.000	-554.000	-4.3029389630e-05	-4.1705412170e-03	6.7972636968e-05
8.000	0.000	-554.000	-4.8972774042e-05	-4.1593885447e-03	6.6200299619e-05
12.000	0.000	-554.000	-5.4683861156e-05	-4.1400304434e-03	6.5299721801e-05
16.000	0.000	-554.000	-5.8241678658e-05	-4.1111381387e-03	6.4938850250e-05
20.000	0.000	-554.000	-6.2268089162e-05	-4.0754384173e-03	6.3607235673e-05
24.000	0.000	-554.000	-6.4867679668e-05	-4.0320137288e-03	6.4232840784e-05
28.000	0.000	-554.000	-6.7538201262e-05	-3.9808237027e-03	6.2346837203e-05
32.000	0.000	-554.000	-6.8605887213e-05	-3.9220111809e-03	6.2146922527e-05
-32.000	0.000	-552.000	3.7586208805e-05	-4.0680676210e-03	9.2362311860e-05
-28.000	0.000	-552.000	2.4531758927e-05	-4.1368742139e-03	8.6961276040e-05
-24.000	0.000	-552.000	1.1833418510e-05	-4.1968483436e-03	8.3415046746e-05
-20.000	0.000	-552.000	-8.0767385490e-08	-4.2480780464e-03	8.2033584463e-05
-16.000	0.000	-552.000	-1.1139592063e-05	-4.2920157495e-03	7.8189482735e-05
-12.000	0.000	-552.000	-2.0244343661e-05	-4.3253070929e-03	7.6459912054e-05
-8.000	0.000	-552.000	-3.0130139437e-05	-4.3501337481e-03	7.2670725625e-05
-4.000	0.000	-552.000	-3.9029688135e-05	-4.3661571761e-03	7.1668052453e-05
0.000	0.000	-552.000	-4.6605981820e-05	-4.3719847775e-03	7.0796974233e-05
4.000	0.000	-552.000	-5.2473000088e-05	-4.3688591891e-03	6.9787335758e-05
8.000	0.000	-552.000	-5.8624560623e-05	-4.3567209106e-03	6.8251761573e-05
12.000	0.000	-552.000	-6.4486048822e-05	-4.3358076809e-03	6.7596668971e-05
16.000	0.000	-552.000	-6.7966648899e-05	-4.3051612921e-03	6.7329122411e-05
20.000	0.000	-552.000	-7.1768495054e-05	-4.2666738664e-03	6.5918902229e-05
24.000	0.000	-552.000	-7.4057670192e-05	-4.2204949083e-03	6.6802801225e-05
28.000	0.000	-552.000	-7.6813727438e-05	-4.1654860458e-03	6.4740334263e-05
32.000	0.000	-552.000	-7.7780019781e-05	-4.1031372188e-03	6.4733163254e-05
-32.000	0.000	-550.000	2.9943362192e-05	-4.2617408293e-03	9.2575221193e-05
-28.000	0.000	-550.000	1.6650042692e-05	-4.3340424625e-03	8.7619163012e-05
-24.000	0.000	-550.000	3.5125310216e-06	-4.3976718667e-03	8.4320919890e-05
-20.000	0.000	-550.000	-8.9898035809e-06	-4.4520609493e-03	8.2547517309e-05
-16.000	0.000	-550.000	-2.0168267677e-05	-4.4982503535e-03	7.9226632794e-05
-12.000	0.000	-550.000	-2.9919709358e-05	-4.5334856947e-03	7.7548621391e-05
-8.000	0.000	-550.000	-4.0072437704e-05	-4.5595967355e-03	7.3977022943e-05
-4.000	0.000	-550.000	-4.8980949317e-05	-4.5762169483e-03	7.3508569832e-05
0.000	0.000	-550.000	-5.6980291973e-05	-4.5822105214e-03	7.2347254843e-05
4.000	0.000	-550.000	-6.2963652911e-05	-4.5781265799e-03	7.1414372480e-05
8.000	0.000	-550.000	-6.9014766243e-05	-4.5653056050e-03	7.0034421136e-05
12.000	0.000	-550.000	-7.4906249346e-05	-4.5423953195e-03	6.9860138923e-05
16.000	0.000	-550.000	-7.8208174031e-05	-4.5096707175e-03	6.9899106718e-05
20.000	0.000	-550.000	-8.2030172954e-05	-4.4684124151e-03	6.8365899908e-05
24.000	0.000	-550.000	-8.4039488911e-05	-4.4191784714e-03	6.9640032428e-05
28.000	0.000	-550.000	-8.6561041170e-05	-4.3603588197e-03	6.7572900765e-05
32.000	0.000	-550.000	-8.7754241050e-05	-4.2943200363e-03	6.7778275311e-05
-32.000	0.000	-548.000	2.2327870994e-05	-4.4657503177e-03	9.2991108975e-05
-28.000	0.000	-548.000	8.2425687278e-06	-4.5424147493e-03	8.8541075132e-05
-24.000	0.000	-548.000	-5.7548391901e-06	-4.6097762544e-03	8.5132414984e-05
-20.000	0.000	-548.000	-1.8435380510e-05	-4.6673737395e-03	8.3151196824e-05
-16.000	0.000	-548.000	-3.0018796064e-05	-4.7162062875e-03	8.0287596172e-05
-12.000	0.000	-548.000	-4.0446453726e-05	-4.7536929274e-03	7.9017249787e-05
-8.000	0.000	-548.000	-5.0749583893e-05	-4.7810305526e-03	7.5685593933e-05
-4.000	0.000	-548.000	-5.9670849524e-05	-4.7980514636e-03	7.5423736311e-05
0.000	0.000	-548.000	-6.7804629300e-05	-4.8041371102e-03	7.3748310192e-05
4.000	0.000	-548.000	-7.3983887506e-05	-4.7995908856e-03	7.3153656358e-05
8.000	0.000	-548.000	-7.9833792293e-05	-4.7853021353e-03	7.2528380487e-05
12.000	0.000	-548.000	-8.5848783072e-05	-4.7607086786e-03	7.1940906395e-05
16.000	0.000	-548.000	-8.9139130763e-05	-4.7259870777e-03	7.2125712471e-05
20.000	0.000	-548.000	-9.2829139499e-05	-4.6814150006e-03	7.1095812933e-05
24.000	0.000	-548.000	-9.5028524999e-05	-4.6284134268e-03	7.2418295589e-05
28.000	0.000	-548.000	-9.7245741091e-05	-4.5658012763e-03	7.0645715568e-05
32.000	0.000	-548.000	-9.8175955974e-05	-4.4955450034e-03	7.1061374679e-05
-32.000	0.000	-546.000	1.3598567657e-05	-4.6819025755e-03	9.3338984755e-05
-28.000	0.000	-546.000	-8.0558046216e-07	-4.7629978523e-03	8.8870681112e-05
-24.000	0.000	-546.000	-1.5875597306e-05	-4.8339348828e-03	8.5914043145e-05
-20.000	0.000	-546.000	-2.8590132904e-05	-4.8948483267e-03	8.3491799348e-05
-16.000	0.000	-546.000	-4.0420787611e-05	-4.9465522996e-03	8.1342761208e-05
-12.000	0.000	-546.000	-5.1185811717e-05	-4.9858073388e-03	8.0563554090e-05
-8.000	0.000	-546.000	-6.1975795367e-05	-5.0146986041e-03	7.7484349205e-05
-4.000	0.000	-546.000	-7.0946681154e-05	-5.0322182571e-03	7.6764429295e-05
0.000	0.000	-546.000	-7.9195557528e-05	-5.0387347389e-03	7.5513858821e-05
4.000	0.000	-546.000	-8.5972236788e-05	-5.0333179608e-03	7.5351118681e-05
8.000	0.000	-546.000	-9.1370184607e-05	-5.0174882680e-03	7.4840184372e-05
12.000	0.000	-546.000	-9.7502519756e-05	-4.9915086962e-03	7.4189534056e-05
16.000	0.000	-546.000	-1.0038529934e-04	-4.9538572202e-03	7.4601865751e-05
20.000	0.000	-546.000	-1.0428958463e-04	-4.9059413691e-03	7.4118086404e-05
24.000	0.000	-546.000	-1.0637934416e-04	-4.8490799736e-03	7.5630632140e-05
28.000	0.000	-546.000	-1.0840977043e-04	-4.7823885095e-03	7.3871220057e-05
32.000	0.000	-546.000	-1.0927446424e-04	-4.7074618438e-03	7.4028628504e-05
-32.000	0.000	-544.000	4.1686243249e-06	-4.9099510356e-03	9.3404127526e-05
-28.000	0.000	-544.000	-1.0518489769e-05	-4.9956520275e-03	8.9154520302e-05
-24.000	0.000	-544.000	-2.6319908461e-05	-5.0706569970e-03	8.6513552303e-05
-20.000	0.000	-544.000	-3.9664767892e-05	-5.1355434381e-03	8.4319134420e-05
-16.000	0.000	-544.000	-5.2027464147e-05	-5.1896827635e-03	8.2376009240e-05
-12.000	0.000	-544.000	-6.2687853291e-05	-5.2313508015e-03	8.1634102585e-05
-8.000	0.000	-544.000	-7.3793793572e-05	-5.2615696224e-03	7.8899465731e-05
-4.000	0.000	-544.000	-8.3140261462e-05	-5.2799750694e-03	7.8358134222e-05
0.000	0.000	-544.000	-9.1501510256e-05	-5.2865821615e-03	7.7284476443e-05
4.000	0.000	-544.000	-9.8534927818e-05	-5.2801111812e-03	7.7411608846e-05
8.000	0.000	-544.000	-1.0410103246e-04	-5.2630295539e-03	7.7167414039e-05
12.000	0.000	-544.000	-1.1011776049e-04	-5.2346687991e-03	7.6674070376e-05
16.000	0.000	-544.000	-1.1316559791e-04	-5.1942498769e-03	7.7615259152e-05
20.000	0.000	-544.000	-1.1682717359e-04	-5.1429090354e-03	7.6986612641e-05
24.000	0.000	-544.000	-1.1845488445e-04	-5.0821351369e-03	7.9107139715e-05
28.000	0.000	-544.000	-1.2050346438e-04	-5.0111360775e-03	7.7075755705e-05
32.000	0.000	-544.000	-1.2110382394e-04	-4.9311819638e-03	7.7616122623e-05
-32.000	0.000	-542.000	-5.5474046185e-06	-5.1505132296e-03	9.3837775011e-05
-28.000	0.000	-542.000	-2.1413645430e-05	-5.2415011208e-03	8.9800701187e-05
-24.000	0.000	-542.000	-3.7256418292e-05	-5.3210474195e-03	8.7196389840e-05
-20.000	0.000	-542.000	-5.1090021624e-05	-5.3896676043e-03	8.5420195011e-05
-16.000	0.000	-542.000	-6.4220292081e-05	-5.4464420284e-03	8.3649250297e-05
-12.000	0.000	-542.000	-7.5399126215e-05	-5.4910184050e-03	8.2760519384e-05
-8.000	0.000	-542.000	-8.6292988511e-05	-5.5225860004e-03	8.0380807350e-05
-4.000	0.000	-542.000	-9.6161553448e-05	-5.5418091969e-03	8.0280630688e-05
0.000	0.000	-542.000	-1.0463139088e-04	-5.5482925209e-03	7.9631500346e-05
