fieldmap_name:      	B1-035
timestamp:          	2018-12-13_22-12-33
filename:           	2018-12-13_B1-035_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=930.dat
nr_magnets:         	1
magnet_name:        	B1-035
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
28.000	0.000	-488.000	-1.0195496486e-03	-2.0721796644e-02	2.4909136926e-04
32.000	0.000	-488.000	-9.9244422956e-04	-2.0133378785e-02	2.6001536336e-04
-32.000	0.000	-486.000	-8.7200253385e-04	-2.2432272002e-02	1.0029699020e-04
-28.000	0.000	-486.000	-9.2929808060e-04	-2.2995531821e-02	1.0606499036e-04
-24.000	0.000	-486.000	-9.7993634148e-04	-2.3479378041e-02	1.1298090636e-04
-20.000	0.000	-486.000	-1.0245667024e-03	-2.3881240825e-02	1.2209919411e-04
-16.000	0.000	-486.000	-1.0642908052e-03	-2.4195685528e-02	1.2977179347e-04
-12.000	0.000	-486.000	-1.0968353989e-03	-2.4423735901e-02	1.4078240587e-04
-8.000	0.000	-486.000	-1.1246436596e-03	-2.4562494227e-02	1.4965409405e-04
-4.000	0.000	-486.000	-1.1442050500e-03	-2.4609283199e-02	1.6253967746e-04
0.000	0.000	-486.000	-1.1593016787e-03	-2.4569124592e-02	1.7407547205e-04
4.000	0.000	-486.000	-1.1665387085e-03	-2.4438845741e-02	1.8806435792e-04
8.000	0.000	-486.000	-1.1678495511e-03	-2.4225909631e-02	2.0052393527e-04
12.000	0.000	-486.000	-1.1640776284e-03	-2.3927040365e-02	2.1290294290e-04
16.000	0.000	-486.000	-1.1547699251e-03	-2.3552814403e-02	2.2435278301e-04
20.000	0.000	-486.000	-1.1394213710e-03	-2.3102517263e-02	2.3806070620e-04
24.000	0.000	-486.000	-1.1191552103e-03	-2.2585587005e-02	2.5064735844e-04
28.000	0.000	-486.000	-1.0935299509e-03	-2.2002015605e-02	2.6134897716e-04
32.000	0.000	-486.000	-1.0631029659e-03	-2.1363272651e-02	2.7296433338e-04
-32.000	0.000	-484.000	-9.4594604363e-04	-2.3889053309e-02	1.0314598158e-04
-28.000	0.000	-484.000	-1.0068557220e-03	-2.4497177063e-02	1.0937124177e-04
-24.000	0.000	-484.000	-1.0607567867e-03	-2.5019071620e-02	1.1736921248e-04
-20.000	0.000	-484.000	-1.1076212455e-03	-2.5450946515e-02	1.2664229382e-04
-16.000	0.000	-484.000	-1.1494792430e-03	-2.5788302273e-02	1.3460244128e-04
-12.000	0.000	-484.000	-1.1832406554e-03	-2.6031914892e-02	1.4600726492e-04
-8.000	0.000	-484.000	-1.2126984063e-03	-2.6178445143e-02	1.5558010642e-04
-4.000	0.000	-484.000	-1.2329048889e-03	-2.6225328064e-02	1.6964867064e-04
0.000	0.000	-484.000	-1.2481382758e-03	-2.6178192139e-02	1.8166017205e-04
4.000	0.000	-484.000	-1.2553270849e-03	-2.6033894001e-02	1.9625747653e-04
8.000	0.000	-484.000	-1.2560192915e-03	-2.5799666904e-02	2.0966542584e-04
12.000	0.000	-484.000	-1.2511099677e-03	-2.5472777301e-02	2.2254405225e-04
16.000	0.000	-484.000	-1.2404854102e-03	-2.5064522007e-02	2.3496980049e-04
20.000	0.000	-484.000	-1.2231647034e-03	-2.4573580592e-02	2.4949149391e-04
24.000	0.000	-484.000	-1.2006441051e-03	-2.4010845658e-02	2.6267700670e-04
28.000	0.000	-484.000	-1.1727352834e-03	-2.3375898122e-02	2.7420089710e-04
32.000	0.000	-484.000	-1.1392033611e-03	-2.2681930736e-02	2.8698111034e-04
-32.000	0.000	-482.000	-1.0256333349e-03	-2.5460096435e-02	1.0613446139e-04
-28.000	0.000	-482.000	-1.0901921809e-03	-2.6116508406e-02	1.1379453108e-04
-24.000	0.000	-482.000	-1.1476411992e-03	-2.6679968498e-02	1.2159170062e-04
-20.000	0.000	-482.000	-1.1970546849e-03	-2.7144147140e-02	1.3184042390e-04
-16.000	0.000	-482.000	-1.2410400283e-03	-2.7506935325e-02	1.3982817868e-04
-12.000	0.000	-482.000	-1.2766301120e-03	-2.7766673596e-02	1.5144246889e-04
-8.000	0.000	-482.000	-1.3072355153e-03	-2.7921337227e-02	1.6193056479e-04
-4.000	0.000	-482.000	-1.3282606815e-03	-2.7968386532e-02	1.7699838625e-04
0.000	0.000	-482.000	-1.3439770526e-03	-2.7913074069e-02	1.8970764548e-04
4.000	0.000	-482.000	-1.3509293177e-03	-2.7752552827e-02	2.0498116179e-04
8.000	0.000	-482.000	-1.3508789478e-03	-2.7494794334e-02	2.1900591996e-04
12.000	0.000	-482.000	-1.3449603873e-03	-2.7136921817e-02	2.3256081404e-04
16.000	0.000	-482.000	-1.3325076680e-03	-2.6691005126e-02	2.4561683085e-04
20.000	0.000	-482.000	-1.3134494980e-03	-2.6155380553e-02	2.6161429023e-04
24.000	0.000	-482.000	-1.2881257716e-03	-2.5542742058e-02	2.7551390111e-04
28.000	0.000	-482.000	-1.2575634509e-03	-2.4851911953e-02	2.8745355923e-04
32.000	0.000	-482.000	-1.2213814437e-03	-2.4097318861e-02	3.0129827076e-04
-32.000	0.000	-480.000	-1.1113463198e-03	-2.7155472264e-02	1.1054233167e-04
-28.000	0.000	-480.000	-1.1799018751e-03	-2.7864991309e-02	1.1888455686e-04
-24.000	0.000	-480.000	-1.2412153854e-03	-2.8473545111e-02	1.2656377951e-04
-20.000	0.000	-480.000	-1.2937148997e-03	-2.8973009837e-02	1.3721487466e-04
-16.000	0.000	-480.000	-1.3398691806e-03	-2.9362383593e-02	1.4620658284e-04
-12.000	0.000	-480.000	-1.3774031423e-03	-2.9639560155e-02	1.5821289626e-04
-8.000	0.000	-480.000	-1.4094428843e-03	-2.9802583261e-02	1.6930605347e-04
-4.000	0.000	-480.000	-1.4309933376e-03	-2.9849483599e-02	1.8463666972e-04
0.000	0.000	-480.000	-1.4468534842e-03	-2.9784930733e-02	1.9810196196e-04
4.000	0.000	-480.000	-1.4536237327e-03	-2.9606098172e-02	2.1439488636e-04
8.000	0.000	-480.000	-1.4530130968e-03	-2.9322461781e-02	2.2901767262e-04
12.000	0.000	-480.000	-1.4454557088e-03	-2.8930081113e-02	2.4368786740e-04
16.000	0.000	-480.000	-1.4317557468e-03	-2.8442745840e-02	2.5778510580e-04
20.000	0.000	-480.000	-1.4105016690e-03	-2.7858132161e-02	2.7420784647e-04
24.000	0.000	-480.000	-1.3823909473e-03	-2.7190061525e-02	2.8914549684e-04
28.000	0.000	-480.000	-1.3486961290e-03	-2.6438282683e-02	3.0206926973e-04
32.000	0.000	-480.000	-1.3091533701e-03	-2.5617249943e-02	3.1642585008e-04
-32.000	0.000	-478.000	-1.2038708009e-03	-2.8987352325e-02	1.1615815350e-04
-28.000	0.000	-478.000	-1.2771643723e-03	-2.9754563899e-02	1.2461429663e-04
-24.000	0.000	-478.000	-1.3419600112e-03	-3.0411433748e-02	1.3245513275e-04
-20.000	0.000	-478.000	-1.3981331380e-03	-3.0949859792e-02	1.4374363323e-04
-16.000	0.000	-478.000	-1.4464651518e-03	-3.1367608086e-02	1.5376223291e-04
-12.000	0.000	-478.000	-1.4859971040e-03	-3.1663305832e-02	1.6610692577e-04
-8.000	0.000	-478.000	-1.5194520602e-03	-3.1835323512e-02	1.7774876544e-04
-4.000	0.000	-478.000	-1.5419605802e-03	-3.1881199067e-02	1.9343772152e-04
0.000	0.000	-478.000	-1.5578006231e-03	-3.1805839274e-02	2.0783536746e-04
4.000	0.000	-478.000	-1.5642637632e-03	-3.1606769611e-02	2.2497225452e-04
8.000	0.000	-478.000	-1.5628281917e-03	-3.1294353476e-02	2.3984312613e-04
12.000	0.000	-478.000	-1.5538038080e-03	-3.0863978927e-02	2.5551604626e-04
16.000	0.000	-478.000	-1.5384872314e-03	-3.0330813770e-02	2.7040477639e-04
20.000	0.000	-478.000	-1.5147856803e-03	-2.9692583097e-02	2.8792329102e-04
24.000	0.000	-478.000	-1.4841259637e-03	-2.8963639537e-02	3.0375351180e-04
28.000	0.000	-478.000	-1.4467559558e-03	-2.8144614377e-02	3.1801327505e-04
32.000	0.000	-478.000	-1.4034608146e-03	-2.7250561977e-02	3.3297216380e-04
-32.000	0.000	-476.000	-1.3040185244e-03	-3.0968445202e-02	1.2255562109e-04
-28.000	0.000	-476.000	-1.3822520991e-03	-3.1798934960e-02	1.3115481976e-04
-24.000	0.000	-476.000	-1.4507994263e-03	-3.2508494117e-02	1.3921590919e-04
-20.000	0.000	-476.000	-1.5107176935e-03	-3.3088753330e-02	1.5169287635e-04
-16.000	0.000	-476.000	-1.5618353690e-03	-3.3537608989e-02	1.6178481371e-04
-12.000	0.000	-476.000	-1.6035725423e-03	-3.3852158647e-02	1.7477286424e-04
-8.000	0.000	-476.000	-1.6381720114e-03	-3.4033290168e-02	1.8729250617e-04
-4.000	0.000	-476.000	-1.6615636521e-03	-3.4077568768e-02	2.0372515484e-04
0.000	0.000	-476.000	-1.6778177056e-03	-3.3989995761e-02	2.1934076848e-04
4.000	0.000	-476.000	-1.6838245239e-03	-3.3768622728e-02	2.3648552636e-04
8.000	0.000	-476.000	-1.6812988891e-03	-3.3423314083e-02	2.5173850164e-04
12.000	0.000	-476.000	-1.6707921513e-03	-3.2951050187e-02	2.6867102468e-04
16.000	0.000	-476.000	-1.6532862176e-03	-3.2367774810e-02	2.8397522947e-04
20.000	0.000	-476.000	-1.6271284970e-03	-3.1670165893e-02	3.0220930726e-04
24.000	0.000	-476.000	-1.5934189644e-03	-3.0874385475e-02	3.1891386467e-04
28.000	0.000	-476.000	-1.5527064755e-03	-2.9981487161e-02	3.3456738294e-04
32.000	0.000	-476.000	-1.5050507115e-03	-2.9006924148e-02	3.5058730565e-04
-32.000	0.000	-474.000	-1.4123136107e-03	-3.3113051602e-02	1.3018215498e-04
-28.000	0.000	-474.000	-1.4958259523e-03	-3.4012814936e-02	1.3923296124e-04
-24.000	0.000	-474.000	-1.5688498489e-03	-3.4779557380e-02	1.4777300488e-04
-20.000	0.000	-474.000	-1.6328377907e-03	-3.5405164755e-02	1.6101840536e-04
-16.000	0.000	-474.000	-1.6868739479e-03	-3.5886706748e-02	1.7153544653e-04
-12.000	0.000	-474.000	-1.7308075202e-03	-3.6222140187e-02	1.8525999291e-04
-8.000	0.000	-474.000	-1.7669113925e-03	-3.6412653345e-02	1.9829378257e-04
-4.000	0.000	-474.000	-1.7905236050e-03	-3.6454189182e-02	2.1531889288e-04
0.000	0.000	-474.000	-1.8070683371e-03	-3.6352306701e-02	2.3152402869e-04
4.000	0.000	-474.000	-1.8129073720e-03	-3.6105344332e-02	2.4903090333e-04
8.000	0.000	-474.000	-1.8090455528e-03	-3.5724370108e-02	2.6542855556e-04
12.000	0.000	-474.000	-1.7974032922e-03	-3.5205458756e-02	2.8298465074e-04
16.000	0.000	-474.000	-1.7771326049e-03	-3.4566518981e-02	2.9899639895e-04
20.000	0.000	-474.000	-1.7480852536e-03	-3.3803033773e-02	3.1796212212e-04
24.000	0.000	-474.000	-1.7110443593e-03	-3.2934472320e-02	3.3603037451e-04
28.000	0.000	-474.000	-1.6664211756e-03	-3.1959305556e-02	3.5277146613e-04
32.000	0.000	-474.000	-1.6141718604e-03	-3.0896591717e-02	3.6957898902e-04
-32.000	0.000	-472.000	-1.5298091564e-03	-3.5437745538e-02	1.3974285553e-04
-28.000	0.000	-472.000	-1.6188812343e-03	-3.6412739782e-02	1.4929738154e-04
-24.000	0.000	-472.000	-1.6965997386e-03	-3.7241338016e-02	1.5831185744e-04
-20.000	0.000	-472.000	-1.7647248533e-03	-3.7915657810e-02	1.7196189083e-04
-16.000	0.000	-472.000	-1.8219569091e-03	-3.8432767480e-02	1.8306722817e-04
-12.000	0.000	-472.000	-1.8677938061e-03	-3.8790294160e-02	1.9769029583e-04
-8.000	0.000	-472.000	-1.9056145479e-03	-3.8989827505e-02	2.1094656565e-04
-4.000	0.000	-472.000	-1.9297636582e-03	-3.9027776952e-02	2.2866945595e-04
0.000	0.000	-472.000	-1.9467659286e-03	-3.8909122902e-02	2.4530555299e-04
4.000	0.000	-472.000	-1.9518601476e-03	-3.8633618877e-02	2.6382461525e-04
8.000	0.000	-472.000	-1.9468859002e-03	-3.8212920457e-02	2.8069229451e-04
12.000	0.000	-472.000	-1.9333093052e-03	-3.7642555986e-02	2.9910174398e-04
16.000	0.000	-472.000	-1.9108381379e-03	-3.6941949124e-02	3.1615890767e-04
20.000	0.000	-472.000	-1.8787041256e-03	-3.6106246162e-02	3.3594004227e-04
24.000	0.000	-472.000	-1.8381551552e-03	-3.5156779113e-02	3.5461204202e-04
28.000	0.000	-472.000	-1.7890500052e-03	-3.4091558091e-02	3.7244041531e-04
32.000	0.000	-472.000	-1.7318195050e-03	-3.2931545961e-02	3.9012244063e-04
-32.000	0.000	-470.000	-1.6570273342e-03	-3.7959394400e-02	1.5081484489e-04
-28.000	0.000	-470.000	-1.7521912176e-03	-3.9016312207e-02	1.6123251498e-04
-24.000	0.000	-470.000	-1.8350484558e-03	-3.9912507695e-02	1.7086320904e-04
-20.000	0.000	-470.000	-1.9071479115e-03	-4.0638811957e-02	1.8535865883e-04
-16.000	0.000	-470.000	-1.9679063912e-03	-4.1194208205e-02	1.9673688441e-04
-12.000	0.000	-470.000	-2.0158256153e-03	-4.1574739786e-02	2.1196746221e-04
-8.000	0.000	-470.000	-2.0557280738e-03	-4.1782929665e-02	2.2574925768e-04
-4.000	0.000	-470.000	-2.0806222622e-03	-4.1815901802e-02	2.4466650685e-04
0.000	0.000	-470.000	-2.0977609121e-03	-4.1678194082e-02	2.6156555908e-04
4.000	0.000	-470.000	-2.1021670317e-03	-4.1370376609e-02	2.8093314257e-04
8.000	0.000	-470.000	-2.0957335950e-03	-4.0905717588e-02	2.9815564784e-04
12.000	0.000	-470.000	-2.0798136011e-03	-4.0278380232e-02	3.1722240201e-04
16.000	0.000	-470.000	-2.0550275980e-03	-3.9509060969e-02	3.3546800702e-04
20.000	0.000	-470.000	-2.0195360816e-03	-3.8594356872e-02	3.5555542938e-04
24.000	0.000	-470.000	-1.9751144962e-03	-3.7555521639e-02	3.7493186349e-04
28.000	0.000	-470.000	-1.9212102887e-03	-3.6390932093e-02	3.9378876924e-04
32.000	0.000	-470.000	-1.8584656174e-03	-3.5124052039e-02	4.1294172413e-04
-32.000	0.000	-468.000	-1.7947813884e-03	-4.0697022512e-02	1.6481171528e-04
-28.000	0.000	-468.000	-1.8967992485e-03	-4.1843490127e-02	1.7557297610e-04
-24.000	0.000	-468.000	-1.9854016267e-03	-4.2814023046e-02	1.8663807461e-04
-20.000	0.000	-468.000	-2.0622223684e-03	-4.3597140810e-02	2.0168227722e-04
-16.000	0.000	-468.000	-2.1263363446e-03	-4.4192366713e-02	2.1341825107e-04
-12.000	0.000	-468.000	-2.1765731487e-03	-4.4596998491e-02	2.2929463001e-04
-8.000	0.000	-468.000	-2.2184216170e-03	-4.4814048296e-02	2.4377593792e-04
-4.000	0.000	-468.000	-2.2441709314e-03	-4.4840014909e-02	2.6335559364e-04
0.000	0.000	-468.000	-2.2612897079e-03	-4.4680843380e-02	2.8093107036e-04
4.000	0.000	-468.000	-2.2644931391e-03	-4.4335964623e-02	3.0069891581e-04
8.000	0.000	-468.000	-2.2564025953e-03	-4.3821730135e-02	3.1878073946e-04
12.000	0.000	-468.000	-2.2380609794e-03	-4.3131826249e-02	3.3812374878e-04
16.000	0.000	-468.000	-2.2104157478e-03	-4.2286421499e-02	3.5700873946e-04
20.000	0.000	-468.000	-2.1712286894e-03	-4.1283623739e-02	3.7814937835e-04
24.000	0.000	-468.000	-2.1223134423e-03	-4.0145725616e-02	3.9817952049e-04
28.000	0.000	-468.000	-2.0634310288e-03	-3.8872049411e-02	4.1747148554e-04
32.000	0.000	-468.000	-1.9947989182e-03	-3.7487321878e-02	4.3790752562e-04
-32.000	0.000	-466.000	-1.9446681879e-03	-4.3673964426e-02	1.8243481096e-04
-28.000	0.000	-466.000	-2.0540424499e-03	-4.4918385826e-02	1.9395338707e-04
-24.000	0.000	-466.000	-2.1489533408e-03	-4.5968370529e-02	2.0550611919e-04
-20.000	0.000	-466.000	-2.2309199041e-03	-4.6812634719e-02	2.2184366939e-04
-16.000	0.000	-466.000	-2.2982581903e-03	-4.7450851794e-02	2.3436956868e-04
-12.000	0.000	-466.000	-2.3509306620e-03	-4.7879979565e-02	2.5115442468e-04
-8.000	0.000	-466.000	-2.3945747821e-03	-4.8105225641e-02	2.6618901017e-04
-4.000	0.000	-466.000	-2.4212187134e-03	-4.8121854872e-02	2.8609961880e-04
0.000	0.000	-466.000	-2.4380038421e-03	-4.7937821643e-02	3.0362957164e-04
4.000	0.000	-466.000	-2.4400198890e-03	-4.7551669371e-02	3.2388341436e-04
8.000	0.000	-466.000	-2.4304733135e-03	-4.6982133358e-02	3.4256862706e-04
12.000	0.000	-466.000	-2.4093827658e-03	-4.6221986244e-02	3.6227581488e-04
16.000	0.000	-466.000	-2.3783560474e-03	-4.5292737364e-02	3.8214925886e-04
20.000	0.000	-466.000	-2.3348572659e-03	-4.4192375170e-02	4.0356416709e-04
24.000	0.000	-466.000	-2.2811007686e-03	-4.2945436325e-02	4.2440639598e-04
28.000	0.000	-466.000	-2.2165277532e-03	-4.1551080807e-02	4.4395961593e-04
32.000	0.000	-466.000	-2.1420103463e-03	-4.0036309488e-02	4.6595822875e-04
-32.000	0.000	-464.000	-2.1076009961e-03	-4.6912061957e-02	2.0410161276e-04
-28.000	0.000	-464.000	-2.2250059052e-03	-4.8263934912e-02	2.1658646334e-04
-24.000	0.000	-464.000	-2.3267524933e-03	-4.9400245375e-02	2.2873965976e-04
-20.000	0.000	-464.000	-2.4134195538e-03	-5.0310347387e-02	2.4640162800e-04
-16.000	0.000	-464.000	-2.4849901377e-03	-5.0993984707e-02	2.6004062837e-04
-12.000	0.000	-464.000	-2.5402225684e-03	-5.1449009562e-02	2.7746424739e-04
-8.000	0.000	-464.000	-2.5853451738e-03	-5.1680771944e-02	2.9261092588e-04
-4.000	0.000	-464.000	-2.6123681976e-03	-5.1685801447e-02	3.1311096960e-04
0.000	0.000	-464.000	-2.6292419976e-03	-5.1472493075e-02	3.3100037097e-04
4.000	0.000	-464.000	-2.6300286833e-03	-5.1040358278e-02	3.5157202261e-04
8.000	0.000	-464.000	-2.6184454442e-03	-5.0408468925e-02	3.7032608282e-04
12.000	0.000	-464.000	-2.5945767146e-03	-4.9569406851e-02	3.9052712786e-04
16.000	0.000	-464.000	-2.5596285353e-03	-4.8547648701e-02	4.1060172688e-04
20.000	0.000	-464.000	-2.5115575203e-03	-4.7339224815e-02	4.3247295062e-04
24.000	0.000	-464.000	-2.4525803013e-03	-4.5972375557e-02	4.5411982693e-04
28.000	0.000	-464.000	-2.3815920026e-03	-4.4445193510e-02	4.7400924270e-04
32.000	0.000	-464.000	-2.3001092991e-03	-4.2786952195e-02	4.9693096950e-04
-32.000	0.000	-462.000	-2.2850419934e-03	-5.0437458995e-02	2.3046496319e-04
-28.000	0.000	-462.000	-2.4114244017e-03	-5.1906505077e-02	2.4495202246e-04
-24.000	0.000	-462.000	-2.5201391124e-03	-5.3136565414e-02	2.5797904411e-04
-20.000	0.000	-462.000	-2.6121008623e-03	-5.4116717326e-02	2.7677372052e-04
-16.000	0.000	-462.000	-2.6880763656e-03	-5.4848596088e-02	2.9085777269e-04
-12.000	0.000	-462.000	-2.7459644260e-03	-5.5330219605e-02	3.0956417206e-04
-8.000	0.000	-462.000	-2.7927237483e-03	-5.5567462921e-02	3.2514243598e-04
-4.000	0.000	-462.000	-2.8198663424e-03	-5.5558323785e-02	3.4576965200e-04
0.000	0.000	-462.000	-2.8365491741e-03	-5.5310568837e-02	3.6429824469e-04
4.000	0.000	-462.000	-2.8353306358e-03	-5.4825596540e-02	3.8476697899e-04
8.000	0.000	-462.000	-2.8213857258e-03	-5.4123561630e-02	4.0452010154e-04
12.000	0.000	-462.000	-2.7944631099e-03	-5.3198086542e-02	4.2437413470e-04
16.000	0.000	-462.000	-2.7557891453e-03	-5.2072343690e-02	4.4381959519e-04
20.000	0.000	-462.000	-2.7023812548e-03	-5.0745198502e-02	4.6643821866e-04
24.000	0.000	-462.000	-2.6375894146e-03	-4.9245031764e-02	4.8815306111e-04
28.000	0.000	-462.000	-2.5598329104e-03	-4.7571373917e-02	5.0836915473e-04
32.000	0.000	-462.000	-2.4708281120e-03	-4.5754492150e-02	5.3171668733e-04
-32.000	0.000	-460.000	-2.4787076048e-03	-5.4279978035e-02	2.6361602214e-04
-28.000	0.000	-460.000	-2.6143281962e-03	-5.5877037419e-02	2.7955371830e-04
-24.000	0.000	-460.000	-2.7304196952e-03	-5.7209106468e-02	2.9373456326e-04
-20.000	0.000	-460.000	-2.8287783414e-03	-5.8264269498e-02	3.1395120870e-04
-16.000	0.000	-460.000	-2.9085304619e-03	-5.9046346717e-02	3.2886282108e-04
-12.000	0.000	-460.000	-2.9696617748e-03	-5.9554666065e-02	3.4800256188e-04
-8.000	0.000	-460.000	-3.0179775545e-03	-5.9794853528e-02	3.6462214905e-04
-4.000	0.000	-460.000	-3.0453277498e-03	-5.9767583743e-02	3.8571105449e-04
0.000	0.000	-460.000	-3.0609051988e-03	-5.9480519593e-02	4.0383083360e-04
4.000	0.000	-460.000	-3.0578707503e-03	-5.8935268815e-02	4.2456231097e-04
8.000	0.000	-460.000	-3.0412328998e-03	-5.8154991839e-02	4.4531431365e-04
12.000	0.000	-460.000	-3.0104739436e-03	-5.7132388602e-02	4.6513634187e-04
16.000	0.000	-460.000	-2.9668672138e-03	-5.5891294012e-02	4.8407056355e-04
20.000	0.000	-460.000	-2.9086396344e-03	-5.4432109847e-02	5.0659349311e-04
24.000	0.000	-460.000	-2.8366632351e-03	-5.2784742356e-02	5.2808952079e-04
28.000	0.000	-460.000	-2.7519404375e-03	-5.0948703790e-02	5.4820959672e-04
32.000	0.000	-460.000	-2.6547442013e-03	-4.8956724928e-02	5.7104604678e-04
-32.000	0.000	-458.000	-2.6904677349e-03	-5.8471784018e-02	3.0349819239e-04
-28.000	0.000	-458.000	-2.8358640713e-03	-6.0207869364e-02	3.2185794864e-04
-24.000	0.000	-458.000	-2.9601281375e-03	-6.1650265797e-02	3.3732025352e-04
-20.000	0.000	-458.000	-3.0648899609e-03	-6.2785942471e-02	3.5987744976e-04
-16.000	0.000	-458.000	-3.1489514816e-03	-6.3619970930e-02	3.7527488489e-04
-12.000	0.000	-458.000	-3.2127448810e-03	-6.4154546903e-02	3.9549154691e-04
-8.000	0.000	-458.000	-3.2621801506e-03	-6.4395359020e-02	4.1247131623e-04
-4.000	0.000	-458.000	-3.2897812436e-03	-6.4344810555e-02	4.3418772926e-04
0.000	0.000	-458.000	-3.3039631003e-03	-6.4012532000e-02	4.5292511112e-04
4.000	0.000	-458.000	-3.2986617553e-03	-6.3398451171e-02	4.7319694559e-04
8.000	0.000	-458.000	-3.2787740587e-03	-6.2530111910e-02	4.9313951111e-04
12.000	0.000	-458.000	-3.2436700599e-03	-6.1398187547e-02	5.1280503419e-04
16.000	0.000	-458.000	-3.1952362046e-03	-6.0029715831e-02	5.3159116119e-04
20.000	0.000	-458.000	-3.1305419181e-03	-5.8424191805e-02	5.5354435495e-04
24.000	0.000	-458.000	-3.0515175487e-03	-5.6613271777e-02	5.7476208933e-04
28.000	0.000	-458.000	-2.9586106300e-03	-5.4597572911e-02	5.9417083028e-04
32.000	0.000	-458.000	-2.8521397972e-03	-5.2412580761e-02	6.1730942479e-04
-32.000	0.000	-456.000	-2.9220437001e-03	-6.3046041536e-02	3.5252927424e-04
-28.000	0.000	-456.000	-3.0780313395e-03	-6.4934776598e-02	3.7326827791e-04
-24.000	0.000	-456.000	-3.2111275318e-03	-6.6494989141e-02	3.9061182500e-04
-20.000	0.000	-456.000	-3.3221776332e-03	-6.7716813505e-02	4.1503049787e-04
-16.000	0.000	-456.000	-3.4110026214e-03	-6.8604772684e-02	4.3196026574e-04
-12.000	0.000	-456.000	-3.4771674301e-03	-6.9164516278e-02	4.5371144425e-04
-8.000	0.000	-456.000	-3.5274333536e-03	-6.9402421891e-02	4.7112961881e-04
-4.000	0.000	-456.000	-3.5549676358e-03	-6.9322993850e-02	4.9386512842e-04
0.000	0.000	-456.000	-3.5673578956e-03	-6.8937249296e-02	5.1202988458e-04
4.000	0.000	-456.000	-3.5597064488e-03	-6.8245179692e-02	5.3173854481e-04
8.000	0.000	-456.000	-3.5357865114e-03	-6.7277166959e-02	5.5064706946e-04
12.000	0.000	-456.000	-3.4955764840e-03	-6.6023496021e-02	5.6947228404e-04
16.000	0.000	-456.000	-3.4412373373e-03	-6.4513342110e-02	5.8722685302e-04
20.000	0.000	-456.000	-3.3694539906e-03	-6.2744926934e-02	6.0782140803e-04
24.000	0.000	-456.000	-3.2825792500e-03	-6.0752684826e-02	6.2885679539e-04
28.000	0.000	-456.000	-3.1808984009e-03	-5.8539203411e-02	6.4703588775e-04
32.000	0.000	-456.000	-3.0633598949e-03	-5.6140904770e-02	6.7023371631e-04
-32.000	0.000	-454.000	-3.1756169131e-03	-6.8040974689e-02	4.1152709029e-04
-28.000	0.000	-454.000	-3.3431906608e-03	-7.0095155331e-02	4.3593600194e-04
-24.000	0.000	-454.000	-3.4851633266e-03	-7.1783765925e-02	4.5543455355e-04
-20.000	0.000	-454.000	-3.6028154171e-03	-7.3096063553e-02	4.8198354231e-04
-16.000	0.000	-454.000	-3.6959807623e-03	-7.4039660583e-02	5.0037285390e-04
-12.000	0.000	-454.000	-3.7644147799e-03	-7.4621944736e-02	5.2356570277e-04
-8.000	0.000	-454.000	-3.8158853694e-03	-7.4852516381e-02	5.4047842901e-04
-4.000	0.000	-454.000	-3.8428167814e-03	-7.4736638273e-02	5.6421859428e-04
0.000	0.000	-454.000	-3.8532348653e-03	-7.4289054805e-02	5.8169380979e-04
4.000	0.000	-454.000	-3.8416891346e-03	-7.3507695557e-02	6.0107702798e-04
8.000	0.000	-454.000	-3.8132818065e-03	-7.2427325773e-02	6.1912484219e-04
12.000	0.000	-454.000	-3.7678327640e-03	-7.1037573420e-02	6.3695428707e-04
16.000	0.000	-454.000	-3.7061124073e-03	-6.9368971194e-02	6.5314064123e-04
20.000	0.000	-454.000	-3.6269985689e-03	-6.7419504214e-02	6.7223298467e-04
24.000	0.000	-454.000	-3.5310141709e-03	-6.5226211377e-02	6.9223341319e-04
28.000	0.000	-454.000	-3.4192802003e-03	-6.2793600242e-02	7.0830012282e-04
32.000	0.000	-454.000	-3.2904982020e-03	-6.0160318592e-02	7.2959431820e-04
-32.000	0.000	-452.000	-3.4536998302e-03	-7.3497400292e-02	4.8227056628e-04
-28.000	0.000	-452.000	-3.6336573678e-03	-7.5731657659e-02	5.1027484670e-04
-24.000	0.000	-452.000	-3.7847863344e-03	-7.7558323721e-02	5.3293337655e-04
-20.000	0.000	-452.000	-3.9090852971e-03	-7.8965894729e-02	5.6206896390e-04
-16.000	0.000	-452.000	-4.0067091432e-03	-7.9966005356e-02	5.8243000658e-04
-12.000	0.000	-452.000	-4.0776075941e-03	-8.0568050726e-02	6.0553551370e-04
-8.000	0.000	-452.000	-4.1294159922e-03	-8.0785066890e-02	6.2358758873e-04
-4.000	0.000	-452.000	-4.1548533654e-03	-8.0624896888e-02	6.4723028691e-04
0.000	0.000	-452.000	-4.1624533022e-03	-8.0104120224e-02	6.6356219580e-04
4.000	0.000	-452.000	-4.1465144998e-03	-7.9221194692e-02	6.8288348678e-04
8.000	0.000	-452.000	-4.1132570333e-03	-7.8013085478e-02	7.0022904223e-04
