fieldmap_name:      	B1-035
timestamp:          	2018-12-13_22-12-33
filename:           	2018-12-13_B1-035_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=931.dat
nr_magnets:         	1
magnet_name:        	B1-035
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-20.000	0.000	-466.000	-2.3403386848e-03	-4.9164453487e-02	2.3675108799e-04
-16.000	0.000	-466.000	-2.4115028997e-03	-4.9836447658e-02	2.5142695864e-04
-12.000	0.000	-466.000	-2.4679805939e-03	-5.0287889024e-02	2.6884791062e-04
-8.000	0.000	-466.000	-2.5102714416e-03	-5.0521709482e-02	2.8581653895e-04
-4.000	0.000	-466.000	-2.5393582098e-03	-5.0539197183e-02	3.0278323397e-04
0.000	0.000	-466.000	-2.5546747097e-03	-5.0346973860e-02	3.2356155850e-04
4.000	0.000	-466.000	-2.5575935123e-03	-4.9944777347e-02	3.4294480907e-04
8.000	0.000	-466.000	-2.5484308485e-03	-4.9346961433e-02	3.6156463008e-04
12.000	0.000	-466.000	-2.5267089176e-03	-4.8551435422e-02	3.8307748014e-04
16.000	0.000	-466.000	-2.4940871791e-03	-4.7577036763e-02	4.0440483290e-04
20.000	0.000	-466.000	-2.4491434034e-03	-4.6425461091e-02	4.2363733932e-04
24.000	0.000	-466.000	-2.3934840391e-03	-4.5114570886e-02	4.4655784942e-04
28.000	0.000	-466.000	-2.3251642556e-03	-4.3654239161e-02	4.6666772322e-04
32.000	0.000	-466.000	-2.2485987191e-03	-4.2065063361e-02	4.8862084460e-04
-32.000	0.000	-464.000	-2.2116190718e-03	-4.9265252110e-02	2.1820241548e-04
-28.000	0.000	-464.000	-2.3344019221e-03	-5.0688637023e-02	2.3161525397e-04
-24.000	0.000	-464.000	-2.4415033822e-03	-5.1881758872e-02	2.4575961084e-04
-20.000	0.000	-464.000	-2.5323184850e-03	-5.2837614133e-02	2.6201212757e-04
-16.000	0.000	-464.000	-2.6076197725e-03	-5.3557748870e-02	2.7787313449e-04
-12.000	0.000	-464.000	-2.6665692630e-03	-5.4035728630e-02	2.9596121453e-04
-8.000	0.000	-464.000	-2.7108441196e-03	-5.4277278434e-02	3.1343100299e-04
-4.000	0.000	-464.000	-2.7403729399e-03	-5.4282341136e-02	3.3114757190e-04
0.000	0.000	-464.000	-2.7553174868e-03	-5.4059287323e-02	3.5207532651e-04
4.000	0.000	-464.000	-2.7572169447e-03	-5.3608730357e-02	3.7177131566e-04
8.000	0.000	-464.000	-2.7456188599e-03	-5.2945538089e-02	3.9091758014e-04
12.000	0.000	-464.000	-2.7207103413e-03	-5.2068094717e-02	4.1258680356e-04
16.000	0.000	-464.000	-2.6843966395e-03	-5.0996319235e-02	4.3419305215e-04
20.000	0.000	-464.000	-2.6344785222e-03	-4.9731935520e-02	4.5424673615e-04
24.000	0.000	-464.000	-2.5734084146e-03	-4.8294894029e-02	4.7744625199e-04
28.000	0.000	-464.000	-2.4990826962e-03	-4.6694710576e-02	4.9852854705e-04
32.000	0.000	-464.000	-2.4151321300e-03	-4.4955168931e-02	5.2085312849e-04
-32.000	0.000	-462.000	-2.3977571393e-03	-5.2967459866e-02	2.4551554589e-04
-28.000	0.000	-462.000	-2.5297520217e-03	-5.4514388946e-02	2.6119625574e-04
-24.000	0.000	-462.000	-2.6447502771e-03	-5.5805992363e-02	2.7578152961e-04
-20.000	0.000	-462.000	-2.7408641650e-03	-5.6835883932e-02	2.9347863459e-04
-16.000	0.000	-462.000	-2.8206038606e-03	-5.7606280904e-02	3.1035283331e-04
-12.000	0.000	-462.000	-2.8825391737e-03	-5.8112260818e-02	3.2902697411e-04
-8.000	0.000	-462.000	-2.9282832732e-03	-5.8359392438e-02	3.4668222304e-04
-4.000	0.000	-462.000	-2.9582282895e-03	-5.8349320751e-02	3.6535842741e-04
0.000	0.000	-462.000	-2.9726905124e-03	-5.8090039681e-02	3.8671035884e-04
4.000	0.000	-462.000	-2.9729188389e-03	-5.7584533651e-02	4.0663747224e-04
8.000	0.000	-462.000	-2.9585084715e-03	-5.6848429679e-02	4.2600494674e-04
12.000	0.000	-462.000	-2.9303305303e-03	-5.5879591031e-02	4.4746181999e-04
16.000	0.000	-462.000	-2.8900614696e-03	-5.4699430168e-02	4.6905365583e-04
20.000	0.000	-462.000	-2.8348595503e-03	-5.3310308677e-02	4.8961989246e-04
24.000	0.000	-462.000	-2.7674197619e-03	-5.1733827435e-02	5.1377164197e-04
28.000	0.000	-462.000	-2.6865435379e-03	-4.9979112851e-02	5.3507082324e-04
32.000	0.000	-462.000	-2.5943753615e-03	-4.8074091307e-02	5.5789610589e-04
-32.000	0.000	-460.000	-2.6009926725e-03	-5.7002331286e-02	2.7945720400e-04
-28.000	0.000	-460.000	-2.7427878268e-03	-5.8683459483e-02	2.9646565148e-04
-24.000	0.000	-460.000	-2.8660512008e-03	-6.0082307336e-02	3.1305225318e-04
-20.000	0.000	-460.000	-2.9682450210e-03	-6.1191473657e-02	3.3254345172e-04
-16.000	0.000	-460.000	-3.0524783901e-03	-6.2014865398e-02	3.5020306595e-04
-12.000	0.000	-460.000	-3.1172530790e-03	-6.2548865772e-02	3.6992239432e-04
-8.000	0.000	-460.000	-3.1645480868e-03	-6.2798835344e-02	3.8793096404e-04
-4.000	0.000	-460.000	-3.1946007785e-03	-6.2769717021e-02	4.0765892108e-04
0.000	0.000	-460.000	-3.2082591415e-03	-6.2469249517e-02	4.2896116987e-04
4.000	0.000	-460.000	-3.2062234955e-03	-6.1900697178e-02	4.4880771930e-04
8.000	0.000	-460.000	-3.1892276930e-03	-6.1082967523e-02	4.6816932035e-04
12.000	0.000	-460.000	-3.1573603546e-03	-6.0011942451e-02	4.8955785397e-04
16.000	0.000	-460.000	-3.1121704819e-03	-5.8711517088e-02	5.1054019932e-04
20.000	0.000	-460.000	-3.0513689796e-03	-5.7184201955e-02	5.3104794297e-04
24.000	0.000	-460.000	-2.9769244157e-03	-5.5453036870e-02	5.5505691448e-04
28.000	0.000	-460.000	-2.8882183428e-03	-5.3527758288e-02	5.7604336347e-04
32.000	0.000	-460.000	-2.7869603275e-03	-5.1440115444e-02	5.9914003932e-04
-32.000	0.000	-458.000	-2.8231253958e-03	-6.1403155588e-02	3.2117298242e-04
-28.000	0.000	-458.000	-2.9755217218e-03	-6.3231043642e-02	3.4059870922e-04
-24.000	0.000	-458.000	-3.1069990631e-03	-6.4745766898e-02	3.5875661338e-04
-20.000	0.000	-458.000	-3.2163319663e-03	-6.5939451377e-02	3.8022869257e-04
-16.000	0.000	-458.000	-3.3048152282e-03	-6.6818766393e-02	3.9867120619e-04
-12.000	0.000	-458.000	-3.3722314388e-03	-6.7379153879e-02	4.1939090365e-04
-8.000	0.000	-458.000	-3.4210593439e-03	-6.7629537999e-02	4.3854253599e-04
-4.000	0.000	-458.000	-3.4508645865e-03	-6.7576111615e-02	4.5883879531e-04
0.000	0.000	-458.000	-3.4635743056e-03	-6.7227900595e-02	4.7930898629e-04
4.000	0.000	-458.000	-3.4591613474e-03	-6.6588161648e-02	4.9937958549e-04
8.000	0.000	-458.000	-3.4386431264e-03	-6.5678251583e-02	5.1934924478e-04
12.000	0.000	-458.000	-3.4023642760e-03	-6.4492993555e-02	5.3944533186e-04
16.000	0.000	-458.000	-3.3518164916e-03	-6.3058971656e-02	5.6044586667e-04
20.000	0.000	-458.000	-3.2841645110e-03	-6.1378392407e-02	5.7985721383e-04
24.000	0.000	-458.000	-3.2023902034e-03	-5.9474899692e-02	6.0284402837e-04
28.000	0.000	-458.000	-3.1051989159e-03	-5.7361921806e-02	6.2369789497e-04
32.000	0.000	-458.000	-2.9944938294e-03	-5.5071995814e-02	6.4645615333e-04
-32.000	0.000	-456.000	-3.0660582492e-03	-6.6204972228e-02	3.7236190580e-04
-28.000	0.000	-456.000	-3.2301116430e-03	-6.8193602938e-02	3.9464952479e-04
-24.000	0.000	-456.000	-3.3702154725e-03	-6.9832429140e-02	4.1497741973e-04
-20.000	0.000	-456.000	-3.4862754746e-03	-7.1116953455e-02	4.3866103724e-04
-16.000	0.000	-456.000	-3.5794021709e-03	-7.2053669190e-02	4.5757997696e-04
-12.000	0.000	-456.000	-3.6498039635e-03	-7.2639699350e-02	4.8025257670e-04
-8.000	0.000	-456.000	-3.6997207845e-03	-7.2887578523e-02	5.0007005724e-04
-4.000	0.000	-456.000	-3.7293728416e-03	-7.2803352032e-02	5.1969154888e-04
0.000	0.000	-456.000	-3.7402775137e-03	-7.2399129870e-02	5.4034581458e-04
4.000	0.000	-456.000	-3.7327856601e-03	-7.1678423766e-02	5.6006285380e-04
8.000	0.000	-456.000	-3.7081774574e-03	-7.0664352737e-02	5.7956831543e-04
12.000	0.000	-456.000	-3.6667687610e-03	-6.9351311143e-02	5.9881288545e-04
16.000	0.000	-456.000	-3.6100650670e-03	-6.7768439558e-02	6.1907567348e-04
20.000	0.000	-456.000	-3.5351884695e-03	-6.5917427552e-02	6.3723913789e-04
24.000	0.000	-456.000	-3.4449594405e-03	-6.3824167839e-02	6.5932763939e-04
28.000	0.000	-456.000	-3.3388232992e-03	-6.1503201357e-02	6.7938835004e-04
32.000	0.000	-456.000	-3.2177190848e-03	-5.8989934586e-02	7.0047413413e-04
-32.000	0.000	-454.000	-3.3323201492e-03	-7.1446754689e-02	4.3391072054e-04
-28.000	0.000	-454.000	-3.5084954532e-03	-7.3611127446e-02	4.5956549029e-04
-24.000	0.000	-454.000	-3.6579121850e-03	-7.5384473669e-02	4.8209214922e-04
-20.000	0.000	-454.000	-3.7807802069e-03	-7.6764936585e-02	5.0849300123e-04
-16.000	0.000	-454.000	-3.8787348952e-03	-7.7760452733e-02	5.2983653790e-04
-12.000	0.000	-454.000	-3.9518946877e-03	-7.8371561752e-02	5.5228959401e-04
-8.000	0.000	-454.000	-4.0024961469e-03	-7.8611344410e-02	5.7300062648e-04
-4.000	0.000	-454.000	-4.0313142412e-03	-7.8488818337e-02	5.9265029948e-04
0.000	0.000	-454.000	-4.0396949003e-03	-7.8018702042e-02	6.1308691328e-04
4.000	0.000	-454.000	-4.0288300492e-03	-7.7205777801e-02	6.3280018962e-04
8.000	0.000	-454.000	-3.9997742058e-03	-7.6074157807e-02	6.5102042272e-04
12.000	0.000	-454.000	-3.9523766451e-03	-7.4617843439e-02	6.6914354274e-04
16.000	0.000	-454.000	-3.8885729953e-03	-7.2868304136e-02	6.8796111310e-04
20.000	0.000	-454.000	-3.8056486619e-03	-7.0828859205e-02	7.0507383848e-04
24.000	0.000	-454.000	-3.7062741552e-03	-6.8525004390e-02	7.2507343358e-04
28.000	0.000	-454.000	-3.5895627684e-03	-6.5974450696e-02	7.4329334776e-04
32.000	0.000	-454.000	-3.4567160401e-03	-6.3213706239e-02	7.6241291122e-04
-32.000	0.000	-452.000	-3.6238021806e-03	-7.7173109070e-02	5.0717386998e-04
-28.000	0.000	-452.000	-3.8128728660e-03	-7.9528270957e-02	5.3677631827e-04
-24.000	0.000	-452.000	-3.9724728874e-03	-8.1446918151e-02	5.6256232803e-04
-20.000	0.000	-452.000	-4.1024725199e-03	-8.2927991490e-02	5.9250739020e-04
-16.000	0.000	-452.000	-4.2049460237e-03	-8.3983560436e-02	6.1478389105e-04
-12.000	0.000	-452.000	-4.2806881946e-03	-8.4615821619e-02	6.3729050937e-04
-8.000	0.000	-452.000	-4.3317043602e-03	-8.4841914750e-02	6.5960416958e-04
-4.000	0.000	-452.000	-4.3590245252e-03	-8.4672116177e-02	6.7961617652e-04
0.000	0.000	-452.000	-4.3640354423e-03	-8.4125515470e-02	6.9992886024e-04
4.000	0.000	-452.000	-4.3492003731e-03	-8.3206293074e-02	7.1857891784e-04
8.000	0.000	-452.000	-4.3144168316e-03	-8.1940749105e-02	7.3556176788e-04
12.000	0.000	-452.000	-4.2600812133e-03	-8.0324842772e-02	7.5149464619e-04
16.000	0.000	-452.000	-4.1885366378e-03	-7.8389333664e-02	7.6848759019e-04
20.000	0.000	-452.000	-4.0968121430e-03	-7.6139212453e-02	7.8315436349e-04
24.000	0.000	-452.000	-3.9866542260e-03	-7.3601679942e-02	8.0103864958e-04
28.000	0.000	-452.000	-3.8577458199e-03	-7.0796968862e-02	8.1617134185e-04
32.000	0.000	-452.000	-3.7130687468e-03	-6.7763413263e-02	8.3362809489e-04
-32.000	0.000	-450.000	-3.9435778336e-03	-8.3431906619e-02	5.9320016322e-04
-28.000	0.000	-450.000	-4.1463727769e-03	-8.5994959178e-02	6.2770796570e-04
-24.000	0.000	-450.000	-4.3165884444e-03	-8.8069460807e-02	6.5739256701e-04
-20.000	0.000	-450.000	-4.4541224943e-03	-8.9656029556e-02	6.8983062568e-04
-16.000	0.000	-450.000	-4.5613063473e-03	-9.0770991521e-02	7.1462599300e-04
-12.000	0.000	-450.000	-4.6389111683e-03	-9.1419761758e-02	7.3886754788e-04
-8.000	0.000	-450.000	-4.6893585943e-03	-9.1624006439e-02	7.6119702253e-04
-4.000	0.000	-450.000	-4.7147843453e-03	-9.1396913445e-02	7.8203650762e-04
0.000	0.000	-450.000	-4.7160527040e-03	-9.0760273674e-02	8.0025189135e-04
4.000	0.000	-450.000	-4.6958314814e-03	-8.9718448575e-02	8.1813805612e-04
8.000	0.000	-450.000	-4.6541044731e-03	-8.8301376255e-02	8.3315092591e-04
12.000	0.000	-450.000	-4.5921226437e-03	-8.6504728184e-02	8.4693790695e-04
16.000	0.000	-450.000	-4.5113213688e-03	-8.4362103325e-02	8.6156358694e-04
20.000	0.000	-450.000	-4.4095688280e-03	-8.1876610637e-02	8.7294200689e-04
24.000	0.000	-450.000	-4.2878897210e-03	-7.9080426436e-02	8.8774772920e-04
28.000	0.000	-450.000	-4.1456615731e-03	-7.5994273240e-02	8.9938881034e-04
32.000	0.000	-450.000	-3.9869564400e-03	-7.2660377189e-02	9.1414200459e-04
-32.000	0.000	-448.000	-4.2947376682e-03	-9.0275668869e-02	6.9356966956e-04
-28.000	0.000	-448.000	-4.5121846792e-03	-9.3065121743e-02	7.3361579490e-04
-24.000	0.000	-448.000	-4.6929511164e-03	-9.5306984484e-02	7.6766898270e-04
-20.000	0.000	-448.000	-4.8381233511e-03	-9.7002905004e-02	8.0352915951e-04
-16.000	0.000	-448.000	-4.9497325780e-03	-9.8176005729e-02	8.3091049426e-04
-12.000	0.000	-448.000	-5.0287617128e-03	-9.8835541369e-02	8.5642840637e-04
-8.000	0.000	-448.000	-5.0781648578e-03	-9.9007427224e-02	8.7892452561e-04
-4.000	0.000	-448.000	-5.1007793957e-03	-9.8708994783e-02	8.9852403259e-04
0.000	0.000	-448.000	-5.0972003725e-03	-9.7965595889e-02	9.1610661782e-04
4.000	0.000	-448.000	-5.0707342874e-03	-9.6783765243e-02	9.3214179122e-04
8.000	0.000	-448.000	-5.0211184446e-03	-9.5193748265e-02	9.4594893175e-04
12.000	0.000	-448.000	-4.9500177377e-03	-9.3193904273e-02	9.5631897423e-04
16.000	0.000	-448.000	-4.8586386498e-03	-9.0818711315e-02	9.6856987770e-04
20.000	0.000	-448.000	-4.7448947736e-03	-8.8071115216e-02	9.7562036260e-04
24.000	0.000	-448.000	-4.6102985064e-03	-8.4987684510e-02	9.8665857528e-04
28.000	0.000	-448.000	-4.4537731417e-03	-8.1588742409e-02	9.9330660162e-04
32.000	0.000	-448.000	-4.2790231483e-03	-7.7923349798e-02	1.0039446132e-03
-32.000	0.000	-446.000	-4.6803266763e-03	-9.7761989649e-02	8.0824435611e-04
-28.000	0.000	-446.000	-4.9137583771e-03	-1.0079715219e-01	8.5514761905e-04
-24.000	0.000	-446.000	-5.1055119083e-03	-1.0321713525e-01	8.9439418162e-04
-20.000	0.000	-446.000	-5.2579960872e-03	-1.0502660406e-01	9.3383026126e-04
-16.000	0.000	-446.000	-5.3732588426e-03	-1.0625464482e-01	9.6283890433e-04
-12.000	0.000	-446.000	-5.4531298383e-03	-1.0691638302e-01	9.8917623532e-04
-8.000	0.000	-446.000	-5.5007159784e-03	-1.0704235619e-01	1.0117800678e-03
-4.000	0.000	-446.000	-5.5190824358e-03	-1.0665565632e-01	1.0313252307e-03
0.000	0.000	-446.000	-5.5095801367e-03	-1.0578627890e-01	1.0487698462e-03
4.000	0.000	-446.000	-5.4756087428e-03	-1.0444206401e-01	1.0626921179e-03
8.000	0.000	-446.000	-5.4171716125e-03	-1.0265620920e-01	1.0742451954e-03
12.000	0.000	-446.000	-5.3348396107e-03	-1.0042553391e-01	1.0805982978e-03
16.000	0.000	-446.000	-5.2317051756e-03	-9.7789775569e-02	1.0881404625e-03
20.000	0.000	-446.000	-5.1042809592e-03	-9.4749372459e-02	1.0911236092e-03
24.000	0.000	-446.000	-4.9546438309e-03	-9.1345821435e-02	1.0972472604e-03
28.000	0.000	-446.000	-4.7826794351e-03	-8.7600466425e-02	1.0987922815e-03
32.000	0.000	-446.000	-4.5907877584e-03	-8.3568779992e-02	1.1031664762e-03
-32.000	0.000	-444.000	-5.1044399694e-03	-1.0595519329e-01	9.3805845846e-04
-28.000	0.000	-444.000	-5.3544240213e-03	-1.0925851316e-01	9.9210075498e-04
-24.000	0.000	-444.000	-5.5577500166e-03	-1.1186813736e-01	1.0367734297e-03
-20.000	0.000	-444.000	-5.7168926102e-03	-1.1379264282e-01	1.0797852309e-03
-16.000	0.000	-444.000	-5.8354049938e-03	-1.1506894900e-01	1.1119193807e-03
-12.000	0.000	-444.000	-5.9152122603e-03	-1.1572125248e-01	1.1402411975e-03
-8.000	0.000	-444.000	-5.9596782568e-03	-1.1578553530e-01	1.1632919649e-03
-4.000	0.000	-444.000	-5.9728044953e-03	-1.1529124899e-01	1.1822363902e-03
0.000	0.000	-444.000	-5.9565308967e-03	-1.1427189918e-01	1.1969345460e-03
4.000	0.000	-444.000	-5.9129490911e-03	-1.1273969315e-01	1.2098605168e-03
8.000	0.000	-444.000	-5.8436217922e-03	-1.1072965354e-01	1.2164490776e-03
12.000	0.000	-444.000	-5.7490278696e-03	-1.0823758734e-01	1.2203536007e-03
16.000	0.000	-444.000	-5.6316468682e-03	-1.0530803004e-01	1.2215543356e-03
20.000	0.000	-444.000	-5.4889084303e-03	-1.0193985683e-01	1.2199856714e-03
24.000	0.000	-444.000	-5.3229989147e-03	-9.8179597225e-02	1.2196838717e-03
28.000	0.000	-444.000	-5.1325209798e-03	-9.4050778296e-02	1.2152525612e-03
32.000	0.000	-444.000	-4.9219406739e-03	-8.9614357046e-02	1.2121207427e-03
-32.000	0.000	-442.000	-5.5710502981e-03	-1.1493020711e-01	1.0831511407e-03
-28.000	0.000	-442.000	-5.8379429304e-03	-1.1852572723e-01	1.1444691532e-03
-24.000	0.000	-442.000	-6.0533704999e-03	-1.2133586752e-01	1.1956082889e-03
-20.000	0.000	-442.000	-6.2188370130e-03	-1.2337564634e-01	1.2436886865e-03
-16.000	0.000	-442.000	-6.3400510297e-03	-1.2469085476e-01	1.2774036498e-03
-12.000	0.000	-442.000	-6.4184157327e-03	-1.2531737890e-01	1.3089025527e-03
-8.000	0.000	-442.000	-6.4587833859e-03	-1.2530010371e-01	1.3313332502e-03
-4.000	0.000	-442.000	-6.4655064605e-03	-1.2467290187e-01	1.3495517447e-03
0.000	0.000	-442.000	-6.4396798676e-03	-1.2347771800e-01	1.3628013584e-03
4.000	0.000	-442.000	-6.3853587562e-03	-1.2172592060e-01	1.3721359215e-03
8.000	0.000	-442.000	-6.3031881198e-03	-1.1945842801e-01	1.3746485704e-03
12.000	0.000	-442.000	-6.1941200310e-03	-1.1666995695e-01	1.3734627285e-03
16.000	0.000	-442.000	-6.0602194222e-03	-1.1340763617e-01	1.3689139744e-03
20.000	0.000	-442.000	-5.9003956825e-03	-1.0967132510e-01	1.3602651275e-03
24.000	0.000	-442.000	-5.7151952869e-03	-1.0551437887e-01	1.3535515147e-03
28.000	0.000	-442.000	-5.5048434879e-03	-1.0095935619e-01	1.3412826384e-03
32.000	0.000	-442.000	-5.2728307122e-03	-9.6075789515e-02	1.3312337208e-03
-32.000	0.000	-440.000	-6.0846296976e-03	-1.2477285017e-01	1.2430895004e-03
-28.000	0.000	-440.000	-6.3697987421e-03	-1.2868680336e-01	1.3134615364e-03
-24.000	0.000	-440.000	-6.5968934434e-03	-1.3170601938e-01	1.3711767931e-03
-20.000	0.000	-440.000	-6.7687707259e-03	-1.3385788924e-01	1.4249032530e-03
-16.000	0.000	-440.000	-6.8912595185e-03	-1.3520036223e-01	1.4612102770e-03
-12.000	0.000	-440.000	-6.9672295208e-03	-1.3577935089e-01	1.4937063436e-03
-8.000	0.000	-440.000	-7.0017299923e-03	-1.3565322935e-01	1.5146290947e-03
-4.000	0.000	-440.000	-6.9992221511e-03	-1.3486401010e-01	1.5310649733e-03
0.000	0.000	-440.000	-6.9619946432e-03	-1.3345909775e-01	1.5427670352e-03
4.000	0.000	-440.000	-6.8948479012e-03	-1.3145139518e-01	1.5486303142e-03
8.000	0.000	-440.000	-6.7976037590e-03	-1.2888781544e-01	1.5467587897e-03
12.000	0.000	-440.000	-6.6715973307e-03	-1.2576062089e-01	1.5392422824e-03
16.000	0.000	-440.000	-6.5191787477e-03	-1.2212296740e-01	1.5289073151e-03
20.000	0.000	-440.000	-6.3394584402e-03	-1.1797392186e-01	1.5129087156e-03
24.000	0.000	-440.000	-6.1329768833e-03	-1.1337212953e-01	1.4976303875e-03
28.000	0.000	-440.000	-5.9000427133e-03	-1.0834362235e-01	1.4772066761e-03
32.000	0.000	-440.000	-5.6439489910e-03	-1.0296539138e-01	1.4596255592e-03
-32.000	0.000	-438.000	-6.6507946458e-03	-1.3558127215e-01	1.4183964873e-03
-28.000	0.000	-438.000	-6.9552947091e-03	-1.3984028219e-01	1.5000935326e-03
-24.000	0.000	-438.000	-7.1942548578e-03	-1.4307730735e-01	1.5628752632e-03
-20.000	0.000	-438.000	-7.3711526414e-03	-1.4533419402e-01	1.6226094000e-03
-16.000	0.000	-438.000	-7.4936160362e-03	-1.4668411825e-01	1.6613049965e-03
-12.000	0.000	-438.000	-7.5655296009e-03	-1.4718943806e-01	1.6934941460e-03
-8.000	0.000	-438.000	-7.5920629875e-03	-1.4692147918e-01	1.7151039355e-03
-4.000	0.000	-438.000	-7.5780187146e-03	-1.4593225752e-01	1.7291274389e-03
0.000	0.000	-438.000	-7.5274176685e-03	-1.4427719562e-01	1.7378419526e-03
4.000	0.000	-438.000	-7.4439998439e-03	-1.4196967821e-01	1.7393080708e-03
8.000	0.000	-438.000	-7.3290292119e-03	-1.3906311353e-01	1.7317563133e-03
12.000	0.000	-438.000	-7.1832938529e-03	-1.3554922754e-01	1.7175312983e-03
16.000	0.000	-438.000	-7.0097975183e-03	-1.3148714917e-01	1.6996574837e-03
20.000	0.000	-438.000	-6.8072797997e-03	-1.2687262673e-01	1.6750505237e-03
24.000	0.000	-438.000	-6.5768780835e-03	-1.2177237816e-01	1.6507412403e-03
28.000	0.000	-438.000	-6.3182432352e-03	-1.1621738839e-01	1.6207049728e-03
32.000	0.000	-438.000	-6.0363646398e-03	-1.1029320194e-01	1.5944675780e-03
-32.000	0.000	-436.000	-7.2752594387e-03	-1.4747369152e-01	1.6105739152e-03
-28.000	0.000	-436.000	-7.5998783415e-03	-1.5210651137e-01	1.7021024063e-03
-24.000	0.000	-436.000	-7.8510126938e-03	-1.5556737579e-01	1.7713447692e-03
-20.000	0.000	-436.000	-8.0319216117e-03	-1.5791534481e-01	1.8362367441e-03
-16.000	0.000	-436.000	-8.1526564006e-03	-1.5924657698e-01	1.8761652921e-03
-12.000	0.000	-436.000	-8.2178400023e-03	-1.5964483700e-01	1.9079199611e-03
-8.000	0.000	-436.000	-8.2337782740e-03	-1.5919270918e-01	1.9294179299e-03
-4.000	0.000	-436.000	-8.2064851210e-03	-1.5795667412e-01	1.9406925710e-03
0.000	0.000	-436.000	-8.1388324791e-03	-1.5600121026e-01	1.9463255223e-03
4.000	0.000	-436.000	-8.0362891475e-03	-1.5334167391e-01	1.9417229858e-03
8.000	0.000	-436.000	-7.9005988868e-03	-1.5003820024e-01	1.9283212373e-03
12.000	0.000	-436.000	-7.7319063758e-03	-1.4608060574e-01	1.9071581492e-03
16.000	0.000	-436.000	-7.5336040629e-03	-1.4153334399e-01	1.8802413427e-03
20.000	0.000	-436.000	-7.3047851287e-03	-1.3639538285e-01	1.8461959081e-03
24.000	0.000	-436.000	-7.0474236182e-03	-1.3073675948e-01	1.8111083587e-03
28.000	0.000	-436.000	-6.7599872339e-03	-1.2459580812e-01	1.7708388180e-03
32.000	0.000	-436.000	-6.4491289828e-03	-1.1806787300e-01	1.7335950255e-03
-32.000	0.000	-434.000	-7.9656276779e-03	-1.6059167659e-01	1.8188519226e-03
-28.000	0.000	-434.000	-8.3117968902e-03	-1.6562877701e-01	1.9205443382e-03
-24.000	0.000	-434.000	-8.5739145340e-03	-1.6931432269e-01	1.9966443222e-03
-20.000	0.000	-434.000	-8.7577605436e-03	-1.7173126108e-01	2.0648421297e-03
-16.000	0.000	-434.000	-8.8740370531e-03	-1.7300812282e-01	2.1080304997e-03
-12.000	0.000	-434.000	-8.9300564716e-03	-1.7325126775e-01	2.1394664365e-03
-8.000	0.000	-434.000	-8.9320396680e-03	-1.7256383258e-01	2.1597199737e-03
-4.000	0.000	-434.000	-8.8878128815e-03	-1.7102292322e-01	2.1661766161e-03
0.000	0.000	-434.000	-8.8004258964e-03	-1.6870577390e-01	2.1651926152e-03
4.000	0.000	-434.000	-8.6749427182e-03	-1.6563256195e-01	2.1558841805e-03
8.000	0.000	-434.000	-8.5144219685e-03	-1.6186793809e-01	2.1356022659e-03
12.000	0.000	-434.000	-8.3186881197e-03	-1.5740017227e-01	2.1048943617e-03
16.000	0.000	-434.000	-8.0923387452e-03	-1.5229975123e-01	2.0693722817e-03
20.000	0.000	-434.000	-7.8331632569e-03	-1.4657001319e-01	2.0234514587e-03
24.000	0.000	-434.000	-7.5449454527e-03	-1.4028363329e-01	1.9778909841e-03
28.000	0.000	-434.000	-7.2262166090e-03	-1.3348967233e-01	1.9250210193e-03
32.000	0.000	-434.000	-6.8827378006e-03	-1.2629430094e-01	1.8767679461e-03
-32.000	0.000	-432.000	-8.7308399067e-03	-1.7510317014e-01	2.0431207849e-03
-28.000	0.000	-432.000	-9.0994311361e-03	-1.8057337855e-01	2.1559317049e-03
-24.000	0.000	-432.000	-9.3716168283e-03	-1.8447776428e-01	2.2364193613e-03
-20.000	0.000	-432.000	-9.5562807616e-03	-1.8693123386e-01	2.3081328012e-03
-16.000	0.000	-432.000	-9.6660432114e-03	-1.8810432503e-01	2.3533140731e-03
-12.000	0.000	-432.000	-9.7089879719e-03	-1.8813166226e-01	2.3839171939e-03
-8.000	0.000	-432.000	-9.6926974479e-03	-1.8714195255e-01	2.4009048994e-03
-4.000	0.000	-432.000	-9.6270884976e-03	-1.8522641791e-01	2.4047864460e-03
0.000	0.000	-432.000	-9.5153201138e-03	-1.8247473552e-01	2.3970784585e-03
4.000	0.000	-432.000	-9.3629706983e-03	-1.7891243424e-01	2.3804041399e-03
8.000	0.000	-432.000	-9.1732738954e-03	-1.7460861664e-01	2.3511427258e-03
12.000	0.000	-432.000	-8.9468238482e-03	-1.6955279767e-01	2.3101401923e-03
16.000	0.000	-432.000	-8.6872992897e-03	-1.6382071743e-01	2.2635079855e-03
20.000	0.000	-432.000	-8.3947816814e-03	-1.5741931746e-01	2.2048539437e-03
24.000	0.000	-432.000	-8.0706703010e-03	-1.5042939336e-01	2.1491005398e-03
28.000	0.000	-432.000	-7.7176217255e-03	-1.4290748473e-01	2.0820443907e-03
