# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.0000000000000024e-01 +8.5979776192046273e+00 +0.0000000000000000e+00 -8.9999999962896216e-01 +4.9735514849365984e-05 +0.0000000000000000e+00 +9.9999999876318946e-01
-9.5000000000000029e-01 +8.5979750633486152e+00 +0.0000000000000000e+00 -9.4999999956362224e-01 +5.2498729821256134e-05 +0.0000000000000000e+00 +9.9999999862194189e-01
-1.0000000000000002e+00 +8.5979723693312131e+00 +0.0000000000000000e+00 -9.9999999949102902e-01 +5.5261970715245854e-05 +0.0000000000000000e+00 +9.9999999847305754e-01
-1.0500000000000003e+00 +8.5979695371510818e+00 +0.0000000000000000e+00 -1.0499999994108007e+00 +5.8025239340870589e-05 +0.0000000000000000e+00 +9.9999999831653608e-01
-1.1000000000000003e+00 +8.5979665668067877e+00 +0.0000000000000000e+00 -1.0999999993225553e+00 +6.0788537505132493e-05 +0.0000000000000000e+00 +9.9999999815237717e-01
-1.1500000000000004e+00 +8.5979634582968085e+00 +0.0000000000000000e+00 -1.1499999992259111e+00 +6.3551867012500533e-05 +0.0000000000000000e+00 +9.9999999798058037e-01
-1.2000000000000004e+00 +8.5979602116195331e+00 +0.0000000000000000e+00 -1.1999999991204862e+00 +6.6315229664910588e-05 +0.0000000000000000e+00 +9.9999999780114546e-01
-1.2500000000000004e+00 +8.5979568267732596e+00 +0.0000000000000000e+00 -1.2499999990058985e+00 +6.9078627261765497e-05 +0.0000000000000000e+00 +9.9999999761407188e-01
-1.3000000000000005e+00 +8.5979533037561957e+00 +0.0000000000000000e+00 -1.2999999988817661e+00 +7.1842061599935162e-05 +0.0000000000000000e+00 +9.9999999741935930e-01
-1.3500000000000005e+00 +8.5979496425664586e+00 +0.0000000000000000e+00 -1.3499999987477072e+00 +7.4605534473756670e-05 +0.0000000000000000e+00 +9.9999999721700727e-01
-1.4000000000000006e+00 +8.5979458432020763e+00 +0.0000000000000000e+00 -1.3999999986033396e+00 +7.7369047675034328e-05 +0.0000000000000000e+00 +9.9999999700701536e-01
-1.4500000000000006e+00 +8.5979419056609885e+00 +0.0000000000000000e+00 -1.4499999984482814e+00 +8.0132602993039789e-05 +0.0000000000000000e+00 +9.9999999678938312e-01
-1.5000000000000007e+00 +8.5979378299410456e+00 +0.0000000000000000e+00 -1.4999999982821506e+00 +8.2896202214512090e-05 +0.0000000000000000e+00 +9.9999999656410998e-01
-1.5500000000000007e+00 +8.5979336160400059e+00 +0.0000000000000000e+00 -1.5499999981045651e+00 +8.5659847123657803e-05 +0.0000000000000000e+00 +9.9999999633119541e-01
-1.6000000000000008e+00 +8.5979292639555425e+00 +0.0000000000000000e+00 -1.5999999979151429e+00 +8.8423539502151073e-05 +0.0000000000000000e+00 +9.9999999609063894e-01
-1.6500000000000008e+00 +8.5979247736852358e+00 +0.0000000000000000e+00 -1.6499999977135018e+00 +9.1187281129133718e-05 +0.0000000000000000e+00 +9.9999999584244004e-01
-1.7000000000000008e+00 +8.5979201452265794e+00 +0.0000000000000000e+00 -1.6999999974992597e+00 +9.3951073781215331e-05 +0.0000000000000000e+00 +9.9999999558659802e-01
-1.7500000000000009e+00 +8.5979153785769782e+00 +0.0000000000000000e+00 -1.7499999972720344e+00 +9.6714919232473339e-05 +0.0000000000000000e+00 +9.9999999532311235e-01
-1.8000000000000009e+00 +8.5979104737337479e+00 +0.0000000000000000e+00 -1.7999999970314435e+00 +9.9478819254453108e-05 +0.0000000000000000e+00 +9.9999999505198245e-01
-1.8500000000000010e+00 +8.5979054306941141e+00 +0.0000000000000000e+00 -1.8499999967771052e+00 +1.0224277561616801e-04 +0.0000000000000000e+00 +9.9999999477320756e-01
-1.9000000000000010e+00 +8.5979002494552166e+00 +0.0000000000000000e+00 -1.8999999965086369e+00 +1.0500679008409956e-04 +0.0000000000000000e+00 +9.9999999448678711e-01
-1.9500000000000011e+00 +8.5978949300141068e+00 +0.0000000000000000e+00 -1.9499999962256565e+00 +1.0777086442219743e-04 +0.0000000000000000e+00 +9.9999999419272045e-01
-2.0000000000000009e+00 +8.5978894723677470e+00 +0.0000000000000000e+00 -1.9999999959277814e+00 +1.1053500039187959e-04 +0.0000000000000000e+00 +9.9999999389100691e-01
-2.0500000000000007e+00 +8.5978838765130110e+00 +0.0000000000000000e+00 -2.0499999956146295e+00 +1.1329919975173092e-04 +0.0000000000000000e+00 +9.9999999358164571e-01
-2.1000000000000005e+00 +8.5978781424466852e+00 +0.0000000000000000e+00 -2.0999999952858186e+00 +1.1606346425418741e-04 +0.0000000000000000e+00 +9.9999999326463618e-01
-2.1500000000000004e+00 +8.5978722701654693e+00 +0.0000000000000000e+00 -2.1499999949409658e+00 +1.1882779564222035e-04 +0.0000000000000000e+00 +9.9999999293997754e-01
-2.2000000000000002e+00 +8.5978662596659774e+00 +0.0000000000000000e+00 -2.1999999945796889e+00 +1.2159219564903495e-04 +0.0000000000000000e+00 +9.9999999260766903e-01
-2.2500000000000000e+00 +8.5978601109447332e+00 +0.0000000000000000e+00 -2.2499999942016053e+00 +1.2435666599807036e-04 +0.0000000000000000e+00 +9.9999999226770986e-01
-2.2999999999999998e+00 +8.5978538239981770e+00 +0.0000000000000000e+00 -2.2999999938063325e+00 +1.2712120840299972e-04 +0.0000000000000000e+00 +9.9999999192009925e-01
-2.3499999999999996e+00 +8.5978473988226636e+00 +0.0000000000000000e+00 -2.3499999933934879e+00 +1.2988582456773031e-04 +0.0000000000000000e+00 +9.9999999156483632e-01
-2.3999999999999995e+00 +8.5978408354144626e+00 +0.0000000000000000e+00 -2.3999999929626887e+00 +1.3265051618640346e-04 +0.0000000000000000e+00 +9.9999999120192029e-01
-2.4499999999999993e+00 +8.5978341337697586e+00 +0.0000000000000000e+00 -2.4499999925135523e+00 +1.3541528494339473e-04 +0.0000000000000000e+00 +9.9999999083135027e-01
-2.4999999999999991e+00 +8.5978272938846541e+00 +0.0000000000000000e+00 -2.4999999920456961e+00 +1.3818013251331386e-04 +0.0000000000000000e+00 +9.9999999045312549e-01
-2.5499999999999989e+00 +8.5978203157551665e+00 +0.0000000000000000e+00 -2.5499999915587375e+00 +1.4094506056100490e-04 +0.0000000000000000e+00 +9.9999999006724494e-01
-2.5999999999999988e+00 +8.5978131993772298e+00 +0.0000000000000000e+00 -2.5999999910522931e+00 +1.4371007074154616e-04 +0.0000000000000000e+00 +9.9999998967370773e-01
-2.6499999999999986e+00 +8.5978059447466961e+00 +0.0000000000000000e+00 -2.6499999905259806e+00 +1.4647516470025037e-04 +0.0000000000000000e+00 +9.9999998927251299e-01
-2.6999999999999984e+00 +8.5977985518593361e+00 +0.0000000000000000e+00 -2.6999999899794167e+00 +1.4924034407266459e-04 +0.0000000000000000e+00 +9.9999998886365982e-01
-2.7499999999999982e+00 +8.5977910207108383e+00 +0.0000000000000000e+00 -2.7499999894122187e+00 +1.5200561048457040e-04 +0.0000000000000000e+00 +9.9999998844714710e-01
-2.7999999999999980e+00 +8.5977833512968100e+00 +0.0000000000000000e+00 -2.7999999888240037e+00 +1.5477096555198381e-04 +0.0000000000000000e+00 +9.9999998802297407e-01
-2.8499999999999979e+00 +8.5977755436127783e+00 +0.0000000000000000e+00 -2.8499999882143885e+00 +1.5753641088115536e-04 +0.0000000000000000e+00 +9.9999998759113962e-01
-2.8999999999999977e+00 +8.5977675976541903e+00 +0.0000000000000000e+00 -2.8999999875829898e+00 +1.6030194806857011e-04 +0.0000000000000000e+00 +9.9999998715164273e-01
-2.9499999999999975e+00 +8.5977595134164133e+00 +0.0000000000000000e+00 -2.9499999869294249e+00 +1.6306757870094779e-04 +0.0000000000000000e+00 +9.9999998670448242e-01
-2.9999999999999973e+00 +8.5977512908947364e+00 +0.0000000000000000e+00 -2.9999999862533104e+00 +1.6583330435524266e-04 +0.0000000000000000e+00 +9.9999998624965758e-01
-3.0499999999999972e+00 +8.5977429300843689e+00 +0.0000000000000000e+00 -3.0499999855542632e+00 +1.6859912659864369e-04 +0.0000000000000000e+00 +9.9999998578716720e-01
-3.0999999999999970e+00 +8.5977344309804415e+00 +0.0000000000000000e+00 -3.0999999848318995e+00 +1.7136504698857453e-04 +0.0000000000000000e+00 +9.9999998531701029e-01
-3.1499999999999968e+00 +8.5977257935780091e+00 +0.0000000000000000e+00 -3.1499999840858366e+00 +1.7413106707269349e-04 +0.0000000000000000e+00 +9.9999998483918573e-01
-3.1999999999999966e+00 +8.5977170178720481e+00 +0.0000000000000000e+00 -3.1999999833156907e+00 +1.7689718838889367e-04 +0.0000000000000000e+00 +9.9999998435369231e-01
-3.2499999999999964e+00 +8.5977081038574585e+00 +0.0000000000000000e+00 -3.2499999825210781e+00 +1.7966341246530290e-04 +0.0000000000000000e+00 +9.9999998386052902e-01
-3.2999999999999963e+00 +8.5976990515290641e+00 +0.0000000000000000e+00 -3.2999999817016157e+00 +1.8242974082028376e-04 +0.0000000000000000e+00 +9.9999998335969476e-01
-3.3499999999999961e+00 +8.5976898608816139e+00 +0.0000000000000000e+00 -3.3499999808569196e+00 +1.8519617496243372e-04 +0.0000000000000000e+00 +9.9999998285118830e-01
-3.3999999999999959e+00 +8.5976805319097807e+00 +0.0000000000000000e+00 -3.3999999799866067e+00 +1.8796271639058500e-04 +0.0000000000000000e+00 +9.9999998233500853e-01
-3.4499999999999957e+00 +8.5976710646081624e+00 +0.0000000000000000e+00 -3.4499999790902929e+00 +1.9072936659380468e-04 +0.0000000000000000e+00 +9.9999998181115424e-01
-3.4999999999999956e+00 +8.5976614589712845e+00 +0.0000000000000000e+00 -3.4999999781675943e+00 +1.9349612705139469e-04 +0.0000000000000000e+00 +9.9999998127962431e-01
-3.5499999999999954e+00 +8.5976517149935958e+00 +0.0000000000000000e+00 -3.5499999772181274e+00 +1.9626299923289185e-04 +0.0000000000000000e+00 +9.9999998074041740e-01
-3.5999999999999952e+00 +8.5976418326694741e+00 +0.0000000000000000e+00 -3.5999999762415080e+00 +1.9902998459806785e-04 +0.0000000000000000e+00 +9.9999998019353242e-01
-3.6499999999999950e+00 +8.5976318119932245e+00 +0.0000000000000000e+00 -3.6499999752373524e+00 +2.0179708459692929e-04 +0.0000000000000000e+00 +9.9999997963896814e-01
-3.6999999999999948e+00 +8.5976216529590790e+00 +0.0000000000000000e+00 -3.6999999742052769e+00 +2.0456430066971765e-04 +0.0000000000000000e+00 +9.9999997907672322e-01
-3.7499999999999947e+00 +8.5976113555611988e+00 +0.0000000000000000e+00 -3.7499999731448970e+00 +2.0733163424690936e-04 +0.0000000000000000e+00 +9.9999997850679645e-01
-3.7999999999999945e+00 +8.5976009197936722e+00 +0.0000000000000000e+00 -3.7999999720558284e+00 +2.1009908674921574e-04 +0.0000000000000000e+00 +9.9999997792918660e-01
-3.8499999999999943e+00 +8.5975903456505183e+00 +0.0000000000000000e+00 -3.8499999709376875e+00 +2.1286665958758304e-04 +0.0000000000000000e+00 +9.9999997734389234e-01
-3.8999999999999941e+00 +8.5975796331256849e+00 +0.0000000000000000e+00 -3.8999999697900898e+00 +2.1563435416319246e-04 +0.0000000000000000e+00 +9.9999997675091234e-01
-3.9499999999999940e+00 +8.5975687822130507e+00 +0.0000000000000000e+00 -3.9499999686126506e+00 +2.1840217186746010e-04 +0.0000000000000000e+00 +9.9999997615024538e-01
-3.9999999999999938e+00 +8.5975577929064233e+00 +0.0000000000000000e+00 -3.9999999674049862e+00 +2.2117011408203700e-04 +0.0000000000000000e+00 +9.9999997554189002e-01
-4.0499999999999936e+00 +8.5975466651995447e+00 +0.0000000000000000e+00 -4.0499999661667117e+00 +2.2393818217871821e-04 +0.0000000000000000e+00 +9.9999997492584491e-01
-4.0999999999999934e+00 +8.5975353990860857e+00 +0.0000000000000000e+00 -4.0999999648974423e+00 +2.2670637751844255e-04 +0.0000000000000000e+00 +9.9999997430210885e-01
-4.1499999999999932e+00 +8.5975239945596496e+00 +0.0000000000000000e+00 -4.1499999635967946e+00 +2.2947470145029237e-04 +0.0000000000000000e+00 +9.9999997367068039e-01
-4.1999999999999931e+00 +8.5975124516137740e+00 +0.0000000000000000e+00 -4.1999999622643829e+00 +2.3224315531140266e-04 +0.0000000000000000e+00 +9.9999997303155808e-01
-4.2499999999999929e+00 +8.5975007702419308e+00 +0.0000000000000000e+00 -4.2499999608998227e+00 +2.3501174042696109e-04 +0.0000000000000000e+00 +9.9999997238474059e-01
-4.2999999999999927e+00 +8.5974889504375227e+00 +0.0000000000000000e+00 -4.2999999595027285e+00 +2.3778045811020802e-04 +0.0000000000000000e+00 +9.9999997173022648e-01
-4.3499999999999925e+00 +8.5974769921938883e+00 +0.0000000000000000e+00 -4.3499999580727167e+00 +2.4054930966243646e-04 +0.0000000000000000e+00 +9.9999997106801441e-01
-4.3999999999999924e+00 +8.5974648955043040e+00 +0.0000000000000000e+00 -4.3999999566094017e+00 +2.4331829637299225e-04 +0.0000000000000000e+00 +9.9999997039810296e-01
-4.4499999999999922e+00 +8.5974526603619772e+00 +0.0000000000000000e+00 -4.4499999551123990e+00 +2.4608741951927390e-04 +0.0000000000000000e+00 +9.9999996972049054e-01
-4.4999999999999920e+00 +8.5974402867600563e+00 +0.0000000000000000e+00 -4.4999999535813231e+00 +2.4885668036673278e-04 +0.0000000000000000e+00 +9.9999996903517585e-01
-4.5499999999999918e+00 +8.5974277746916243e+00 +0.0000000000000000e+00 -4.5499999520157886e+00 +2.5162608016887302e-04 +0.0000000000000000e+00 +9.9999996834215743e-01
-4.5999999999999917e+00 +8.5974151241497019e+00 +0.0000000000000000e+00 -4.5999999504154108e+00 +2.5439562016725157e-04 +0.0000000000000000e+00 +9.9999996764143373e-01
-4.6499999999999915e+00 +8.5974023351272493e+00 +0.0000000000000000e+00 -4.6499999487798034e+00 +2.5716530159147815e-04 +0.0000000000000000e+00 +9.9999996693300330e-01
-4.6999999999999913e+00 +8.5973894076171646e+00 +0.0000000000000000e+00 -4.6999999471085818e+00 +2.5993512565921544e-04 +0.0000000000000000e+00 +9.9999996621686471e-01
-4.7499999999999911e+00 +8.5973763416122857e+00 +0.0000000000000000e+00 -4.7499999454013606e+00 +2.6270509357617894e-04 +0.0000000000000000e+00 +9.9999996549301640e-01
-4.7999999999999909e+00 +8.5973631371053898e+00 +0.0000000000000000e+00 -4.7999999436577543e+00 +2.6547520653613709e-04 +0.0000000000000000e+00 +9.9999996476145681e-01
-4.8499999999999908e+00 +8.5973497940891956e+00 +0.0000000000000000e+00 -4.8499999418773774e+00 +2.6824546572091118e-04 +0.0000000000000000e+00 +9.9999996402218450e-01
-4.8999999999999906e+00 +8.5973363125563615e+00 +0.0000000000000000e+00 -4.8999999400598444e+00 +2.7101587230037543e-04 +0.0000000000000000e+00 +9.9999996327519791e-01
-4.9499999999999904e+00 +8.5973226924994890e+00 +0.0000000000000000e+00 -4.9499999382047690e+00 +2.7378642743245703e-04 +0.0000000000000000e+00 +9.9999996252049550e-01
-4.9999999999999902e+00 +8.5973089339111226e+00 +0.0000000000000000e+00 -4.9999999363117658e+00 +2.7655713226313607e-04 +0.0000000000000000e+00 +9.9999996175807571e-01
-5.0499999999999901e+00 +8.5972950367837484e+00 +0.0000000000000000e+00 -5.0499999343804483e+00 +2.7932798792644568e-04 +0.0000000000000000e+00 +9.9999996098793698e-01
-5.0999999999999899e+00 +8.5972810011097973e+00 +0.0000000000000000e+00 -5.0999999324104310e+00 +2.8209899554447189e-04 +0.0000000000000000e+00 +9.9999996021007775e-01
-5.1499999999999897e+00 +8.5972668268816435e+00 +0.0000000000000000e+00 -5.1499999304013278e+00 +2.8487015622735381e-04 +0.0000000000000000e+00 +9.9999995942449638e-01
-5.1999999999999895e+00 +8.5972525140916058e+00 +0.0000000000000000e+00 -5.1999999283527520e+00 +2.8764147107328351e-04 +0.0000000000000000e+00 +9.9999995863119140e-01
-5.2499999999999893e+00 +8.5972380627319485e+00 +0.0000000000000000e+00 -5.2499999262643184e+00 +2.9041294116850602e-04 +0.0000000000000000e+00 +9.9999995783016116e-01
-5.2999999999999892e+00 +8.5972234727948837e+00 +0.0000000000000000e+00 -5.2999999241356397e+00 +2.9318456758731947e-04 +0.0000000000000000e+00 +9.9999995702140398e-01
-5.3499999999999890e+00 +8.5972087442725673e+00 +0.0000000000000000e+00 -5.3499999219663303e+00 +2.9595635139207505e-04 +0.0000000000000000e+00 +9.9999995620491833e-01
-5.3999999999999888e+00 +8.5971938771571033e+00 +0.0000000000000000e+00 -5.3999999197560031e+00 +2.9872829363317686e-04 +0.0000000000000000e+00 +9.9999995538070252e-01
-5.4499999999999886e+00 +8.5971788714405459e+00 +0.0000000000000000e+00 -5.4499999175042717e+00 +3.0150039534908220e-04 +0.0000000000000000e+00 +9.9999995454875501e-01
-5.4999999999999885e+00 +8.5971637271148946e+00 +0.0000000000000000e+00 -5.4999999152107497e+00 +3.0427265756630139e-04 +0.0000000000000000e+00 +9.9999995370907413e-01
-5.5499999999999883e+00 +8.5971484441720989e+00 +0.0000000000000000e+00 -5.5499999128750499e+00 +3.0704508129939775e-04 +0.0000000000000000e+00 +9.9999995286165821e-01
-5.5999999999999881e+00 +8.5971330226040568e+00 +0.0000000000000000e+00 -5.5999999104967859e+00 +3.0981766755098773e-04 +0.0000000000000000e+00 +9.9999995200650560e-01
-5.6499999999999879e+00 +8.5971174624026183e+00 +0.0000000000000000e+00 -5.6499999080755714e+00 +3.1259041731174084e-04 +0.0000000000000000e+00 +9.9999995114361462e-01
-5.6999999999999877e+00 +8.5971017635595839e+00 +0.0000000000000000e+00 -5.6999999056110182e+00 +3.1536333156037972e-04 +0.0000000000000000e+00 +9.9999995027298361e-01
-5.7499999999999876e+00 +8.5970859260667041e+00 +0.0000000000000000e+00 -5.7499999031027400e+00 +3.1813641126368002e-04 +0.0000000000000000e+00 +9.9999994939461090e-01
-5.7999999999999874e+00 +8.5970699499156833e+00 +0.0000000000000000e+00 -5.7999999005503495e+00 +3.2090965737647051e-04 +0.0000000000000000e+00 +9.9999994850849483e-01
-5.8499999999999872e+00 +8.5970538350981762e+00 +0.0000000000000000e+00 -5.8499998979534604e+00 +3.2368307084163313e-04 +0.0000000000000000e+00 +9.9999994761463373e-01
-5.8999999999999870e+00 +8.5970375816057931e+00 +0.0000000000000000e+00 -5.8999998953116846e+00 +3.2645665259010281e-04 +0.0000000000000000e+00 +9.9999994671302583e-01
-5.9499999999999869e+00 +8.5970211894300963e+00 +0.0000000000000000e+00 -5.9499998926246338e+00 +3.2923040354086762e-04 +0.0000000000000000e+00 +9.9999994580366947e-01
-5.9999999999999867e+00 +8.5970046585626037e+00 +0.0000000000000000e+00 -5.9999998898919218e+00 +3.3200432460096872e-04 +0.0000000000000000e+00 +9.9999994488656296e-01
-6.0499999999999865e+00 +8.5969879889947869e+00 +0.0000000000000000e+00 -6.0499998871131604e+00 +3.3477841666538122e-04 +0.0000000000000000e+00 +9.9999994396170455e-01
-6.0999999999999863e+00 +8.5969711807180733e+00 +0.0000000000000000e+00 -6.0999998842879624e+00 +3.3755268061570255e-04 +0.0000000000000000e+00 +9.9999994302909256e-01
-6.1499999999999861e+00 +8.5969542337238458e+00 +0.0000000000000000e+00 -6.1499998814159405e+00 +3.4032711731884119e-04 +0.0000000000000000e+00 +9.9999994208872522e-01
-6.1999999999999860e+00 +8.5969371480034464e+00 +0.0000000000000000e+00 -6.1999998784967056e+00 +3.4310172762689733e-04 +0.0000000000000000e+00 +9.9999994114060076e-01
-6.2499999999999858e+00 +8.5969199235481746e+00 +0.0000000000000000e+00 -6.2499998755298707e+00 +3.4587651237716284e-04 +0.0000000000000000e+00 +9.9999994018471750e-01
-6.2999999999999856e+00 +8.5969025603492870e+00 +0.0000000000000000e+00 -6.2999998725150474e+00 +3.4865147239212125e-04 +0.0000000000000000e+00 +9.9999993922107377e-01
-6.3499999999999854e+00 +8.5968850583979997e+00 +0.0000000000000000e+00 -6.3499998694518487e+00 +3.5142660847944766e-04 +0.0000000000000000e+00 +9.9999993824966771e-01
-6.3999999999999853e+00 +8.5968674176854911e+00 +0.0000000000000000e+00 -6.3999998663398854e+00 +3.5420192143200877e-04 +0.0000000000000000e+00 +9.9999993727049763e-01
-6.4499999999999851e+00 +8.5968496382028956e+00 +0.0000000000000000e+00 -6.4499998631787694e+00 +3.5697741202786280e-04 +0.0000000000000000e+00 +9.9999993628356176e-01
-6.4999999999999849e+00 +8.5968317199413136e+00 +0.0000000000000000e+00 -6.4999998599681126e+00 +3.5975308103025942e-04 +0.0000000000000000e+00 +9.9999993528885844e-01
-6.5499999999999847e+00 +8.5968136628918064e+00 +0.0000000000000000e+00 -6.5499998567075259e+00 +3.6252892918763979e-04 +0.0000000000000000e+00 +9.9999993428638578e-01
-6.5999999999999845e+00 +8.5967954670453963e+00 +0.0000000000000000e+00 -6.5999998533966213e+00 +3.6530495723363648e-04 +0.0000000000000000e+00 +9.9999993327614212e-01
-6.6499999999999844e+00 +8.5967771323930720e+00 +0.0000000000000000e+00 -6.6499998500350106e+00 +3.6808116588707331e-04 +0.0000000000000000e+00 +9.9999993225812556e-01
-6.6999999999999842e+00 +8.5967586589257845e+00 +0.0000000000000000e+00 -6.6999998466223047e+00 +3.7085755585196552e-04 +0.0000000000000000e+00 +9.9999993123233444e-01
-6.7499999999999840e+00 +8.5967400466344532e+00 +0.0000000000000000e+00 -6.7499998431581147e+00 +3.7363412781751950e-04 +0.0000000000000000e+00 +9.9999993019876698e-01
-6.7999999999999838e+00 +8.5967212955099583e+00 +0.0000000000000000e+00 -6.7999998396420516e+00 +3.7641088245813286e-04 +0.0000000000000000e+00 +9.9999992915742142e-01
-6.8499999999999837e+00 +8.5967024055431516e+00 +0.0000000000000000e+00 -6.8499998360737271e+00 +3.7918782043339441e-04 +0.0000000000000000e+00 +9.9999992810829597e-01
-6.8999999999999835e+00 +8.5966833767248492e+00 +0.0000000000000000e+00 -6.8999998324527514e+00 +3.8196494238808395e-04 +0.0000000000000000e+00 +9.9999992705138885e-01
-6.9499999999999833e+00 +8.5966642090458354e+00 +0.0000000000000000e+00 -6.9499998287787363e+00 +3.8474224895217245e-04 +0.0000000000000000e+00 +9.9999992598669829e-01
-6.9999999999999831e+00 +8.5966449024968661e+00 +0.0000000000000000e+00 -6.9999998250512920e+00 +3.8751974074082172e-04 +0.0000000000000000e+00 +9.9999992491422252e-01
-7.0499999999999829e+00 +8.5966254570686633e+00 +0.0000000000000000e+00 -7.0499998212700294e+00 +3.9029741835438462e-04 +0.0000000000000000e+00 +9.9999992383395975e-01
-7.0999999999999828e+00 +8.5966058727519226e+00 +0.0000000000000000e+00 -7.0999998174345587e+00 +3.9307528237840478e-04 +0.0000000000000000e+00 +9.9999992274590821e-01
-7.1499999999999826e+00 +8.5965861495373090e+00 +0.0000000000000000e+00 -7.1499998135444907e+00 +3.9585333338361666e-04 +0.0000000000000000e+00 +9.9999992165006613e-01
-7.1999999999999824e+00 +8.5965662874154596e+00 +0.0000000000000000e+00 -7.1999998095994355e+00 +3.9863157192594550e-04 +0.0000000000000000e+00 +9.9999992054643172e-01
-7.2499999999999822e+00 +8.5965462863769826e+00 +0.0000000000000000e+00 -7.2499998055990043e+00 +4.0140999854650712e-04 +0.0000000000000000e+00 +9.9999991943500322e-01
-7.2999999999999821e+00 +8.5965261464124616e+00 +0.0000000000000000e+00 -7.2999998015428060e+00 +4.0418861377160812e-04 +0.0000000000000000e+00 +9.9999991831577884e-01
-7.3499999999999819e+00 +8.5965058675124535e+00 +0.0000000000000000e+00 -7.3499997974304518e+00 +4.0696741811274548e-04 +0.0000000000000000e+00 +9.9999991718875680e-01
-7.3999999999999817e+00 +8.5964854496674903e+00 +0.0000000000000000e+00 -7.3999997932615518e+00 +4.0974641206660675e-04 +0.0000000000000000e+00 +9.9999991605393534e-01
-7.4499999999999815e+00 +8.5964648928680791e+00 +0.0000000000000000e+00 -7.4499997890357159e+00 +4.1252559611506986e-04 +0.0000000000000000e+00 +9.9999991491131257e-01
-7.4999999999999813e+00 +8.5964441971047023e+00 +0.0000000000000000e+00 -7.4999997847525535e+00 +4.1530497072520309e-04 +0.0000000000000000e+00 +9.9999991376088682e-01
-7.5499999999999812e+00 +8.5964233623678226e+00 +0.0000000000000000e+00 -7.5499997804116745e+00 +4.1808453634926496e-04 +0.0000000000000000e+00 +9.9999991260265630e-01
