# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.4499999999999922e+00 -5.5316106457557279e-01 +7.2810424361247632e+00 +3.8983422363794760e+00 -8.0696919794701472e+01 -8.8300695181197461e+03 +2.4391315382077673e+05 +7.0149082252967596e+07 
-4.4999999999999920e+00 -5.5319434215262941e-01 +7.2827219389120730e+00 +3.8674437534534563e+00 -8.1190094129534927e+01 -8.8795823365218148e+03 +2.4870371094000991e+05 +7.0416844938791573e+07 
-4.5499999999999918e+00 -5.5322785050090295e-01 +7.2844112160675403e+00 +3.8362241330662434e+00 -8.1682370189178471e+01 -8.9251189825440142e+03 +2.5348514992088496e+05 +7.0663486216243371e+07 
-4.5999999999999917e+00 -5.5326158674637849e-01 +7.2861100448504494e+00 +3.8046891999643933e+00 -8.2173149309607425e+01 -8.9666909653662551e+03 +2.5825353090332495e+05 +7.0889084337878972e+07 
-4.6499999999999915e+00 -5.5329554801506220e-01 +7.2878182025191398e+00 +3.7728447822200670e+00 -8.2661832800522319e+01 -9.0043098789685046e+03 +2.6300491381729004e+05 +7.1093718113091484e+07 
-4.6999999999999913e+00 -5.5332973143294295e-01 +7.2895354663333132e+00 +3.7406967057774931e+00 -8.3147822035342173e+01 -9.0379872652289778e+03 +2.6773535908001044e+05 +7.1277466017739683e+07 
-4.7499999999999911e+00 -5.5336413412601515e-01 +7.2912616135523693e+00 +3.7082507980530441e+00 -8.3630518391482624e+01 -9.0677347073703713e+03 +2.7244092715999833e+05 +7.1440406814018980e+07 
-4.7999999999999909e+00 -5.5339875322026222e-01 +7.2929964214333260e+00 +3.6755128846035428e+00 -8.4109323159563331e+01 -9.0935637359605735e+03 +2.7711767778420338e+05 +7.1582618900356159e+07 
-4.8499999999999908e+00 -5.5343358584166102e-01 +7.2947396672373408e+00 +3.6424887908222590e+00 -8.4583637810035384e+01 -9.1154858810176156e+03 +2.8176167213862552e+05 +7.1704180683536053e+07 
-4.8999999999999906e+00 -5.5346862911619732e-01 +7.2964911282198237e+00 +3.6091843443119260e+00 -8.5052863597181940e+01 -9.1335127347014350e+03 +2.8636896964102302e+05 +7.1805171003020689e+07 
-4.9499999999999904e+00 -5.5350388016984187e-01 +7.2982505816424803e+00 +3.5756053708038369e+00 -8.5516402038995082e+01 -9.1476558406963886e+03 +2.9093563183902641e+05 +7.1885668377707839e+07 
-4.9999999999999902e+00 -5.5353933612856865e-01 +7.3000178047639084e+00 +3.5417576969006928e+00 -8.5973654554398593e+01 -9.1579267631782550e+03 +2.9545771950158692e+05 +7.1945751451875910e+07 
-5.0499999999999901e+00 -5.5357499411831945e-01 +7.3017925748388031e+00 +3.5076471447791389e+00 -8.6424022404896817e+01 -9.1643369523816400e+03 +2.9993129204266507e+05 +7.1985498123544291e+07 
-5.0999999999999899e+00 -5.5361085126506671e-01 +7.3035746691294472e+00 +3.4732795427431955e+00 -8.6866907186267383e+01 -9.1668980252510100e+03 +3.0435241164352151e+05 +7.2004987421908632e+07 
-5.1499999999999897e+00 -5.5364690469475752e-01 +7.3053638648896078e+00 +3.4386607155923197e+00 -8.7301710157013488e+01 -9.1656215058692633e+03 +3.0871713768131461e+05 +7.2004297755291715e+07 
-5.1999999999999895e+00 -5.5368315153333469e-01 +7.3071599393797984e+00 +3.4037964879720732e+00 -8.7727832869585512e+01 -9.1605189133741133e+03 +3.1302153193755483e+05 +7.1983507496702462e+07 
-5.2499999999999893e+00 -5.5371958890673401e-01 +7.3089626698567978e+00 +3.3686926850739192e+00 -8.8144676750106129e+01 -9.1516017865196736e+03 +3.1726165518649999e+05 +7.1942695167411909e+07 
-5.2999999999999892e+00 -5.5375621394089036e-01 +7.3107718335790253e+00 +3.3333551321446162e+00 -8.8551643305593117e+01 -9.1388816653095873e+03 +3.2143356882813846e+05 +7.1881939301473647e+07 
-5.3499999999999890e+00 -5.5379302376171902e-01 +7.3125872078017178e+00 +3.2977896528553550e+00 -8.8948133916945835e+01 -9.1223700524429660e+03 +3.2553333316911862e+05 +7.1801318197477937e+07 
-5.3999999999999888e+00 -5.5383001549514133e-01 +7.3144085697795029e+00 +3.2620020722973364e+00 -8.9333549990084393e+01 -9.1020784827509469e+03 +3.2955700881836319e+05 +7.1700910347978160e+07 
-5.4499999999999886e+00 -5.5386718626705711e-01 +7.3162356967743039e+00 +3.2259982138963377e+00 -8.9707293215086565e+01 -9.0780184595174451e+03 +3.3350065857817553e+05 +7.1580794087164730e+07 
-5.4999999999999885e+00 -5.5390453320337096e-01 +7.3180683660381449e+00 +3.1897839025297188e+00 -9.0068764922249017e+01 -9.0502015164297209e+03 +3.3736034238160250e+05 +7.1441047915902525e+07 
-5.5499999999999883e+00 -5.5394205342996805e-01 +7.3199063548275332e+00 +3.1533649609456655e+00 -9.0417366640921244e+01 -9.0186391349110672e+03 +3.4113212176580366e+05 +7.1281750007064357e+07 
-5.5999999999999881e+00 -5.5397974407273076e-01 +7.3217494403990893e+00 +3.1167472134876255e+00 -9.0752499914737172e+01 -8.9833428472970845e+03 +3.4481205832490016e+05 +7.1102978905524403e+07 
-5.6499999999999879e+00 -5.5401760225753627e-01 +7.3235974000067818e+00 +3.0799364843534511e+00 -9.1073566221531252e+01 -8.9443241763640162e+03 +3.4839621317403810e+05 +7.0904813071042717e+07 
-5.6999999999999877e+00 -5.5405562511023876e-01 +7.3254500109081704e+00 +3.0429385953895540e+00 -9.1379967189815090e+01 -8.9015945876777278e+03 +3.5188064859014557e+05 +7.0687330601540536e+07 
-5.7499999999999876e+00 -5.5409380975668843e-01 +7.3273070503549382e+00 +3.0057593693077820e+00 -9.1671104247986875e+01 -8.8551655693843950e+03 +3.5526142525888514e+05 +7.0450609741916776e+07 
-5.7999999999999874e+00 -5.5413215332273658e-01 +7.3291682956022521e+00 +2.9684046306169036e+00 -9.1946378975129988e+01 -8.8050486629860461e+03 +3.5853460502438975e+05 +7.0194729121002898e+07 
-5.8499999999999872e+00 -5.5417065293421119e-01 +7.3310335239009001e+00 +2.9308802013337409e+00 -9.2205192805817674e+01 -8.7512553438190334e+03 +3.6169624857473694e+05 +6.9919766921777159e+07 
-5.8999999999999870e+00 -5.5420930571692484e-01 +7.3329025125106471e+00 +2.8931919023222616e+00 -9.2446947568539230e+01 -8.6937970572448539e+03 +3.6474241983441653e+05 +6.9625801131478056e+07 
-5.9499999999999869e+00 -5.5424810879669706e-01 +7.3347750386788491e+00 +2.8553455575953866e+00 -9.2671044599044862e+01 -8.6326853368668108e+03 +3.6766917861183785e+05 +6.9312910345471889e+07 
-5.9999999999999867e+00 -5.5428705929932043e-01 +7.3366508796601391e+00 +2.8173469884952276e+00 -9.2876885561177872e+01 -8.5679316477327502e+03 +3.7047258748278656e+05 +6.8981172712499335e+07 
-6.0499999999999865e+00 -5.5432615436734933e-01 +7.3385298243666632e+00 +2.7792038732609732e+00 -9.3064002205643234e+01 -8.4995883107216341e+03 +3.7314934531603020e+05 +6.8630885536416039e+07 
-6.0999999999999863e+00 -5.5436539121066264e-01 +7.3404117081341758e+00 +2.7409304429289039e+00 -9.3232450871983048e+01 -8.4278621702432756e+03 +3.7569900238465553e+05 +6.8263179673508212e+07 
-6.1499999999999861e+00 -5.5440476705606856e-01 +7.3422963778626267e+00 +2.7025423571164642e+00 -9.3382417171122839e+01 -8.3529967121160007e+03 +3.7812188845028123e+05 +6.7879383790838778e+07 
-6.1999999999999860e+00 -5.5444427913036776e-01 +7.3441836804510325e+00 +2.6640552743451353e+00 -9.3514086700467772e+01 -8.2752353879352577e+03 +3.8041833332723606e+05 +6.7480826303787813e+07 
-6.2499999999999858e+00 -5.5448392466035945e-01 +7.3460734627966726e+00 +2.6254848552545744e+00 -9.3627645001847469e+01 -8.1948217114335584e+03 +3.8258866638304701e+05 +6.7068836062347181e+07 
-6.2999999999999856e+00 -5.5452370087283231e-01 +7.3479655717981514e+00 +2.5868467591747852e+00 -9.3723277696851014e+01 -8.1119991553916352e+03 +3.8463321765444300e+05 +6.6644741627391934e+07 
-6.3499999999999854e+00 -5.5456360499456003e-01 +7.3498598543456355e+00 +2.5481566452622992e+00 -9.3801170104786550e+01 -8.0270111964554872e+03 +3.8655231481197051e+05 +6.6209871617605157e+07 
-6.3999999999999853e+00 -5.5460363425231018e-01 +7.3517561573360206e+00 +2.5094301722312244e+00 -9.3861507828912650e+01 -7.9401012903594728e+03 +3.8834628780481766e+05 +6.5765554481225349e+07 
-6.4499999999999851e+00 -5.5464378587284247e-01 +7.3536543276569333e+00 +2.4706829991916779e+00 -9.3904476120864189e+01 -7.8515129052117691e+03 +3.9001546374759253e+05 +6.5313118757427491e+07 
