# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.1500000000000004e+00 +8.2849634389789575e+00 +0.0000000000000000e+00 -1.1499999992250782e+00 -2.8005521579564895e-02 -5.5160787647321297e-01 +5.7477614234523926e-03
-1.2000000000000004e+00 +8.2849601904548482e+00 +0.0000000000000000e+00 -1.1999999991195331e+00 -2.8006558731660167e-02 -5.5162034059810827e-01 +5.7492278455270182e-03
-1.2500000000000004e+00 +8.2849568036662120e+00 +0.0000000000000000e+00 -1.2499999990048138e+00 -2.8007617260785538e-02 -5.5163318109178483e-01 +5.7506901599523649e-03
-1.3000000000000005e+00 +8.2849532786098301e+00 +0.0000000000000000e+00 -1.2999999988805377e+00 -2.8008697005137966e-02 -5.5164639698026996e-01 +5.7521483617429302e-03
-1.3500000000000005e+00 +8.2849496152823914e+00 +0.0000000000000000e+00 -1.3499999987463220e+00 -2.8009797802915452e-02 -5.5165998728960730e-01 +5.7536024459131042e-03
-1.4000000000000006e+00 +8.2849458136804870e+00 +0.0000000000000000e+00 -1.3999999986017844e+00 -2.8010919492316946e-02 -5.5167395104585759e-01 +5.7550524074771840e-03
-1.4500000000000006e+00 +8.2849418738006175e+00 +0.0000000000000000e+00 -1.4499999984465419e+00 -2.8012061911542468e-02 -5.5168828727509678e-01 +5.7564982414493654e-03
-1.5000000000000007e+00 +8.2849377956391912e+00 +0.0000000000000000e+00 -1.4999999982802119e+00 -2.8013224898793050e-02 -5.5170299500341791e-01 +5.7579399428437537e-03
-1.5500000000000007e+00 +8.2849335791925203e+00 +0.0000000000000000e+00 -1.5499999981024117e+00 -2.8014408292270653e-02 -5.5171807325692968e-01 +5.7593775066743583e-03
-1.6000000000000008e+00 +8.2849292244568264e+00 +0.0000000000000000e+00 -1.5999999979127586e+00 -2.8015611930178291e-02 -5.5173352106175710e-01 +5.7608109279551024e-03
-1.6500000000000008e+00 +8.2849247314282373e+00 +0.0000000000000000e+00 -1.6499999977108697e+00 -2.8016835650719954e-02 -5.5174933744404164e-01 +5.7622402016998270e-03
-1.7000000000000008e+00 +8.2849201001027879e+00 +0.0000000000000000e+00 -1.6999999974963620e+00 -2.8018079292100560e-02 -5.5176552142993995e-01 +5.7636653229222803e-03
-1.7500000000000009e+00 +8.2849153304764211e+00 +0.0000000000000000e+00 -1.7499999972688527e+00 -2.8019342692526084e-02 -5.5178207204562546e-01 +5.7650862866361410e-03
-1.8000000000000009e+00 +8.2849104225449892e+00 +0.0000000000000000e+00 -1.7999999970279588e+00 -2.8020625690203391e-02 -5.5179898831728691e-01 +5.7665030878550029e-03
-1.8500000000000010e+00 +8.2849053763042537e+00 +0.0000000000000000e+00 -1.8499999967732974e+00 -2.8021928123340367e-02 -5.5181626927112926e-01 +5.7679157215923859e-03
-1.9000000000000010e+00 +8.2849001917498821e+00 +0.0000000000000000e+00 -1.8999999965044854e+00 -2.8023249830145789e-02 -5.5183391393337289e-01 +5.7693241828617407e-03
-1.9500000000000011e+00 +8.2848948688774513e+00 +0.0000000000000000e+00 -1.9499999962211396e+00 -2.8024590648829444e-02 -5.5185192133025485e-01 +5.7707284666764520e-03
-2.0000000000000009e+00 +8.2848894076824475e+00 +0.0000000000000000e+00 -1.9999999959228771e+00 -2.8025950417602013e-02 -5.5187029048802627e-01 +5.7721285680498247e-03
-2.0500000000000007e+00 +8.2848838081602665e+00 +0.0000000000000000e+00 -2.0499999956093147e+00 -2.8027328982870674e-02 -5.5188902017198105e-01 +5.7735244740876384e-03
-2.1000000000000005e+00 +8.2848780703062150e+00 +0.0000000000000000e+00 -2.0999999952800690e+00 -2.8028726223825469e-02 -5.5190810810353053e-01 +5.7749161402656270e-03
-2.1500000000000004e+00 +8.2848721941155077e+00 +0.0000000000000000e+00 -2.1499999949347570e+00 -2.8030142027852700e-02 -5.5192755174312358e-01 +5.7763035141518565e-03
-2.2000000000000002e+00 +8.2848661795832719e+00 +0.0000000000000000e+00 -2.1999999945729951e+00 -2.8031576282339297e-02 -5.5194734855122130e-01 +5.7776865433141825e-03
-2.2500000000000000e+00 +8.2848600267045445e+00 +0.0000000000000000e+00 -2.2499999941944000e+00 -2.8033028874672860e-02 -5.5196749598829697e-01 +5.7790651753202435e-03
-2.2999999999999998e+00 +8.2848537354742771e+00 +0.0000000000000000e+00 -2.2999999937985884e+00 -2.8034499692241612e-02 -5.5198799151483546e-01 +5.7804393577374595e-03
-2.3499999999999996e+00 +8.2848473058873306e+00 +0.0000000000000000e+00 -2.3499999933851767e+00 -2.8035988622434369e-02 -5.5200883259133193e-01 +5.7818090381330225e-03
-2.3999999999999995e+00 +8.2848407379384827e+00 +0.0000000000000000e+00 -2.3999999929537812e+00 -2.8037495552640550e-02 -5.5203001667829377e-01 +5.7831741640738963e-03
-2.4499999999999993e+00 +8.2848340316224238e+00 +0.0000000000000000e+00 -2.4499999925040186e+00 -2.8039020370250113e-02 -5.5205154123623879e-01 +5.7845346831268026e-03
-2.4999999999999991e+00 +8.2848271869337591e+00 +0.0000000000000000e+00 -2.4999999920355052e+00 -2.8040562962653576e-02 -5.5207340372569458e-01 +5.7858905428582177e-03
-2.5499999999999989e+00 +8.2848202038670085e+00 +0.0000000000000000e+00 -2.5499999915478568e+00 -2.8042123217241997e-02 -5.5209560160720006e-01 +5.7872416908343769e-03
-2.5999999999999988e+00 +8.2848130824166066e+00 +0.0000000000000000e+00 -2.5999999910406904e+00 -2.8043701021406894e-02 -5.5211813234130347e-01 +5.7885880746212509e-03
-2.6499999999999986e+00 +8.2848058225769083e+00 +0.0000000000000000e+00 -2.6499999905136216e+00 -2.8045296262540317e-02 -5.5214099338856371e-01 +5.7899296417845561e-03
-2.6999999999999984e+00 +8.2847984243421813e+00 +0.0000000000000000e+00 -2.6999999899662668e+00 -2.8046908828034713e-02 -5.5216418220954777e-01 +5.7912663398897333e-03
-2.7499999999999982e+00 +8.2847908877066150e+00 +0.0000000000000000e+00 -2.7499999893982419e+00 -2.8048538605283054e-02 -5.5218769626483322e-01 +5.7925981165019569e-03
-2.7999999999999980e+00 +8.2847832126643155e+00 +0.0000000000000000e+00 -2.7999999888091631e+00 -2.8050185481678664e-02 -5.5221153301500592e-01 +5.7939249191861246e-03
-2.8499999999999979e+00 +8.2847753992093089e+00 +0.0000000000000000e+00 -2.8499999881986464e+00 -2.8051849344615319e-02 -5.5223568992066097e-01 +5.7952466955068470e-03
-2.8999999999999977e+00 +8.2847674473355397e+00 +0.0000000000000000e+00 -2.8999999875663076e+00 -2.8053530081487140e-02 -5.5226016444240167e-01 +5.7965633930284390e-03
-2.9499999999999975e+00 +8.2847593570368723e+00 +0.0000000000000000e+00 -2.9499999869117621e+00 -2.8055227579688629e-02 -5.5228495404084010e-01 +5.7978749593149267e-03
-2.9999999999999973e+00 +8.2847511283070947e+00 +0.0000000000000000e+00 -2.9999999862346263e+00 -2.8056941726614635e-02 -5.5231005617659534e-01 +5.7991813419300377e-03
-3.0499999999999972e+00 +8.2847427611399151e+00 +0.0000000000000000e+00 -3.0499999855345155e+00 -2.8058672409660292e-02 -5.5233546831029567e-01 +5.8004824884371770e-03
-3.0999999999999970e+00 +8.2847342555289636e+00 +0.0000000000000000e+00 -3.0999999848110451e+00 -2.8060419516221086e-02 -5.5236118790257560e-01 +5.8017783463994530e-03
-3.1499999999999968e+00 +8.2847256114677936e+00 +0.0000000000000000e+00 -3.1499999840638311e+00 -2.8062182933692746e-02 -5.5238721241407795e-01 +5.8030688633796445e-03
-3.1999999999999966e+00 +8.2847168289498807e+00 +0.0000000000000000e+00 -3.1999999832924888e+00 -2.8063962549471296e-02 -5.5241353930545145e-01 +5.8043539869402127e-03
-3.2499999999999964e+00 +8.2847079079686292e+00 +0.0000000000000000e+00 -3.2499999824966337e+00 -2.8065758250952942e-02 -5.5244016603735302e-01 +5.8056336646432772e-03
-3.2999999999999963e+00 +8.2846988485173636e+00 +0.0000000000000000e+00 -3.2999999816758812e+00 -2.8067569925534171e-02 -5.5246709007044481e-01 +5.8069078440506298e-03
-3.3499999999999961e+00 +8.2846896505893337e+00 +0.0000000000000000e+00 -3.3499999808298462e+00 -2.8069397460611628e-02 -5.5249430886539586e-01 +5.8081764727237186e-03
-3.3999999999999959e+00 +8.2846803141777201e+00 +0.0000000000000000e+00 -3.3999999799581442e+00 -2.8071240743582169e-02 -5.5252181988288152e-01 +5.8094394982236407e-03
-3.4499999999999957e+00 +8.2846708392756252e+00 +0.0000000000000000e+00 -3.4499999790603906e+00 -2.8073099661842783e-02 -5.5254962058358226e-01 +5.8106968681111426e-03
-3.4999999999999956e+00 +8.2846612258760821e+00 +0.0000000000000000e+00 -3.4999999781361999e+00 -2.8074974102790612e-02 -5.5257770842818477e-01 +5.8119485299466056e-03
-3.5499999999999954e+00 +8.2846514739720511e+00 +0.0000000000000000e+00 -3.5499999771851876e+00 -2.8076863953822917e-02 -5.5260608087738017e-01 +5.8131944312900495e-03
-3.5999999999999952e+00 +8.2846415835564198e+00 +0.0000000000000000e+00 -3.5999999762069685e+00 -2.8078769102337035e-02 -5.5263473539186558e-01 +5.8144345197011253e-03
-3.6499999999999950e+00 +8.2846315546220062e+00 +0.0000000000000000e+00 -3.6499999752011574e+00 -2.8080689435730426e-02 -5.5266366943234213e-01 +5.8156687427390955e-03
-3.6999999999999948e+00 +8.2846213871615575e+00 +0.0000000000000000e+00 -3.6999999741673690e+00 -2.8082624841400564e-02 -5.5269288045951603e-01 +5.8168970479628504e-03
-3.7499999999999947e+00 +8.2846110811677534e+00 +0.0000000000000000e+00 -3.7499999731052180e+00 -2.8084575206744990e-02 -5.5272236593409740e-01 +5.8181193829308876e-03
-3.7999999999999945e+00 +8.2846006366332023e+00 +0.0000000000000000e+00 -3.7999999720143189e+00 -2.8086540419161237e-02 -5.5275212331680057e-01 +5.8193356952013142e-03
-3.8499999999999943e+00 +8.2845900535504455e+00 +0.0000000000000000e+00 -3.8499999708942867e+00 -2.8088520366046872e-02 -5.5278215006834364e-01 +5.8205459323318245e-03
-3.8999999999999941e+00 +8.2845793319119565e+00 +0.0000000000000000e+00 -3.8999999697447354e+00 -2.8090514934799384e-02 -5.5281244364944804e-01 +5.8217500418797172e-03
-3.9499999999999940e+00 +8.2845684717101431e+00 +0.0000000000000000e+00 -3.9499999685652796e+00 -2.8092524012816273e-02 -5.5284300152083921e-01 +5.8229479714018775e-03
-3.9999999999999938e+00 +8.2845574729373475e+00 +0.0000000000000000e+00 -3.9999999673555333e+00 -2.8094547487494959e-02 -5.5287382114324435e-01 +5.8241396684547680e-03
-4.0499999999999936e+00 +8.2845463355858424e+00 +0.0000000000000000e+00 -4.0499999661151111e+00 -2.8096585246389725e-02 -5.5290489992176250e-01 +5.8253250877833328e-03
-4.0999999999999934e+00 +8.2845350596478387e+00 +0.0000000000000000e+00 -4.0999999648436276e+00 -2.8098637177682712e-02 -5.5293623503896494e-01 +5.8265042128878754e-03
-4.1499999999999932e+00 +8.2845236451154829e+00 +0.0000000000000000e+00 -4.1499999635406963e+00 -2.8100703169713147e-02 -5.5296782362179064e-01 +5.8276770344574888e-03
-4.1999999999999931e+00 +8.2845120919808579e+00 +0.0000000000000000e+00 -4.1999999622059310e+00 -2.8102783110820307e-02 -5.5299966279717916e-01 +5.8288435431811817e-03
-4.2499999999999929e+00 +8.2845004002359826e+00 +0.0000000000000000e+00 -4.2499999608389460e+00 -2.8104876889343579e-02 -5.5303174969206881e-01 +5.8300037297478640e-03
-4.2999999999999927e+00 +8.2844885698728135e+00 +0.0000000000000000e+00 -4.2999999594393552e+00 -2.8106984393622410e-02 -5.5306408143339814e-01 +5.8311575848463632e-03
-4.3499999999999925e+00 +8.2844766008832487e+00 +0.0000000000000000e+00 -4.3499999580067721e+00 -2.8109105511996288e-02 -5.5309665514810358e-01 +5.8323050991654192e-03
-4.3999999999999924e+00 +8.2844644932591223e+00 +0.0000000000000000e+00 -4.3999999565408103e+00 -2.8111240132804777e-02 -5.5312946796312090e-01 +5.8334462633936914e-03
-4.4499999999999922e+00 +8.2844522469922097e+00 +0.0000000000000000e+00 -4.4499999550410836e+00 -2.8113388144387439e-02 -5.5316251700538444e-01 +5.8345810682197720e-03
-4.4999999999999920e+00 +8.2844398620742279e+00 +0.0000000000000000e+00 -4.4999999535072055e+00 -2.8115549435083844e-02 -5.5319579940182595e-01 +5.8357095043321799e-03
-4.5499999999999918e+00 +8.2844273384968350e+00 +0.0000000000000000e+00 -4.5499999519387897e+00 -2.8117723893233592e-02 -5.5322931227937533e-01 +5.8368315624193574e-03
-4.5999999999999917e+00 +8.2844146762516306e+00 +0.0000000000000000e+00 -4.5999999503354490e+00 -2.8119911407176252e-02 -5.5326305276495913e-01 +5.8379472331696993e-03
-4.6499999999999915e+00 +8.2844018753301594e+00 +0.0000000000000000e+00 -4.6499999486967969e+00 -2.8122111865251379e-02 -5.5329701798550213e-01 +5.8390565072715395e-03
-4.6999999999999913e+00 +8.2843889357239053e+00 +0.0000000000000000e+00 -4.6999999470224463e+00 -2.8124325155798453e-02 -5.5333120506792466e-01 +5.8401593754131521e-03
-4.7499999999999911e+00 +8.2843758574243012e+00 +0.0000000000000000e+00 -4.7499999453120108e+00 -2.8126551167156975e-02 -5.5336561113914484e-01 +5.8412558282827732e-03
-4.7999999999999909e+00 +8.2843626404227226e+00 +0.0000000000000000e+00 -4.7999999435651031e+00 -2.8128789787666315e-02 -5.5340023332607580e-01 +5.8423458565685848e-03
-4.8499999999999908e+00 +8.2843492847104923e+00 +0.0000000000000000e+00 -4.8499999417813369e+00 -2.8131040905665771e-02 -5.5343506875562687e-01 +5.8434294509587302e-03
-4.8999999999999906e+00 +8.2843357902788792e+00 +0.0000000000000000e+00 -4.8999999399603240e+00 -2.8133304409494568e-02 -5.5347011455470319e-01 +5.8445066021413257e-03
-4.9499999999999904e+00 +8.2843221571190977e+00 +0.0000000000000000e+00 -4.9499999381016773e+00 -2.8135580187491831e-02 -5.5350536785020443e-01 +5.8455773008044432e-03
-4.9999999999999902e+00 +8.2843083852223121e+00 +0.0000000000000000e+00 -4.9999999362050094e+00 -2.8137868127996540e-02 -5.5354082576902586e-01 +5.8466415376361384e-03
-5.0499999999999901e+00 +8.2842944745796352e+00 +0.0000000000000000e+00 -5.0499999342699331e+00 -2.8140168119347556e-02 -5.5357648543805671e-01 +5.8476993033244398e-03
-5.0999999999999899e+00 +8.2842804251821303e+00 +0.0000000000000000e+00 -5.0999999322960612e+00 -2.8142480049883616e-02 -5.5361234398418113e-01 +5.8487505885573580e-03
-5.1499999999999897e+00 +8.2842662370208089e+00 +0.0000000000000000e+00 -5.1499999302830055e+00 -2.8144803807943243e-02 -5.5364839853427672e-01 +5.8497953840228843e-03
-5.1999999999999895e+00 +8.2842519100866330e+00 +0.0000000000000000e+00 -5.1999999282303788e+00 -2.8147139281864839e-02 -5.5368464621521485e-01 +5.8508336804090110e-03
-5.2499999999999893e+00 +8.2842374443705182e+00 +0.0000000000000000e+00 -5.2499999261377930e+00 -2.8149486359986573e-02 -5.5372108415385957e-01 +5.8518654684037129e-03
-5.2999999999999892e+00 +8.2842228398633306e+00 +0.0000000000000000e+00 -5.2999999240048608e+00 -2.8151844930646472e-02 -5.5375770947706915e-01 +5.8528907386949762e-03
-5.3499999999999890e+00 +8.2842080965558900e+00 +0.0000000000000000e+00 -5.3499999218311931e+00 -2.8154214882182286e-02 -5.5379451931169388e-01 +5.8539094819707828e-03
-5.3999999999999888e+00 +8.2841932144389716e+00 +0.0000000000000000e+00 -5.3999999196164028e+00 -2.8156596102931600e-02 -5.5383151078457649e-01 +5.8549216889191187e-03
-5.4499999999999886e+00 +8.2841781935033030e+00 +0.0000000000000000e+00 -5.4499999173601017e+00 -2.8158988481231703e-02 -5.5386868102255138e-01 +5.8559273502279902e-03
-5.4999999999999885e+00 +8.2841630337395671e+00 +0.0000000000000000e+00 -5.4999999150619008e+00 -2.8161391905419660e-02 -5.5390602715244530e-01 +5.8569264565854155e-03
-5.5499999999999883e+00 +8.2841477351384025e+00 +0.0000000000000000e+00 -5.5499999127214128e+00 -2.8163806263832261e-02 -5.5394354630107623e-01 +5.8579189986794327e-03
-5.5999999999999881e+00 +8.2841322976904070e+00 +0.0000000000000000e+00 -5.5999999103382487e+00 -2.8166231444806008e-02 -5.5398123559525303e-01 +5.8589049671981053e-03
-5.6499999999999879e+00 +8.2841167213861322e+00 +0.0000000000000000e+00 -5.6499999079120204e+00 -2.8168667336677129e-02 -5.5401909216177558e-01 +5.8598843528295278e-03
-5.6999999999999877e+00 +8.2841010062160905e+00 +0.0000000000000000e+00 -5.6999999054423389e+00 -2.8171113827781532e-02 -5.5405711312743411e-01 +5.8608571462618287e-03
-5.7499999999999876e+00 +8.2840851521707517e+00 +0.0000000000000000e+00 -5.7499999029288151e+00 -2.8173570806454787e-02 -5.5409529561900928e-01 +5.8618233381831702e-03
-5.7999999999999874e+00 +8.2840691592405467e+00 +0.0000000000000000e+00 -5.7999999003710609e+00 -2.8176038161032150e-02 -5.5413363676327110e-01 +5.8627829192817579e-03
-5.8499999999999872e+00 +8.2840530274158635e+00 +0.0000000000000000e+00 -5.8499998977686873e+00 -2.8178515779848524e-02 -5.5417213368697960e-01 +5.8637358802458477e-03
-5.8999999999999870e+00 +8.2840367566870530e+00 +0.0000000000000000e+00 -5.8999998951213053e+00 -2.8181003551238440e-02 -5.5421078351688402e-01 +5.8646822117637432e-03
-5.9499999999999869e+00 +8.2840203470444287e+00 +0.0000000000000000e+00 -5.9499998924285258e+00 -2.8183501363536069e-02 -5.5424958337972208e-01 +5.8656219045238036e-03
-5.9999999999999867e+00 +8.2840037984782668e+00 +0.0000000000000000e+00 -5.9999998896899589e+00 -2.8186009105075165e-02 -5.5428853040222037e-01 +5.8665549492144453e-03
-6.0499999999999865e+00 +8.2839871109788028e+00 +0.0000000000000000e+00 -6.0499998869052165e+00 -2.8188526646012412e-02 -5.5432762173079086e-01 +5.8674813403155430e-03
-6.0999999999999863e+00 +8.2839702845362400e+00 +0.0000000000000000e+00 -6.0999998840739087e+00 -2.8191053783796802e-02 -5.5436685459062285e-01 +5.8684010874726867e-03
-6.1499999999999861e+00 +8.2839533191407444e+00 +0.0000000000000000e+00 -6.1499998811956464e+00 -2.8193590297699786e-02 -5.5440622622659552e-01 +5.8693142041230098e-03
-6.1999999999999860e+00 +8.2839362147824485e+00 +0.0000000000000000e+00 -6.1999998782700398e+00 -2.8196135966992282e-02 -5.5444573388358043e-01 +5.8702207037037452e-03
-6.2499999999999858e+00 +8.2839189714514490e+00 +0.0000000000000000e+00 -6.2499998752966990e+00 -2.8198690570944613e-02 -5.5448537480644178e-01 +5.8711205996522468e-03
-6.2999999999999856e+00 +8.2839015891378089e+00 +0.0000000000000000e+00 -6.2999998722752348e+00 -2.8201253888826466e-02 -5.5452514624003613e-01 +5.8720139054059782e-03
-6.3499999999999854e+00 +8.2838840678315613e+00 +0.0000000000000000e+00 -6.3499998692052566e+00 -2.8203825699906922e-02 -5.5456504542921115e-01 +5.8729006344025196e-03
-6.3999999999999853e+00 +8.2838664075227051e+00 +0.0000000000000000e+00 -6.3999998660863753e+00 -2.8206405783454423e-02 -5.5460506961880751e-01 +5.8737808000795914e-03
-6.4499999999999851e+00 +8.2838486082012093e+00 +0.0000000000000000e+00 -6.4499998629182009e+00 -2.8208993918736731e-02 -5.5464521605365680e-01 +5.8746544158750306e-03
-6.4999999999999849e+00 +8.2838306698570108e+00 +0.0000000000000000e+00 -6.4999998597003428e+00 -2.8211589885020937e-02 -5.5468548197858181e-01 +5.8755214952268195e-03
-6.5499999999999847e+00 +8.2838125924800163e+00 +0.0000000000000000e+00 -6.5499998564324109e+00 -2.8214193461573452e-02 -5.5472586463839668e-01 +5.8763820515730751e-03
-6.5999999999999845e+00 +8.2837943760601043e+00 +0.0000000000000000e+00 -6.5999998531140154e+00 -2.8216804427659972e-02 -5.5476636127790691e-01 +5.8772360983520688e-03
-6.6499999999999844e+00 +8.2837760205871245e+00 +0.0000000000000000e+00 -6.6499998497447654e+00 -2.8219422562545483e-02 -5.5480696914190830e-01 +5.8780836490022140e-03
-6.6999999999999842e+00 +8.2837575260508984e+00 +0.0000000000000000e+00 -6.6999998463242703e+00 -2.8222047645494203e-02 -5.5484768547518715e-01 +5.8789247169620867e-03
-6.7499999999999840e+00 +8.2837388924412210e+00 +0.0000000000000000e+00 -6.7499998428521399e+00 -2.8224679455769629e-02 -5.5488850752252028e-01 +5.8797593156704160e-03
-6.7999999999999838e+00 +8.2837201197478603e+00 +0.0000000000000000e+00 -6.7999998393279837e+00 -2.8227317772634448e-02 -5.5492943252867444e-01 +5.8805874585661040e-03
-6.8499999999999837e+00 +8.2837012079605596e+00 +0.0000000000000000e+00 -6.8499998357514107e+00 -2.8229962375350602e-02 -5.5497045773840659e-01 +5.8814091590882224e-03
-6.8999999999999835e+00 +8.2836821570690340e+00 +0.0000000000000000e+00 -6.8999998321220302e+00 -2.8232613043179203e-02 -5.5501158039646326e-01 +5.8822244306760149e-03
-6.9499999999999833e+00 +8.2836629670629769e+00 +0.0000000000000000e+00 -6.9499998284394504e+00 -2.8235269555380534e-02 -5.5505279774758021e-01 +5.8830332867689100e-03
-6.9999999999999831e+00 +8.2836436379320588e+00 +0.0000000000000000e+00 -6.9999998247032815e+00 -2.8237931691214066e-02 -5.5509410703648265e-01 +5.8838357408065181e-03
-7.0499999999999829e+00 +8.2836241696659236e+00 +0.0000000000000000e+00 -7.0499998209131309e+00 -2.8240599229938410e-02 -5.5513550550788504e-01 +5.8846318062286424e-03
-7.0999999999999828e+00 +8.2836045622541974e+00 +0.0000000000000000e+00 -7.0999998170686087e+00 -2.8243271950811291e-02 -5.5517699040649005e-01 +5.8854214964752785e-03
-7.1499999999999826e+00 +8.2835848156864795e+00 +0.0000000000000000e+00 -7.1499998131693232e+00 -2.8245949633089563e-02 -5.5521855897698991e-01 +5.8862048249866267e-03
-7.1999999999999824e+00 +8.2835649299523517e+00 +0.0000000000000000e+00 -7.1999998092148827e+00 -2.8248632056029215e-02 -5.5526020846406499e-01 +5.8869818052030920e-03
-7.2499999999999822e+00 +8.2835449050413761e+00 +0.0000000000000000e+00 -7.2499998052048955e+00 -2.8251318998885253e-02 -5.5530193611238321e-01 +5.8877524505652886e-03
-7.2999999999999821e+00 +8.2835247409430934e+00 +0.0000000000000000e+00 -7.2999998011389708e+00 -2.8254010240911794e-02 -5.5534373916660162e-01 +5.8885167745140431e-03
-7.3499999999999819e+00 +8.2835044376470250e+00 +0.0000000000000000e+00 -7.3499997970167161e+00 -2.8256705561361981e-02 -5.5538561487136406e-01 +5.8892747904904065e-03
-7.3999999999999817e+00 +8.2834839951426744e+00 +0.0000000000000000e+00 -7.3999997928377397e+00 -2.8259404739488018e-02 -5.5542756047130248e-01 +5.8900265119356549e-03
-7.4499999999999815e+00 +8.2834634134195291e+00 +0.0000000000000000e+00 -7.4499997886016498e+00 -2.8262107554541133e-02 -5.5546957321103618e-01 +5.8907719522912913e-03
-7.4999999999999813e+00 +8.2834426924670588e+00 +0.0000000000000000e+00 -7.4999997843080548e+00 -2.8264813785771514e-02 -5.5551165033517191e-01 +5.8915111249990548e-03
-7.5499999999999812e+00 +8.2834218322747155e+00 +0.0000000000000000e+00 -7.5499997799565621e+00 -2.8267523212428376e-02 -5.5555378908830244e-01 +5.8922440435009299e-03
