# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5243935057926519e-01 +7.2281031028225371e+00 +5.1186629578443537e+00 -9.4658905114241172e+00 +5.4329669868312076e+03 -4.4452434043622692e+05 -1.7984028403579537e+07 
+5.4999999999999993e-01 -5.5244494799718435e-01 +7.2283283322662051e+00 +5.1145893492456702e+00 -9.5889004443695338e+00 +5.4076817835492602e+03 -4.4240059064871195e+05 -1.7799092653468512e+07 
+5.9999999999999998e-01 -5.5245092493462555e-01 +7.2285738850497854e+00 +5.1101849821448013e+00 -9.7098934473555154e+00 +5.3801688063759921e+03 -4.4025597426248685e+05 -1.7601250762861196e+07 
+6.5000000000000002e-01 -5.5245728063602118e-01 +7.2288397064597136e+00 +5.1054500069837667e+00 -9.8287025540144501e+00 +5.3505477585472918e+03 -4.3809354519971710e+05 -1.7391482201069627e+07 
+7.0000000000000007e-01 -5.5246401434583470e-01 +7.2291257417823722e+00 +5.1003845765727700e+00 -9.9451607967046201e+00 +5.3189382812577887e+03 -4.3591635728197888e+05 -1.7170766025788419e+07 
+7.5000000000000011e-01 -5.5247112530853726e-01 +7.2294319363092328e+00 +5.0949888416972815e+00 -1.0059101372594805e+01 +5.2854600718502679e+03 -4.3372746305002511e+05 -1.6940081679164123e+07 
+8.0000000000000016e-01 -5.5247861276863441e-01 +7.2297582353250416e+00 +5.0892629570093728e+00 -1.0170357191843918e+01 +5.2502327182336394e+03 -4.3152991733604594e+05 -1.6700407847706215e+07 
+8.5000000000000020e-01 -5.5248647597062095e-01 +7.2301045841185463e+00 +5.0832070717882356e+00 -1.0278761300984016e+01 +5.2133759548743910e+03 -4.2932677385912952e+05 -1.6452724210274708e+07 
+9.0000000000000024e-01 -5.5249471415902329e-01 +7.2304709279815222e+00 +5.0768213375363436e+00 -1.0384146852539356e+01 +5.1750094608393938e+03 -4.2712108544181380e+05 -1.6198010090360792e+07 
+9.5000000000000029e-01 -5.5250332657840129e-01 +7.2308572122017738e+00 +5.0701059092969984e+00 -1.0486346813134981e+01 +5.1352528150301341e+03 -4.2491590641196741e+05 -1.5937244119092846e+07 
+1.0000000000000002e+00 -5.5251231247330346e-01 +7.2312633820687777e+00 +5.0630609369983635e+00 -1.0585194190827680e+01 +5.0942257336020411e+03 -4.2271429076556384e+05 -1.5671405849317342e+07 
+1.0500000000000003e+00 -5.5252167108830930e-01 +7.2316893828753557e+00 +5.0556865727652003e+00 -1.0680522125799937e+01 +5.0520478777279441e+03 -4.2051929133327893e+05 -1.5401474478850640e+07 
+1.1000000000000003e+00 -5.5253140166801196e-01 +7.2321351599111798e+00 +5.0479829685316346e+00 -1.0772163590682910e+01 +5.0088389097127911e+03 -4.1833396237103408e+05 -1.5128429197609827e+07 
+1.1500000000000004e+00 -5.5254150345701170e-01 +7.2326006584681712e+00 +5.0399502745514324e+00 -1.0859951647782244e+01 +4.9647185391924550e+03 -4.1616135730589228e+05 -1.4853249523888653e+07 
+1.2000000000000004e+00 -5.5255197569994896e-01 +7.2330858238371443e+00 +5.0315886449411868e+00 -1.0943719282705041e+01 +4.9198063724246222e+03 -4.1400453022215387e+05 -1.4576914278570244e+07 
+1.2500000000000004e+00 -5.5256281764145887e-01 +7.2335906013113105e+00 +5.0228982300674465e+00 -1.1023299571777864e+01 +4.8742221163587665e+03 -4.1186653438148322e+05 -1.4300402959757240e+07 
+1.3000000000000005e+00 -5.5257402852620174e-01 +7.2341149361836097e+00 +5.0138791822362787e+00 -1.1098525556979441e+01 +4.8280854238601414e+03 -4.0975042332495347e+05 -1.4024694694916077e+07 
+1.3500000000000005e+00 -5.5258560759884956e-01 +7.2346587737456556e+00 +5.0045316525086507e+00 -1.1169230206500711e+01 +4.7815159835702925e+03 -4.0765925117682223e+05 -1.3750768857140966e+07 
+1.4000000000000006e+00 -5.5259755410409517e-01 +7.2352220592930765e+00 +4.9948557928222499e+00 -1.1235246641917177e+01 +4.7346334601041672e+03 -4.0559607074190996e+05 -1.3479604658448106e+07 
+1.4500000000000006e+00 -5.5260986728664452e-01 +7.2358047381168493e+00 +4.9848517546412170e+00 -1.1296407768683995e+01 +4.6875575316312061e+03 -4.0356393661230599e+05 -1.3212181402324293e+07 
+1.5000000000000007e+00 -5.5262254639121289e-01 +7.2364067555142908e+00 +4.9745196883342295e+00 -1.1352546754585395e+01 +4.6404079048606955e+03 -4.0156590110660391e+05 -1.2949478580597114e+07 
+1.5500000000000007e+00 -5.5263559066254342e-01 +7.2370280567774294e+00 +4.9638597464999057e+00 -1.1403496512015010e+01 +4.5933042246050800e+03 -3.9960501870481286e+05 -1.2692475259218300e+07 
+1.6000000000000008e+00 -5.5264899934539702e-01 +7.2376685872013082e+00 +4.9528720809970652e+00 -1.1449090085365624e+01 +4.5463661652377632e+03 -3.9768434266949346e+05 -1.2442150737146001e+07 
+1.6500000000000008e+00 -5.5266277168453248e-01 +7.2383282920829632e+00 +4.9415568418527345e+00 -1.1489160571591023e+01 +4.4997134391305963e+03 -3.9580692584740685e+05 -1.2199484527166780e+07 
+1.7000000000000008e+00 -5.5267690692474047e-01 +7.2390071167165075e+00 +4.9299141815832863e+00 -1.1523540937234909e+01 +4.4534656956408126e+03 -3.9397582210909296e+05 -1.1965455731305048e+07 
+1.7500000000000009e+00 -5.5269140431081309e-01 +7.2397050063973714e+00 +4.9179442494961059e+00 -1.1552064196139485e+01 +4.4077426741841309e+03 -3.9219408486329357e+05 -1.1741044067699658e+07 
+1.8000000000000009e+00 -5.5270626308757553e-01 +7.2404219064242943e+00 +4.9056471984841759e+00 -1.1574563479245974e+01 +4.3626640169579287e+03 -3.9046476652919338e+05 -1.1527228597818797e+07 
+1.8500000000000010e+00 -5.5272148249985043e-01 +7.2411577620900474e+00 +4.8930231784628866e+00 -1.1590871659872656e+01 +4.3183494416793264e+03 -3.8879092161617294e+05 -1.1324988871462204e+07 
+1.9000000000000010e+00 -5.5273706179248605e-01 +7.2419125186934563e+00 +4.8800723406055209e+00 -1.1600821855546540e+01 +4.2749186371611486e+03 -3.8717560253458278e+05 -1.1135304258702941e+07 
+1.9500000000000011e+00 -5.5275300021034368e-01 +7.2426861215316478e+00 +4.8667948358568678e+00 -1.1604247094864553e+01 +4.2324913007232335e+03 -3.8562186240567878e+05 -1.0959154199333910e+07 
+2.0000000000000009e+00 -5.5276929699830191e-01 +7.2434785159034538e+00 +4.8531908155714669e+00 -1.1600980471909363e+01 +4.1911871128456642e+03 -3.8413275374261010e+05 -1.0797517987264810e+07 
+2.0500000000000007e+00 -5.5278595115024398e-01 +7.2442896318089733e+00 +4.8392602777017606e+00 -1.1590929990481031e+01 +4.1511099272553492e+03 -3.8271028686880355e+05 -1.0651189400270237e+07 
+2.1000000000000005e+00 -5.5280296065639989e-01 +7.2451193309621829e+00 +4.8250031129000144e+00 -1.1574263316301817e+01 +4.1122999538207423e+03 -3.8135269393510767e+05 -1.0520231030336108e+07 
+2.1500000000000004e+00 -5.5282032325619956e-01 +7.2459674562159746e+00 +4.8104193245831217e+00 -1.1551203232559983e+01 +4.0747813281103740e+03 -3.8005736336533458e+05 -1.0404524742437841e+07 
+2.2000000000000002e+00 -5.5283803668906373e-01 +7.2468338504310772e+00 +4.7955089128265573e+00 -1.1521972833518385e+01 +4.0385782668584325e+03 -3.7882168101978011e+05 -1.0303952910234476e+07 
+2.2500000000000000e+00 -5.5285609869443675e-01 +7.2477183564635359e+00 +4.7802718795706012e+00 -1.1486795012384569e+01 +4.0037149419221514e+03 -3.7764303438683978e+05 -1.0218397628596114e+07 
+2.2999999999999998e+00 -5.5287450701176710e-01 +7.2486208171705009e+00 +4.7647082251115211e+00 -1.1445892678691436e+01 +3.9702155680553396e+03 -3.7651881088968716e+05 -1.0147741272173142e+07 
+2.3499999999999996e+00 -5.5289325938052103e-01 +7.2495410754131884e+00 +4.7488179509949573e+00 -1.1399488909451961e+01 +3.9381043292966524e+03 -3.7544639649728598e+05 -1.0091866026466498e+07 
+2.3999999999999995e+00 -5.5291235354017543e-01 +7.2504789740490425e+00 +4.7326010592168029e+00 -1.1347806601044201e+01 +3.9074053878590871e+03 -3.7442317873075849e+05 -1.0050653887398779e+07 
+2.4499999999999993e+00 -5.5293178723021696e-01 +7.2514343559378389e+00 +4.7160575505412412e+00 -1.1291068735664739e+01 +3.8781429512566292e+03 -3.7344654439159459e+05 -1.0023987208420793e+07 
+2.4999999999999991e+00 -5.5295155819014719e-01 +7.2524070639405362e+00 +4.6991874269491563e+00 -1.1229498326833392e+01 +3.8503411863310907e+03 -3.7251388002873858e+05 -1.0011748034863524e+07 
+2.5499999999999989e+00 -5.5297166415946919e-01 +7.2533969409182326e+00 +4.6819906888556728e+00 -1.1163318382053246e+01 +3.8240243043907158e+03 -3.7162257225894777e+05 -1.0013818725677855e+07 
+2.5999999999999988e+00 -5.5299210287770928e-01 +7.2544038297314106e+00 +4.6644673389303986e+00 -1.1092751874428599e+01 +3.7992164546436406e+03 -3.7077000795769988e+05 -1.0030081214050436e+07 
+2.6499999999999986e+00 -5.5301287208438932e-01 +7.2554275732430940e+00 +4.6466173769155024e+00 -1.1018021850012071e+01 +3.7759418668966846e+03 -3.6995357349549560e+05 -1.0060417984725002e+07 
+2.6999999999999984e+00 -5.5303396951905670e-01 +7.2564680143145708e+00 +4.6284408053013362e+00 -1.0939351291040827e+01 +3.7542246984543444e+03 -3.6917065569037723e+05 -1.0104711040804025e+07 
+2.7499999999999982e+00 -5.5305539292126638e-01 +7.2575249958088142e+00 +4.6099376269447134e+00 -1.0856963213337794e+01 +3.7340890894363938e+03 -3.6841864119147701e+05 -1.0162842243826466e+07 
+2.7999999999999980e+00 -5.5307714003056396e-01 +7.2585983605879401e+00 +4.5911078402456633e+00 -1.0771080609283411e+01 +3.7155593089781037e+03 -3.6769491675155528e+05 -1.0234694358010331e+07 
+2.8499999999999979e+00 -5.5309920858653228e-01 +7.2596879515201040e+00 +4.5719514493903892e+00 -1.0681926684641319e+01 +3.6986594622828179e+03 -3.6699686748133879e+05 -1.0320149014357014e+07 
+2.8999999999999977e+00 -5.5312159632874303e-01 +7.2607936114669434e+00 +4.5524684545617102e+00 -1.0589724374421740e+01 +3.6834137668628418e+03 -3.6632188068963017e+05 -1.0419088619486015e+07 
+2.9499999999999975e+00 -5.5314430099679146e-01 +7.2619151832937456e+00 +4.5326588586279968e+00 -1.0494696748054889e+01 +3.6698463670531573e+03 -3.6566734261681820e+05 -1.0531395084029162e+07 
+2.9999999999999973e+00 -5.5316732033026350e-01 +7.2630525098649752e+00 +4.5125226611644784e+00 -1.0397066818574151e+01 +3.6579814964105003e+03 -3.6503064003574982e+05 -1.0656950925442373e+07 
+3.0499999999999972e+00 -5.5319065206877416e-01 +7.2642054340502415e+00 +4.4920598657739825e+00 -1.0297057812032129e+01 +3.6478432759889888e+03 -3.6440915792741190e+05 -1.0795637885743376e+07 
+3.0999999999999970e+00 -5.5321429395193555e-01 +7.2653737987113800e+00 +4.4712704738206748e+00 -1.0194892625244798e+01 +3.6394558898063269e+03 -3.6380028399338498e+05 -1.0947338146352654e+07 
+3.1499999999999968e+00 -5.5323824371936881e-01 +7.2665574467217207e+00 +4.4501544866499225e+00 -1.0090794598660668e+01 +3.6328435241787051e+03 -3.6320140238440788e+05 -1.1111933910219783e+07 
+3.1999999999999966e+00 -5.5326249911070480e-01 +7.2677562209444364e+00 +4.4287119064106566e+00 -9.9849866435610011e+00 +3.6280303392480955e+03 -3.6260990081960050e+05 -1.1289307190097809e+07 
+3.2499999999999964e+00 -5.5328705786558008e-01 +7.2689699642493188e+00 +4.4069427345808805e+00 -9.8776919468461717e+00 +3.6250405161889967e+03 -3.6202316470209521e+05 -1.1479340152796779e+07 
+3.2999999999999963e+00 -5.5331191772364352e-01 +7.2701985195081544e+00 +4.3848469738733602e+00 -9.7691337522080008e+00 +3.6238981988942728e+03 -3.6143857906480547e+05 -1.1681914698858805e+07 
+3.3499999999999961e+00 -5.5333707642455132e-01 +7.2714417295860878e+00 +4.3624246262740538e+00 -9.6595350225937473e+00 +3.6246275591973963e+03 -3.6085353126691957e+05 -1.1896912953197101e+07 
+3.3999999999999959e+00 -5.5336253170795913e-01 +7.2726994373564002e+00 +4.3396756934114737e+00 -9.5491190422349881e+00 +3.6272527681137394e+03 -3.6026540606614313e+05 -1.2124216996434994e+07 
+3.4499999999999957e+00 -5.5338828131353579e-01 +7.2739714856891391e+00 +4.3166001776990468e+00 -9.4381089500306423e+00 +3.6317979784216177e+03 -3.5967158946190454e+05 -1.2363708797925444e+07 
+3.4999999999999956e+00 -5.5341432298095150e-01 +7.2752577174554522e+00 +4.2931980807798462e+00 -9.3267279222892938e+00 +3.6382873649600365e+03 -3.5906946716225107e+05 -1.2615270486729054e+07 
+3.5499999999999954e+00 -5.5344065444989587e-01 +7.2765579755287577e+00 +4.2694694058967286e+00 -9.2151992132562626e+00 +3.6467450623255691e+03 -3.5845642430367973e+05 -1.2878783927931905e+07 
+3.5999999999999952e+00 -5.5346727346004310e-01 +7.2778721027793738e+00 +4.2454141537848420e+00 -9.1037459338789031e+00 +3.6571952647996086e+03 -3.5782984725366801e+05 -1.3154131367226226e+07 
+3.6499999999999950e+00 -5.5349417775110099e-01 +7.2791999420831299e+00 +4.2210323291724334e+00 -8.9925914273677652e+00 +3.6696620640060619e+03 -3.5718712045187136e+05 -1.3441194374669980e+07 
+3.6999999999999948e+00 -5.5352136506276017e-01 +7.2805413363123783e+00 +4.1963239329253019e+00 -8.8819588615142209e+00 +3.6841696549361864e+03 -3.5652562991706817e+05 -1.3739855217656398e+07 
+3.7499999999999947e+00 -5.5354883313472980e-01 +7.2818961283411117e+00 +4.1712889686045287e+00 -8.7720714757787270e+00 +3.7007421581822969e+03 -3.5584276106082450e+05 -1.4049995659659931e+07 
+3.7999999999999945e+00 -5.5357657970672192e-01 +7.2832641610462252e+00 +4.1459274391603778e+00 -8.6631526138262451e+00 +3.7194037107794093e+03 -3.5513589850987273e+05 -1.4371497575694824e+07 
+3.8499999999999943e+00 -5.5360460251843591e-01 +7.2846452773030101e+00 +4.1202393445299510e+00 -8.5554255356629962e+00 +3.7401785296955436e+03 -3.5440242765199865e+05 -1.4704243377559887e+07 
+3.8999999999999941e+00 -5.5363289930960835e-01 +7.2860393199884701e+00 +4.0942246904475672e+00 -8.4491135730618083e+00 +3.7630906778390822e+03 -3.5363973330750031e+05 -1.5048114450453315e+07 
+3.9499999999999940e+00 -5.5366146781996251e-01 +7.2874461319766022e+00 +4.0678834791192653e+00 -8.3444399205636444e+00 +3.7881643139042067e+03 -3.5284520148054499e+05 -1.5402992828863908e+07 
+3.9999999999999938e+00 -5.5369030578922263e-01 +7.2888655561480240e+00 +4.0412157129834085e+00 -8.2416280203685446e+00 +3.8154235847652103e+03 -3.5201621622405440e+05 -1.5768760448015023e+07 
+4.0499999999999936e+00 -5.5371941086602994e-01 +7.2902974328516290e+00 +4.0142231257021823e+00 -8.1409164501963360e+00 +3.8448649747044083e+03 -3.5115044532615517e+05 -1.6145178412093000e+07 
+4.0999999999999934e+00 -5.5374878033442976e-01 +7.2917415868726696e+00 +3.9869145010534557e+00 -8.0426459724598711e+00 +3.8763767071291318e+03 -3.5024632079947897e+05 -1.6531520954548782e+07 
+4.1499999999999932e+00 -5.5377841138729500e-01 +7.2931978377476332e+00 +3.9593004408968508e+00 -7.9471939318593456e+00 +3.9098205032236729e+03 -3.4930238114748313e+05 -1.6926939701658316e+07 
+4.1999999999999931e+00 -5.5380830121750269e-01 +7.2946660050083514e+00 +3.9313915476846018e+00 -7.8549374875001039e+00 +3.9450580699850943e+03 -3.4831716650478751e+05 -1.7330586183750492e+07 
+4.2499999999999929e+00 -5.5383844701792928e-01 +7.2961459081904572e+00 +3.9031984227347425e+00 -7.7662539530492927e+00 +3.9819511504772186e+03 -3.4728921574658895e+05 -1.7741612191502247e+07 
+4.2999999999999927e+00 -5.5386884598144048e-01 +7.2976373668270638e+00 +3.8747316658157915e+00 -7.6815205522480081e+00 +4.0203615246419176e+03 -3.4621706847347278e+05 -1.8159169745006610e+07 
+4.3499999999999925e+00 -5.5389949530093063e-01 +7.2991402004507373e+00 +3.8460018814818961e+00 -7.6011144726055093e+00 +4.0601508477728567e+03 -3.4509926463825919e+05 -1.8582410041269325e+07 
+4.3999999999999924e+00 -5.5393039216927120e-01 +7.3006542285946860e+00 +3.8170196699642056e+00 -7.5254129420140758e+00 +4.1011808904111058e+03 -3.4393434385399352e+05 -1.9010485045810793e+07 
+4.4499999999999922e+00 -5.5396153377935009e-01 +7.3021792707896749e+00 +3.7877956341427121e+00 -7.4547930853922235e+00 +4.1433133544929942e+03 -3.4272084660092514e+05 -1.9442546271054123e+07 
+4.4999999999999920e+00 -5.5399291732404543e-01 +7.3037151465700934e+00 +3.7583403754480647e+00 -7.3896321842153059e+00 +4.1864099804003044e+03 -3.4145731207342306e+05 -1.9877745487513818e+07 
+4.5499999999999918e+00 -5.5402453999624879e-01 +7.3052616754650206e+00 +3.7286644971553615e+00 -7.3303072938818739e+00 +4.2303324633631819e+03 -3.4014228139539179e+05 -2.0315234174271476e+07 
+4.5999999999999917e+00 -5.5405639898883718e-01 +7.3068186770072465e+00 +3.6987786006231342e+00 -7.2771956593783251e+00 +4.2749425443047166e+03 -3.3877429400747811e+05 -2.0754164095394153e+07 
+4.6499999999999915e+00 -5.5408849149469563e-01 +7.3083859707271497e+00 +3.6686932881473817e+00 -7.2306743817743824e+00 +4.3201019466445296e+03 -3.3735189075057540e+05 -2.1193686926032543e+07 
+4.6999999999999913e+00 -5.5412081470671171e-01 +7.3099633761520737e+00 +3.6384191626075766e+00 -7.1911204870146994e+00 +4.3656723779490922e+03 -3.3587361292251828e+05 -2.1632954230305489e+07 
+4.7499999999999911e+00 -5.5415336581776820e-01 +7.3115507128139150e+00 +3.6079668265885534e+00 -7.1589111759868240e+00 +4.4115155512793262e+03 -3.3433800047005923e+05 -2.2071117599777158e+07 
+4.7999999999999909e+00 -5.5418614202075811e-01 +7.3131478002416008e+00 +3.5773468844358853e+00 -7.1344235334675119e+00 +4.4574931364128388e+03 -3.3274359431255586e+05 -2.2507328348068807e+07 
+4.8499999999999908e+00 -5.5421914050853927e-01 +7.3147544579629082e+00 +3.5465699344269495e+00 -7.1180346038714220e+00 +4.5034669681714659e+03 -3.3108893571741186e+05 -2.2940738906371005e+07 
+4.8999999999999906e+00 -5.5425235847402332e-01 +7.3163705055036790e+00 +3.5156465848963037e+00 -7.1101213639258170e+00 +4.5492986086095898e+03 -3.2937256650217535e+05 -2.3370499856160447e+07 
+4.9499999999999904e+00 -5.5428579311007209e-01 +7.3179957623941236e+00 +3.4845874355253037e+00 -7.1110609752652483e+00 +4.5948498568156956e+03 -3.2759302699435741e+05 -2.3795763392381042e+07 
+4.9999999999999902e+00 -5.5431944160956759e-01 +7.3196300481558758e+00 +3.4534030897426011e+00 -7.1212302531389886e+00 +4.6399824143154237e+03 -3.2574886039211362e+05 -2.4215681062057044e+07 
+5.0499999999999901e+00 -5.5435330116538972e-01 +7.3212731823185884e+00 +3.4221041516648127e+00 -7.1410063642007255e+00 +4.6845579595070776e+03 -3.2383860696879361e+05 -2.4629404237011801e+07 
+5.0999999999999899e+00 -5.5438736897040974e-01 +7.3229249844039330e+00 +3.3907012238418170e+00 -7.1707661289723585e+00 +4.7284382181540786e+03 -3.2186080997268995e+05 -2.5036084625781514e+07 
+5.1499999999999897e+00 -5.5442164221750589e-01 +7.3245852739400856e+00 +3.3592049108135180e+00 -7.2108866807547178e+00 +4.7714848613091608e+03 -3.1981400994208694e+05 -2.5434873560357034e+07 
+5.1999999999999895e+00 -5.5445611809954265e-01 +7.3262538704474665e+00 +3.3276258150085005e+00 -7.2617448068497055e+00 +4.8135596240988270e+03 -3.1769675044484326e+05 -2.5824922834549926e+07 
+5.2499999999999893e+00 -5.5449079380938981e-01 +7.3279305934481256e+00 +3.2959745408768395e+00 -7.3237174073501814e+00 +4.8545241802308719e+03 -3.1550757398223475e+05 -2.6205383795178548e+07 
+5.2999999999999892e+00 -5.5452566653990887e-01 +7.3296152624648636e+00 +3.2642616915969143e+00 -7.3971813998136708e+00 +4.8942402452726665e+03 -3.1324502303544432e+05 -2.6575408098254081e+07 
+5.3499999999999890e+00 -5.5456073348397017e-01 +7.3313076970188709e+00 +3.2324978728595548e+00 -7.4825136582854164e+00 +4.9325694661256775e+03 -3.1090764040924999e+05 -2.6934146932035830e+07 
+5.3999999999999888e+00 -5.5459599183441510e-01 +7.3330077166300267e+00 +3.2006936860349198e+00 -7.5800910134551200e+00 +4.9693736074640337e+03 -3.0849396929659188e+05 -2.7280752281500798e+07 
+5.4499999999999886e+00 -5.5463143878410648e-01 +7.3347151408162468e+00 +3.1688597368052664e+00 -7.6902902313684800e+00 +5.0045143228676352e+03 -3.0600255342113547e+05 -2.7614375400004510e+07 
+5.4999999999999885e+00 -5.5466707152589212e-01 +7.3364297890958623e+00 +3.1370066295743273e+00 -7.8134880944059359e+00 +5.0378532945532315e+03 -3.0343193644546892e+05 -2.7934167708034091e+07 
+5.5499999999999883e+00 -5.5470288725261385e-01 +7.3381514809886346e+00 +3.1051449681405758e+00 -7.9500614737141664e+00 +5.0692522289233866e+03 -3.0078066125338856e+05 -2.8239280816716600e+07 
+5.5999999999999881e+00 -5.5473888315711839e-01 +7.3398800360088252e+00 +3.0732853581904411e+00 -8.1003870213714624e+00 +5.0985727818243231e+03 -2.9804727257512184e+05 -2.8528865995566487e+07 
+5.6499999999999879e+00 -5.5477505643223723e-01 +7.3416152736713682e+00 +3.0414384040620286e+00 -8.2648414289283867e+00 +5.1256766435767358e+03 -2.9523031485036388e+05 -2.8802074737499330e+07 
+5.6999999999999877e+00 -5.5481140427079345e-01 +7.3433570134910493e+00 +3.0096147091435301e+00 -8.4438014080630985e+00 +5.1504255375116854e+03 -2.9232833232285234e+05 -2.9058058782195468e+07 
+5.7499999999999876e+00 -5.5484792386562543e-01 +7.3451050749815474e+00 +2.9778248809911667e+00 -8.6376436301860942e+00 +5.1726810711734352e+03 -2.8933986962327646e+05 -2.9295969073141351e+07 
+5.7999999999999874e+00 -5.5488461240953701e-01 +7.3468592776563408e+00 +2.9460795217655669e+00 -8.8467447708343698e+00 +5.1923050043040039e+03 -2.8626347138485732e+05 -2.9514957603086896e+07 
+5.8499999999999872e+00 -5.5492146709536039e-01 +7.3486194410221648e+00 +2.9143892405153475e+00 -9.0714812610223134e+00 +5.2091589062259072e+03 -2.8309768421071477e+05 -2.9714175058931399e+07 
+5.8999999999999870e+00 -5.5495848511588308e-01 +7.3503853845950999e+00 +2.8827646390245500e+00 -9.3122299227554830e+00 +5.2231045494565233e+03 -2.7984105153581535e+05 -2.9892773525577899e+07 
+5.9499999999999869e+00 -5.5499566366391528e-01 +7.3521569278786876e+00 +2.8512163245199691e+00 -9.5693670681594050e+00 +5.2340035597323786e+03 -2.7649212106457032e+05 -3.0049904090897694e+07 
+5.9999999999999867e+00 -5.5503299993225319e-01 +7.3539338903841873e+00 +2.8197549032045273e+00 -9.8432693755574725e+00 +5.2417175909042380e+03 -2.7304943730482325e+05 -3.0184718026047930e+07 
+6.0499999999999865e+00 -5.5507049111014206e-01 +7.3557160897417395e+00 +2.7883897516196878e+00 -1.0134137825641517e+01 +5.2461393489098036e+03 -2.6951253147740493e+05 -3.0296562629953954e+07 
+6.0999999999999863e+00 -5.5510813437226103e-01 +7.3575033371828642e+00 +2.7571253884573408e+00 -1.0441494028819074e+01 +5.2472741972504500e+03 -2.6588470213374734e+05 -3.0385507926920183e+07 
+6.1499999999999861e+00 -5.5514592688949060e-01 +7.3592954425814048e+00 +2.7259651172099240e+00 -1.0764693054144930e+01 +5.2451531749590022e+03 -2.6217014287373651e+05 -3.0451792320693403e+07 
+6.1999999999999860e+00 -5.5518386583273704e-01 +7.3610922158099772e+00 +2.6949122475066023e+00 -1.1103089946101758e+01 +5.2398071504293084e+03 -2.5837304735989912e+05 -3.0495653053114910e+07 
+6.2499999999999858e+00 -5.5522194837286964e-01 +7.3628934667455042e+00 +2.6639700836933957e+00 -1.1456039947139079e+01 +5.2312671359601445e+03 -2.5449760762787765e+05 -3.0517328343564734e+07 
+6.2999999999999856e+00 -5.5526017168074526e-01 +7.3646990052582266e+00 +2.6331419295447867e+00 -1.1822898036144922e+01 +5.2195641554685762e+03 -2.5054801790360868e+05 -3.0517056473719459e+07 
+6.3499999999999854e+00 -5.5529853292723497e-01 +7.3665086412221648e+00 +2.6024310928117518e+00 -1.2203019382784198e+01 +5.2047291266547300e+03 -2.4652847079475445e+05 -3.0495075013263911e+07 
+6.3999999999999853e+00 -5.5533702928319340e-01 +7.3683221845068507e+00 +2.5718408797192254e+00 -1.2595758986092745e+01 +5.1867930068217829e+03 -2.4244316033957069e+05 -3.0451621790349972e+07 
+6.4499999999999851e+00 -5.5537565791943677e-01 +7.3701394449858837e+00 +2.5413745918253383e+00 -1.3000472037956190e+01 +5.1657868744502885e+03 -2.3829627896302441e+05 -3.0386935434705161e+07 
