# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.9999999999999938e+00 -5.5448092194699050e-01 +7.3411572399968996e+00 +4.6697285026501829e+00 +1.0068367276637305e+01 -2.0853117243084576e+04 -2.9180240689813928e+05 +1.1737884727863537e+08 
-4.0499999999999936e+00 -5.5450748606580580e-01 +7.3425598898905022e+00 +4.6339724359729635e+00 +1.0821161159067309e+01 -2.0719263719413189e+04 -2.9589155592984374e+05 +1.1662549546772665e+08 
-4.0999999999999934e+00 -5.5453428144462480e-01 +7.3439733675334171e+00 +4.5979784368552421e+00 +1.1550547136036805e+01 -2.0581947717817271e+04 -2.9983269364295824e+05 +1.1585000571846814e+08 
-4.1499999999999932e+00 -5.5456130542935667e-01 +7.3453974631082266e+00 +4.5617611050870766e+00 +1.2257189606827573e+01 -2.0441420447641289e+04 -3.0362964980694972e+05 +1.1505383032051426e+08 
-4.1999999999999931e+00 -5.5458855536591800e-01 +7.3468319667986712e+00 +4.5253350406876320e+00 +1.2941752933157288e+01 -2.0297933112852410e+04 -3.0728625396364590e+05 +1.1423842148404275e+08 
-4.2499999999999929e+00 -5.5461602860021464e-01 +7.3482766687827139e+00 +4.4887148421986636e+00 +1.3604901693069758e+01 -2.0151736883850892e+04 -3.1080633735771658e+05 +1.1340523121787272e+08 
-4.2999999999999927e+00 -5.5464372247816718e-01 +7.3497313592435054e+00 +4.4519151114108517e+00 +1.4247300250491641e+01 -2.0003083023194053e+04 -3.1419372946970962e+05 +1.1255571216761617e+08 
-4.3499999999999925e+00 -5.5467163434567446e-01 +7.3511958283596668e+00 +4.4149504457963342e+00 +1.4869613148159839e+01 -1.9852222673135977e+04 -3.1745226123550913e+05 +1.1169131615393025e+08 
-4.3999999999999924e+00 -5.5469976154865419e-01 +7.3526698663113610e+00 +4.3778354464386000e+00 +1.5472504856147120e+01 -1.9699407073540093e+04 -3.2058576296931121e+05 +1.1081349565430227e+08 
-4.4499999999999922e+00 -5.5472810143300799e-01 +7.3541532632744842e+00 +4.3405847123950503e+00 +1.6056640023239691e+01 -1.9544887416316589e+04 -3.2359806648037868e+05 +1.0992370284757891e+08 
-4.4999999999999920e+00 -5.5475665134465302e-01 +7.3556458094253951e+00 +4.3032128450395222e+00 +1.6622683251012489e+01 -1.9388914951884108e+04 -3.2649300308058824e+05 +1.0902339029516906e+08 
-4.5499999999999918e+00 -5.5478540862947445e-01 +7.3571472949413419e+00 +4.2657344406819258e+00 +1.7171299118631229e+01 -1.9231740794154564e+04 -3.2927440397693630e+05 +1.0811400963120462e+08 
-4.5999999999999917e+00 -5.5481437063338257e-01 +7.3586575099971911e+00 +4.2281641009952216e+00 +1.7703152286201298e+01 -1.9073616210785487e+04 -3.3194610098394222e+05 +1.0719701356614569e+08 
-4.6499999999999915e+00 -5.5484353470227654e-01 +7.3601762447660688e+00 +4.1905164252347191e+00 +1.8218907470487718e+01 -1.8914792395664485e+04 -3.3451192634098476e+05 +1.0627385427831957e+08 
-4.6999999999999913e+00 -5.5487289818204655e-01 +7.3617032894206025e+00 +4.1528060122957706e+00 +1.8719229411414378e+01 -1.8755520540347872e+04 -3.3697571250778559e+05 +1.0534598395526096e+08 
-4.7499999999999911e+00 -5.5490245841858765e-01 +7.3632384341327928e+00 +4.1150474622452435e+00 +1.9204782855127096e+01 -1.8596051868687740e+04 -3.3934129192744754e+05 +1.0441485500756654e+08 
-4.7999999999999909e+00 -5.5493221275778204e-01 +7.3647814690737921e+00 +4.0772553734282191e+00 +1.9676232582049249e+01 -1.8436637557655187e+04 -3.4161249735145515e+05 +1.0348191952513857e+08 
-4.8499999999999908e+00 -5.5496215854552267e-01 +7.3663321844082867e+00 +4.0394443466276435e+00 +2.0134243624190983e+01 -1.8277528852096635e+04 -3.4379316356195929e+05 +1.0254863006574227e+08 
-4.8999999999999906e+00 -5.5499229312767240e-01 +7.3678903703091292e+00 +4.0016289785379042e+00 +2.0579480664192236e+01 -1.8118976890873451e+04 -3.4588712242704304e+05 +1.0161643848382878e+08 
-4.9499999999999904e+00 -5.5502261385012253e-01 +7.3694558169412954e+00 +3.9638238709350446e+00 +2.1012608701831862e+01 -1.7961232945953412e+04 -3.4789820842624677e+05 +1.0068679751920499e+08 
-4.9999999999999902e+00 -5.5505311805872903e-01 +7.3710283144695223e+00 +3.9260436205496760e+00 +2.1434292742921492e+01 -1.7804548157858313e+04 -3.4983025610030128e+05 +9.9761159040384337e+07 
-5.0499999999999901e+00 -5.5508380309937388e-01 +7.3726076530567068e+00 +3.8883028296021385e+00 +2.1845197839975302e+01 -1.7649173819700238e+04 -3.5168710027252487e+05 +9.8840975963839740e+07 
-5.0999999999999899e+00 -5.5511466631789264e-01 +7.3741936228685212e+00 +3.8506160928066611e+00 +2.2245988939291106e+01 -1.7495361019626620e+04 -3.5347257496156060e+05 +9.7927699809953079e+07 
-5.1499999999999897e+00 -5.5514570506015937e-01 +7.3757860140641673e+00 +3.8129980125034919e+00 +2.2637331225743868e+01 -1.7343361051506723e+04 -3.5519051605917345e+05 +9.7022783488230750e+07 
-5.1999999999999895e+00 -5.5517691667200519e-01 +7.3773846168035977e+00 +3.7754631849258153e+00 +2.3019889850829433e+01 -1.7193425053407980e+04 -3.5684475920295366e+05 +9.6127678890798718e+07 
-5.2499999999999893e+00 -5.5520829849928255e-01 +7.3789892212443631e+00 +3.7380262108691231e+00 +2.3394330046943381e+01 -1.7045804282916190e+04 -3.5843914065457246e+05 +9.5243838698780596e+07 
-5.2999999999999892e+00 -5.5523984788781577e-01 +7.3805996175449318e+00 +3.7007016868612963e+00 +2.3761317000034261e+01 -1.6900749883594945e+04 -3.5997749628798745e+05 +9.4372714831759319e+07 
-5.3499999999999890e+00 -5.5527156218343399e-01 +7.3822155958603828e+00 +3.6635042123011323e+00 +2.4121516020348228e+01 -1.6758513083811442e+04 -3.6146366297201690e+05 +9.3515759805239871e+07 
-5.3999999999999888e+00 -5.5530343873196153e-01 +7.3838369463421039e+00 +3.6264483860603201e+00 +2.4475592550546452e+01 -1.6619345094614266e+04 -3.6290147862157522e+05 +9.2674426007987484e+07 
-5.4499999999999886e+00 -5.5533547487920809e-01 +7.3854634591436961e+00 +3.5895488059855767e+00 +2.4824211935305723e+01 -1.6483497101598245e+04 -3.6429478035095392e+05 +9.1850165662315607e+07 
-5.4999999999999885e+00 -5.5536766797098025e-01 +7.3870949244166058e+00 +3.5528200708567979e+00 +2.5168039594097767e+01 -1.6351220321307956e+04 -3.6564740586713766e+05 +9.1044431222030118e+07 
-5.5499999999999883e+00 -5.5540001535306804e-01 +7.3887311323070630e+00 +3.5162767776647224e+00 +2.5507741144415796e+01 -1.6222765920716387e+04 -3.6696319448164839e+05 +9.0258674799038202e+07 
-5.5999999999999881e+00 -5.5543251437125984e-01 +7.3903718729657841e+00 +3.4799335247678393e+00 +2.5843981999839730e+01 -1.6098385109255974e+04 -3.6824598378233775e+05 +8.9494348813542023e+07 
-5.6499999999999879e+00 -5.5546516237133736e-01 +7.3920169365340156e+00 +3.4438049101823895e+00 +2.6177427953693737e+01 -1.5978329085011053e+04 -3.6949961449015356e+05 +8.8752905601427495e+07 
-5.6999999999999877e+00 -5.5549795669906632e-01 +7.3936661131584502e+00 +3.4079055313105968e+00 +2.6508744558001212e+01 -1.5862849034841749e+04 -3.7072792530188733e+05 +8.8035797437942371e+07 
-5.7499999999999876e+00 -5.5553089470021932e-01 +7.3953191929803159e+00 +3.3722499879045795e+00 +2.6838597569895125e+01 -1.5752196211034323e+04 -3.7193475656969979e+05 +8.7344477051767439e+07 
-5.7999999999999874e+00 -5.5556397372053468e-01 +7.3969759661370711e+00 +3.3368528751458966e+00 +2.7167652886947909e+01 -1.5646621742532268e+04 -3.7312394978115731e+05 +8.6680396334636033e+07 
-5.8499999999999872e+00 -5.5559719110575523e-01 +7.3986362227699987e+00 +3.3017287909837862e+00 +2.7496576236043119e+01 -1.5546376838768487e+04 -3.7429934501806967e+05 +8.6045007744831353e+07 
-5.8999999999999870e+00 -5.5563054420161639e-01 +7.4002997530125691e+00 +3.2668923336077507e+00 +2.7826033647164305e+01 -1.5451712716371716e+04 -3.7546478481575596e+05 +8.5439763790033951e+07 
-5.9499999999999869e+00 -5.5566403035382639e-01 +7.4019663470009345e+00 +3.2323580982021873e+00 +2.8156691021053827e+01 -1.5362880515830004e+04 -3.7662411062905047e+05 +8.4866116483228117e+07 
-5.9999999999999867e+00 -5.5569764690810586e-01 +7.4036357948674389e+00 +3.1981406833858137e+00 +2.8489214393971238e+01 -1.5280131464643244e+04 -3.7778116495430161e+05 +8.4325518401917949e+07 
-6.0499999999999865e+00 -5.5573139123462489e-01 +7.4053078994941579e+00 +3.1642524023304301e+00 +2.8824082839933826e+01 -1.5203669450827201e+04 -3.7893871977273910e+05 +8.3819180499666810e+07 
-6.0999999999999863e+00 -5.5576526080147004e-01 +7.4069825185730531e+00 +3.1306953840348557e+00 +2.9161059787513125e+01 -1.5133494697641441e+04 -3.8009580133621400e+05 +8.3347269036719739e+07 
-6.1499999999999861e+00 -5.5579925310119727e-01 +7.4086595244766382e+00 +3.0974689282079853e+00 +2.9499740529784514e+01 -1.5069553020331134e+04 -3.8125064452717023e+05 +8.2909671644154131e+07 
-6.1999999999999860e+00 -5.5583336562636021e-01 +7.4103387895782156e+00 +3.0645723350374321e+00 +2.9839720335634937e+01 -1.5011790248302066e+04 -3.8240148400730285e+05 +8.2506276045631498e+07 
-6.2499999999999858e+00 -5.5586759586947909e-01 +7.4120201862536437e+00 +3.0320048999352203e+00 +3.0180594354636678e+01 -1.4960152079156067e+04 -3.8354655351250787e+05 +8.2136969063610494e+07 
-6.2999999999999856e+00 -5.5590194132309723e-01 +7.4137035868749948e+00 +2.9997659244142403e+00 +3.0521957879651954e+01 -1.4914584379536769e+04 -3.8468408801297285e+05 +8.1801638680108920e+07 
-6.3499999999999854e+00 -5.5593639947972917e-01 +7.4153888638156946e+00 +2.9678547050493296e+00 +3.0863406129709130e+01 -1.4875032872660055e+04 -3.8581232191474130e+05 +8.1500171875529602e+07 
-6.3999999999999853e+00 -5.5597096783190481e-01 +7.4170758894472124e+00 +2.9362705431110827e+00 +3.1204534396373941e+01 -1.4841443412120592e+04 -3.8692949029769347e+05 +8.1232456524640635e+07 
-6.4499999999999851e+00 -5.5600564387212326e-01 +7.4187645361442902e+00 +2.9050127361714941e+00 +3.1544937825572092e+01 -1.4813761754372581e+04 -3.8803382712663856e+05 +8.0998379859815940e+07 
