# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.5389864447441788e+00 +0.0000000000000000e+00 -6.9999999982500460e-01 +3.8729467597401190e-05 +0.0000000000000000e+00 +9.9999999925001426e-01
-7.5000000000000011e-01 +8.5389844391092602e+00 +0.0000000000000000e+00 -7.4999999978476295e-01 +4.1495932239677118e-05 +0.0000000000000000e+00 +9.9999999913904392e-01
-8.0000000000000016e-01 +8.5389822951506300e+00 +0.0000000000000000e+00 -7.9999999973878144e-01 +4.4262416377405330e-05 +0.0000000000000000e+00 +9.9999999902041936e-01
-8.5000000000000020e-01 +8.5389800128672686e+00 +0.0000000000000000e+00 -8.4999999968667728e-01 +4.7028921805133165e-05 +0.0000000000000000e+00 +9.9999999889414037e-01
-9.0000000000000024e-01 +8.5389775922580657e+00 +0.0000000000000000e+00 -8.9999999962806787e-01 +4.9795450315441234e-05 +0.0000000000000000e+00 +9.9999999876020673e-01
-9.5000000000000029e-01 +8.5389750333218224e+00 +0.0000000000000000e+00 -9.4999999956257042e-01 +5.2562003698943505e-05 +0.0000000000000000e+00 +9.9999999861861810e-01
-1.0000000000000002e+00 +8.5389723360572507e+00 +0.0000000000000000e+00 -9.9999999948980212e-01 +5.5328583744287374e-05 +0.0000000000000000e+00 +9.9999999846937415e-01
-1.0500000000000003e+00 +8.5389695004629740e+00 +0.0000000000000000e+00 -1.0499999994093803e+00 +5.8095192238153766e-05 +0.0000000000000000e+00 +9.9999999831247455e-01
-1.1000000000000003e+00 +8.5389665265375232e+00 +0.0000000000000000e+00 -1.0999999993209220e+00 +6.0861830965257194e-05 +0.0000000000000000e+00 +9.9999999814791896e-01
-1.1500000000000004e+00 +8.5389634142793440e+00 +0.0000000000000000e+00 -1.1499999992240446e+00 +6.3628501708345842e-05 +0.0000000000000000e+00 +9.9999999797570704e-01
-1.2000000000000004e+00 +8.5389601636867898e+00 +0.0000000000000000e+00 -1.1999999991183652e+00 +6.6395206248201681e-05 +0.0000000000000000e+00 +9.9999999779583848e-01
-1.2500000000000004e+00 +8.5389567747581268e+00 +0.0000000000000000e+00 -1.2499999990035009e+00 +6.9161946363640486e-05 +0.0000000000000000e+00 +9.9999999760831282e-01
-1.3000000000000005e+00 +8.5389532474915306e+00 +0.0000000000000000e+00 -1.2999999988790689e+00 +7.1928723831511947e-05 +0.0000000000000000e+00 +9.9999999741312962e-01
-1.3500000000000005e+00 +8.5389495818850900e+00 +0.0000000000000000e+00 -1.3499999987446862e+00 +7.4695540426699772e-05 +0.0000000000000000e+00 +9.9999999721028843e-01
-1.4000000000000006e+00 +8.5389457779368048e+00 +0.0000000000000000e+00 -1.3999999985999700e+00 +7.7462397922121738e-05 +0.0000000000000000e+00 +9.9999999699978881e-01
-1.4500000000000006e+00 +8.5389418356445859e+00 +0.0000000000000000e+00 -1.4499999984445375e+00 +8.0229298088729760e-05 +0.0000000000000000e+00 +9.9999999678163021e-01
-1.5000000000000007e+00 +8.5389377550062555e+00 +0.0000000000000000e+00 -1.4999999982780055e+00 +8.2996242695509973e-05 +0.0000000000000000e+00 +9.9999999655581218e-01
-1.5500000000000007e+00 +8.5389335360195471e+00 +0.0000000000000000e+00 -1.5499999980999910e+00 +8.5763233509482840e-05 +0.0000000000000000e+00 +9.9999999632233416e-01
-1.6000000000000008e+00 +8.5389291786821051e+00 +0.0000000000000000e+00 -1.5999999979101112e+00 +8.8530272295703178e-05 +0.0000000000000000e+00 +9.9999999608119572e-01
-1.6500000000000008e+00 +8.5389246829914889e+00 +0.0000000000000000e+00 -1.6499999977079829e+00 +9.1297360817260296e-05 +0.0000000000000000e+00 +9.9999999583239618e-01
-1.7000000000000008e+00 +8.5389200489451653e+00 +0.0000000000000000e+00 -1.6999999974932232e+00 +9.4064500835278007e-05 +0.0000000000000000e+00 +9.9999999557593511e-01
-1.7500000000000009e+00 +8.5389152765405179e+00 +0.0000000000000000e+00 -1.7499999972654487e+00 +9.6831694108914749e-05 +0.0000000000000000e+00 +9.9999999531181172e-01
-1.8000000000000009e+00 +8.5389103657748375e+00 +0.0000000000000000e+00 -1.7999999970242766e+00 +9.9598942395363641e-05 +0.0000000000000000e+00 +9.9999999504002557e-01
-1.8500000000000010e+00 +8.5389053166453319e+00 +0.0000000000000000e+00 -1.8499999967693235e+00 +1.0236624744985255e-04 +0.0000000000000000e+00 +9.9999999476057588e-01
-1.9000000000000010e+00 +8.5389001291491180e+00 +0.0000000000000000e+00 -1.8999999965002063e+00 +1.0513361102564420e-04 +0.0000000000000000e+00 +9.9999999447346211e-01
-1.9500000000000011e+00 +8.5388948032832257e+00 +0.0000000000000000e+00 -1.9499999962165420e+00 +1.0790103487403620e-04 +0.0000000000000000e+00 +9.9999999417868357e-01
-2.0000000000000009e+00 +8.5388893390445979e+00 +0.0000000000000000e+00 -1.9999999959179471e+00 +1.1066852074436117e-04 +0.0000000000000000e+00 +9.9999999387623950e-01
-2.0500000000000007e+00 +8.5388837364300887e+00 +0.0000000000000000e+00 -2.0499999956040384e+00 +1.1343607038370597e-04 +0.0000000000000000e+00 +9.9999999356612923e-01
-2.1000000000000005e+00 +8.5388779954364669e+00 +0.0000000000000000e+00 -2.0999999952744326e+00 +1.1620368553382319e-04 +0.0000000000000000e+00 +9.9999999324835198e-01
-2.1500000000000004e+00 +8.5388721160604142e+00 +0.0000000000000000e+00 -2.1499999949287458e+00 +1.1897136792804255e-04 +0.0000000000000000e+00 +9.9999999292290709e-01
-2.2000000000000002e+00 +8.5388660982985254e+00 +0.0000000000000000e+00 -2.1999999945665953e+00 +1.2173911929099021e-04 +0.0000000000000000e+00 +9.9999999258979366e-01
-2.2500000000000000e+00 +8.5388599421473081e+00 +0.0000000000000000e+00 -2.2499999941875974e+00 +1.2450694133858881e-04 +0.0000000000000000e+00 +9.9999999224901104e-01
-2.2999999999999998e+00 +8.5388536476031849e+00 +0.0000000000000000e+00 -2.2999999937913684e+00 +1.2727483577805760e-04 +0.0000000000000000e+00 +9.9999999190055833e-01
-2.3499999999999996e+00 +8.5388472146624945e+00 +0.0000000000000000e+00 -2.3499999933775251e+00 +1.3004280430791240e-04 +0.0000000000000000e+00 +9.9999999154443475e-01
-2.3999999999999995e+00 +8.5388406433214907e+00 +0.0000000000000000e+00 -2.3999999929456841e+00 +1.3281084861796577e-04 +0.0000000000000000e+00 +9.9999999118063942e-01
-2.4499999999999993e+00 +8.5388339335763419e+00 +0.0000000000000000e+00 -2.4499999924954614e+00 +1.3557897038932702e-04 +0.0000000000000000e+00 +9.9999999080917157e-01
-2.4999999999999991e+00 +8.5388270854231330e+00 +0.0000000000000000e+00 -2.4999999920264733e+00 +1.3834717129440231e-04 +0.0000000000000000e+00 +9.9999999043003029e-01
-2.5499999999999989e+00 +8.5388200988578653e+00 +0.0000000000000000e+00 -2.5499999915383365e+00 +1.4111545299689464e-04 +0.0000000000000000e+00 +9.9999999004321460e-01
-2.5999999999999988e+00 +8.5388129738764587e+00 +0.0000000000000000e+00 -2.5999999910306668e+00 +1.4388381715180404e-04 +0.0000000000000000e+00 +9.9999998964872372e-01
-2.6499999999999986e+00 +8.5388057104747492e+00 +0.0000000000000000e+00 -2.6499999905030807e+00 +1.4665226540542750e-04 +0.0000000000000000e+00 +9.9999998924655664e-01
-2.6999999999999984e+00 +8.5387983086484898e+00 +0.0000000000000000e+00 -2.6999999899551943e+00 +1.4942079939535914e-04 +0.0000000000000000e+00 +9.9999998883671248e-01
-2.7499999999999982e+00 +8.5387907683933530e+00 +0.0000000000000000e+00 -2.7499999893866240e+00 +1.5218942075049017e-04 +0.0000000000000000e+00 +9.9999998841919024e-01
-2.7999999999999980e+00 +8.5387830897049319e+00 +0.0000000000000000e+00 -2.7999999887969853e+00 +1.5495813109100908e-04 +0.0000000000000000e+00 +9.9999998799398893e-01
-2.8499999999999979e+00 +8.5387752725787340e+00 +0.0000000000000000e+00 -2.8499999881858948e+00 +1.5772693202840157e-04 +0.0000000000000000e+00 +9.9999998756110753e-01
-2.8999999999999977e+00 +8.5387673170101923e+00 +0.0000000000000000e+00 -2.8999999875529681e+00 +1.6049582516545070e-04 +0.0000000000000000e+00 +9.9999998712054516e-01
-2.9499999999999975e+00 +8.5387592229946545e+00 +0.0000000000000000e+00 -2.9499999868978213e+00 +1.6326481209623690e-04 +0.0000000000000000e+00 +9.9999998667230072e-01
-2.9999999999999973e+00 +8.5387509905273919e+00 +0.0000000000000000e+00 -2.9999999862200704e+00 +1.6603389440613805e-04 +0.0000000000000000e+00 +9.9999998621637309e-01
-3.0499999999999972e+00 +8.5387426196035978e+00 +0.0000000000000000e+00 -3.0499999855193307e+00 +1.6880307367182954e-04 +0.0000000000000000e+00 +9.9999998575276128e-01
-3.0999999999999970e+00 +8.5387341102183836e+00 +0.0000000000000000e+00 -3.0999999847952182e+00 +1.7157235146128435e-04 +0.0000000000000000e+00 +9.9999998528146417e-01
-3.1499999999999968e+00 +8.5387254623667843e+00 +0.0000000000000000e+00 -3.1499999840473487e+00 +1.7434172933377307e-04 +0.0000000000000000e+00 +9.9999998480248076e-01
-3.1999999999999966e+00 +8.5387166760437569e+00 +0.0000000000000000e+00 -3.1999999832753381e+00 +1.7711120883986395e-04 +0.0000000000000000e+00 +9.9999998431580994e-01
-3.2499999999999964e+00 +8.5387077512441802e+00 +0.0000000000000000e+00 -3.2499999824788017e+00 +1.7988079152142297e-04 +0.0000000000000000e+00 +9.9999998382145050e-01
-3.2999999999999963e+00 +8.5386986879628584e+00 +0.0000000000000000e+00 -3.2999999816573551e+00 +1.8265047891161395e-04 +0.0000000000000000e+00 +9.9999998331940132e-01
-3.3499999999999961e+00 +8.5386894861945173e+00 +0.0000000000000000e+00 -3.3499999808106136e+00 +1.8542027253489854e-04 +0.0000000000000000e+00 +9.9999998280966129e-01
-3.3999999999999959e+00 +8.5386801459338084e+00 +0.0000000000000000e+00 -3.3999999799381930e+00 +1.8819017390703626e-04 +0.0000000000000000e+00 +9.9999998229222919e-01
-3.4499999999999957e+00 +8.5386706671753050e+00 +0.0000000000000000e+00 -3.4499999790397085e+00 +1.9096018453508462e-04 +0.0000000000000000e+00 +9.9999998176710392e-01
-3.4999999999999956e+00 +8.5386610499135074e+00 +0.0000000000000000e+00 -3.4999999781147753e+00 +1.9373030591739911e-04 +0.0000000000000000e+00 +9.9999998123428424e-01
-3.5499999999999954e+00 +8.5386512941428414e+00 +0.0000000000000000e+00 -3.5499999771630089e+00 +1.9650053954363330e-04 +0.0000000000000000e+00 +9.9999998069376894e-01
-3.5999999999999952e+00 +8.5386413998576582e+00 +0.0000000000000000e+00 -3.5999999761840242e+00 +1.9927088689473889e-04 +0.0000000000000000e+00 +9.9999998014555680e-01
-3.6499999999999950e+00 +8.5386313670522327e+00 +0.0000000000000000e+00 -3.6499999751774364e+00 +2.0204134944296572e-04 +0.0000000000000000e+00 +9.9999997958964648e-01
-3.6999999999999948e+00 +8.5386211957207703e+00 +0.0000000000000000e+00 -3.6999999741428606e+00 +2.0481192865186184e-04 +0.0000000000000000e+00 +9.9999997902603688e-01
-3.7499999999999947e+00 +8.5386108858574001e+00 +0.0000000000000000e+00 -3.7499999730799116e+00 +2.0758262597627363e-04 +0.0000000000000000e+00 +9.9999997845472666e-01
-3.7999999999999945e+00 +8.5386004374561804e+00 +0.0000000000000000e+00 -3.7999999719882047e+00 +2.1035344286234571e-04 +0.0000000000000000e+00 +9.9999997787571449e-01
-3.8499999999999943e+00 +8.5385898505110980e+00 +0.0000000000000000e+00 -3.8499999708673545e+00 +2.1312438074752110e-04 +0.0000000000000000e+00 +9.9999997728899914e-01
-3.8999999999999941e+00 +8.5385791250160654e+00 +0.0000000000000000e+00 -3.8999999697169758e+00 +2.1589544106054127e-04 +0.0000000000000000e+00 +9.9999997669457918e-01
-3.9499999999999940e+00 +8.5385682609649276e+00 +0.0000000000000000e+00 -3.9499999685366838e+00 +2.1866662522144608e-04 +0.0000000000000000e+00 +9.9999997609245339e-01
-3.9999999999999938e+00 +8.5385572583514566e+00 +0.0000000000000000e+00 -3.9999999673260929e+00 +2.2143793464157396e-04 +0.0000000000000000e+00 +9.9999997548262043e-01
-4.0499999999999936e+00 +8.5385461171693535e+00 +0.0000000000000000e+00 -4.0499999660848172e+00 +2.2420937072330864e-04 +0.0000000000000000e+00 +9.9999997486507886e-01
-4.0999999999999934e+00 +8.5385348374122501e+00 +0.0000000000000000e+00 -4.0999999648124721e+00 +2.2698093485729349e-04 +0.0000000000000000e+00 +9.9999997423982745e-01
-4.1499999999999932e+00 +8.5385234190737105e+00 +0.0000000000000000e+00 -4.1499999635086713e+00 +2.2975262841964589e-04 +0.0000000000000000e+00 +9.9999997360686466e-01
-4.1999999999999931e+00 +8.5385118621472280e+00 +0.0000000000000000e+00 -4.1999999621730302e+00 +2.3252445277170388e-04 +0.0000000000000000e+00 +9.9999997296618925e-01
-4.2499999999999929e+00 +8.5385001666262301e+00 +0.0000000000000000e+00 -4.2499999608051624e+00 +2.3529640926002630e-04 +0.0000000000000000e+00 +9.9999997231779969e-01
-4.2999999999999927e+00 +8.5384883325040768e+00 +0.0000000000000000e+00 -4.2999999594046816e+00 +2.3806849921639272e-04 +0.0000000000000000e+00 +9.9999997166169463e-01
-4.3499999999999925e+00 +8.5384763597740623e+00 +0.0000000000000000e+00 -4.3499999579712032e+00 +2.4084072395780346e-04 +0.0000000000000000e+00 +9.9999997099787263e-01
-4.3999999999999924e+00 +8.5384642484294133e+00 +0.0000000000000000e+00 -4.3999999565043408e+00 +2.4361308478647960e-04 +0.0000000000000000e+00 +9.9999997032633225e-01
-4.4499999999999922e+00 +8.5384519984632945e+00 +0.0000000000000000e+00 -4.4499999550037082e+00 +2.4638558298986293e-04 +0.0000000000000000e+00 +9.9999996964707205e-01
-4.4999999999999920e+00 +8.5384396098688047e+00 +0.0000000000000000e+00 -4.4999999534689197e+00 +2.4915821984061606e-04 +0.0000000000000000e+00 +9.9999996896009058e-01
-4.5499999999999918e+00 +8.5384270826389788e+00 +0.0000000000000000e+00 -4.5499999518995891e+00 +2.5193099659662237e-04 +0.0000000000000000e+00 +9.9999996826538629e-01
-4.5999999999999917e+00 +8.5384144167667912e+00 +0.0000000000000000e+00 -4.5999999502953299e+00 +2.5470391450098590e-04 +0.0000000000000000e+00 +9.9999996756295773e-01
-4.6499999999999915e+00 +8.5384016122451545e+00 +0.0000000000000000e+00 -4.6499999486557559e+00 +2.5747697478203154e-04 +0.0000000000000000e+00 +9.9999996685280346e-01
-4.6999999999999913e+00 +8.5383886690669186e+00 +0.0000000000000000e+00 -4.6999999469804816e+00 +2.6025017865330483e-04 +0.0000000000000000e+00 +9.9999996613492192e-01
-4.7499999999999911e+00 +8.5383755872248752e+00 +0.0000000000000000e+00 -4.7499999452691197e+00 +2.6302352731357207e-04 +0.0000000000000000e+00 +9.9999996540931169e-01
-4.7999999999999909e+00 +8.5383623667117536e+00 +0.0000000000000000e+00 -4.7999999435212839e+00 +2.6579702194682030e-04 +0.0000000000000000e+00 +9.9999996467597119e-01
-4.8499999999999908e+00 +8.5383490075202282e+00 +0.0000000000000000e+00 -4.8499999417365878e+00 +2.6857066372225726e-04 +0.0000000000000000e+00 +9.9999996393489887e-01
-4.8999999999999906e+00 +8.5383355096429110e+00 +0.0000000000000000e+00 -4.8999999399146450e+00 +2.7134445379431134e-04 +0.0000000000000000e+00 +9.9999996318609330e-01
-4.9499999999999904e+00 +8.5383218730723591e+00 +0.0000000000000000e+00 -4.9499999380550683e+00 +2.7411839330263168e-04 +0.0000000000000000e+00 +9.9999996242955280e-01
-4.9999999999999902e+00 +8.5383080978010728e+00 +0.0000000000000000e+00 -4.9999999361574714e+00 +2.7689248337208806e-04 +0.0000000000000000e+00 +9.9999996166527583e-01
-5.0499999999999901e+00 +8.5382941838214954e+00 +0.0000000000000000e+00 -5.0499999342214670e+00 +2.7966672511277085e-04 +0.0000000000000000e+00 +9.9999996089326093e-01
-5.0999999999999899e+00 +8.5382801311260152e+00 +0.0000000000000000e+00 -5.0999999322466687e+00 +2.8244111961999113e-04 +0.0000000000000000e+00 +9.9999996011350645e-01
-5.1499999999999897e+00 +8.5382659397069691e+00 +0.0000000000000000e+00 -5.1499999302326893e+00 +2.8521566797428050e-04 +0.0000000000000000e+00 +9.9999995932601082e-01
-5.1999999999999895e+00 +8.5382516095566370e+00 +0.0000000000000000e+00 -5.1999999281791416e+00 +2.8799037124139121e-04 +0.0000000000000000e+00 +9.9999995853077250e-01
-5.2499999999999893e+00 +8.5382371406672455e+00 +0.0000000000000000e+00 -5.2499999260856383e+00 +2.9076523047229605e-04 +0.0000000000000000e+00 +9.9999995772778982e-01
-5.2999999999999892e+00 +8.5382225330309716e+00 +0.0000000000000000e+00 -5.2999999239517921e+00 +2.9354024670318827e-04 +0.0000000000000000e+00 +9.9999995691706123e-01
-5.3499999999999890e+00 +8.5382077866399406e+00 +0.0000000000000000e+00 -5.3499999217772158e+00 +2.9631542095548169e-04 +0.0000000000000000e+00 +9.9999995609858505e-01
-5.3999999999999888e+00 +8.5381929014862248e+00 +0.0000000000000000e+00 -5.3999999195615214e+00 +2.9909075423581059e-04 +0.0000000000000000e+00 +9.9999995527235974e-01
-5.4499999999999886e+00 +8.5381778775618500e+00 +0.0000000000000000e+00 -5.4499999173043223e+00 +3.0186624753602968e-04 +0.0000000000000000e+00 +9.9999995443838363e-01
-5.4999999999999885e+00 +8.5381627148587889e+00 +0.0000000000000000e+00 -5.4999999150052306e+00 +3.0464190183321404e-04 +0.0000000000000000e+00 +9.9999995359665517e-01
-5.5499999999999883e+00 +8.5381474133689679e+00 +0.0000000000000000e+00 -5.5499999126638588e+00 +3.0741771808965917e-04 +0.0000000000000000e+00 +9.9999995274717257e-01
-5.5999999999999881e+00 +8.5381319730842655e+00 +0.0000000000000000e+00 -5.5999999102798190e+00 +3.1019369725288087e-04 +0.0000000000000000e+00 +9.9999995188993429e-01
-5.6499999999999879e+00 +8.5381163939965123e+00 +0.0000000000000000e+00 -5.6499999078527230e+00 +3.1296984025561521e-04 +0.0000000000000000e+00 +9.9999995102493866e-01
-5.6999999999999877e+00 +8.5381006760974945e+00 +0.0000000000000000e+00 -5.6999999053821835e+00 +3.1574614801581862e-04 +0.0000000000000000e+00 +9.9999995015218412e-01
-5.7499999999999876e+00 +8.5380848193789500e+00 +0.0000000000000000e+00 -5.7499999028678124e+00 +3.1852262143666760e-04 +0.0000000000000000e+00 +9.9999994927166891e-01
-5.7999999999999874e+00 +8.5380688238325746e+00 +0.0000000000000000e+00 -5.7999999003092215e+00 +3.2129926140655888e-04 +0.0000000000000000e+00 +9.9999994838339135e-01
-5.8499999999999872e+00 +8.5380526894500193e+00 +0.0000000000000000e+00 -5.8499998977060228e+00 +3.2407606879910933e-04 +0.0000000000000000e+00 +9.9999994748734977e-01
-5.8999999999999870e+00 +8.5380364162228908e+00 +0.0000000000000000e+00 -5.8999998950578272e+00 +3.2685304447315589e-04 +0.0000000000000000e+00 +9.9999994658354252e-01
-5.9499999999999869e+00 +8.5380200041427532e+00 +0.0000000000000000e+00 -5.9499998923642474e+00 +3.2963018927275554e-04 +0.0000000000000000e+00 +9.9999994567196793e-01
-5.9999999999999867e+00 +8.5380034532011297e+00 +0.0000000000000000e+00 -5.9999998896248945e+00 +3.3240750402718517e-04 +0.0000000000000000e+00 +9.9999994475262433e-01
-6.0499999999999865e+00 +8.5379867633895028e+00 +0.0000000000000000e+00 -6.0499998868393803e+00 +3.3518498955103907e-04 +0.0000000000000000e+00 +9.9999994382551005e-01
-6.0999999999999863e+00 +8.5379699346993139e+00 +0.0000000000000000e+00 -6.0999998840073157e+00 +3.3796264664530043e-04 +0.0000000000000000e+00 +9.9999994289062333e-01
-6.1499999999999861e+00 +8.5379529671219654e+00 +0.0000000000000000e+00 -6.1499998811283128e+00 +3.4074047609841288e-04 +0.0000000000000000e+00 +9.9999994194796249e-01
-6.1999999999999860e+00 +8.5379358606488189e+00 +0.0000000000000000e+00 -6.1999998782019823e+00 +3.4351847868637788e-04 +0.0000000000000000e+00 +9.9999994099752587e-01
-6.2499999999999858e+00 +8.5379186152711988e+00 +0.0000000000000000e+00 -6.2499998752279353e+00 +3.4629665517275465e-04 +0.0000000000000000e+00 +9.9999994003931170e-01
-6.2999999999999856e+00 +8.5379012309803901e+00 +0.0000000000000000e+00 -6.2999998722057837e+00 +3.4907500630866021e-04 +0.0000000000000000e+00 +9.9999993907331830e-01
-6.3499999999999854e+00 +8.5378837077676444e+00 +0.0000000000000000e+00 -6.3499998691351376e+00 +3.5185353283276918e-04 +0.0000000000000000e+00 +9.9999993809954402e-01
-6.3999999999999853e+00 +8.5378660456241722e+00 +0.0000000000000000e+00 -6.3999998660156079e+00 +3.5463223547131385e-04 +0.0000000000000000e+00 +9.9999993711798707e-01
-6.4499999999999851e+00 +8.5378482445411503e+00 +0.0000000000000000e+00 -6.4499998628468065e+00 +3.5741111493808409e-04 +0.0000000000000000e+00 +9.9999993612864568e-01
-6.4999999999999849e+00 +8.5378303045097201e+00 +0.0000000000000000e+00 -6.4999998596283426e+00 +3.6019017193442718e-04 +0.0000000000000000e+00 +9.9999993513151819e-01
-6.5499999999999847e+00 +8.5378122255209874e+00 +0.0000000000000000e+00 -6.5499998563598281e+00 +3.6296940714924801e-04 +0.0000000000000000e+00 +9.9999993412660282e-01
-6.5999999999999845e+00 +8.5377940075660241e+00 +0.0000000000000000e+00 -6.5999998530408730e+00 +3.6574882125900876e-04 +0.0000000000000000e+00 +9.9999993311389790e-01
-6.6499999999999844e+00 +8.5377756506358686e+00 +0.0000000000000000e+00 -6.6499998496710884e+00 +3.6852841492772902e-04 +0.0000000000000000e+00 +9.9999993209340166e-01
-6.6999999999999842e+00 +8.5377571547215272e+00 +0.0000000000000000e+00 -6.6999998462500834e+00 +3.7130818880698561e-04 +0.0000000000000000e+00 +9.9999993106511231e-01
-6.7499999999999840e+00 +8.5377385198139741e+00 +0.0000000000000000e+00 -6.7499998427774690e+00 +3.7408814353591255e-04 +0.0000000000000000e+00 +9.9999993002902821e-01
-6.7999999999999838e+00 +8.5377197459041501e+00 +0.0000000000000000e+00 -6.7999998392528562e+00 +3.7686827974120100e-04 +0.0000000000000000e+00 +9.9999992898514756e-01
-6.8499999999999837e+00 +8.5377008329829653e+00 +0.0000000000000000e+00 -6.8499998356758542e+00 +3.7964859803709929e-04 +0.0000000000000000e+00 +9.9999992793346859e-01
-6.8999999999999835e+00 +8.5376817810413019e+00 +0.0000000000000000e+00 -6.8999998320460731e+00 +3.8242909902541270e-04 +0.0000000000000000e+00 +9.9999992687398964e-01
-6.9499999999999833e+00 +8.5376625900700081e+00 +0.0000000000000000e+00 -6.9499998283631230e+00 +3.8520978329550346e-04 +0.0000000000000000e+00 +9.9999992580670893e-01
-6.9999999999999831e+00 +8.5376432600599070e+00 +0.0000000000000000e+00 -6.9999998246266140e+00 +3.8799065142429065e-04 +0.0000000000000000e+00 +9.9999992473162458e-01
-7.0499999999999829e+00 +8.5376237910017920e+00 +0.0000000000000000e+00 -7.0499998208361552e+00 +3.9077170397625022e-04 +0.0000000000000000e+00 +9.9999992364873502e-01
-7.0999999999999828e+00 +8.5376041828864278e+00 +0.0000000000000000e+00 -7.0999998169913567e+00 +3.9355294150341481e-04 +0.0000000000000000e+00 +9.9999992255803838e-01
-7.1499999999999826e+00 +8.5375844357045505e+00 +0.0000000000000000e+00 -7.1499998130918287e+00 +3.9633436454537368e-04 +0.0000000000000000e+00 +9.9999992145953287e-01
-7.1999999999999824e+00 +8.5375645494468717e+00 +0.0000000000000000e+00 -7.1999998091371804e+00 +3.9911597362927271e-04 +0.0000000000000000e+00 +9.9999992035321683e-01
-7.2499999999999822e+00 +8.5375445241040779e+00 +0.0000000000000000e+00 -7.2499998051270209e+00 +4.0189776926981426e-04 +0.0000000000000000e+00 +9.9999991923908849e-01
-7.2999999999999821e+00 +8.5375243596668273e+00 +0.0000000000000000e+00 -7.2999998010609595e+00 +4.0467975196925712e-04 +0.0000000000000000e+00 +9.9999991811714606e-01
-7.3499999999999819e+00 +8.5375040561257549e+00 +0.0000000000000000e+00 -7.3499997969386053e+00 +4.0746192221741644e-04 +0.0000000000000000e+00 +9.9999991698738777e-01
-7.3999999999999817e+00 +8.5374836134714709e+00 +0.0000000000000000e+00 -7.3999997927595675e+00 +4.1024428049166357e-04 +0.0000000000000000e+00 +9.9999991584981185e-01
-7.4499999999999815e+00 +8.5374630316945641e+00 +0.0000000000000000e+00 -7.4499997885234555e+00 +4.1302682725692609e-04 +0.0000000000000000e+00 +9.9999991470441663e-01
-7.4999999999999813e+00 +8.5374423107855968e+00 +0.0000000000000000e+00 -7.4999997842298782e+00 +4.1580956296568758e-04 +0.0000000000000000e+00 +9.9999991355120021e-01
-7.5499999999999812e+00 +8.5374214507351116e+00 +0.0000000000000000e+00 -7.5499997798784451e+00 +4.1859248805798776e-04 +0.0000000000000000e+00 +9.9999991239016095e-01
