# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.9473890334734729e-02 -5.5066054372448070e-01 +5.3128817423524505e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.9473915454460986e-02 -5.5066333023232794e-01 +5.3124761432945394e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.9473961228908892e-02 -5.5066648999498702e-01 +5.3120797489864223e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.9474027610910176e-02 -5.5067002218552119e-01 +5.3116925309685268e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.9474114553300634e-02 -5.5067392597706322e-01 +5.3113144607821964e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.9474222008915998e-02 -5.5067820054273509e-01 +5.3109455099689049e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.9474349930593294e-02 -5.5068284505567433e-01 +5.3105856500705161e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.9474498271171049e-02 -5.5068785868903569e-01 +5.3102348526292923e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.9474666983487875e-02 -5.5069324061596259e-01 +5.3098930891876291e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.9474856020388206e-02 -5.5069899000969347e-01 +5.3095603312890835e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.9475065334713852e-02 -5.5070510604340317e-01 +5.3092365504768362e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.9475294879308302e-02 -5.5071158789028252e-01 +5.3089217182944555e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.9475544607019694e-02 -5.5071843472359050e-01 +5.3086158062864170e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.9475814470696540e-02 -5.5072564571657456e-01 +5.3083187859973395e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.9476104423189282e-02 -5.5073322004249792e-01 +5.3080306289722164e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.9476414417350303e-02 -5.5074115687463898e-01 +5.3077513067564504e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.9476744406034025e-02 -5.5074945538629161e-01 +5.3074807908958252e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.9477094342095510e-02 -5.5075811475073744e-01 +5.3072190529362571e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.9477464178396307e-02 -5.5076713414135292e-01 +5.3069660644248333e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.9477853867794404e-02 -5.5077651273142314e-01 +5.3067217969079948e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.9478263363154414e-02 -5.5078624969432788e-01 +5.3064862219333493e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.9478692617341883e-02 -5.5079634420343460e-01 +5.3062593110486424e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.9479141583224722e-02 -5.5080679543212541e-01 +5.3060410358020020e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.9479610213673374e-02 -5.5081760255379686e-01 +5.3058313677419493e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.9480098461560807e-02 -5.5082876474186060e-01 +5.3056302784174007e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.9480606279761130e-02 -5.5084028116971429e-01 +5.3054377393773940e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.9481133621154097e-02 -5.5085215101082496e-01 +5.3052537221718885e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.9481680438622093e-02 -5.5086437343867223e-01 +5.3050781983512178e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.9482246685046079e-02 -5.5087694762667072e-01 +5.3049111394653454e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.9482832313314146e-02 -5.5088987274832801e-01 +5.3047525170653882e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.9483437263421425e-02 -5.5090314776780613e-01 +5.3046023008353855e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.9484061423629113e-02 -5.5091677080904711e-01 +5.3044604529623738e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.9484704669218102e-02 -5.5093073978508966e-01 +5.3043269337508135e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.9485366875473550e-02 -5.5094505260906257e-01 +5.3042017035060665e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.9486047917679108e-02 -5.5095970719407827e-01 +5.3040847225333341e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.9486747671119626e-02 -5.5097470145328753e-01 +5.3039759511381828e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.9487466011075294e-02 -5.5099003329977092e-01 +5.3038753496254757e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.9488202812830190e-02 -5.5100570064669852e-01 +5.3037828783009102e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.9488957951664972e-02 -5.5102170140719819e-01 +5.3036984974697259e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.9489731302863944e-02 -5.5103803349448566e-01 +5.3036221674379637e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.9490522741706313e-02 -5.5105469482170721e-01 +5.3035538485109099e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.9491332143470435e-02 -5.5107168330201772e-01 +5.3034935009938560e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.9492159383437969e-02 -5.5108899684866108e-01 +5.3034410851928561e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.9493004336883722e-02 -5.5110663337478305e-01 +5.3033965614129042e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.9493866879085638e-02 -5.5112459079361809e-01 +5.3033598899597254e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.9494746885320316e-02 -5.5114286701840842e-01 +5.3033310311390016e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.9495644230858618e-02 -5.5116145996232402e-01 +5.3033099452555483e-03
-2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 -2.8999999875907001e+00 -2.9496558790974164e-02 -5.5118036753862332e-01 +5.3032965926148850e-03
-2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 -2.9499999869373399e+00 -2.9497490440937562e-02 -5.5119958766054478e-01 +5.3032909335221706e-03
-3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 -2.9999999862614302e+00 -2.9498439056017584e-02 -5.5121911824133440e-01 +5.3032929282824407e-03
-3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 -3.0499999855625899e+00 -2.9499404511479740e-02 -5.5123895719421823e-01 +5.3033025372003486e-03
-3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 -3.0999999848404300e+00 -2.9500386682591875e-02 -5.5125910243250964e-01 +5.3033197205811771e-03
-3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 -3.1499999840945798e+00 -2.9501385444615447e-02 -5.5127955186944755e-01 +5.3033444387292654e-03
-3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 -3.1999999833246400e+00 -2.9502400672811124e-02 -5.5130030341830438e-01 +5.3033766519490462e-03
-3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 -3.2499999825302401e+00 -2.9503432242435870e-02 -5.5132135499233270e-01 +5.3034163205444938e-03
-3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 -3.2999999817109900e+00 -2.9504480028747105e-02 -5.5134270450484257e-01 +5.3034634048198968e-03
-3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 -3.3499999808665200e+00 -2.9505543906999717e-02 -5.5136434986915039e-01 +5.3035178650793309e-03
-3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 -3.3999999799964300e+00 -2.9506623752441650e-02 -5.5138628899849829e-01 +5.3035796616258445e-03
-3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 -3.4499999791003502e+00 -2.9507719440322447e-02 -5.5140851980621308e-01 +5.3036487547630266e-03
-3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 -3.4999999781778901e+00 -2.9508830845887329e-02 -5.5143104020559941e-01 +5.3037251047939387e-03
-3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 -3.5499999772286701e+00 -2.9509957844378570e-02 -5.5145384810996723e-01 +5.3038086720213536e-03
-3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 -3.5999999762523198e+00 -2.9511100311036834e-02 -5.5147694143265658e-01 +5.3038994167480188e-03
-3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 -3.6499999752484298e+00 -2.9512258121093808e-02 -5.5150031808690647e-01 +5.3039972992753245e-03
-3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 -3.6999999742166398e+00 -2.9513431149786572e-02 -5.5152397598611824e-01 +5.3041022799059047e-03
-3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 -3.7499999731565601e+00 -2.9514619272343050e-02 -5.5154791304359130e-01 +5.3042143189410010e-03
-3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 -3.7999999720678099e+00 -2.9515822363987594e-02 -5.5157212717262794e-01 +5.3043333766815085e-03
-3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 -3.8499999709499999e+00 -2.9517040299945348e-02 -5.5159661628661327e-01 +5.3044594134287323e-03
-3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 -3.8999999698027499e+00 -2.9518272955431926e-02 -5.5162137829883007e-01 +5.3045923894825481e-03
-3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 -3.9499999686256899e+00 -2.9519520205664857e-02 -5.5164641112266899e-01 +5.3047322651434735e-03
-3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 -3.9999999674184199e+00 -2.9520781925851995e-02 -5.5167171267141768e-01 +5.3048790007105716e-03
-4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 -4.0499999661805601e+00 -2.9522057976934638e-02 -5.5169728076570523e-01 +5.3050325550002570e-03
-4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 -4.0999999649117402e+00 -2.9523348162784704e-02 -5.5172311285520359e-01 +5.3051928808967299e-03
-4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 -4.1499999636115703e+00 -2.9524652273003143e-02 -5.5174920629674018e-01 +5.3053599298003348e-03
-4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 -4.1999999622796604e+00 -2.9525970097201839e-02 -5.5177555844730375e-01 +5.3055336531132556e-03
-4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 -4.2499999609156403e+00 -2.9527301424989189e-02 -5.5180216666377846e-01 +5.3057140022368908e-03
-4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 -4.2999999595191198e+00 -2.9528646045977516e-02 -5.5182902830307667e-01 +5.3059009285731729e-03
-4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 -4.3499999580897200e+00 -2.9530003749781618e-02 -5.5185614072211175e-01 +5.3060943835243311e-03
-4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 -4.3999999566270596e+00 -2.9531374326017476e-02 -5.5188350127777164e-01 +5.3062943184926104e-03
-4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 -4.4499999551307496e+00 -2.9532757564308076e-02 -5.5191110732702497e-01 +5.3065006848813483e-03
-4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 -4.4999999536004101e+00 -2.9534153254274834e-02 -5.5193895622676081e-01 +5.3067134340933813e-03
-4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 -4.5499999520356598e+00 -2.9535561185542035e-02 -5.5196704533386909e-01 +5.3069325175318736e-03
-4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 -4.5999999504361098e+00 -2.9536981147739821e-02 -5.5199537200529314e-01 +5.3071578866008256e-03
-4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 -4.6499999488013897e+00 -2.9538412930499844e-02 -5.5202393359794844e-01 +5.3073894927042889e-03
-4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 -4.6999999471311096e+00 -2.9539856323458402e-02 -5.5205272746877809e-01 +5.3076272872469186e-03
-4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 -4.7499999454248902e+00 -2.9541311116250607e-02 -5.5208175097464474e-01 +5.3078712216329156e-03
-4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 -4.7999999436823400e+00 -2.9542777098519199e-02 -5.5211100147248882e-01 +5.3081212472676107e-03
-4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 -4.8499999419030901e+00 -2.9544254059907411e-02 -5.5214047631919805e-01 +5.3083773155561571e-03
-4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 -4.8999999400867402e+00 -2.9545741790067734e-02 -5.5217017287176473e-01 +5.3086393779051199e-03
-4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 -4.9499999382329296e+00 -2.9547240078646037e-02 -5.5220008848699309e-01 +5.3089073857195907e-03
-4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 -4.9999999363412497e+00 -2.9548748715301981e-02 -5.5223022052187265e-01 +5.3091812904068622e-03
-5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 -5.0499999344112600e+00 -2.9550267489819360e-02 -5.5226056633560094e-01 +5.3094610433964207e-03
-5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 -5.0999999324424596e+00 -2.9551796191988795e-02 -5.5229112328742880e-01 +5.3097465961186871e-03
-5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 -5.1499999304344799e+00 -2.9553334611475669e-02 -5.5232188873423582e-01 +5.3100378999811054e-03
-5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 -5.1999999283869203e+00 -2.9554882537953717e-02 -5.5235286003297845e-01 +5.3103349063922988e-03
-5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 -5.2499999262994104e+00 -2.9556439761096367e-02 -5.5238403454053087e-01 +5.3106375667605144e-03
-5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 -5.2999999241715603e+00 -2.9558006070581223e-02 -5.5241540961376523e-01 +5.3109458324944086e-03
-5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 -5.3499999220029704e+00 -2.9559581256092992e-02 -5.5244698260960157e-01 +5.3112596550035761e-03
-5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 -5.3999999197932702e+00 -2.9561165107319272e-02 -5.5247875088493104e-01 +5.3115789856977794e-03
-5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 -5.4499999175420601e+00 -2.9562757413952090e-02 -5.5251071179664180e-01 +5.3119037759872126e-03
-5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 -5.4999999152489698e+00 -2.9564357965687921e-02 -5.5254286270161757e-01 +5.3122339772825062e-03
-5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 -5.5499999129136004e+00 -2.9565966552226406e-02 -5.5257520095671064e-01 +5.3125695409944702e-03
-5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 -5.5999999105355700e+00 -2.9567582963274726e-02 -5.5260772391882262e-01 +5.3129104185349000e-03
-5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 -5.6499999081144896e+00 -2.9569206988544854e-02 -5.5264042894485133e-01 +5.3132565613160420e-03
-5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 -5.6999999056499897e+00 -2.9570838417749226e-02 -5.5267331339160919e-01 +5.3136079207498250e-03
-5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 -5.7499999031416600e+00 -2.9572477040609550e-02 -5.5270637461598315e-01 +5.3139644482494341e-03
-5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 -5.7999999005891203e+00 -2.9574122646851119e-02 -5.5273960997482896e-01 +5.3143260952282769e-03
-5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 -5.8499998979920003e+00 -2.9575775026202848e-02 -5.5277301682497015e-01 +5.3146928130999764e-03
-5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 -5.8999998953498896e+00 -2.9577433968403209e-02 -5.5280659252330411e-01 +5.3150645532794426e-03
-5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 -5.9499998926624302e+00 -2.9579099263190134e-02 -5.5284033442661629e-01 +5.3154412671810288e-03
-5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 -5.9999998899292102e+00 -2.9580770700311287e-02 -5.5287423989176521e-01 +5.3158229062203874e-03
-6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 -6.0499998871498599e+00 -2.9582448101265667e-02 -5.5290830625415321e-01 +5.3162094247208658e-03
-6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 -6.0999998843239798e+00 -2.9584131414534146e-02 -5.5294253076326727e-01 +5.3166007886338677e-03
-6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 -6.1499998814512002e+00 -2.9585820620352938e-02 -5.5297691064732390e-01 +5.3169969668198048e-03
-6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 -6.1999998785311199e+00 -2.9587515698944786e-02 -5.5301144313432027e-01 +5.3173979281368406e-03
-6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 -6.2499998755633603e+00 -2.9589216630540705e-02 -5.5304612545243448e-01 +5.3178036414448645e-03
-6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 -6.2999998725475299e+00 -2.9590923395362425e-02 -5.5308095482970421e-01 +5.3182140756022987e-03
-6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 -6.3499998694832600e+00 -2.9592635973634054e-02 -5.5311592849424041e-01 +5.3186291994682189e-03
-6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 -6.3999998663701403e+00 -2.9594354345576123e-02 -5.5315104367412093e-01 +5.3190489819012806e-03
-6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 -6.4499998632078004e+00 -2.9596078491405501e-02 -5.5318629759738946e-01 +5.3194733917597192e-03
-6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 -6.4999998599958397e+00 -2.9597808391342701e-02 -5.5322168749218914e-01 +5.3199023979026601e-03
-6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 -6.5499998567338897e+00 -2.9599544025595698e-02 -5.5325721058646904e-01 +5.3203359691872034e-03
-6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 -6.5999998534215596e+00 -2.9601285374380303e-02 -5.5329286410835654e-01 +5.3207740744721319e-03
-6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 -6.6499998500584496e+00 -2.9603032417902634e-02 -5.5332864528583858e-01 +5.3212166826147166e-03
-6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 -6.6999998466441903e+00 -2.9604785136372117e-02 -5.5336455134700036e-01 +5.3216637624730941e-03
-6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 -6.7499998431783901e+00 -2.9606543509988318e-02 -5.5340057951978472e-01 +5.3221152829038805e-03
-6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 -6.7999998396606598e+00 -2.9608307518956968e-02 -5.5343672703228730e-01 +5.3225712127650798e-03
-6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 -6.8499998360906096e+00 -2.9610077143473759e-02 -5.5347299111245984e-01 +5.3230315209131596e-03
-6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 -6.8999998324678700e+00 -2.9611852363737503e-02 -5.5350936898835368e-01 +5.3234961762054318e-03
-6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 -6.9499998287920404e+00 -2.9613633159939780e-02 -5.5354585788792954e-01 +5.3239651474981898e-03
-6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 -6.9999998250627300e+00 -2.9615419512269297e-02 -5.5358245503913905e-01 +5.3244384036474912e-03
-7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 -7.0499998212795703e+00 -2.9617211400913258e-02 -5.5361915766995118e-01 +5.3249159135094351e-03
-7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 -7.0999998174421597e+00 -2.9619008806060231e-02 -5.5365596300840547e-01 +5.3253976459406637e-03
-7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 -7.1499998135501297e+00 -2.9620811707886937e-02 -5.5369286828237063e-01 +5.3258835697959821e-03
-7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 -7.1999998096030700e+00 -2.9622620086571329e-02 -5.5372987071978552e-01 +5.3263736539307313e-03
-7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 -7.2499998056006101e+00 -2.9624433922291062e-02 -5.5376696754863175e-01 +5.3268678672005292e-03
-7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 -7.2999998015423602e+00 -2.9626253195214666e-02 -5.5380415599677413e-01 +5.3273661784596560e-03
-7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 -7.3499997974279401e+00 -2.9628077885511701e-02 -5.5384143329214586e-01 +5.3278685565629185e-03
-7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 -7.3999997932569501e+00 -2.9629907973346869e-02 -5.5387879666264295e-01 +5.3283749703645694e-03
-7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 -7.4499997890290199e+00 -2.9631743438881416e-02 -5.5391624333615053e-01 +5.3288853887185862e-03
-7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 -7.4999997847437498e+00 -2.9633584262272972e-02 -5.5395377054054129e-01 +5.3293997804786360e-03
-7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 -7.5499997804007704e+00 -2.9635430423674156e-02 -5.5399137550365007e-01 +5.3299181144978291e-03
