# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.5999999999999988e+00 +8.2848126567855012e+00 +0.0000000000000000e+00 -2.5999999910000060e+00 -2.8794750988696112e-02 -5.5327901591044615e-01 +5.3024719817329003e-03
-2.6499999999999986e+00 +8.2848053807140403e+00 +0.0000000000000000e+00 -2.6499999904705778e+00 -2.8795462014546944e-02 -5.5329843742810014e-01 +5.3021250135312867e-03
-2.6999999999999984e+00 +8.2847979659574378e+00 +0.0000000000000000e+00 -2.6999999899207756e+00 -2.8796186689235843e-02 -5.5331815427366982e-01 +5.3017867034769383e-03
-2.7499999999999982e+00 +8.2847904125107501e+00 +0.0000000000000000e+00 -2.7499999893502141e+00 -2.8796924925915800e-02 -5.5333816417982296e-01 +5.3014570581364478e-03
-2.7999999999999980e+00 +8.2847827203689643e+00 +0.0000000000000000e+00 -2.7999999887585076e+00 -2.8797676637740584e-02 -5.5335846487923446e-01 +5.3011360840766238e-03
-2.8499999999999979e+00 +8.2847748895269913e+00 +0.0000000000000000e+00 -2.8499999881452709e+00 -2.8798441737864885e-02 -5.5337905410458732e-01 +5.3008237878644790e-03
-2.8999999999999977e+00 +8.2847669199796687e+00 +0.0000000000000000e+00 -2.8999999875101179e+00 -2.8799220139444245e-02 -5.5339992958857209e-01 +5.3005201760672211e-03
-2.9499999999999975e+00 +8.2847588117217654e+00 +0.0000000000000000e+00 -2.9499999868526632e+00 -2.8800011755635176e-02 -5.5342108906388654e-01 +5.3002252552522755e-03
-2.9999999999999973e+00 +8.2847505647479789e+00 +0.0000000000000000e+00 -2.9999999861725213e+00 -2.8800816499595091e-02 -5.5344253026323509e-01 +5.2999390319872497e-03
-3.0499999999999972e+00 +8.2847421790529339e+00 +0.0000000000000000e+00 -3.0499999854693063e+00 -2.8801634284482354e-02 -5.5346425091932949e-01 +5.2996615128399482e-03
-3.0999999999999970e+00 +8.2847336546311858e+00 +0.0000000000000000e+00 -3.0999999847426327e+00 -2.8802465023456351e-02 -5.5348624876488772e-01 +5.2993927043783655e-03
-3.1499999999999968e+00 +8.2847249914772227e+00 +0.0000000000000000e+00 -3.1499999839921142e+00 -2.8803308629677449e-02 -5.5350852153263408e-01 +5.2991326131706876e-03
-3.1999999999999966e+00 +8.2847161895854597e+00 +0.0000000000000000e+00 -3.1999999832173653e+00 -2.8804165016307049e-02 -5.5353106695529852e-01 +5.2988812457852733e-03
-3.2499999999999964e+00 +8.2847072489502480e+00 +0.0000000000000000e+00 -3.2499999824179997e+00 -2.8805034096507601e-02 -5.5355388276561712e-01 +5.2986386087906685e-03
-3.2999999999999963e+00 +8.2846981695658677e+00 +0.0000000000000000e+00 -3.2999999815936314e+00 -2.8805915783442639e-02 -5.5357696669633227e-01 +5.2984047087555964e-03
-3.3499999999999961e+00 +8.2846889514265332e+00 +0.0000000000000000e+00 -3.3499999807438745e+00 -2.8806809990276780e-02 -5.5360031648019015e-01 +5.2981795522489472e-03
-3.3999999999999959e+00 +8.2846795945263914e+00 +0.0000000000000000e+00 -3.3999999798683427e+00 -2.8807716630175745e-02 -5.5362392984994335e-01 +5.2979631458397788e-03
-3.4499999999999957e+00 +8.2846700988595252e+00 +0.0000000000000000e+00 -3.4499999789666496e+00 -2.8808635616306425e-02 -5.5364780453834828e-01 +5.2977554960973242e-03
-3.4999999999999956e+00 +8.2846604644199484e+00 +0.0000000000000000e+00 -3.4999999780384092e+00 -2.8809566861836854e-02 -5.5367193827816663e-01 +5.2975566095909725e-03
-3.5499999999999954e+00 +8.2846506912016142e+00 +0.0000000000000000e+00 -3.5499999770832353e+00 -2.8810510279936259e-02 -5.5369632880216457e-01 +5.2973664928902733e-03
-3.5999999999999952e+00 +8.2846407791984067e+00 +0.0000000000000000e+00 -3.5999999761007411e+00 -2.8811465783775081e-02 -5.5372097384311159e-01 +5.2971851525649340e-03
-3.6499999999999950e+00 +8.2846307284041512e+00 +0.0000000000000000e+00 -3.6499999750905405e+00 -2.8812433286524938e-02 -5.5374587113378171e-01 +5.2970125951848045e-03
-3.6999999999999948e+00 +8.2846205388126055e+00 +0.0000000000000000e+00 -3.6999999740522469e+00 -2.8813412701358784e-02 -5.5377101840695253e-01 +5.2968488273198965e-03
-3.7499999999999947e+00 +8.2846102104174673e+00 +0.0000000000000000e+00 -3.7499999729854734e+00 -2.8814403941450763e-02 -5.5379641339540486e-01 +5.2966938555403607e-03
-3.7999999999999945e+00 +8.2845997432123717e+00 +0.0000000000000000e+00 -3.7999999718898336e+00 -2.8815406919976388e-02 -5.5382205383192273e-01 +5.2965476864164892e-03
-3.8499999999999943e+00 +8.2845891371908920e+00 +0.0000000000000000e+00 -3.8499999707649408e+00 -2.8816421550112433e-02 -5.5384793744929295e-01 +5.2964103265187136e-03
-3.8999999999999941e+00 +8.2845783923465390e+00 +0.0000000000000000e+00 -3.8999999696104077e+00 -2.8817447745037045e-02 -5.5387406198030531e-01 +5.2962817824176037e-03
-3.9499999999999940e+00 +8.2845675086727653e+00 +0.0000000000000000e+00 -3.9499999684258480e+00 -2.8818485417929710e-02 -5.5390042515775217e-01 +5.2961620606838547e-03
-3.9999999999999938e+00 +8.2845564861629644e+00 +0.0000000000000000e+00 -3.9999999672108748e+00 -2.8819534481971314e-02 -5.5392702471442723e-01 +5.2960511678882922e-03
-4.0499999999999936e+00 +8.2845453248104679e+00 +0.0000000000000000e+00 -4.0499999659651005e+00 -2.8820594857865704e-02 -5.5395385831123611e-01 +5.2959490988337653e-03
-4.0999999999999934e+00 +8.2845340246085506e+00 +0.0000000000000000e+00 -4.0999999646881387e+00 -2.8821666496404063e-02 -5.5398092332152193e-01 +5.2958558012507909e-03
-4.1499999999999932e+00 +8.2845225855504285e+00 +0.0000000000000000e+00 -4.1499999633796021e+00 -2.8822749355899426e-02 -5.5400821704673664e-01 +5.2957712111020095e-03
-4.1999999999999931e+00 +8.2845110076292610e+00 +0.0000000000000000e+00 -4.1999999620391035e+00 -2.8823843394665018e-02 -5.5403573678833096e-01 +5.2956952643503467e-03
-4.2499999999999929e+00 +8.2844992908381503e+00 +0.0000000000000000e+00 -4.2499999606662557e+00 -2.8824948571014281e-02 -5.5406347984775439e-01 +5.2956278969590173e-03
-4.2999999999999927e+00 +8.2844874351701421e+00 +0.0000000000000000e+00 -4.2999999592606706e+00 -2.8826064843260751e-02 -5.5409144352645556e-01 +5.2955690448915384e-03
-4.3499999999999925e+00 +8.2844754406182286e+00 +0.0000000000000000e+00 -4.3499999578219617e+00 -2.8827192169718161e-02 -5.5411962512588053e-01 +5.2955186441117049e-03
-4.3999999999999924e+00 +8.2844633071753453e+00 +0.0000000000000000e+00 -4.3999999563497409e+00 -2.8828330508700342e-02 -5.5414802194747459e-01 +5.2954766305836230e-03
-4.4499999999999922e+00 +8.2844510348343743e+00 +0.0000000000000000e+00 -4.4499999548436211e+00 -2.8829479818521204e-02 -5.5417663129267880e-01 +5.2954429402716861e-03
-4.4999999999999920e+00 +8.2844386235881462e+00 +0.0000000000000000e+00 -4.4999999533032149e+00 -2.8830640057494812e-02 -5.5420545046293357e-01 +5.2954175091405849e-03
-4.5499999999999918e+00 +8.2844260734294366e+00 +0.0000000000000000e+00 -4.5499999517281342e+00 -2.8831811183935265e-02 -5.5423447675967508e-01 +5.2954002731553191e-03
-4.5999999999999917e+00 +8.2844133843509695e+00 +0.0000000000000000e+00 -4.5999999501179909e+00 -2.8832993156156748e-02 -5.5426370748433684e-01 +5.2953911682811858e-03
-4.6499999999999915e+00 +8.2844005563454193e+00 +0.0000000000000000e+00 -4.6499999484723977e+00 -2.8834185932473441e-02 -5.5429313993834772e-01 +5.2953901304837788e-03
-4.6999999999999913e+00 +8.2843875894054086e+00 +0.0000000000000000e+00 -4.6999999467909666e+00 -2.8835389471199627e-02 -5.5432277142313469e-01 +5.2953970957290144e-03
-4.7499999999999911e+00 +8.2843744835235107e+00 +0.0000000000000000e+00 -4.7499999450733092e+00 -2.8836603730649554e-02 -5.5435259924011859e-01 +5.2954119999831031e-03
-4.7999999999999909e+00 +8.2843612386922487e+00 +0.0000000000000000e+00 -4.7999999433190377e+00 -2.8837828669137505e-02 -5.5438262069071720e-01 +5.2954347792125668e-03
-4.8499999999999908e+00 +8.2843478549040981e+00 +0.0000000000000000e+00 -4.8499999415277637e+00 -2.8839064244977692e-02 -5.5441283307634270e-01 +5.2954653693842420e-03
-4.8999999999999906e+00 +8.2843343321514862e+00 +0.0000000000000000e+00 -4.8999999396990992e+00 -2.8840310416484344e-02 -5.5444323369840254e-01 +5.2955037064652734e-03
-4.9499999999999904e+00 +8.2843206704267924e+00 +0.0000000000000000e+00 -4.9499999378326560e+00 -2.8841567141971617e-02 -5.5447381985829858e-01 +5.2955497264231214e-03
-4.9999999999999902e+00 +8.2843068697223519e+00 +0.0000000000000000e+00 -4.9999999359280451e+00 -2.8842834379753615e-02 -5.5450458885742726e-01 +5.2956033652255645e-03
-5.0499999999999901e+00 +8.2842929300304515e+00 +0.0000000000000000e+00 -5.0499999339848785e+00 -2.8844112088144351e-02 -5.5453553799717903e-01 +5.2956645588406979e-03
-5.0999999999999899e+00 +8.2842788513433341e+00 +0.0000000000000000e+00 -5.0999999320027678e+00 -2.8845400225457743e-02 -5.5456666457893788e-01 +5.2957332432369345e-03
-5.1499999999999897e+00 +8.2842646336531995e+00 +0.0000000000000000e+00 -5.1499999299813242e+00 -2.8846698750007605e-02 -5.5459796590408095e-01 +5.2958093543830067e-03
-5.1999999999999895e+00 +8.2842502769522000e+00 +0.0000000000000000e+00 -5.1999999279201594e+00 -2.8848007620107623e-02 -5.5462943927397934e-01 +5.2958928282479771e-03
-5.2499999999999893e+00 +8.2842357812324483e+00 +0.0000000000000000e+00 -5.2499999258188845e+00 -2.8849326794071324e-02 -5.5466108198999620e-01 +5.2959836008012280e-03
-5.2999999999999892e+00 +8.2842211464860132e+00 +0.0000000000000000e+00 -5.2999999236771105e+00 -2.8850656230212102e-02 -5.5469289135348732e-01 +5.2960816080124653e-03
-5.3499999999999890e+00 +8.2842063727049204e+00 +0.0000000000000000e+00 -5.3499999214944483e+00 -2.8851995886843139e-02 -5.5472486466580084e-01 +5.2961867858517279e-03
-5.3999999999999888e+00 +8.2841914598811570e+00 +0.0000000000000000e+00 -5.3999999192705088e+00 -2.8853345722277466e-02 -5.5475699922827681e-01 +5.2962990702893871e-03
-5.4499999999999886e+00 +8.2841764080066689e+00 +0.0000000000000000e+00 -5.4499999170049032e+00 -2.8854705694827884e-02 -5.5478929234224705e-01 +5.2964183972961367e-03
-5.4999999999999885e+00 +8.2841612170733612e+00 +0.0000000000000000e+00 -5.4999999146972423e+00 -2.8856075762806993e-02 -5.5482174130903417e-01 +5.2965447028430080e-03
-5.5499999999999883e+00 +8.2841458870731017e+00 +0.0000000000000000e+00 -5.5499999123471371e+00 -2.8857455884527105e-02 -5.5485434342995177e-01 +5.2966779229013721e-03
-5.5999999999999881e+00 +8.2841304179977175e+00 +0.0000000000000000e+00 -5.5999999099541977e+00 -2.8858846018300320e-02 -5.5488709600630481e-01 +5.2968179934429292e-03
-5.6499999999999879e+00 +8.2841148098390001e+00 +0.0000000000000000e+00 -5.6499999075180352e+00 -2.8860246122438479e-02 -5.5491999633938849e-01 +5.2969648504397285e-03
-5.6999999999999877e+00 +8.2840990625887034e+00 +0.0000000000000000e+00 -5.6999999050382604e+00 -2.8861656155253095e-02 -5.5495304173048710e-01 +5.2971184298641451e-03
-5.7499999999999876e+00 +8.2840831762385427e+00 +0.0000000000000000e+00 -5.7499999025144826e+00 -2.8863076075055418e-02 -5.5498622948087584e-01 +5.2972786676889127e-03
-5.7999999999999874e+00 +8.2840671507802028e+00 +0.0000000000000000e+00 -5.7999998999463136e+00 -2.8864505840156346e-02 -5.5501955689181914e-01 +5.2974454998870905e-03
-5.8499999999999872e+00 +8.2840509862053278e+00 +0.0000000000000000e+00 -5.8499998973333627e+00 -2.8865945408866469e-02 -5.5505302126456990e-01 +5.2976188624321019e-03
-5.8999999999999870e+00 +8.2840346825055313e+00 +0.0000000000000000e+00 -5.8999998946752399e+00 -2.8867394739496021e-02 -5.5508661990037100e-01 +5.2977986912977042e-03
-5.9499999999999869e+00 +8.2840182396723918e+00 +0.0000000000000000e+00 -5.9499998919715562e+00 -2.8868853790354854e-02 -5.5512035010045324e-01 +5.2979849224580097e-03
-5.9999999999999867e+00 +8.2840016576974538e+00 +0.0000000000000000e+00 -5.9999998892219208e+00 -2.8870322519752464e-02 -5.5515420916603520e-01 +5.2981774918874833e-03
-6.0499999999999865e+00 +8.2839849365722316e+00 +0.0000000000000000e+00 -6.0499998864259439e+00 -2.8871800851603679e-02 -5.5518819444612200e-01 +5.2983763458700605e-03
-6.0999999999999863e+00 +8.2839680762882075e+00 +0.0000000000000000e+00 -6.0999998835832354e+00 -2.8873288572245075e-02 -5.5522230348090018e-01 +5.2985814719267860e-03
-6.1499999999999861e+00 +8.2839510768368303e+00 +0.0000000000000000e+00 -6.1499998806934055e+00 -2.8874785433618304e-02 -5.5525653385834939e-01 +5.2987928678882353e-03
-6.1999999999999860e+00 +8.2839339382095218e+00 +0.0000000000000000e+00 -6.1999998777560634e+00 -2.8876291187664872e-02 -5.5529088316644648e-01 +5.2990105315852435e-03
-6.2499999999999858e+00 +8.2839166603976722e+00 +0.0000000000000000e+00 -6.2499998747708192e+00 -2.8877805586326060e-02 -5.5532534899316277e-01 +5.2992344608489058e-03
-6.2999999999999856e+00 +8.2838992433926428e+00 +0.0000000000000000e+00 -6.2999998717372820e+00 -2.8879328381542970e-02 -5.5535992892646613e-01 +5.2994646535105758e-03
-6.3499999999999854e+00 +8.2838816871857670e+00 +0.0000000000000000e+00 -6.3499998686550621e+00 -2.8880859325256466e-02 -5.5539462055432010e-01 +5.2997011074018699e-03
-6.3999999999999853e+00 +8.2838639917683476e+00 +0.0000000000000000e+00 -6.3999998655237675e+00 -2.8882398169407197e-02 -5.5542942146468322e-01 +5.2999438203546641e-03
-6.4499999999999851e+00 +8.2838461571316628e+00 +0.0000000000000000e+00 -6.4499998623430086e+00 -2.8883944665935590e-02 -5.5546432924551015e-01 +5.3001927902010882e-03
-6.4999999999999849e+00 +8.2838281832669640e+00 +0.0000000000000000e+00 -6.4999998591123944e+00 -2.8885498566781822e-02 -5.5549934148475011e-01 +5.3004480147735410e-03
-6.5499999999999847e+00 +8.2838100701654742e+00 +0.0000000000000000e+00 -6.5499998558315333e+00 -2.8887059623885790e-02 -5.5553445577034788e-01 +5.3007094919046687e-03
-6.5999999999999845e+00 +8.2837918178183934e+00 +0.0000000000000000e+00 -6.5999998525000354e+00 -2.8888627589187154e-02 -5.5556966969024268e-01 +5.3009772194273826e-03
-6.6499999999999844e+00 +8.2837734262168947e+00 +0.0000000000000000e+00 -6.6499998491175090e+00 -2.8890202214625283e-02 -5.5560498083236931e-01 +5.3012511951748501e-03
-6.6999999999999842e+00 +8.2837548953521267e+00 +0.0000000000000000e+00 -6.6999998456835632e+00 -2.8891783252139275e-02 -5.5564038678465710e-01 +5.3015314169804996e-03
-6.7499999999999840e+00 +8.2837362252152165e+00 +0.0000000000000000e+00 -6.7499998421978065e+00 -2.8893370453667917e-02 -5.5567588513502975e-01 +5.3018178826780143e-03
-6.7999999999999838e+00 +8.2837174157972662e+00 +0.0000000000000000e+00 -6.7999998386598479e+00 -2.8894963571149679e-02 -5.5571147347140581e-01 +5.3021105901013320e-03
-6.8499999999999837e+00 +8.2836984670893550e+00 +0.0000000000000000e+00 -6.8499998350692959e+00 -2.8896562356522749e-02 -5.5574714938169789e-01 +5.3024095370846538e-03
-6.8999999999999835e+00 +8.2836793790825407e+00 +0.0000000000000000e+00 -6.8999998314257596e+00 -2.8898166561724951e-02 -5.5578291045381323e-01 +5.3027147214624332e-03
-6.9499999999999833e+00 +8.2836601517678616e+00 +0.0000000000000000e+00 -6.9499998277288473e+00 -2.8899775938693771e-02 -5.5581875427565297e-01 +5.3030261410693825e-03
-6.9999999999999831e+00 +8.2836407851363330e+00 +0.0000000000000000e+00 -6.9999998239781664e+00 -2.8901390239366376e-02 -5.5585467843511216e-01 +5.3033437937404686e-03
-7.0499999999999829e+00 +8.2836212791789485e+00 +0.0000000000000000e+00 -7.0499998201733263e+00 -2.8903009215679544e-02 -5.5589068052008006e-01 +5.3036676773109137e-03
-7.0999999999999828e+00 +8.2836016338866862e+00 +0.0000000000000000e+00 -7.0999998163139351e+00 -2.8904632619569711e-02 -5.5592675811843961e-01 +5.3039977896161966e-03
-7.1499999999999826e+00 +8.2835818492505044e+00 +0.0000000000000000e+00 -7.1499998123996003e+00 -2.8906260202972898e-02 -5.5596290881806698e-01 +5.3043341284920572e-03
-7.1999999999999824e+00 +8.2835619252613402e+00 +0.0000000000000000e+00 -7.1999998084299301e+00 -2.8907891717824770e-02 -5.5599913020683245e-01 +5.3046766917744749e-03
-7.2499999999999822e+00 +8.2835418619101162e+00 +0.0000000000000000e+00 -7.2499998044045331e+00 -2.8909526916060545e-02 -5.5603541987259919e-01 +5.3050254772997012e-03
-7.2999999999999821e+00 +8.2835216591877359e+00 +0.0000000000000000e+00 -7.2999998003230164e+00 -2.8911165549615109e-02 -5.5607177540322417e-01 +5.3053804829042324e-03
-7.3499999999999819e+00 +8.2835013170850864e+00 +0.0000000000000000e+00 -7.3499997961849886e+00 -2.8912807370422833e-02 -5.5610819438655679e-01 +5.3057417064248215e-03
-7.3999999999999817e+00 +8.2834808355930392e+00 +0.0000000000000000e+00 -7.3999997919900569e+00 -2.8914452130417712e-02 -5.5614467441044046e-01 +5.3061091456984722e-03
-7.4499999999999815e+00 +8.2834602147024512e+00 +0.0000000000000000e+00 -7.4499997877378288e+00 -2.8916099581533305e-02 -5.5618121306271062e-01 +5.3064827985624431e-03
-7.4999999999999813e+00 +8.2834394544041654e+00 +0.0000000000000000e+00 -7.4999997834279126e+00 -2.8917749475702682e-02 -5.5621780793119580e-01 +5.3068626628542575e-03
-7.5499999999999812e+00 +8.2834185546890087e+00 +0.0000000000000000e+00 -7.5499997790599149e+00 -2.8919401564858484e-02 -5.5625445660371731e-01 +5.3072487364116709e-03
