# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1000000000000003e+00 +8.3649666362878925e+00 +0.0000000000000000e+00 -1.0999999993253602e+00 +6.0663660436719953e-05 +0.0000000000000000e+00 +9.9999999815996043e-01
-1.1500000000000004e+00 +8.3649635341584769e+00 +0.0000000000000000e+00 -1.1499999992291123e+00 +6.3421524724125263e-05 +0.0000000000000000e+00 +9.9999999798885542e-01
-1.2000000000000004e+00 +8.3649602941345513e+00 +0.0000000000000000e+00 -1.1999999991241190e+00 +6.6179441152138343e-05 +0.0000000000000000e+00 +9.9999999781014115e-01
-1.2500000000000004e+00 +8.3649569162134618e+00 +0.0000000000000000e+00 -1.2499999990099997e+00 +6.8937411591595815e-05 +0.0000000000000000e+00 +9.9999999762381697e-01
-1.3000000000000005e+00 +8.3649534003924604e+00 +0.0000000000000000e+00 -1.2999999988863740e+00 +7.1695437909294069e-05 +0.0000000000000000e+00 +9.9999999742988244e-01
-1.3500000000000005e+00 +8.3649497466687084e+00 +0.0000000000000000e+00 -1.3499999987528613e+00 +7.4453521967989380e-05 +0.0000000000000000e+00 +9.9999999722833688e-01
-1.4000000000000006e+00 +8.3649459550392713e+00 +0.0000000000000000e+00 -1.3999999986090810e+00 +7.7211665626397957e-05 +0.0000000000000000e+00 +9.9999999701917974e-01
-1.4500000000000006e+00 +8.3649420255011222e+00 +0.0000000000000000e+00 -1.4499999984546525e+00 +7.9969870739196030e-05 +0.0000000000000000e+00 +9.9999999680241025e-01
-1.5000000000000007e+00 +8.3649379580511418e+00 +0.0000000000000000e+00 -1.4999999982891952e+00 +8.2728139157019930e-05 +0.0000000000000000e+00 +9.9999999657802785e-01
-1.5500000000000007e+00 +8.3649337526861203e+00 +0.0000000000000000e+00 -1.5499999981123285e+00 +8.5486472726466195e-05 +0.0000000000000000e+00 +9.9999999634603187e-01
-1.6000000000000008e+00 +8.3649294094027535e+00 +0.0000000000000000e+00 -1.5999999979236714e+00 +8.8244873290091626e-05 +0.0000000000000000e+00 +9.9999999610642154e-01
-1.6500000000000008e+00 +8.3649249281976452e+00 +0.0000000000000000e+00 -1.6499999977228437e+00 +9.1003342686413354e-05 +0.0000000000000000e+00 +9.9999999585919619e-01
-1.7000000000000008e+00 +8.3649203090673083e+00 +0.0000000000000000e+00 -1.6999999975094642e+00 +9.3761882749908936e-05 +0.0000000000000000e+00 +9.9999999560435504e-01
-1.7500000000000009e+00 +8.3649155520081635e+00 +0.0000000000000000e+00 -1.7499999972831521e+00 +9.6520495311016449e-05 +0.0000000000000000e+00 +9.9999999534189732e-01
-1.8000000000000009e+00 +8.3649106570165390e+00 +0.0000000000000000e+00 -1.7999999970435270e+00 +9.9279182196134545e-05 +0.0000000000000000e+00 +9.9999999507182236e-01
-1.8500000000000010e+00 +8.3649056240886743e+00 +0.0000000000000000e+00 -1.8499999967902074e+00 +1.0203794522762254e-04 +0.0000000000000000e+00 +9.9999999479412927e-01
-1.9000000000000010e+00 +8.3649004532207165e+00 +0.0000000000000000e+00 -1.8999999965228129e+00 +1.0479678622380049e-04 +0.0000000000000000e+00 +9.9999999450881716e-01
-1.9500000000000011e+00 +8.3648951444087221e+00 +0.0000000000000000e+00 -1.9499999962409622e+00 +1.0755570699894925e-04 +0.0000000000000000e+00 +9.9999999421588526e-01
-2.0000000000000009e+00 +8.3648896976486569e+00 +0.0000000000000000e+00 -1.9999999959442745e+00 +1.1031470936331058e-04 +0.0000000000000000e+00 +9.9999999391533279e-01
-2.0500000000000007e+00 +8.3648841129363962e+00 +0.0000000000000000e+00 -2.0499999956323687e+00 +1.1307379512277508e-04 +0.0000000000000000e+00 +9.9999999360715874e-01
-2.1000000000000005e+00 +8.3648783902677248e+00 +0.0000000000000000e+00 -2.0999999953048634e+00 +1.1583296607544903e-04 +0.0000000000000000e+00 +9.9999999329136224e-01
-2.1500000000000004e+00 +8.3648725296383386e+00 +0.0000000000000000e+00 -2.1499999949613779e+00 +1.1859222400822113e-04 +0.0000000000000000e+00 +9.9999999296794251e-01
-2.2000000000000002e+00 +8.3648665310438446e+00 +0.0000000000000000e+00 -2.1999999946015310e+00 +1.2135157069645046e-04 +0.0000000000000000e+00 +9.9999999263689843e-01
-2.2500000000000000e+00 +8.3648603944797610e+00 +0.0000000000000000e+00 -2.2499999942249409e+00 +1.2411100790396656e-04 +0.0000000000000000e+00 +9.9999999229822911e-01
-2.2999999999999998e+00 +8.3648541199415174e+00 +0.0000000000000000e+00 -2.2999999938312268e+00 +1.2687053738306950e-04 +0.0000000000000000e+00 +9.9999999195193368e-01
-2.3499999999999996e+00 +8.3648477074244560e+00 +0.0000000000000000e+00 -2.3499999934200071e+00 +1.2963016087452992e-04 +0.0000000000000000e+00 +9.9999999159801101e-01
-2.3999999999999995e+00 +8.3648411569238341e+00 +0.0000000000000000e+00 -2.3999999929909008e+00 +1.3238988010758906e-04 +0.0000000000000000e+00 +9.9999999123646011e-01
-2.4499999999999993e+00 +8.3648344684348217e+00 +0.0000000000000000e+00 -2.4499999925435261e+00 +1.3514969679995887e-04 +0.0000000000000000e+00 +9.9999999086727998e-01
-2.4999999999999991e+00 +8.3648276419525018e+00 +0.0000000000000000e+00 -2.4999999920775018e+00 +1.3790961265782204e-04 +0.0000000000000000e+00 +9.9999999049046961e-01
-2.5499999999999989e+00 +8.3648206774718741e+00 +0.0000000000000000e+00 -2.5499999915924461e+00 +1.4066962937583208e-04 +0.0000000000000000e+00 +9.9999999010602791e-01
-2.5999999999999988e+00 +8.3648135749878545e+00 +0.0000000000000000e+00 -2.5999999910879774e+00 +1.4342974863711336e-04 +0.0000000000000000e+00 +9.9999998971395387e-01
-2.6499999999999986e+00 +8.3648063344952739e+00 +0.0000000000000000e+00 -2.6499999905637144e+00 +1.4618997211326114e-04 +0.0000000000000000e+00 +9.9999998931424627e-01
-2.6999999999999984e+00 +8.3647989559888796e+00 +0.0000000000000000e+00 -2.6999999900192750e+00 +1.4895030146434165e-04 +0.0000000000000000e+00 +9.9999998890690411e-01
-2.7499999999999982e+00 +8.3647914394633354e+00 +0.0000000000000000e+00 -2.7499999894542775e+00 +1.5171073833889214e-04 +0.0000000000000000e+00 +9.9999998849192617e-01
-2.7999999999999980e+00 +8.3647837849132252e+00 +0.0000000000000000e+00 -2.7999999888683402e+00 +1.5447128437392094e-04 +0.0000000000000000e+00 +9.9999998806931134e-01
-2.8499999999999979e+00 +8.3647759923330511e+00 +0.0000000000000000e+00 -2.8499999882610814e+00 +1.5723194119490747e-04 +0.0000000000000000e+00 +9.9999998763905851e-01
-2.8999999999999977e+00 +8.3647680617172320e+00 +0.0000000000000000e+00 -2.8999999876321190e+00 +1.5999271041580233e-04 +0.0000000000000000e+00 +9.9999998720116645e-01
-2.9499999999999975e+00 +8.3647599930601082e+00 +0.0000000000000000e+00 -2.9499999869810707e+00 +1.6275359363902730e-04 +0.0000000000000000e+00 +9.9999998675563406e-01
-2.9999999999999973e+00 +8.3647517863559404e+00 +0.0000000000000000e+00 -2.9999999863075550e+00 +1.6551459245547548e-04 +0.0000000000000000e+00 +9.9999998630246001e-01
-3.0499999999999972e+00 +8.3647434415989093e+00 +0.0000000000000000e+00 -3.0499999856111897e+00 +1.6827570844451124e-04 +0.0000000000000000e+00 +9.9999998584164318e-01
-3.0999999999999970e+00 +8.3647349587831172e+00 +0.0000000000000000e+00 -3.0999999848915922e+00 +1.7103694317397027e-04 +0.0000000000000000e+00 +9.9999998537318224e-01
-3.1499999999999968e+00 +8.3647263379025869e+00 +0.0000000000000000e+00 -3.1499999841483803e+00 +1.7379829820015971e-04 +0.0000000000000000e+00 +9.9999998489707598e-01
-3.1999999999999966e+00 +8.3647175789512662e+00 +0.0000000000000000e+00 -3.1999999833811721e+00 +1.7655977506785808e-04 +0.0000000000000000e+00 +9.9999998441332316e-01
-3.2499999999999964e+00 +8.3647086819230232e+00 +0.0000000000000000e+00 -3.2499999825895851e+00 +1.7932137531031543e-04 +0.0000000000000000e+00 +9.9999998392192246e-01
-3.2999999999999963e+00 +8.3646996468116530e+00 +0.0000000000000000e+00 -3.2999999817732371e+00 +1.8208310044925326e-04 +0.0000000000000000e+00 +9.9999998342287255e-01
-3.3499999999999961e+00 +8.3646904736108709e+00 +0.0000000000000000e+00 -3.3499999809317451e+00 +1.8484495199486465e-04 +0.0000000000000000e+00 +9.9999998291617209e-01
-3.3999999999999959e+00 +8.3646811623143211e+00 +0.0000000000000000e+00 -3.3999999800647269e+00 +1.8760693144581427e-04 +0.0000000000000000e+00 +9.9999998240181986e-01
-3.4499999999999957e+00 +8.3646717129155697e+00 +0.0000000000000000e+00 -3.4499999791717997e+00 +1.9036904028923844e-04 +0.0000000000000000e+00 +9.9999998187981443e-01
-3.4999999999999956e+00 +8.3646621254081115e+00 +0.0000000000000000e+00 -3.4999999782525810e+00 +1.9313128000074509e-04 +0.0000000000000000e+00 +9.9999998135015455e-01
-3.5499999999999954e+00 +8.3646523997853652e+00 +0.0000000000000000e+00 -3.5499999773066877e+00 +1.9589365204441389e-04 +0.0000000000000000e+00 +9.9999998081283870e-01
-3.5999999999999952e+00 +8.3646425360406784e+00 +0.0000000000000000e+00 -3.5999999763337374e+00 +1.9865615787279623e-04 +0.0000000000000000e+00 +9.9999998026786563e-01
-3.6499999999999950e+00 +8.3646325341673240e+00 +0.0000000000000000e+00 -3.6499999753333467e+00 +2.0141879892691527e-04 +0.0000000000000000e+00 +9.9999997971523391e-01
-3.6999999999999948e+00 +8.3646223941585074e+00 +0.0000000000000000e+00 -3.6999999743051331e+00 +2.0418157663626595e-04 +0.0000000000000000e+00 +9.9999997915494210e-01
-3.7499999999999947e+00 +8.3646121160073594e+00 +0.0000000000000000e+00 -3.7499999732487130e+00 +2.0694449241881504e-04 +0.0000000000000000e+00 +9.9999997858698875e-01
-3.7999999999999945e+00 +8.3646016997069417e+00 +0.0000000000000000e+00 -3.7999999721637039e+00 +2.0970754768100117e-04 +0.0000000000000000e+00 +9.9999997801137241e-01
-3.8499999999999943e+00 +8.3645911452502446e+00 +0.0000000000000000e+00 -3.8499999710497224e+00 +2.1247074381773484e-04 +0.0000000000000000e+00 +9.9999997742809166e-01
-3.8999999999999941e+00 +8.3645804526301895e+00 +0.0000000000000000e+00 -3.8999999699063852e+00 +2.1523408221239845e-04 +0.0000000000000000e+00 +9.9999997683714503e-01
-3.9499999999999940e+00 +8.3645696218396299e+00 +0.0000000000000000e+00 -3.9499999687333092e+00 +2.1799756423684637e-04 +0.0000000000000000e+00 +9.9999997623853110e-01
-3.9999999999999938e+00 +8.3645586528713505e+00 +0.0000000000000000e+00 -3.9999999675301106e+00 +2.2076119125140491e-04 +0.0000000000000000e+00 +9.9999997563224829e-01
-4.0499999999999936e+00 +8.3645475457180662e+00 +0.0000000000000000e+00 -4.0499999662964061e+00 +2.2352496460478384e-04 +0.0000000000000000e+00 +9.9999997501829518e-01
-4.0999999999999934e+00 +8.3645363003724285e+00 +0.0000000000000000e+00 -4.0999999650318122e+00 +2.2628888563310236e-04 +0.0000000000000000e+00 +9.9999997439667021e-01
-4.1499999999999932e+00 +8.3645249168270190e+00 +0.0000000000000000e+00 -4.1499999637359455e+00 +2.2905295565891524e-04 +0.0000000000000000e+00 +9.9999997376737182e-01
-4.1999999999999931e+00 +8.3645133950743560e+00 +0.0000000000000000e+00 -4.1999999624084214e+00 +2.3181717599112420e-04 +0.0000000000000000e+00 +9.9999997313039846e-01
-4.2499999999999929e+00 +8.3645017351068933e+00 +0.0000000000000000e+00 -4.2499999610488572e+00 +2.3458154792497797e-04 +0.0000000000000000e+00 +9.9999997248574868e-01
-4.2999999999999927e+00 +8.3644899369170158e+00 +0.0000000000000000e+00 -4.2999999596568683e+00 +2.3734607274207225e-04 +0.0000000000000000e+00 +9.9999997183342082e-01
-4.3499999999999925e+00 +8.3644780004970496e+00 +0.0000000000000000e+00 -4.3499999582320710e+00 +2.4011075171034973e-04 +0.0000000000000000e+00 +9.9999997117341333e-01
-4.3999999999999924e+00 +8.3644659258392551e+00 +0.0000000000000000e+00 -4.3999999567740815e+00 +2.4287558608410010e-04 +0.0000000000000000e+00 +9.9999997050572464e-01
-4.4499999999999922e+00 +8.3644537129358305e+00 +0.0000000000000000e+00 -4.4499999552825154e+00 +2.4564057710396004e-04 +0.0000000000000000e+00 +9.9999996983035322e-01
-4.4999999999999920e+00 +8.3644413617789137e+00 +0.0000000000000000e+00 -4.4999999537569888e+00 +2.4840572599691319e-04 +0.0000000000000000e+00 +9.9999996914729739e-01
-4.5499999999999918e+00 +8.3644288723605804e+00 +0.0000000000000000e+00 -4.5499999521971173e+00 +2.5117103397629022e-04 +0.0000000000000000e+00 +9.9999996845655559e-01
-4.5999999999999917e+00 +8.3644162446728458e+00 +0.0000000000000000e+00 -4.5999999506025162e+00 +2.5393650224176870e-04 +0.0000000000000000e+00 +9.9999996775812616e-01
-4.6499999999999915e+00 +8.3644034787076649e+00 +0.0000000000000000e+00 -4.6499999489728019e+00 +2.5670213197937321e-04 +0.0000000000000000e+00 +9.9999996705200744e-01
-4.6999999999999913e+00 +8.3643905744569373e+00 +0.0000000000000000e+00 -4.6999999473075889e+00 +2.5946792436147532e-04 +0.0000000000000000e+00 +9.9999996633819777e-01
-4.7499999999999911e+00 +8.3643775319124991e+00 +0.0000000000000000e+00 -4.7499999456064934e+00 +2.6223388054679347e-04 +0.0000000000000000e+00 +9.9999996561669557e-01
-4.7999999999999909e+00 +8.3643643510661327e+00 +0.0000000000000000e+00 -4.7999999438691301e+00 +2.6500000168039312e-04 +0.0000000000000000e+00 +9.9999996488749920e-01
-4.8499999999999908e+00 +8.3643510319095622e+00 +0.0000000000000000e+00 -4.8499999420951152e+00 +2.6776628889368660e-04 +0.0000000000000000e+00 +9.9999996415060688e-01
-4.8999999999999906e+00 +8.3643375744344564e+00 +0.0000000000000000e+00 -4.8999999402840633e+00 +2.7053274330443317e-04 +0.0000000000000000e+00 +9.9999996340601693e-01
-4.9499999999999904e+00 +8.3643239786324273e+00 +0.0000000000000000e+00 -4.9499999384355888e+00 +2.7329936601673896e-04 +0.0000000000000000e+00 +9.9999996265372781e-01
-4.9999999999999902e+00 +8.3643102444950319e+00 +0.0000000000000000e+00 -4.9999999365493073e+00 +2.7606615812105699e-04 +0.0000000000000000e+00 +9.9999996189373774e-01
-5.0499999999999901e+00 +8.3642963720137740e+00 +0.0000000000000000e+00 -5.0499999346248341e+00 +2.7883312069418710e-04 +0.0000000000000000e+00 +9.9999996112604495e-01
-5.0999999999999899e+00 +8.3642823611801038e+00 +0.0000000000000000e+00 -5.0999999326617838e+00 +2.8160025479927604e-04 +0.0000000000000000e+00 +9.9999996035064775e-01
-5.1499999999999897e+00 +8.3642682119854186e+00 +0.0000000000000000e+00 -5.1499999306597708e+00 +2.8436756148581726e-04 +0.0000000000000000e+00 +9.9999995956754451e-01
-5.1999999999999895e+00 +8.3642539244210621e+00 +0.0000000000000000e+00 -5.1999999286184098e+00 +2.8713504178965111e-04 +0.0000000000000000e+00 +9.9999995877673342e-01
-5.2499999999999893e+00 +8.3642394984783284e+00 +0.0000000000000000e+00 -5.2499999265373152e+00 +2.8990269673296459e-04 +0.0000000000000000e+00 +9.9999995797821273e-01
-5.2999999999999892e+00 +8.3642249341484600e+00 +0.0000000000000000e+00 -5.2999999244161025e+00 +2.9267052732429152e-04 +0.0000000000000000e+00 +9.9999995717198065e-01
-5.3499999999999890e+00 +8.3642102314226516e+00 +0.0000000000000000e+00 -5.3499999222543853e+00 +2.9543853455851234e-04 +0.0000000000000000e+00 +9.9999995635803551e-01
-5.3999999999999888e+00 +8.3641953902920445e+00 +0.0000000000000000e+00 -5.3999999200517781e+00 +2.9820671941685424e-04 +0.0000000000000000e+00 +9.9999995553637555e-01
-5.4499999999999886e+00 +8.3641804107477338e+00 +0.0000000000000000e+00 -5.4499999178078946e+00 +3.0097508286689101e-04 +0.0000000000000000e+00 +9.9999995470699898e-01
-5.4999999999999885e+00 +8.3641652927807648e+00 +0.0000000000000000e+00 -5.4999999155223493e+00 +3.0374362586254309e-04 +0.0000000000000000e+00 +9.9999995386990403e-01
-5.5499999999999883e+00 +8.3641500363821386e+00 +0.0000000000000000e+00 -5.5499999131947559e+00 +3.0651234934407748e-04 +0.0000000000000000e+00 +9.9999995302508893e-01
-5.5999999999999881e+00 +8.3641346415428064e+00 +0.0000000000000000e+00 -5.5999999108247289e+00 +3.0928125423810768e-04 +0.0000000000000000e+00 +9.9999995217255189e-01
-5.6499999999999879e+00 +8.3641191082536750e+00 +0.0000000000000000e+00 -5.6499999084118819e+00 +3.1205034145759367e-04 +0.0000000000000000e+00 +9.9999995131229114e-01
-5.6999999999999877e+00 +8.3641034365056068e+00 +0.0000000000000000e+00 -5.6999999059558286e+00 +3.1481961190184200e-04 +0.0000000000000000e+00 +9.9999995044430490e-01
-5.7499999999999876e+00 +8.3640876262894164e+00 +0.0000000000000000e+00 -5.7499999034561835e+00 +3.1758906645650557e-04 +0.0000000000000000e+00 +9.9999994956859128e-01
-5.7999999999999874e+00 +8.3640716775958772e+00 +0.0000000000000000e+00 -5.7999999009125593e+00 +3.2035870599358361e-04 +0.0000000000000000e+00 +9.9999994868514852e-01
-5.8499999999999872e+00 +8.3640555904157186e+00 +0.0000000000000000e+00 -5.8499998983245698e+00 +3.2312853137142180e-04 +0.0000000000000000e+00 +9.9999994779397483e-01
-5.8999999999999870e+00 +8.3640393647396287e+00 +0.0000000000000000e+00 -5.8999998956918285e+00 +3.2589854343471197e-04 +0.0000000000000000e+00 +9.9999994689506833e-01
-5.9499999999999869e+00 +8.3640230005582499e+00 +0.0000000000000000e+00 -5.9499998930139482e+00 +3.2866874301449233e-04 +0.0000000000000000e+00 +9.9999994598842723e-01
-5.9999999999999867e+00 +8.3640064978621869e+00 +0.0000000000000000e+00 -5.9999998902905425e+00 +3.3143913092814723e-04 +0.0000000000000000e+00 +9.9999994507404977e-01
-6.0499999999999865e+00 +8.3639898566420037e+00 +0.0000000000000000e+00 -6.0499998875212242e+00 +3.3420970797937507e-04 +0.0000000000000000e+00 +9.9999994415193405e-01
-6.0999999999999863e+00 +8.3639730768882234e+00 +0.0000000000000000e+00 -6.0999998847056069e+00 +3.3698047495783610e-04 +0.0000000000000000e+00 +9.9999994322207819e-01
-6.1499999999999861e+00 +8.3639561585913302e+00 +0.0000000000000000e+00 -6.1499998818433035e+00 +3.3975143263879996e-04 +0.0000000000000000e+00 +9.9999994228448041e-01
-6.1999999999999860e+00 +8.3639391017417690e+00 +0.0000000000000000e+00 -6.1999998789339266e+00 +3.4252258178311365e-04 +0.0000000000000000e+00 +9.9999994133913883e-01
-6.2499999999999858e+00 +8.3639219063299493e+00 +0.0000000000000000e+00 -6.2499998759770889e+00 +3.4529392313720154e-04 +0.0000000000000000e+00 +9.9999994038605167e-01
-6.2999999999999856e+00 +8.3639045723462413e+00 +0.0000000000000000e+00 -6.2999998729724034e+00 +3.4806545743306527e-04 +0.0000000000000000e+00 +9.9999993942521692e-01
-6.3499999999999854e+00 +8.3638870997809800e+00 +0.0000000000000000e+00 -6.3499998699194817e+00 +3.5083718538828377e-04 +0.0000000000000000e+00 +9.9999993845663282e-01
-6.3999999999999853e+00 +8.3638694886244647e+00 +0.0000000000000000e+00 -6.3999998668179376e+00 +3.5360910770601328e-04 +0.0000000000000000e+00 +9.9999993748029758e-01
-6.4499999999999851e+00 +8.3638517388669591e+00 +0.0000000000000000e+00 -6.4499998636673830e+00 +3.5638122507498715e-04 +0.0000000000000000e+00 +9.9999993649620922e-01
-6.4999999999999849e+00 +8.3638338504986951e+00 +0.0000000000000000e+00 -6.4999998604674296e+00 +3.5915353816951597e-04 +0.0000000000000000e+00 +9.9999993550436594e-01
-6.5499999999999847e+00 +8.3638158235098690e+00 +0.0000000000000000e+00 -6.5499998572176903e+00 +3.6192604764948748e-04 +0.0000000000000000e+00 +9.9999993450476587e-01
-6.5999999999999845e+00 +8.3637976578906468e+00 +0.0000000000000000e+00 -6.5999998539177769e+00 +3.6469875416036653e-04 +0.0000000000000000e+00 +9.9999993349740712e-01
-6.6499999999999844e+00 +8.3637793536311591e+00 +0.0000000000000000e+00 -6.6499998505673013e+00 +3.6747165833319511e-04 +0.0000000000000000e+00 +9.9999993248228791e-01
-6.6999999999999842e+00 +8.3637609107215081e+00 +0.0000000000000000e+00 -6.6999998471658762e+00 +3.7024476078459216e-04 +0.0000000000000000e+00 +9.9999993145940624e-01
-6.7499999999999840e+00 +8.3637423291517656e+00 +0.0000000000000000e+00 -6.7499998437131126e+00 +3.7301806211675366e-04 +0.0000000000000000e+00 +9.9999993042876023e-01
-6.7999999999999838e+00 +8.3637236089119718e+00 +0.0000000000000000e+00 -6.7999998402086224e+00 +3.7579156291745261e-04 +0.0000000000000000e+00 +9.9999992939034810e-01
-6.8499999999999837e+00 +8.3637047499921398e+00 +0.0000000000000000e+00 -6.8499998366520174e+00 +3.7856526376003891e-04 +0.0000000000000000e+00 +9.9999992834416795e-01
-6.8999999999999835e+00 +8.3636857523822528e+00 +0.0000000000000000e+00 -6.8999998330429095e+00 +3.8133916520343932e-04 +0.0000000000000000e+00 +9.9999992729021792e-01
-6.9499999999999833e+00 +8.3636666160722672e+00 +0.0000000000000000e+00 -6.9499998293809098e+00 +3.8411326779215748e-04 +0.0000000000000000e+00 +9.9999992622849609e-01
-6.9999999999999831e+00 +8.3636473410521130e+00 +0.0000000000000000e+00 -6.9999998256656299e+00 +3.8688757205627381e-04 +0.0000000000000000e+00 +9.9999992515900060e-01
-7.0499999999999829e+00 +8.3636279273116916e+00 +0.0000000000000000e+00 -7.0499998218966802e+00 +3.8966207851144548e-04 +0.0000000000000000e+00 +9.9999992408172955e-01
-7.0999999999999828e+00 +8.3636083748408829e+00 +0.0000000000000000e+00 -7.0999998180736732e+00 +3.9243678765890649e-04 +0.0000000000000000e+00 +9.9999992299668106e-01
-7.1499999999999826e+00 +8.3635886836295388e+00 +0.0000000000000000e+00 -7.1499998141962191e+00 +3.9521169998546740e-04 +0.0000000000000000e+00 +9.9999992190385323e-01
-7.1999999999999824e+00 +8.3635688536674895e+00 +0.0000000000000000e+00 -7.1999998102639289e+00 +3.9798681596351542e-04 +0.0000000000000000e+00 +9.9999992080324418e-01
-7.2499999999999822e+00 +8.3635488849445405e+00 +0.0000000000000000e+00 -7.2499998062764135e+00 +4.0076213605101435e-04 +0.0000000000000000e+00 +9.9999991969485214e-01
-7.2999999999999821e+00 +8.3635287774504743e+00 +0.0000000000000000e+00 -7.2999998022332839e+00 +4.0353766069150458e-04 +0.0000000000000000e+00 +9.9999991857867510e-01
-7.3499999999999819e+00 +8.3635085311750537e+00 +0.0000000000000000e+00 -7.3499997981341512e+00 +4.0631339031410292e-04 +0.0000000000000000e+00 +9.9999991745471117e-01
-7.3999999999999817e+00 +8.3634881461080184e+00 +0.0000000000000000e+00 -7.3999997939786253e+00 +4.0908932533350261e-04 +0.0000000000000000e+00 +9.9999991632295859e-01
-7.4499999999999815e+00 +8.3634676222390905e+00 +0.0000000000000000e+00 -7.4499997897663173e+00 +4.1186546614997330e-04 +0.0000000000000000e+00 +9.9999991518341547e-01
-7.4999999999999813e+00 +8.3634469595579670e+00 +0.0000000000000000e+00 -7.4999997854968372e+00 +4.1464181314936099e-04 +0.0000000000000000e+00 +9.9999991403607991e-01
-7.5499999999999812e+00 +8.3634261580543328e+00 +0.0000000000000000e+00 -7.5499997811697952e+00 +4.1741836670308789e-04 +0.0000000000000000e+00 +9.9999991288095003e-01
