# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9850000000000101e+01 -5.3443677610501417e-01 +7.3067296489867735e+00 -7.6335446867078316e-01 -6.2909127389557518e+01 +5.1945172073602062e+03 +1.3024406830652815e+05 -1.8296199734852701e+07 
+1.9900000000000102e+01 -5.3445214675711616e-01 +7.3070227596813053e+00 -7.6651349016474224e-01 -6.2891376120016183e+01 +5.3274232323740607e+03 +1.2901621135016387e+05 -1.9122582185016494e+07 
+1.9950000000000099e+01 -5.3446742459994867e-01 +7.3073122000907249e+00 -7.6974280431966935e-01 -6.2854992889292568e+01 +5.4615483730407077e+03 +1.2767429810203471e+05 -1.9956118136500701e+07 
+2.0000000000000099e+01 -5.3448261003082975e-01 +7.3075979785224199e+00 -7.7303696115986653e-01 -6.2799301570937068e+01 +5.5967461840511505e+03 +1.2621415029804494e+05 -2.0795975242750786e+07 
+2.0050000000000100e+01 -5.3449770344835246e-01 +7.3078801070303427e+00 -7.7638986483979988e-01 -6.2723890507672813e+01 +5.7328591187707088e+03 +1.2463337020338670e+05 -2.1641256145832039e+07 
+2.0100000000000200e+01 -5.3451270525060957e-01 +7.3081586326269230e+00 -7.7979460337958417e-01 -6.2629485156727156e+01 +5.8697438879621213e+03 +1.2293692894024275e+05 -2.2491184123172063e+07 
+2.0150000000000201e+01 -5.3452761583394959e-01 +7.3084336064022599e+00 -7.8324434215861738e-01 -6.2517140405747334e+01 +6.0072780832227254e+03 +1.2113177022793271e+05 -2.3345119650819104e+07 
+2.0200000000000198e+01 -5.3454243559486492e-01 +7.3087050794516566e+00 -7.8673224648499596e-01 -6.2387911391859646e+01 +6.1453393281247045e+03 +1.1922483601831118e+05 -2.4202423140267793e+07 
+2.0250000000000199e+01 -5.3455716492974370e-01 +7.3089731028668119e+00 -7.9025147738522372e-01 -6.2242853122682035e+01 +6.2838051416730113e+03 +1.1722306729284480e+05 -2.5062454341611899e+07 
+2.0300000000000200e+01 -5.3457180423497186e-01 +7.3092377277376492e+00 -7.9379520132755332e-01 -6.2083020562092713e+01 +6.4225531923431272e+03 +1.1513340480294131e+05 -2.5924574024652049e+07 
+2.0350000000000200e+01 -5.3458635390710441e-01 +7.3094990051497826e+00 -7.9735657977639107e-01 -6.1909468523159667e+01 +6.5614610278764521e+03 +1.1296278819285738e+05 -2.6788142200868677e+07 
+2.0400000000000201e+01 -5.3460081434245355e-01 +7.3097569861888507e+00 -8.0092877492234560e-01 -6.1723251833930860e+01 +6.7004062182684102e+03 +1.1071815730162470e+05 -2.7652519042745464e+07 
+2.0450000000000198e+01 -5.3461518593758905e-01 +7.3100117219362710e+00 -8.0450494239491588e-01 -6.1525425187695355e+01 +6.8392661693743230e+03 +1.0840645103891823e+05 -2.8517063664309051e+07 
+2.0500000000000199e+01 -5.3462946908898490e-01 +7.3102632634706399e+00 -8.0807824560810693e-01 -6.1317043175564308e+01 +6.9779185024765020e+03 +1.0603460754363191e+05 -2.9381136659714099e+07 
+2.0550000000000200e+01 -5.3464366419302822e-01 +7.3105116618702706e+00 -8.1164184104665982e-01 -6.1099160406491329e+01 +7.1162406615750951e+03 +1.0360956524335461e+05 -3.0244097459983643e+07 
+2.0600000000000200e+01 -5.3465777164633599e-01 +7.3107569682066602e+00 -8.1518888715847115e-01 -6.0872831236616761e+01 +7.2541101490750852e+03 +1.0113826061572594e+05 -3.1105305915346690e+07 
+2.0650000000000201e+01 -5.3467179184529123e-01 +7.3109992335536624e+00 -8.1871253799521015e-01 -6.0639110140004910e+01 +7.3914043612940568e+03 +9.8627631212785258e+04 -3.1964121208386946e+07 
+2.0700000000000198e+01 -5.3468572518650981e-01 +7.3112385089776417e+00 -8.2220594930487279e-01 -6.0399051311635255e+01 +7.5280007466903180e+03 +9.6084612424997365e+04 -3.2819902899700824e+07 
+2.0750000000000199e+01 -5.3469957206646435e-01 +7.3114748455465106e+00 -8.2566227497856082e-01 -6.0153709033074470e+01 +7.6637767126068729e+03 +9.3516140470479746e+04 -3.3672010307332650e+07 
+2.0800000000000200e+01 -5.3471333288169054e-01 +7.3117082943243981e+00 -8.2907466770298421e-01 -5.9904137458324378e+01 +7.7986096426435352e+03 +9.0929150644947527e+04 -3.4519802625026591e+07 
+2.0850000000000200e+01 -5.3472700802876172e-01 +7.3119389063699707e+00 -8.3243627932379116e-01 -5.9651390547104761e+01 +7.9323769064048874e+03 +8.8330576796816051e+04 -3.5362638985515140e+07 
+2.0900000000000201e+01 -5.3474059790420170e-01 +7.3121667327433997e+00 -8.3574026153484926e-01 -5.9396522335722970e+01 +8.0649558758041503e+03 +8.5727353477262397e+04 -3.6199878564250350e+07 
+2.0950000000000198e+01 -5.3475410290461889e-01 +7.3123918244981763e+00 -8.3897976189813273e-01 -5.9140586621722740e+01 +8.1962238254252425e+03 +8.3126413441329219e+04 -3.7030879932579212e+07 
+2.1000000000000199e+01 -5.3476752342656619e-01 +7.3126142326878112e+00 -8.4214792817835771e-01 -5.8884637229622264e+01 +8.3260580352239413e+03 +8.0534689790182121e+04 -3.7855001702717923e+07 
+2.1050000000000200e+01 -5.3478085986662027e-01 +7.3128340083646943e+00 -8.4523791095806056e-01 -5.8629727954440590e+01 +8.4543358830350335e+03 +7.7959115470103847e+04 -3.8671603231495410e+07 
+2.1100000000000200e+01 -5.3479411262141718e-01 +7.3130512025725594e+00 -8.4824285466360916e-01 -5.8376912279641509e+01 +8.5809345764288501e+03 +7.5406621061698286e+04 -3.9480042709225632e+07 
+2.1150000000000201e+01 -5.3480728208754380e-01 +7.3132658663572885e+00 -8.5115590419441256e-01 -5.8127243787507823e+01 +8.7057313504441354e+03 +7.2884138026892790e+04 -4.0279678572732523e+07 
+2.1200000000000198e+01 -5.3482036866165161e-01 +7.3134780507599251e+00 -8.5397020384174493e-01 -5.7881775898321131e+01 +8.8286034352171955e+03 +7.0398596662224852e+04 -4.1069869268521838e+07 
+2.1250000000000199e+01 -5.3483337274031151e-01 +7.3136878068201501e+00 -8.5667889830602906e-01 -5.7641562000779388e+01 +8.9494280776806354e+03 +6.7956927119305416e+04 -4.1849973383042946e+07 
+2.1300000000000200e+01 -5.3484629472027023e-01 +7.3138951855731671e+00 -8.5927512552880636e-01 -5.7407655328709254e+01 +9.0680823488680071e+03 +6.5566058417800945e+04 -4.2619348338553861e+07 
+2.1350000000000200e+01 -5.3485913499811111e-01 +7.3141002380526201e+00 -8.6175203048768045e-01 -5.7181109073257467e+01 +9.1844435270563135e+03 +6.3232919335309067e+04 -4.3377353026387230e+07 
+2.1400000000000201e+01 -5.3487189397052548e-01 +7.3143030152894344e+00 -8.6410274862704306e-01 -5.6962976348435525e+01 +9.2983886333058417e+03 +6.0964438171814123e+04 -4.4123344599870846e+07 
+2.1450000000000198e+01 -5.3488457203420259e-01 +7.3145035683088979e+00 -8.6632042201728865e-01 -5.6754310064906605e+01 +9.4097948846135259e+03 +5.8767541695250751e+04 -4.4856681604491591e+07 
+2.1500000000000199e+01 -5.3489716958582678e-01 +7.3147019481382269e+00 -8.6839818425951532e-01 -5.6556163231085328e+01 +9.5185392724010198e+03 +5.6649157570200412e+04 -4.5576721077712618e+07 
+2.1550000000000200e+01 -5.3490968702208497e-01 +7.3148982057981788e+00 -8.7032917509806229e-01 -5.6369588634726007e+01 +9.6244989693651969e+03 +5.4616211846190352e+04 -4.6282821338242881e+07 
+2.1600000000000200e+01 -5.3492212473973755e-01 +7.3150923923067896e+00 -8.7210652619557572e-01 -5.6195638958413788e+01 +9.7275509325713629e+03 +5.2675629761024582e+04 -4.6974339259892173e+07 
+2.1650000000000201e+01 -5.3493448313550351e-01 +7.3152845586807187e+00 -8.7372337299310010e-01 -5.6035366881151852e+01 +9.8275722344761398e+03 +5.0834336754933771e+04 -4.7650632549566962e+07 
+2.1700000000000198e+01 -5.3494676260607688e-01 +7.3154747559319588e+00 -8.7517284733471601e-01 -5.5889824897987310e+01 +9.9244398642966225e+03 +4.9099256810801249e+04 -4.8311058407084897e+07 
+2.1750000000000199e+01 -5.3495896354828798e-01 +7.3156630350703518e+00 -8.7644808077715763e-01 -5.5760065460062357e+01 +1.0018030803857477e+04 +4.7477313749326517e+04 -4.8954973983516484e+07 
+2.1800000000000200e+01 -5.3497108635881951e-01 +7.3158494471040845e+00 -8.7754220413998985e-01 -5.5647140964791369e+01 +1.0108222032388569e+04 +4.5975431032133092e+04 -4.9581736481834300e+07 
+2.1850000000000200e+01 -5.3498313143451603e-01 +7.3160340430365620e+00 -8.7844834397777216e-01 -5.5552103658615181e+01 +1.0194890419594294e+04 +4.4600531080738721e+04 -5.0190702387084536e+07 
+2.1900000000000201e+01 -5.3499509917215293e-01 +7.3162168738670399e+00 -8.7915963055132140e-01 -5.5476005631236767e+01 +1.0277912945885886e+04 +4.3359535105279865e+04 -5.0781228974998236e+07 
+2.1950000000000198e+01 -5.3500698996849216e-01 +7.3163979905962542e+00 -8.7966918830156726e-01 -5.5419899073919353e+01 +1.0357166444632463e+04 +4.2259365340797252e+04 -5.1352672566984870e+07 
+2.2000000000000199e+01 -5.3501880422039150e-01 +7.3165774442165983e+00 -8.7997014560665832e-01 -5.5384836237586548e+01 +1.0432527821159943e+04 +4.1306945756665933e+04 -5.1904389810892478e+07 
+2.2050000000000200e+01 -5.3503054230190716e-01 +7.3167552757190082e+00 -8.8005951095582291e-01 -5.5371617361472069e+01 +1.0503946964084273e+04 +4.0507806502556552e+04 -5.2436111458217099e+07 
+2.2100000000000200e+01 -5.3504220449337170e-01 +7.3169314880417504e+00 -8.7994754413388043e-01 -5.5379741648044529e+01 +1.0571597006797198e+04 +3.9859046555622510e+04 -5.2948658555616446e+07 
+2.2150000000000201e+01 -5.3505379105023265e-01 +7.3171060743020009e+00 -8.7964737430202122e-01 -5.5408281269997424e+01 +1.0635687215481130e+04 +3.9354864464777369e+04 -5.3442995605209872e+07 
+2.2200000000000198e+01 -5.3506530222806870e-01 +7.3172790276105655e+00 -8.7917213023748197e-01 -5.5456307809799092e+01 +1.0696426772459770e+04 +3.8989457050743091e+04 -5.3920086675776951e+07 
+2.2250000000000199e+01 -5.3507673828238511e-01 +7.3174503410834149e+00 -8.7853494323769077e-01 -5.5522893002153495e+01 +1.0754024910064025e+04 +3.8757022078724673e+04 -5.4380896110409260e+07 
+2.2300000000000200e+01 -5.3508809946866565e-01 +7.3176200078429297e+00 -8.7774894046729379e-01 -5.5607108765509508e+01 +1.0808690750587310e+04 +3.8651758433965544e+04 -5.4826387512913220e+07 
+2.2350000000000200e+01 -5.3509938604247587e-01 +7.3177880210198900e+00 -8.7682725282720475e-01 -5.5708027299858806e+01 +1.0860633499917321e+04 +3.8667866999356935e+04 -5.5257524985994361e+07 
+2.2400000000000201e+01 -5.3511059825929208e-01 +7.3179543737462796e+00 -8.7578301318384244e-01 -5.5824720786796135e+01 +1.0910062411435443e+04 +3.8799548173339928e+04 -5.5675272937255420e+07 
+2.2450000000000198e+01 -5.3512173637467786e-01 +7.3181190591615257e+00 -8.7462935367828820e-01 -5.5956261643091757e+01 +1.0957186712176890e+04 +3.9041003931173866e+04 -5.6080595570426799e+07 
+2.2500000000000199e+01 -5.3513280064405433e-01 +7.3182820704129607e+00 -8.7337940734284059e-01 -5.6101722542848400e+01 +1.1002215636747984e+04 +3.9386438034124614e+04 -5.6474457078506082e+07 
+2.2550000000000200e+01 -5.3514379132295398e-01 +7.3184434006517307e+00 -8.7204630781367076e-01 -5.6260176241862268e+01 +1.1045358436733373e+04 +3.9830054540564328e+04 -5.6857821773055032e+07 
+2.2600000000000200e+01 -5.3515470866687775e-01 +7.3186030430361857e+00 -8.7064319319578898e-01 -5.6430695724968821e+01 +1.1086824464744033e+04 +4.0366059067545641e+04 -5.7231654575326718e+07 
+2.2650000000000201e+01 -5.3516555293130963e-01 +7.3187609907289009e+00 -8.6918319650485376e-01 -5.6612354080891798e+01 +1.1126822936528984e+04 +4.0988657722685391e+04 -5.7596919485024147e+07 
+2.2700000000000198e+01 -5.3517632437177887e-01 +7.3189172368997539e+00 -8.6767945626974352e-01 -5.6804224626426759e+01 +1.1165563200903567e+04 +4.1692058146212810e+04 -5.7954581342719570e+07 
+2.2750000000000199e+01 -5.3518702324368828e-01 +7.3190717747239127e+00 -8.6614511035994302e-01 -5.7005380817669341e+01 +1.1203254581461650e+04 +4.2470468734665563e+04 -5.8305604791657954e+07 
+2.2800000000000200e+01 -5.3519764980254292e-01 +7.3192245973841370e+00 -8.6459329754495406e-01 -5.7214896360930823e+01 +1.1240106417451470e+04 +4.3318099631339937e+04 -5.8650954549657680e+07 
+2.2850000000000200e+01 -5.3520820430387905e-01 +7.3193756980671836e+00 -8.6303715596847352e-01 -5.7431845040285147e+01 +1.1276328020035848e+04 +4.4229161198881317e+04 -5.8991595101826832e+07 
+2.2900000000000201e+01 -5.3521868700307185e-01 +7.3195250699666978e+00 -8.6148982891561621e-01 -5.7655300871761511e+01 +1.1312128831049396e+04 +4.5197865430178128e+04 -5.9328491789310403e+07 
+2.2950000000000198e+01 -5.3522909815567621e-01 +7.3196727062844884e+00 -8.5996445648418451e-01 -5.7884338109823211e+01 +1.1347718196541909e+04 +4.6218425825785140e+04 -5.9662609267368145e+07 
+2.3000000000000199e+01 -5.3523943801706531e-01 +7.3198186002242291e+00 -8.5847418265411268e-01 -5.8118031025841660e+01 +1.1383305557123263e+04 +4.7285055711421286e+04 -5.9994912795495622e+07 
+2.3050000000000200e+01 -5.3524970684273865e-01 +7.3199627449996116e+00 -8.5703214814884943e-01 -5.8355454224402813e+01 +1.1419100256095679e+04 +4.8391970767899533e+04 -6.0326366940056361e+07 
+2.3100000000000200e+01 -5.3525990488816044e-01 +7.3201051338299692e+00 -8.5565150033534187e-01 -5.8595682468527208e+01 +1.1455311806849195e+04 +4.9533387612995706e+04 -6.0657937382142186e+07 
+2.3150000000000201e+01 -5.3527003240878523e-01 +7.3202457599380715e+00 -8.5434538348037747e-01 -5.8837790586766069e+01 +1.1492149627915926e+04 +5.0703523030161989e+04 -6.0990589122670583e+07 
+2.3200000000000198e+01 -5.3528008966000573e-01 +7.3203846165578295e+00 -8.5312694396328359e-01 -5.9080853791356567e+01 +1.1529823188034328e+04 +5.1896596585347113e+04 -6.1325287475300372e+07 
+2.3250000000000199e+01 -5.3529007689736641e-01 +7.3205216969256908e+00 -8.5200932953523945e-01 -5.9323947322701017e+01 +1.1568541979307507e+04 +5.3106827700583068e+04 -6.1662997861943007e+07 
+2.3300000000000200e+01 -5.3529999437619502e-01 +7.3206569942847350e+00 -8.5100568862091774e-01 -5.9566146615045696e+01 +1.1608515502593593e+04 +5.4328437001433340e+04 -6.2004685729951285e+07 
+2.3350000000000200e+01 -5.3530984235195900e-01 +7.3207905018895634e+00 -8.5012916917781411e-01 -5.9806527495463875e+01 +1.1649953237603551e+04 +5.5555647950083141e+04 -6.2351316350484088e+07 
+2.3400000000000201e+01 -5.3531962108007447e-01 +7.3209222129916673e+00 -8.4939292372308983e-01 -6.0044165605912816e+01 +1.1693064780467588e+04 +5.6782682180547170e+04 -6.2703855760244101e+07 
+2.3450000000000198e+01 -5.3532933081600687e-01 +7.3210521208571668e+00 -8.4881010069018525e-01 -6.0278137089447156e+01 +1.1738059599512411e+04 +5.8003764970594784e+04 -6.3063269064029142e+07 
+2.3500000000000199e+01 -5.3533897181513068e-01 +7.3211802187564787e+00 -8.4839385560332781e-01 -6.0507518198003154e+01 +1.1785147350444695e+04 +5.9213122153484612e+04 -6.3430522621435426e+07 
+2.3550000000000200e+01 -5.3534854433290069e-01 +7.3213064999645043e+00 -8.4815733941773863e-01 -6.0731385287506320e+01 +1.1834537551796764e+04 +6.0404980011654356e+04 -6.3806581811919294e+07 
+2.3600000000000200e+01 -5.3535804862469860e-01 +7.3214309577670784e+00 -8.4811370661066865e-01 -6.0948815090468493e+01 +1.1886439807311055e+04 +6.1573567564177145e+04 -6.4192412556584872e+07 
+2.3650000000000201e+01 -5.3536748494595543e-01 +7.3215535854500056e+00 -8.4827611307266204e-01 -6.1158884250537177e+01 +1.1941063753403751e+04 +6.2713112667673617e+04 -6.4588980977564827e+07 
+2.3700000000000198e+01 -5.3537685355204745e-01 +7.3216743763137613e+00 -8.4865771470864970e-01 -6.1360669939472430e+01 +1.1998619007261859e+04 +6.3817847152090551e+04 -6.4997252990648016e+07 
+2.3750000000000199e+01 -5.3538615469837003e-01 +7.3217933236592838e+00 -8.4927166940555343e-01 -6.1553249265383556e+01 +1.2059315238390178e+04 +6.4882001907728896e+04 -6.5418194866254091e+07 
+2.3800000000000200e+01 -5.3539538864033887e-01 +7.3219104207965948e+00 -8.5013113627150738e-01 -6.1735699635220236e+01 +1.2123362135111545e+04 +6.5899809911333912e+04 -6.5852772948445365e+07 
+2.3850000000000200e+01 -5.3540455563333078e-01 +7.3220256610432815e+00 -8.5124927185133681e-01 -6.1907098681165934e+01 +1.2190969302417552e+04 +6.6865505568413486e+04 -6.6301952964022808e+07 
+2.3900000000000201e+01 -5.3541365593274703e-01 +7.3221390377226809e+00 -8.5263923844833023e-01 -6.2066524192879932e+01 +1.2262346495974862e+04 +6.7773324192064101e+04 -6.6766701643236160e+07 
+2.3950000000000198e+01 -5.3542268979393337e-01 +7.3222505441639427e+00 -8.5431419882718140e-01 -6.2213054118571172e+01 +1.2337703470877639e+04 +6.8617501985165814e+04 -6.7247985664354309e+07 
+2.4000000000000199e+01 -5.3543165747233978e-01 +7.3223601737030579e+00 -8.5628731079412146e-01 -6.2345765871524257e+01 +1.2417249937077890e+04 +6.9392268043464966e+04 -6.7746771814400375e+07 
+2.4050000000000200e+01 -5.3544055924668887e-01 +7.3224679280249205e+00 -8.5856695724355314e-01 -6.2463873876064596e+01 +1.2501105309472408e+04 +7.0092197939378369e+04 -6.8263576175540403e+07 
+2.4100000000000200e+01 -5.3544939549110837e-01 +7.3225738372977371e+00 -8.6114463277592368e-01 -6.2567491921805853e+01 +1.2589080264610604e+04 +7.0717227451428393e+04 -6.8797352950013414e+07 
+2.4150000000000201e+01 -5.3545816660462431e-01 +7.3226779381519309e+00 -8.6400787350096353e-01 -6.2657060178265006e+01 +1.2680921919240167e+04 +7.1269564899611491e+04 -6.9346751946019262e+07 
+2.4200000000000198e+01 -5.3546687298641960e-01 +7.3227802672237265e+00 -8.6714421884029413e-01 -6.2733019503332130e+01 +1.2776377584030906e+04 +7.1751421065695045e+04 -6.9910424229081571e+07 
+2.4250000000000199e+01 -5.3547551503561996e-01 +7.3228808611427976e+00 -8.7054120971105386e-01 -6.2795810506965189e+01 +1.2875194615257289e+04 +7.2165004892781304e+04 -7.0487021187933907e+07 
+2.4300000000000200e+01 -5.3548409315134515e-01 +7.3229797565367285e+00 -8.7418638450289188e-01 -6.2845873728996104e+01 +1.2977120302886067e+04 +7.2512524929470674e+04 -7.1075193760086432e+07 
+2.4350000000000200e+01 -5.3549260773274199e-01 +7.3230769900243420e+00 -8.7806728269030188e-01 -6.2883649353422172e+01 +1.3081901973908893e+04 +7.2796186927081944e+04 -7.1673593157915726e+07 
+2.4400000000000201e+01 -5.3550105917900792e-01 +7.3231725982215883e+00 -8.8217144093048094e-01 -6.2909577468790829e+01 +1.3189286885510804e+04 +7.3018196065155862e+04 -7.2280870136348844e+07 
+2.4450000000000198e+01 -5.3550944788928256e-01 +7.3232666177387262e+00 -8.8648639747694880e-01 -6.2924097945067487e+01 +1.3299022340303860e+04 +7.3180755900704331e+04 -7.2895675759314939e+07 
+2.4500000000000199e+01 -5.3551777426276159e-01 +7.3233590851788506e+00 -8.9099969136725243e-01 -6.2927650367012831e+01 +1.3410855667472642e+04 +7.3286067804407168e+04 -7.3516661282133535e+07 
+2.4550000000000200e+01 -5.3552603869862003e-01 +7.3234500371414564e+00 -8.9569885678193650e-01 -6.2920674189651507e+01 +1.3524534069761887e+04 +7.3336332270090366e+04 -7.4142477117677718e+07 
+2.4600000000000200e+01 -5.3553424159604868e-01 +7.3235395102191676e+00 -9.0057143159533848e-01 -6.2903608597940107e+01 +1.3639804859090827e+04 +7.3333747735455996e+04 -7.4771774443532303e+07 
+2.4650000000000201e+01 -5.3554238335428961e-01 +7.3236275410009526e+00 -9.0560495022339005e-01 -6.2876892650054408e+01 +1.3756415256006836e+04 +7.3280511817196282e+04 -7.5403203818280205e+07 
+2.4700000000000198e+01 -5.3555046437252052e-01 +7.3237141660696450e+00 -9.1078694991012876e-01 -6.2840965153389547e+01 +1.3874112562002188e+04 +7.3178820193623222e+04 -7.6035416360770389e+07 
+2.4750000000000199e+01 -5.3555848504997106e-01 +7.3237994220013745e+00 -9.1610496484715287e-01 -6.2796264663333233e+01 +1.3992644000799439e+04 +7.3030866685384361e+04 -7.6667062669764400e+07 
+2.4800000000000200e+01 -5.3556644578590962e-01 +7.3238833453674745e+00 -9.2154652866434850e-01 -6.2743229564049820e+01 +1.4111756792742268e+04 +7.2838843927561946e+04 -7.7296793361449346e+07 
+2.4850000000000200e+01 -5.3557434697954420e-01 +7.3239659727344542e+00 -9.2709917704539513e-01 -6.2682298030421222e+01 +1.4231198212343088e+04 +7.2604942921437963e+04 -7.7923259402828798e+07 
+2.4900000000000201e+01 -5.3558218903015953e-01 +7.3240473406608722e+00 -9.3275044247474836e-01 -6.2613907946834679e+01 +1.4350715452266837e+04 +7.2331352538711217e+04 -7.8545111218678012e+07 
+2.4950000000000198e+01 -5.3558997233702599e-01 +7.3241274857043104e+00 -9.3848785712410598e-01 -6.2538497170978744e+01 +1.4470055708662561e+04 +7.2020261615780822e+04 -7.9160999293947071e+07 
+2.5000000000000199e+01 -5.3559769729932427e-01 +7.3242064444114154e+00 -9.4429895580360768e-01 -6.2456503119796089e+01 +1.4588966249260207e+04 +7.1673855522190221e+04 -7.9769574590046600e+07 
+2.5050000000000200e+01 -5.3560536431648298e-01 +7.3242842533252492e+00 -9.5017126828412346e-01 -6.2368363083489264e+01 +1.4707194212503849e+04 +7.1294318789921352e+04 -8.0369487212786064e+07 
+2.5100000000000200e+01 -5.3561297378768147e-01 +7.3243609489848511e+00 -9.5609232744275929e-01 -6.2274514204327140e+01 +1.4824486826838680e+04 +7.0883834931929829e+04 -8.0959387892058030e+07 
+2.5150000000000201e+01 -5.3562052611227395e-01 +7.3244365679198129e+00 -9.6204966494358268e-01 -6.2175393249417354e+01 +1.4940591293104708e+04 +7.0444584561864482e+04 -8.1537927179606393e+07 
+2.5200000000000198e+01 -5.3562802168955548e-01 +7.3245111466572803e+00 -9.6803080945038933e-01 -6.2071436901610447e+01 +1.5055254736598035e+04 +6.9978747779005222e+04 -8.2103755133528069e+07 
+2.5250000000000199e+01 -5.3563546091882686e-01 +7.3245847217180708e+00 -9.7402329523161812e-01 -6.1963081598860356e+01 +1.5168224440949967e+04 +6.9488502866698109e+04 -8.2655522897604972e+07 
+2.5300000000000200e+01 -5.3564284419947605e-01 +7.3246573296157482e+00 -9.8001464663910620e-01 -6.1850763507878028e+01 +1.5279247424556475e+04 +6.8976026111354542e+04 -8.3191879823942661e+07 
+2.5350000000000200e+01 -5.3565017193079512e-01 +7.3247290068570958e+00 -9.8599239695899754e-01 -6.1734918517307598e+01 +1.5388070953666936e+04 +6.8443491643187808e+04 -8.3711476956928536e+07 
+2.5400000000000201e+01 -5.3565744451218433e-01 +7.3247997899462769e+00 -9.9194407159933662e-01 -6.1615982432424367e+01 +1.5494442092782119e+04 +6.7893073136386884e+04 -8.4212964011588126e+07 
+2.5450000000000198e+01 -5.3566466234298771e-01 +7.3248697153789362e+00 -9.9785720148839052e-01 -6.1494390732743142e+01 +1.5598108052937256e+04 +6.7326941810223550e+04 -8.4694991674509317e+07 
+2.5500000000000199e+01 -5.3567182582253170e-01 +7.3249388196463423e+00 -1.0037193132792792e+00 -6.1370578721682186e+01 +1.5698815939997556e+04 +6.6747267583808818e+04 -8.5156209952111512e+07 
+2.5550000000000200e+01 -5.3567893535025235e-01 +7.3250071392340166e+00 -1.0095179341098941e+00 -6.1244981493021434e+01 +1.5796312877544711e+04 +6.6156218888969379e+04 -8.5595268979237989e+07 
+2.5600000000000200e+01 -5.3568599132554784e-01 +7.3250747106168728e+00 -1.0152405900169819e+00 -6.1118033715905000e+01 +1.5890345968333198e+04 +6.5555960844468864e+04 -8.6010818775639951e+07 
+2.5650000000000201e+01 -5.3569299414772986e-01 +7.3251415702704152e+00 -1.0208748090577433e+00 -6.0990170103423502e+01 +1.5980662370785107e+04 +6.4948659138091651e+04 -8.6401509732971624e+07 
+2.5700000000000198e+01 -5.3569994421634959e-01 +7.3252077546600596e+00 -1.0264081163314800e+00 -6.0861824974239056e+01 +1.6067009171598744e+04 +6.4336476432293930e+04 -8.6765991778991580e+07 
+2.5750000000000199e+01 -5.3570684193073803e-01 +7.3252733002458932e+00 -1.0318280346134969e+00 -6.0733432437533956e+01 +1.6149133400827743e+04 +6.3721573836851050e+04 -8.7102914474323392e+07 
+2.5800000000000200e+01 -5.3571368769039096e-01 +7.3253382434816912e+00 -1.0371220919431725e+00 -6.0605426373610861e+01 +1.6226782237112478e+04 +6.3106110837469845e+04 -8.7410928401491806e+07 
+2.5850000000000200e+01 -5.3572048189468757e-01 +7.3254026208151535e+00 -1.0422778098607783e+00 -6.0478240414982459e+01 +1.6299702685794866e+04 +6.2492245022414994e+04 -8.7688682966521680e+07 
+2.5900000000000201e+01 -5.3572722494312830e-01 +7.3254664686896458e+00 -1.0472827137419836e+00 -6.0352308047086353e+01 +1.6367641867633294e+04 +6.1882133031690471e+04 -8.7934828395687208e+07 
+2.5950000000000198e+01 -5.3573391723515684e-01 +7.3255298235374173e+00 -1.0521243259954833e+00 -6.0228062312511810e+01 +1.6430346824943546e+04 +6.1277928055852317e+04 -8.8148014380352929e+07 
+2.6000000000000199e+01 -5.3574055917024277e-01 +7.3255927217932681e+00 -1.0567901717463759e+00 -6.0105937209522587e+01 +1.6487564565002442e+04 +6.0681793184622453e+04 -8.8326889948926628e+07 
+2.6050000000000200e+01 -5.3574715114238647e-01 +7.3256551905680389e+00 -1.0612705166667840e+00 -5.9986316313702986e+01 +1.6539102658286814e+04 +6.0096271482523829e+04 -8.8470431432253033e+07 
+2.6100000000000200e+01 -5.3575369352450064e-01 +7.3257172285367949e+00 -1.0655635519751776e+00 -5.9869503473534223e+01 +1.6584991027976332e+04 +5.9524955143559579e+04 -8.8578974110509709e+07 
+2.6150000000000201e+01 -5.3576018668361824e-01 +7.3257788296700683e+00 -1.0696690656151582e+00 -5.9755879336155729e+01 +1.6625320822276568e+04 +5.8972046909719837e+04 -8.8653255358946234e+07 
+2.6200000000000198e+01 -5.3576663098658495e-01 +7.3258399879544527e+00 -1.0735868520577931e+00 -5.9645825654554564e+01 +1.6660183478513631e+04 +5.8441751459606370e+04 -8.8694014115960225e+07 
+2.6250000000000199e+01 -5.3577302680048056e-01 +7.3259006973740792e+00 -1.0773167012936569e+00 -5.9539724168942797e+01 +1.6689670311939521e+04 +5.7938273641646840e+04 -8.8701988512607247e+07 
+2.6300000000000200e+01 -5.3577937449220148e-01 +7.3259609519100666e+00 -1.0808584069406442e+00 -5.9437956599537046e+01 +1.6713872741576750e+04 +5.7465818477898909e+04 -8.8677917429833099e+07 
+2.6350000000000200e+01 -5.3578567442869818e-01 +7.3260207455441586e+00 -1.0842117611447717e+00 -5.9340904780039061e+01 +1.6732882140947062e+04 +5.7028592195650330e+04 -8.8622539442517832e+07 
+2.6400000000000201e+01 -5.3579192697696898e-01 +7.3260800722564028e+00 -1.0873765517798957e+00 -5.9248950565699772e+01 +1.6746789773156903e+04 +5.6630801481361297e+04 -8.8536592423508018e+07 
