# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.2499999999999964e+00 -5.5011485885462752e-01 +7.2399279493431266e+00 +4.2845269680034610e+00 -5.7970215748615246e+01 +1.1783163729957279e+04 +6.5149343047626178e+04 -5.0514811390630305e+07 
-3.2999999999999963e+00 -5.5014013935857775e-01 +7.2411900513704630e+00 +4.2556303305169827e+00 -5.7349194045818571e+01 +1.1854589515133062e+04 +6.3065915941886822e+04 -5.1004207999075659e+07 
-3.3499999999999961e+00 -5.5016573100198718e-01 +7.2424673019404864e+00 +4.2265090435461179e+00 -5.6723497407241076e+01 +1.1925285815423304e+04 +6.0938147639743373e+04 -5.1490931489553280e+07 
-3.3999999999999959e+00 -5.5019163152647610e-01 +7.2437595664486247e+00 +4.1971743113898992e+00 -5.6093746798627905e+01 +1.1995070088982504e+04 +5.8769044769703374e+04 -5.1973863839637034e+07 
-3.4499999999999957e+00 -5.5021783867372365e-01 +7.2450667102882971e+00 +4.1676373466931880e+00 -5.5460563092823449e+01 +1.2063759575196409e+04 +5.6561613187325318e+04 -5.2451885570092633e+07 
-3.4999999999999956e+00 -5.5024435018537465e-01 +7.2463885988515040e+00 +4.1379093554966646e+00 -5.4824567091012860e+01 +1.2131171688498611e+04 +5.4318858136814379e+04 -5.2923878373445332e+07 
-3.5499999999999954e+00 -5.5027116380307872e-01 +7.2477250975323999e+00 +4.1080015430314223e+00 -5.4186379683187930e+01 +1.2197123864638261e+04 +5.2043785624613956e+04 -5.3388724076311313e+07 
-3.5999999999999952e+00 -5.5029827726852765e-01 +7.2490760717199985e+00 +4.0779251206971159e+00 -5.3546621535165229e+01 +1.2261433378780410e+04 +4.9739399792158649e+04 -5.3845303445105277e+07 
-3.6499999999999950e+00 -5.5032568832341477e-01 +7.2504413868094630e+00 +4.0476912991041560e+00 -5.2905913559203313e+01 +1.2323917524910274e+04 +4.7408706809546413e+04 -5.4292497358468518e+07 
-3.6999999999999948e+00 -5.5035339470939759e-01 +7.2518209081906075e+00 +4.0173112811439839e+00 -5.2264876447317931e+01 +1.2384393808556073e+04 +4.5054711059637426e+04 -5.4729188134191528e+07 
-3.7499999999999947e+00 -5.5038139416819265e-01 +7.2532145012549707e+00 +3.9867962791601856e+00 -5.1624130948168428e+01 +1.2442679481014922e+04 +4.2680417356773920e+04 -5.5154256373518869e+07 
-3.7999999999999945e+00 -5.5040968444150185e-01 +7.2546220313895544e+00 +3.9561575017691566e+00 -5.0984297616509117e+01 +1.2498591894273870e+04 +4.0288828912368313e+04 -5.5566583355394684e+07 
-3.8499999999999943e+00 -5.5043826327102463e-01 +7.2560433639885407e+00 +3.9254061561983953e+00 -5.0345997302953755e+01 +1.2551948439808742e+04 +3.7882951403423889e+04 -5.5965050631695226e+07 
-3.8999999999999941e+00 -5.5046712839847955e-01 +7.2574783644398302e+00 +3.8945534517488358e+00 -4.9709850593529126e+01 +1.2602566455269060e+04 +3.5465788314588928e+04 -5.6348539393010199e+07 
-3.9499999999999940e+00 -5.5049627756559816e-01 +7.2589268981298254e+00 +3.8636105993085255e+00 -4.9076478006579435e+01 +1.2650263234058233e+04 +3.3040342578718461e+04 -5.6715930522938907e+07 
-3.9999999999999938e+00 -5.5052570851409866e-01 +7.2603888304491688e+00 +3.8325888063216209e+00 -4.8446500224051533e+01 +1.2694856168966711e+04 +3.0609618482762788e+04 -5.7066105598132350e+07 
-4.0499999999999936e+00 -5.5055541887082060e-01 +7.2618640180441298e+00 +3.8014986233039516e+00 -4.7820463689319425e+01 +1.2736183023678188e+04 +2.8176419933826259e+04 -5.7398070773835011e+07 
-4.0999999999999934e+00 -5.5058540580298976e-01 +7.2633522771107781e+00 +3.7703484554447915e+00 -4.7198638762007143e+01 +1.2774159785255542e+04 +2.5742798177090041e+04 -5.7711324066004999e+07 
-4.1499999999999932e+00 -5.5061566636285431e-01 +7.2648534123629371e+00 +3.7391463009854400e+00 -4.6581233561248077e+01 +1.2808721491875200e+04 +2.3310635716496839e+04 -5.8005486590772964e+07 
-4.1999999999999931e+00 -5.5064619760267419e-01 +7.2663672285140901e+00 +3.7079001595805194e+00 -4.5968456195291651e+01 +1.2839803150384563e+04 +2.0881814871096489e+04 -5.8280179271757640e+07 
-4.2499999999999929e+00 -5.5067699657473057e-01 +7.2678935302776821e+00 +3.6766180341782011e+00 -4.5360514784396578e+01 +1.2867339678398002e+04 +1.8458218105497963e+04 -5.8535022425676040e+07 
-4.2999999999999927e+00 -5.5070806033127895e-01 +7.2694321223675722e+00 +3.6453079231832395e+00 -4.4757617461003036e+01 +1.2891266113518252e+04 +1.6041727958674514e+04 -5.8769637171212748e+07 
-4.3499999999999925e+00 -5.5073938592460048e-01 +7.2709828094906515e+00 +3.6139778292514144e+00 -4.4159972085749878e+01 +1.2911517381381698e+04 +1.3634224778565718e+04 -5.8983643880748220e+07 
-4.3999999999999924e+00 -5.5077097040695455e-01 +7.2725453963613731e+00 +3.5826357506895126e+00 -4.3567786829387735e+01 +1.2928028526040564e+04 +1.1237591448908315e+04 -5.9176663729896918e+07 
-4.4499999999999922e+00 -5.5080281083062799e-01 +7.2741196876898027e+00 +3.5512896913342837e+00 -4.2981269692932962e+01 +1.2940734436876653e+04 +8.8537094787115675e+03 -5.9348316831402868e+07 
-4.4999999999999920e+00 -5.5083490424787473e-01 +7.2757054881839016e+00 +3.5199476481075958e+00 -4.2400628594572005e+01 +1.2949570199756421e+04 +6.4844596991169474e+03 -5.9498224661660075e+07 
-4.5499999999999918e+00 -5.5086724771099393e-01 +7.2773026025552596e+00 +3.4886176267632290e+00 -4.1826071602031178e+01 +1.2954470652687003e+04 +4.1317241473489830e+03 -5.9626006985095464e+07 
-4.5999999999999917e+00 -5.5089983827224120e-01 +7.2789108355122192e+00 +3.4573076247780938e+00 -4.1257806678776298e+01 +1.2955370863583817e+04 +1.7973840989789103e+03 -5.9731285144920573e+07 
-4.6499999999999915e+00 -5.5093267298390536e-01 +7.2805299917620347e+00 +3.4260256459050025e+00 -4.0696041730873098e+01 +1.2952205729345656e+04 -5.1667971404548200e+02 -5.9813679324833065e+07 
-4.6999999999999913e+00 -5.5096574889824923e-01 +7.2821598760119493e+00 +3.3947796893574669e+00 -4.0140984683454946e+01 +1.2944910269154017e+04 -2.8085863518099318e+03 -5.9872810532488897e+07 
-4.7499999999999911e+00 -5.5099906306754731e-01 +7.2838002929686914e+00 +3.3635777568393328e+00 -3.9592843441523669e+01 +1.2933419433506324e+04 -5.0764550687015717e+03 -5.9908299307176657e+07 
-4.7999999999999909e+00 -5.5103261254408431e-01 +7.2854510473375012e+00 +3.3324278513824410e+00 -3.9051825871543670e+01 +1.2917668143664736e+04 -7.3184053703305144e+03 -5.9919766015334778e+07 
-4.8499999999999908e+00 -5.5106639438012317e-01 +7.2871119438259448e+00 +3.3013379730067016e+00 -3.8518139937005181e+01 +1.2897591395121279e+04 -9.5325559910564425e+03 -5.9906831496707417e+07 
-4.8999999999999906e+00 -5.5110040562793372e-01 +7.2887827871365767e+00 +3.2703161231570346e+00 -3.7991993407449513e+01 +1.2873124150634680e+04 -1.1717027249954774e+04 -5.9869116395996504e+07 
-4.9499999999999904e+00 -5.5113464333979345e-01 +7.2904633819720557e+00 +3.2393703052049627e+00 -3.7473594072549893e+01 +1.2844201314856406e+04 -1.3869939271796353e+04 -5.9806240938479096e+07 
-4.9999999999999902e+00 -5.5116910456796164e-01 +7.2921535330362595e+00 +3.2085085192130185e+00 -3.6963149775565327e+01 +1.2810757889209986e+04 -1.5989411763497945e+04 -5.9717826034555830e+07 
-5.0499999999999901e+00 -5.5120378636471523e-01 +7.2938530450325931e+00 +3.1777387693389563e+00 -3.6460868363672368e+01 +1.2772728759918566e+04 -1.8073564348417585e+04 -5.9603491797934249e+07 
-5.0999999999999899e+00 -5.5123868578230983e-01 +7.2955617226602847e+00 +3.1470690561950603e+00 -3.5966957523447981e+01 +1.2730048911091060e+04 -2.0120517968034979e+04 -5.9462859012795486e+07 
-5.1499999999999897e+00 -5.5127379987300429e-01 +7.2972793706213768e+00 +3.1165073818557514e+00 -3.5481625063722532e+01 +1.2682653286748084e+04 -2.2128392575567854e+04 -5.9295548190793678e+07 
-5.1999999999999895e+00 -5.5130912568906321e-01 +7.2990057936136692e+00 +3.0860617494478988e+00 -3.5005078643730407e+01 +1.2630476804863190e+04 -2.4095309307137450e+04 -5.9101179676597089e+07 
-5.2499999999999893e+00 -5.5134466028273621e-01 +7.3007407963368456e+00 +3.0557401607085501e+00 -3.4537526000564533e+01 +1.2573454417436347e+04 -2.6019388695029797e+04 -5.8879374030605443e+07 
-5.2999999999999892e+00 -5.5138040070628058e-01 +7.3024841834886196e+00 +3.0255506191659958e+00 -3.4079174827678479e+01 +1.2511521032198601e+04 -2.7898751542979222e+04 -5.8629751534080677e+07 
-5.3499999999999890e+00 -5.5141634401193451e-01 +7.3042357597649579e+00 +2.9955011259461055e+00 -3.3630232734912482e+01 +1.2444611617602593e+04 -2.9731519433974943e+04 -5.8351932859030724e+07 
-5.3999999999999888e+00 -5.5145248725195584e-01 +7.3059953298638947e+00 +2.9655996861677587e+00 -3.3190907461113952e+01 +1.2372661039472499e+04 -3.1515812774506077e+04 -5.8045538007668637e+07 
-5.4499999999999886e+00 -5.5148882747856642e-01 +7.3077626984787241e+00 +2.9358542997441526e+00 -3.2761406550319784e+01 +1.2295604300843985e+04 -3.3249753624879580e+04 -5.7710187896025226e+07 
-5.4999999999999885e+00 -5.5152536174402067e-01 +7.3095376703024000e+00 +2.9062729731505352e+00 -3.2341937556595070e+01 +1.2213376229274771e+04 -3.4931463932941027e+04 -5.7345502260825939e+07 
-5.5499999999999883e+00 -5.5156208710053312e-01 +7.3113200500307602e+00 +2.8768637065962541e+00 -3.1932708167311127e+01 +1.2125911822109807e+04 -3.6559064542914501e+04 -5.6951101990324803e+07 
-5.5999999999999881e+00 -5.5159900060033162e-01 +7.3131096423530408e+00 +2.8476345041661149e+00 -3.1533925819316689e+01 +1.2033145968933777e+04 -3.8130678344197673e+04 -5.6526607232275046e+07 
-5.6499999999999879e+00 -5.5163609929564594e-01 +7.3149062519615855e+00 +2.8185933706889328e+00 -3.1145798097895916e+01 +1.1935013546118154e+04 -3.9644426989042971e+04 -5.6071638072756313e+07 
-5.6999999999999877e+00 -5.5167338023868218e-01 +7.3167096835463976e+00 +2.7897483084411916e+00 -3.0768532508535820e+01 +1.1831449492383932e+04 -4.1098432784016957e+04 -5.5585814994331874e+07 
-5.7499999999999876e+00 -5.5171084048164909e-01 +7.3185197417950762e+00 +2.7611073213350985e+00 -3.0402336482923726e+01 +1.1722388704583846e+04 -4.2490818613902622e+04 -5.5068758207407102e+07 
-5.7999999999999874e+00 -5.5174847707675045e-01 +7.3203362313970288e+00 +2.7326784131868416e+00 -3.0047417544660341e+01 +1.1607766085811865e+04 -4.3819706608323038e+04 -5.4520087978903860e+07 
-5.8499999999999872e+00 -5.5178628707618305e-01 +7.3221589570372476e+00 +2.7044695881958951e+00 -2.9703983057738085e+01 +1.1487516525530351e+04 -4.5083220198890034e+04 -5.3939424470493890e+07 
-5.8999999999999870e+00 -5.5182426753213742e-01 +7.3239877234018484e+00 +2.6764888506793993e+00 -2.9372240455771855e+01 +1.1361574909916997e+04 -4.6279482215777105e+04 -5.3326387822597936e+07 
-5.9499999999999869e+00 -5.5186241549679016e-01 +7.3258223351750678e+00 +2.6487442039736400e+00 -2.9052397116833344e+01 +1.1229876153568543e+04 -4.7406615949202336e+04 -5.2680598377906643e+07 
-5.9999999999999867e+00 -5.5190072802231793e-01 +7.3276625970408231e+00 +2.6212436526728156e+00 -2.8744660438054371e+01 +1.1092355136534401e+04 -4.8462744478101718e+04 -5.2001676241958365e+07 
-6.0499999999999865e+00 -5.5193920218275005e-01 +7.3295083126044753e+00 +2.5939920682154702e+00 -2.8449126444740102e+01 +1.0949022825394381e+04 -4.9446818690747146e+04 -5.1289686034267016e+07 
-6.0999999999999863e+00 -5.5197783513831544e-01 +7.3313592861384382e+00 +2.5669815760079202e+00 -2.8165475441314069e+01 +1.0800193128898725e+04 -5.0361208440007467e+04 -5.0546453672250278e+07 
-6.1499999999999861e+00 -5.5201662407040808e-01 +7.3332153233021478e+00 +2.5402010232164423e+00 -2.7893288854699048e+01 +1.0646255875710005e+04 -5.1209178033389318e+04 -4.9774243448075049e+07 
-6.1999999999999860e+00 -5.5205556616044227e-01 +7.3350762297591103e+00 +2.5136392625037876e+00 -2.7632148293623008e+01 +1.0487600741096154e+04 -5.1993990283779262e+04 -4.8975318604489587e+07 
-6.2499999999999858e+00 -5.5209465858980367e-01 +7.3369418111738343e+00 +2.4872851421932762e+00 -2.7381635452564669e+01 +1.0324617520395263e+04 -5.2718907256282233e+04 -4.8151943202481501e+07 
-6.2999999999999856e+00 -5.5213389853987194e-01 +7.3388118732113243e+00 +2.4611275117066729e+00 -2.7141332064561691e+01 +1.0157695977270172e+04 -5.3387190773890994e+04 -4.7306381085353166e+07 
-6.3499999999999854e+00 -5.5217328319201564e-01 +7.3406862215369930e+00 +2.4351552200274118e+00 -2.6910819931193842e+01 +9.9872258845616143e+03 -5.4002102037030811e+04 -4.6440896145317048e+07 
-6.3999999999999853e+00 -5.5221280972759823e-01 +7.3425646618154428e+00 +2.4093571165014755e+00 -2.6689680834066678e+01 +9.8135970096542314e+03 -5.4566902505835518e+04 -4.5557752254520692e+07 
-6.4499999999999851e+00 -5.5225247532797683e-01 +7.3444469997143971e+00 +2.3837220510252850e+00 -2.6477496734465149e+01 +9.6371991053430247e+03 -5.5084852118471710e+04 -4.4659213187450111e+07 
