# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.0560847337228494e-02 -5.8035100646969739e-01 +5.9579224592343581e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.0562283645657457e-02 -5.8037358531232797e-01 +5.9579713043894800e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.0563734697154298e-02 -5.8039644269787161e-01 +5.9580194492482611e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.0565200220533526e-02 -5.8041957670925448e-01 +5.9580668591814991e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.0566679944601705e-02 -5.8044298542927075e-01 +5.9581134995580279e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.0568173598173792e-02 -5.8046666694088989e-01 +5.9581593357479565e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.0569680910055300e-02 -5.8049061932692203e-01 +5.9582043331190956e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.0571201609058542e-02 -5.8051484067032444e-01 +5.9582484570402175e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.0572735423992282e-02 -5.8053932905400540e-01 +5.9582916728789705e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.0574282083663109e-02 -5.8056408256085357e-01 +5.9583339460021470e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.0575841322382443e-02 -5.8058909923586488e-01 +5.9583752421498645e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.0577412938448789e-02 -5.8061437668319971e-01 +5.9584155314052912e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.0578996771434941e-02 -5.8063991222245803e-01 +5.9584547866521793e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.0580592661603054e-02 -5.8066570316853139e-01 +5.9584929808212733e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.0582200449221070e-02 -5.8069174683642510e-01 +5.9585300868445013e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.0583819974549314e-02 -5.8071804054100762e-01 +5.9585660776523179e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.0585451077852380e-02 -5.8074458159723374e-01 +5.9586009261760747e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.0587093599391716e-02 -5.8077136732000445e-01 +5.9586346053465524e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.0588747379430004e-02 -5.8079839502425046e-01 +5.9586670880948517e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.0590412258231208e-02 -5.8082566202493202e-01 +5.9586983473523978e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.0592088076057553e-02 -5.8085316563698286e-01 +5.9587283560503636e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.0593774673168022e-02 -5.8088090317528263e-01 +5.9587570871193537e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.0595471889830327e-02 -5.8090887195487850e-01 +5.9587845134918219e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.0597179566298392e-02 -5.8093706929056721e-01 +5.9588106080975872e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.0598897542837816e-02 -5.8096549249737006e-01 +5.9588353438689151e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.0600625659709432e-02 -5.8099413889022344e-01 +5.9588586937372370e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.0602363757172235e-02 -5.8102300578403665e-01 +5.9588806306337750e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.0604111675487888e-02 -5.8105209049377438e-01 +5.9589011274904036e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.0605869254917668e-02 -5.8108139033440098e-01 +5.9589201572390936e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0607636335715054e-02 -5.8111090262073883e-01 +5.9589376928104124e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.0609400764951292e-02 -5.8114042382632991e-01 +5.9589536044711462e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.0611174254160378e-02 -5.8117014935092992e-01 +5.9589679888348837e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.0612956646806133e-02 -5.8120007656335204e-01 +5.9589808193768476e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.0614747786353515e-02 -5.8123020283243609e-01 +5.9589920695726729e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.0616547516264078e-02 -5.8126052552696394e-01 +5.9590017128975190e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.0618355680001919e-02 -5.8129104201577131e-01 +5.9590097228272576e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.0620172121026180e-02 -5.8132174966760664e-01 +5.9590160728369892e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.0621996682798563e-02 -5.8135264585127200e-01 +5.9590207364025490e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.0623829208786268e-02 -5.8138372793567983e-01 +5.9590236870011078e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.0625669542444084e-02 -5.8141499328951363e-01 +5.9590248981075894e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.0627517527233708e-02 -5.8144643928159379e-01 +5.9590243431985575e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.0629373006614922e-02 -5.8147806328070983e-01 +5.9590219957504414e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.0631235824048385e-02 -5.8150986265567473e-01 +5.9590178292401232e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.0633105822991294e-02 -5.8154183477524157e-01 +5.9590118171440661e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.0634982846903271e-02 -5.8157397700821500e-01 +5.9590039329394887e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.0636866739238867e-02 -5.8160628672331005e-01 +5.9589941501029097e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.0638757343456571e-02 -5.8163876128932246e-01 +5.9589824421119172e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.0640654503014283e-02 -5.8167139807504220e-01 +5.9589687824442980e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.0642558061367793e-02 -5.8170419444922561e-01 +5.9589531445777321e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.0644467862031705e-02 -5.8173714778060193e-01 +5.9589355020381405e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.0646383761434269e-02 -5.8177025543924399e-01 +5.9589158385981904e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.0648305644820652e-02 -5.8180351479828385e-01 +5.9588941608928383e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.0650233401337178e-02 -5.8183692323127778e-01 +5.9588704786506918e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.0652166920123895e-02 -5.8187047811163006e-01 +5.9588448015989023e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.0654106090329428e-02 -5.8190417681287365e-01 +5.9588171394661339e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.0656050801097623e-02 -5.8193801670841683e-01 +5.9587875019798883e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.0658000941579513e-02 -5.8197199517176756e-01 +5.9587558988688956e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.0659956400924344e-02 -5.8200610957636512e-01 +5.9587223398613097e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.0661917068281131e-02 -5.8204035729560688e-01 +5.9586868346850307e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.0663882832801633e-02 -5.8207473570290502e-01 +5.9586493930682844e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.0665853583637433e-02 -5.8210924217162918e-01 +5.9586100247390437e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.0667829209945895e-02 -5.8214387407522039e-01 +5.9585687394262095e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.0669809600882742e-02 -5.8217862878704685e-01 +5.9585255468581283e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.0671794645603566e-02 -5.8221350368043523e-01 +5.9584804567628892e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.0673784233265299e-02 -5.8224849612869611e-01 +5.9584334788686253e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.0675778253032349e-02 -5.8228360350523733e-01 +5.9583846229047163e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.0677776594061509e-02 -5.8231882318328188e-01 +5.9583338985987871e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.0679779145518525e-02 -5.8235415253617662e-01 +5.9582813156800109e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0681785796566143e-02 -5.8238958893716763e-01 +5.9582268838767154e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0683796436370092e-02 -5.8242512975951222e-01 +5.9581706129175774e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0685810954097635e-02 -5.8246077237645033e-01 +5.9581125125313323e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0687829238919075e-02 -5.8249651416123227e-01 +5.9580525924470672e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0689851180003273e-02 -5.8253235248703372e-01 +5.9579908623933258e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0691876666520700e-02 -5.8256828472701272e-01 +5.9579273320987227e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0693905587649457e-02 -5.8260430825442000e-01 +5.9578620112931144e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0695937832561727e-02 -5.8264042044234754e-01 +5.9577949097049361e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0697973290434406e-02 -5.8267661866392351e-01 +5.9577260370632795e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0700011850444547e-02 -5.8271290029222877e-01 +5.9576554030970081e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0702053401776935e-02 -5.8274926270043592e-01 +5.9575830175362474e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0704097833609043e-02 -5.8278570326152901e-01 +5.9575088901093979e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0706145035127655e-02 -5.8282221934861167e-01 +5.9574330305464246e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0708194895516773e-02 -5.8285880833468173e-01 +5.9573554485764764e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0710247303963739e-02 -5.8289546759274402e-01 +5.9572761539290631e-03
