# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.9999999999999938e+00 +8.5265581251882026e+00 +0.0000000000000000e+00 -3.9999999674531521e+00 +2.2101459223745909e-04 +0.0000000000000000e+00 +9.9999997557627462e-01
-4.0499999999999936e+00 +8.5265470052963472e+00 +0.0000000000000000e+00 -4.0499999662166166e+00 +2.2378110455194817e-04 +0.0000000000000000e+00 +9.9999997496100823e-01
-4.0999999999999934e+00 +8.5265357470754797e+00 +0.0000000000000000e+00 -4.0999999649491254e+00 +2.2654775294797140e-04 +0.0000000000000000e+00 +9.9999997433805743e-01
-4.1499999999999932e+00 +8.5265243505187627e+00 +0.0000000000000000e+00 -4.1499999636502940e+00 +2.2931453874815481e-04 +0.0000000000000000e+00 +9.9999997370742078e-01
-4.1999999999999931e+00 +8.5265128156192933e+00 +0.0000000000000000e+00 -4.1999999623197386e+00 +2.3208146326087687e-04 +0.0000000000000000e+00 +9.9999997306909683e-01
-4.2499999999999929e+00 +8.5265011423701029e+00 +0.0000000000000000e+00 -4.2499999609570756e+00 +2.3484852778026858e-04 +0.0000000000000000e+00 +9.9999997242308414e-01
-4.2999999999999927e+00 +8.5264893307641607e+00 +0.0000000000000000e+00 -4.2999999595619194e+00 +2.3761573358621339e-04 +0.0000000000000000e+00 +9.9999997176938116e-01
-4.3499999999999925e+00 +8.5264773807943683e+00 +0.0000000000000000e+00 -4.3499999581338855e+00 +2.4038308194434719e-04 +0.0000000000000000e+00 +9.9999997110798655e-01
-4.3999999999999924e+00 +8.5264652924535689e+00 +0.0000000000000000e+00 -4.3999999566725894e+00 +2.4315057410605843e-04 +0.0000000000000000e+00 +9.9999997043889877e-01
-4.4499999999999922e+00 +8.5264530657345396e+00 +0.0000000000000000e+00 -4.4499999551776472e+00 +2.4591821130848799e-04 +0.0000000000000000e+00 +9.9999996976211625e-01
-4.4999999999999920e+00 +8.5264407006299994e+00 +0.0000000000000000e+00 -4.4999999536486728e+00 +2.4868599477452931e-04 +0.0000000000000000e+00 +9.9999996907763755e-01
-4.5499999999999918e+00 +8.5264281971326046e+00 +0.0000000000000000e+00 -4.5499999520852823e+00 +2.5145392571282828e-04 +0.0000000000000000e+00 +9.9999996838546112e-01
-4.5999999999999917e+00 +8.5264155552349514e+00 +0.0000000000000000e+00 -4.5999999504870903e+00 +2.5422200531778329e-04 +0.0000000000000000e+00 +9.9999996768558552e-01
-4.6499999999999915e+00 +8.5264027749295757e+00 +0.0000000000000000e+00 -4.6499999488537123e+00 +2.5699023476954519e-04 +0.0000000000000000e+00 +9.9999996697800908e-01
-4.6999999999999913e+00 +8.5263898562089580e+00 +0.0000000000000000e+00 -4.6999999471847627e+00 +2.5975861523401739e-04 +0.0000000000000000e+00 +9.9999996626273036e-01
-4.7499999999999911e+00 +8.5263767990655168e+00 +0.0000000000000000e+00 -4.7499999454798569e+00 +2.6252714786285572e-04 +0.0000000000000000e+00 +9.9999996553974779e-01
-4.7999999999999909e+00 +8.5263636034916157e+00 +0.0000000000000000e+00 -4.7999999437386096e+00 +2.6529583379346849e-04 +0.0000000000000000e+00 +9.9999996480905973e-01
-4.8499999999999908e+00 +8.5263502694795630e+00 +0.0000000000000000e+00 -4.8499999419606352e+00 +2.6806467414901655e-04 +0.0000000000000000e+00 +9.9999996407066460e-01
-4.8999999999999906e+00 +8.5263367970216084e+00 +0.0000000000000000e+00 -4.8999999401455483e+00 +2.7083367003841310e-04 +0.0000000000000000e+00 +9.9999996332456098e-01
-4.9499999999999904e+00 +8.5263231861099484e+00 +0.0000000000000000e+00 -4.9499999382929634e+00 +2.7360282255632390e-04 +0.0000000000000000e+00 +9.9999996257074708e-01
-4.9999999999999902e+00 +8.5263094367367245e+00 +0.0000000000000000e+00 -4.9999999364024950e+00 +2.7637213278316705e-04 +0.0000000000000000e+00 +9.9999996180922146e-01
-5.0499999999999901e+00 +8.5262955488940246e+00 +0.0000000000000000e+00 -5.0499999344737576e+00 +2.7914160178511312e-04 +0.0000000000000000e+00 +9.9999996103998234e-01
-5.0999999999999899e+00 +8.5262815225738819e+00 +0.0000000000000000e+00 -5.0999999325063650e+00 +2.8191123061408510e-04 +0.0000000000000000e+00 +9.9999996026302829e-01
-5.1499999999999897e+00 +8.5262673577682815e+00 +0.0000000000000000e+00 -5.1499999304999315e+00 +2.8468102030775836e-04 +0.0000000000000000e+00 +9.9999995947835751e-01
-5.1999999999999895e+00 +8.5262530544691533e+00 +0.0000000000000000e+00 -5.1999999284540719e+00 +2.8745097188956066e-04 +0.0000000000000000e+00 +9.9999995868596847e-01
-5.2499999999999893e+00 +8.5262386126683776e+00 +0.0000000000000000e+00 -5.2499999263683996e+00 +2.9022108636867205e-04 +0.0000000000000000e+00 +9.9999995788585960e-01
-5.2999999999999892e+00 +8.5262240323577849e+00 +0.0000000000000000e+00 -5.2999999242425293e+00 +2.9299136474002501e-04 +0.0000000000000000e+00 +9.9999995707802913e-01
-5.3499999999999890e+00 +8.5262093135291561e+00 +0.0000000000000000e+00 -5.3499999220760737e+00 +2.9576180798430432e-04 +0.0000000000000000e+00 +9.9999995626247551e-01
-5.3999999999999888e+00 +8.5261944561742222e+00 +0.0000000000000000e+00 -5.3999999198686472e+00 +2.9853241706794703e-04 +0.0000000000000000e+00 +9.9999995543919695e-01
-5.4499999999999886e+00 +8.5261794602846681e+00 +0.0000000000000000e+00 -5.4499999176198646e+00 +3.0130319294314242e-04 +0.0000000000000000e+00 +9.9999995460819191e-01
-5.4999999999999885e+00 +8.5261643258521325e+00 +0.0000000000000000e+00 -5.4999999153293384e+00 +3.0407413654783211e-04 +0.0000000000000000e+00 +9.9999995376945860e-01
-5.5499999999999883e+00 +8.5261490528682025e+00 +0.0000000000000000e+00 -5.5499999129966824e+00 +3.0684524880570990e-04 +0.0000000000000000e+00 +9.9999995292299548e-01
-5.5999999999999881e+00 +8.5261336413244244e+00 +0.0000000000000000e+00 -5.5999999106215093e+00 +3.0961653062622175e-04 +0.0000000000000000e+00 +9.9999995206880077e-01
-5.6499999999999879e+00 +8.5261180912122985e+00 +0.0000000000000000e+00 -5.6499999082034336e+00 +3.1238798290456575e-04 +0.0000000000000000e+00 +9.9999995120687279e-01
-5.6999999999999877e+00 +8.5261024025232786e+00 +0.0000000000000000e+00 -5.6999999057420681e+00 +3.1515960652169221e-04 +0.0000000000000000e+00 +9.9999995033720990e-01
-5.7499999999999876e+00 +8.5260865752487760e+00 +0.0000000000000000e+00 -5.7499999032370255e+00 +3.1793140234430352e-04 +0.0000000000000000e+00 +9.9999994945981030e-01
-5.7999999999999874e+00 +8.5260706093801595e+00 +0.0000000000000000e+00 -5.7999999006879195e+00 +3.2070337122485412e-04 +0.0000000000000000e+00 +9.9999994857467245e-01
-5.8499999999999872e+00 +8.5260545049087550e+00 +0.0000000000000000e+00 -5.8499998980943637e+00 +3.2347551400155040e-04 +0.0000000000000000e+00 +9.9999994768179445e-01
-5.8999999999999870e+00 +8.5260382618258479e+00 +0.0000000000000000e+00 -5.8999998954559700e+00 +3.2624783149835091e-04 +0.0000000000000000e+00 +9.9999994678117465e-01
-5.9499999999999869e+00 +8.5260218801226806e+00 +0.0000000000000000e+00 -5.9499998927723521e+00 +3.2902032452496600e-04 +0.0000000000000000e+00 +9.9999994587281138e-01
-5.9999999999999867e+00 +8.5260053597904566e+00 +0.0000000000000000e+00 -5.9999998900431226e+00 +3.3179299387685801e-04 +0.0000000000000000e+00 +9.9999994495670286e-01
-6.0499999999999865e+00 +8.5259887008203403e+00 +0.0000000000000000e+00 -6.0499998872678935e+00 +3.3456584033525390e-04 +0.0000000000000000e+00 +9.9999994403284742e-01
-6.0999999999999863e+00 +8.5259719032034571e+00 +0.0000000000000000e+00 -6.0999998844462784e+00 +3.3733886466728559e-04 +0.0000000000000000e+00 +9.9999994310124329e-01
-6.1499999999999861e+00 +8.5259549669308949e+00 +0.0000000000000000e+00 -6.1499998815778891e+00 +3.4011206762613028e-04 +0.0000000000000000e+00 +9.9999994216188881e-01
-6.1999999999999860e+00 +8.5259378919937046e+00 +0.0000000000000000e+00 -6.1999998786623385e+00 +3.4288544995102302e-04 +0.0000000000000000e+00 +9.9999994121478208e-01
-6.2499999999999858e+00 +8.5259206783828994e+00 +0.0000000000000000e+00 -6.2499998756992383e+00 +3.4565901236725696e-04 +0.0000000000000000e+00 +9.9999994025992156e-01
-6.2999999999999856e+00 +8.5259033260894554e+00 +0.0000000000000000e+00 -6.2999998726882014e+00 +3.4843275558618311e-04 +0.0000000000000000e+00 +9.9999993929730535e-01
-6.3499999999999854e+00 +8.5258858351043152e+00 +0.0000000000000000e+00 -6.3499998696288396e+00 +3.5120668030521034e-04 +0.0000000000000000e+00 +9.9999993832693168e-01
-6.3999999999999853e+00 +8.5258682054183872e+00 +0.0000000000000000e+00 -6.3999998665207656e+00 +3.5398078720780545e-04 +0.0000000000000000e+00 +9.9999993734879888e-01
-6.4499999999999851e+00 +8.5258504370225463e+00 +0.0000000000000000e+00 -6.4499998633635904e+00 +3.5675507696349297e-04 +0.0000000000000000e+00 +9.9999993636290518e-01
-6.4999999999999849e+00 +8.5258325299076319e+00 +0.0000000000000000e+00 -6.4999998601569269e+00 +3.5952955022785534e-04 +0.0000000000000000e+00 +9.9999993536924880e-01
-6.5499999999999847e+00 +8.5258144840644530e+00 +0.0000000000000000e+00 -6.5499998569003859e+00 +3.6230420764253260e-04 +0.0000000000000000e+00 +9.9999993436782808e-01
-6.5999999999999845e+00 +8.5257962994837868e+00 +0.0000000000000000e+00 -6.5999998535935802e+00 +3.6507904983522257e-04 +0.0000000000000000e+00 +9.9999993335864112e-01
-6.6499999999999844e+00 +8.5257779761563786e+00 +0.0000000000000000e+00 -6.6499998502361208e+00 +3.6785407741968072e-04 +0.0000000000000000e+00 +9.9999993234168627e-01
-6.6999999999999842e+00 +8.5257595140729450e+00 +0.0000000000000000e+00 -6.6999998468276196e+00 +3.7062929099572023e-04 +0.0000000000000000e+00 +9.9999993131696163e-01
-6.7499999999999840e+00 +8.5257409132241708e+00 +0.0000000000000000e+00 -6.7499998433676875e+00 +3.7340469114921173e-04 +0.0000000000000000e+00 +9.9999993028446554e-01
-6.7999999999999838e+00 +8.5257221736007125e+00 +0.0000000000000000e+00 -6.7999998398559365e+00 +3.7618027845208354e-04 +0.0000000000000000e+00 +9.9999992924419623e-01
-6.8499999999999837e+00 +8.5257032951931979e+00 +0.0000000000000000e+00 -6.8499998362919774e+00 +3.7895605346232144e-04 +0.0000000000000000e+00 +9.9999992819615191e-01
-6.8999999999999835e+00 +8.5256842779922284e+00 +0.0000000000000000e+00 -6.8999998326754222e+00 +3.8173201672396864e-04 +0.0000000000000000e+00 +9.9999992714033081e-01
-6.9499999999999833e+00 +8.5256651219883786e+00 +0.0000000000000000e+00 -6.9499998290058809e+00 +3.8450816876712575e-04 +0.0000000000000000e+00 +9.9999992607673116e-01
-6.9999999999999831e+00 +8.5256458271721964e+00 +0.0000000000000000e+00 -6.9999998252829654e+00 +3.8728451010795083e-04 +0.0000000000000000e+00 +9.9999992500535118e-01
-7.0499999999999829e+00 +8.5256263935342051e+00 +0.0000000000000000e+00 -7.0499998215062867e+00 +3.9006104124865920e-04 +0.0000000000000000e+00 +9.9999992392618908e-01
-7.0999999999999828e+00 +8.5256068210649012e+00 +0.0000000000000000e+00 -7.0999998176754548e+00 +3.9283776267752345e-04 +0.0000000000000000e+00 +9.9999992283924310e-01
-7.1499999999999826e+00 +8.5255871097547580e+00 +0.0000000000000000e+00 -7.1499998137900809e+00 +3.9561467486887348e-04 +0.0000000000000000e+00 +9.9999992174451147e-01
-7.1999999999999824e+00 +8.5255672595942276e+00 +0.0000000000000000e+00 -7.1999998098497757e+00 +3.9839177828309628e-04 +0.0000000000000000e+00 +9.9999992064199239e-01
-7.2499999999999822e+00 +8.5255472705737354e+00 +0.0000000000000000e+00 -7.2499998058541504e+00 +4.0116907336663595e-04 +0.0000000000000000e+00 +9.9999991953168410e-01
-7.2999999999999821e+00 +8.5255271426836892e+00 +0.0000000000000000e+00 -7.2999998018028149e+00 +4.0394656055199374e-04 +0.0000000000000000e+00 +9.9999991841358482e-01
-7.3499999999999819e+00 +8.5255068759144716e+00 +0.0000000000000000e+00 -7.3499997976953795e+00 +4.0672424025772785e-04 +0.0000000000000000e+00 +9.9999991728769277e-01
-7.3999999999999817e+00 +8.5254864702564479e+00 +0.0000000000000000e+00 -7.3999997935314541e+00 +4.0950211288845353e-04 +0.0000000000000000e+00 +9.9999991615400630e-01
-7.4499999999999815e+00 +8.5254659256999616e+00 +0.0000000000000000e+00 -7.4499997893106498e+00 +4.1228017883484283e-04 +0.0000000000000000e+00 +9.9999991501252350e-01
-7.4999999999999813e+00 +8.5254452422353371e+00 +0.0000000000000000e+00 -7.4999997850325766e+00 +4.1505843847362470e-04 +0.0000000000000000e+00 +9.9999991386324261e-01
-7.5499999999999812e+00 +8.5254244198528806e+00 +0.0000000000000000e+00 -7.5499997806968446e+00 +4.1783689216758492e-04 +0.0000000000000000e+00 +9.9999991270616195e-01
