# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1500000000000004e+00 +8.5268722379591821e+00 +0.0000000000000000e+00 -2.1499999949383426e+00 +1.1886092024795516e-04 +0.0000000000000000e+00 +9.9999999293604058e-01
-2.2000000000000002e+00 +8.5268662257790435e+00 +0.0000000000000000e+00 -2.1999999945768636e+00 +1.2162629818547023e-04 +0.0000000000000000e+00 +9.9999999260352157e-01
-2.2500000000000000e+00 +8.5268600753280648e+00 +0.0000000000000000e+00 -2.2499999941985673e+00 +1.2439175410286534e-04 +0.0000000000000000e+00 +9.9999999226334557e-01
-2.2999999999999998e+00 +8.5268537866023077e+00 +0.0000000000000000e+00 -2.2999999938030706e+00 +1.2715728958209070e-04 +0.0000000000000000e+00 +9.9999999191551170e-01
-2.3499999999999996e+00 +8.5268473595977543e+00 +0.0000000000000000e+00 -2.3499999933899907e+00 +1.2992290619478027e-04 +0.0000000000000000e+00 +9.9999999156001906e-01
-2.3999999999999995e+00 +8.5268407943103099e+00 +0.0000000000000000e+00 -2.3999999929589446e+00 +1.3268860550225188e-04 +0.0000000000000000e+00 +9.9999999119686678e-01
-2.4499999999999993e+00 +8.5268340907358002e+00 +0.0000000000000000e+00 -2.4499999925095497e+00 +1.3545438905550723e-04 +0.0000000000000000e+00 +9.9999999082605406e-01
-2.4999999999999991e+00 +8.5268272488699743e+00 +0.0000000000000000e+00 -2.4999999920414226e+00 +1.3822025839523198e-04 +0.0000000000000000e+00 +9.9999999044757992e-01
-2.5499999999999989e+00 +8.5268202687085051e+00 +0.0000000000000000e+00 -2.5499999915541802e+00 +1.4098621505179580e-04 +0.0000000000000000e+00 +9.9999999006144347e-01
-2.5999999999999988e+00 +8.5268131502469888e+00 +0.0000000000000000e+00 -2.5999999910474392e+00 +1.4375226054525239e-04 +0.0000000000000000e+00 +9.9999998966764370e-01
-2.6499999999999986e+00 +8.5268058934809456e+00 +0.0000000000000000e+00 -2.6499999905208167e+00 +1.4651839638533961e-04 +0.0000000000000000e+00 +9.9999998926617961e-01
-2.6999999999999984e+00 +8.5267984984058192e+00 +0.0000000000000000e+00 -2.6999999899739295e+00 +1.4928462407147946e-04 +0.0000000000000000e+00 +9.9999998885705033e-01
-2.7499999999999982e+00 +8.5267909650169820e+00 +0.0000000000000000e+00 -2.7499999894063940e+00 +1.5205094509277816e-04 +0.0000000000000000e+00 +9.9999998844025484e-01
-2.7999999999999980e+00 +8.5267832933097303e+00 +0.0000000000000000e+00 -2.7999999888178273e+00 +1.5481736092802620e-04 +0.0000000000000000e+00 +9.9999998801579215e-01
-2.8499999999999979e+00 +8.5267754832792857e+00 +0.0000000000000000e+00 -2.8499999882078457e+00 +1.5758387304569844e-04 +0.0000000000000000e+00 +9.9999998758366127e-01
-2.8999999999999977e+00 +8.5267675349207970e+00 +0.0000000000000000e+00 -2.8999999875760656e+00 +1.6035048290395404e-04 +0.0000000000000000e+00 +9.9999998714386107e-01
-2.9499999999999975e+00 +8.5267594482293418e+00 +0.0000000000000000e+00 -2.9499999869221036e+00 +1.6311719195063668e-04 +0.0000000000000000e+00 +9.9999998669639056e-01
-2.9999999999999973e+00 +8.5267512231999252e+00 +0.0000000000000000e+00 -2.9999999862455766e+00 +1.6588400162327447e-04 +0.0000000000000000e+00 +9.9999998624124875e-01
-3.0499999999999972e+00 +8.5267428598274790e+00 +0.0000000000000000e+00 -3.0499999855461009e+00 +1.6865091334908008e-04 +0.0000000000000000e+00 +9.9999998577843441e-01
-3.0999999999999970e+00 +8.5267343581068662e+00 +0.0000000000000000e+00 -3.0999999848232922e+00 +1.7141792854495077e-04 +0.0000000000000000e+00 +9.9999998530794654e-01
-3.1499999999999968e+00 +8.5267257180328766e+00 +0.0000000000000000e+00 -3.1499999840767674e+00 +1.7418504861746844e-04 +0.0000000000000000e+00 +9.9999998482978403e-01
-3.1999999999999966e+00 +8.5267169396002327e+00 +0.0000000000000000e+00 -3.1999999833061428e+00 +1.7695227496289964e-04 +0.0000000000000000e+00 +9.9999998434394577e-01
-3.2499999999999964e+00 +8.5267080228035859e+00 +0.0000000000000000e+00 -3.2499999825110342e+00 +1.7971960896719574e-04 +0.0000000000000000e+00 +9.9999998385043065e-01
-3.2999999999999963e+00 +8.5266989676375182e+00 +0.0000000000000000e+00 -3.2999999816910579e+00 +1.8248705200599283e-04 +0.0000000000000000e+00 +9.9999998334923745e-01
-3.3499999999999961e+00 +8.5266897740965444e+00 +0.0000000000000000e+00 -3.3499999808458298e+00 +1.8525460544461188e-04 +0.0000000000000000e+00 +9.9999998284036506e-01
-3.3999999999999959e+00 +8.5266804421751115e+00 +0.0000000000000000e+00 -3.3999999799749663e+00 +1.8802227063805874e-04 +0.0000000000000000e+00 +9.9999998232381238e-01
-3.4499999999999957e+00 +8.5266709718675955e+00 +0.0000000000000000e+00 -3.4499999790780831e+00 +1.9079004893102420e-04 +0.0000000000000000e+00 +9.9999998179957816e-01
-3.4999999999999956e+00 +8.5266613631683104e+00 +0.0000000000000000e+00 -3.4999999781547961e+00 +1.9355794165788401e-04 +0.0000000000000000e+00 +9.9999998126766110e-01
-3.5499999999999954e+00 +8.5266516160715007e+00 +0.0000000000000000e+00 -3.5499999772047213e+00 +1.9632595014269902e-04 +0.0000000000000000e+00 +9.9999998072806018e-01
-3.5999999999999952e+00 +8.5266417305713453e+00 +0.0000000000000000e+00 -3.5999999762274744e+00 +1.9909407569921513e-04 +0.0000000000000000e+00 +9.9999998018077407e-01
-3.6499999999999950e+00 +8.5266317066619575e+00 +0.0000000000000000e+00 -3.6499999752226708e+00 +2.0186231963086336e-04 +0.0000000000000000e+00 +9.9999997962580156e-01
-3.6999999999999948e+00 +8.5266215443373881e+00 +0.0000000000000000e+00 -3.6999999741899265e+00 +2.0463068323075992e-04 +0.0000000000000000e+00 +9.9999997906314131e-01
-3.7499999999999947e+00 +8.5266112435916188e+00 +0.0000000000000000e+00 -3.7499999731288569e+00 +2.0739916778170624e-04 +0.0000000000000000e+00 +9.9999997849279221e-01
-3.7999999999999945e+00 +8.5266008044185728e+00 +0.0000000000000000e+00 -3.7999999720390774e+00 +2.1016777455618905e-04 +0.0000000000000000e+00 +9.9999997791475281e-01
-3.8499999999999943e+00 +8.5265902268121057e+00 +0.0000000000000000e+00 -3.8499999709202037e+00 +2.1293650481638040e-04 +0.0000000000000000e+00 +9.9999997732902202e-01
-3.8999999999999941e+00 +8.5265795107660125e+00 +0.0000000000000000e+00 -3.8999999697718515e+00 +2.1570535981413767e-04 +0.0000000000000000e+00 +9.9999997673559837e-01
-3.9499999999999940e+00 +8.5265686562740246e+00 +0.0000000000000000e+00 -3.9499999685936356e+00 +2.1847434079100368e-04 +0.0000000000000000e+00 +9.9999997613448066e-01
-3.9999999999999938e+00 +8.5265576633298128e+00 +0.0000000000000000e+00 -3.9999999673851714e+00 +2.2124344897820670e-04 +0.0000000000000000e+00 +9.9999997552566755e-01
-4.0499999999999936e+00 +8.5265465319269858e+00 +0.0000000000000000e+00 -4.0499999661460739e+00 +2.2401268559656633e-04 +0.0000000000000000e+00 +9.9999997490915771e-01
-4.0999999999999934e+00 +8.5265352620590917e+00 +0.0000000000000000e+00 -4.0999999648759591e+00 +2.2678205185545781e-04 +0.0000000000000000e+00 +9.9999997428494980e-01
-4.1499999999999932e+00 +8.5265238537196186e+00 +0.0000000000000000e+00 -4.1499999635744409e+00 +2.2955154895177614e-04 +0.0000000000000000e+00 +9.9999997365304250e-01
-4.1999999999999931e+00 +8.5265123069019957e+00 +0.0000000000000000e+00 -4.1999999622411348e+00 +2.3232117806984209e-04 +0.0000000000000000e+00 +9.9999997301343435e-01
-4.2499999999999929e+00 +8.5265006215995918e+00 +0.0000000000000000e+00 -4.2499999608756562e+00 +2.3509094038140212e-04 +0.0000000000000000e+00 +9.9999997236612415e-01
-4.2999999999999927e+00 +8.5264887978057189e+00 +0.0000000000000000e+00 -4.2999999594776188e+00 +2.3786083704562832e-04 +0.0000000000000000e+00 +9.9999997171111032e-01
-4.3499999999999925e+00 +8.5264768355136287e+00 +0.0000000000000000e+00 -4.3499999580466389e+00 +2.4063086920911853e-04 +0.0000000000000000e+00 +9.9999997104839156e-01
-4.3999999999999924e+00 +8.5264647347165194e+00 +0.0000000000000000e+00 -4.3999999565823300e+00 +2.4340103800589630e-04 +0.0000000000000000e+00 +9.9999997037796651e-01
-4.4499999999999922e+00 +8.5264524954075309e+00 +0.0000000000000000e+00 -4.4499999550843068e+00 +2.4617134455741092e-04 +0.0000000000000000e+00 +9.9999996969983374e-01
-4.4999999999999920e+00 +8.5264401175797477e+00 +0.0000000000000000e+00 -4.4999999535521846e+00 +2.4894178997253728e-04 +0.0000000000000000e+00 +9.9999996901399180e-01
-4.5499999999999918e+00 +8.5264276012261995e+00 +0.0000000000000000e+00 -4.5499999519855772e+00 +2.5171237534757612e-04 +0.0000000000000000e+00 +9.9999996832043925e-01
-4.5999999999999917e+00 +8.5264149463398624e+00 +0.0000000000000000e+00 -4.5999999503840998e+00 +2.5448310176625375e-04 +0.0000000000000000e+00 +9.9999996761917465e-01
-4.6499999999999915e+00 +8.5264021529136560e+00 +0.0000000000000000e+00 -4.6499999487473662e+00 +2.5725397029972228e-04 +0.0000000000000000e+00 +9.9999996691019655e-01
-4.6999999999999913e+00 +8.5263892209404464e+00 +0.0000000000000000e+00 -4.6999999470749909e+00 +2.6002498200655954e-04 +0.0000000000000000e+00 +9.9999996619350351e-01
-4.7499999999999911e+00 +8.5263761504130517e+00 +0.0000000000000000e+00 -4.7499999453665884e+00 +2.6279613793276892e-04 +0.0000000000000000e+00 +9.9999996546909409e-01
-4.7999999999999909e+00 +8.5263629413242334e+00 +0.0000000000000000e+00 -4.7999999436217724e+00 +2.6556743911177963e-04 +0.0000000000000000e+00 +9.9999996473696673e-01
-4.8499999999999908e+00 +8.5263495936667031e+00 +0.0000000000000000e+00 -4.8499999418401565e+00 +2.6833888656444644e-04 +0.0000000000000000e+00 +9.9999996399711999e-01
-4.8999999999999906e+00 +8.5263361074331225e+00 +0.0000000000000000e+00 -4.8999999400213552e+00 +2.7111048129904985e-04 +0.0000000000000000e+00 +9.9999996324955243e-01
-4.9499999999999904e+00 +8.5263224826161021e+00 +0.0000000000000000e+00 -4.9499999381649831e+00 +2.7388222431129597e-04 +0.0000000000000000e+00 +9.9999996249426248e-01
-4.9999999999999902e+00 +8.5263087192082043e+00 +0.0000000000000000e+00 -4.9999999362706529e+00 +2.7665411658431662e-04 +0.0000000000000000e+00 +9.9999996173124872e-01
-5.0499999999999901e+00 +8.5262948172019399e+00 +0.0000000000000000e+00 -5.0499999343379791e+00 +2.7942615908866915e-04 +0.0000000000000000e+00 +9.9999996096050958e-01
-5.0999999999999899e+00 +8.5262807765897755e+00 +0.0000000000000000e+00 -5.0999999323665755e+00 +2.8219835278233660e-04 +0.0000000000000000e+00 +9.9999996018204362e-01
-5.1499999999999897e+00 +8.5262665973641258e+00 +0.0000000000000000e+00 -5.1499999303560546e+00 +2.8497069861072754e-04 +0.0000000000000000e+00 +9.9999995939584918e-01
-5.1999999999999895e+00 +8.5262522795173634e+00 +0.0000000000000000e+00 -5.1999999283060312e+00 +2.8774319750667608e-04 +0.0000000000000000e+00 +9.9999995860192481e-01
-5.2499999999999893e+00 +8.5262378230418090e+00 +0.0000000000000000e+00 -5.2499999262161179e+00 +2.9051585039044196e-04 +0.0000000000000000e+00 +9.9999995780026896e-01
-5.2999999999999892e+00 +8.5262232279297425e+00 +0.0000000000000000e+00 -5.2999999240859292e+00 +2.9328865816971041e-04 +0.0000000000000000e+00 +9.9999995699088007e-01
-5.3499999999999890e+00 +8.5262084941733960e+00 +0.0000000000000000e+00 -5.3499999219150771e+00 +2.9606162173959213e-04 +0.0000000000000000e+00 +9.9999995617375659e-01
-5.3999999999999888e+00 +8.5261936217649570e+00 +0.0000000000000000e+00 -5.3999999197031761e+00 +2.9883474198262328e-04 +0.0000000000000000e+00 +9.9999995534889696e-01
-5.4499999999999886e+00 +8.5261786106965722e+00 +0.0000000000000000e+00 -5.4499999174498379e+00 +3.0160801976876559e-04 +0.0000000000000000e+00 +9.9999995451629964e-01
-5.4999999999999885e+00 +8.5261634609603405e+00 +0.0000000000000000e+00 -5.4999999151546763e+00 +3.0438145595540608e-04 +0.0000000000000000e+00 +9.9999995367596306e-01
-5.5499999999999883e+00 +8.5261481725483215e+00 +0.0000000000000000e+00 -5.5499999128173050e+00 +3.0715505138735724e-04 +0.0000000000000000e+00 +9.9999995282788556e-01
-5.5999999999999881e+00 +8.5261327454525322e+00 +0.0000000000000000e+00 -5.5999999104373357e+00 +3.0992880689685695e-04 +0.0000000000000000e+00 +9.9999995197206559e-01
-5.6499999999999879e+00 +8.5261171796649489e+00 +0.0000000000000000e+00 -5.6499999080143821e+00 +3.1270272330356834e-04 +0.0000000000000000e+00 +9.9999995110850159e-01
-5.6999999999999877e+00 +8.5261014751775068e+00 +0.0000000000000000e+00 -5.6999999055480570e+00 +3.1547680141457985e-04 +0.0000000000000000e+00 +9.9999995023719201e-01
-5.7499999999999876e+00 +8.5260856319820988e+00 +0.0000000000000000e+00 -5.7499999030379723e+00 +3.1825104202440520e-04 +0.0000000000000000e+00 +9.9999994935813519e-01
-5.7999999999999874e+00 +8.5260696500705819e+00 +0.0000000000000000e+00 -5.7999999004837415e+00 +3.2102544591498339e-04 +0.0000000000000000e+00 +9.9999994847132956e-01
-5.8499999999999872e+00 +8.5260535294347726e+00 +0.0000000000000000e+00 -5.8499998978849765e+00 +3.2380001385567855e-04 +0.0000000000000000e+00 +9.9999994757677346e-01
-5.8999999999999870e+00 +8.5260372700664497e+00 +0.0000000000000000e+00 -5.8999998952412902e+00 +3.2657474660327995e-04 +0.0000000000000000e+00 +9.9999994667446535e-01
-5.9499999999999869e+00 +8.5260208719573534e+00 +0.0000000000000000e+00 -5.9499998925522943e+00 +3.2934964490200202e-04 +0.0000000000000000e+00 +9.9999994576440354e-01
-5.9999999999999867e+00 +8.5260043350991879e+00 +0.0000000000000000e+00 -5.9999998898176017e+00 +3.3212470948348422e-04 +0.0000000000000000e+00 +9.9999994484658650e-01
-6.0499999999999865e+00 +8.5259876594836221e+00 +0.0000000000000000e+00 -6.0499998870368241e+00 +3.3489994106675772e-04 +0.0000000000000000e+00 +9.9999994392101255e-01
-6.0999999999999863e+00 +8.5259708451022860e+00 +0.0000000000000000e+00 -6.0999998842095735e+00 +3.3767534035787790e-04 +0.0000000000000000e+00 +9.9999994298768002e-01
-6.1499999999999861e+00 +8.5259538919467790e+00 +0.0000000000000000e+00 -6.1499998813354626e+00 +3.4045090804955721e-04 +0.0000000000000000e+00 +9.9999994204658726e-01
-6.1999999999999860e+00 +8.5259368000086635e+00 +0.0000000000000000e+00 -6.1999998784141033e+00 +3.4322664482113174e-04 +0.0000000000000000e+00 +9.9999994109773271e-01
-6.2499999999999858e+00 +8.5259195692794680e+00 +0.0000000000000000e+00 -6.2499998754451065e+00 +3.4600255133856095e-04 +0.0000000000000000e+00 +9.9999994014111471e-01
-6.2999999999999856e+00 +8.5259021997506892e+00 +0.0000000000000000e+00 -6.2999998724280850e+00 +3.4877862825442781e-04 +0.0000000000000000e+00 +9.9999993917673169e-01
-6.3499999999999854e+00 +8.5258846914137916e+00 +0.0000000000000000e+00 -6.3499998693626498e+00 +3.5155487620793879e-04 +0.0000000000000000e+00 +9.9999993820458188e-01
-6.3999999999999853e+00 +8.5258670442602078e+00 +0.0000000000000000e+00 -6.3999998662484137e+00 +3.5433129582492358e-04 +0.0000000000000000e+00 +9.9999993722466374e-01
-6.4499999999999851e+00 +8.5258492582813385e+00 +0.0000000000000000e+00 -6.4499998630849866e+00 +3.5710788771783528e-04 +0.0000000000000000e+00 +9.9999993623697558e-01
-6.4999999999999849e+00 +8.5258313334685543e+00 +0.0000000000000000e+00 -6.4999998598719815e+00 +3.5988465248575015e-04 +0.0000000000000000e+00 +9.9999993524151576e-01
-6.5499999999999847e+00 +8.5258132698131988e+00 +0.0000000000000000e+00 -6.5499998566090092e+00 +3.6266159071436763e-04 +0.0000000000000000e+00 +9.9999993423828260e-01
-6.5999999999999845e+00 +8.5257950673065821e+00 +0.0000000000000000e+00 -6.5999998532956807e+00 +3.6543870297601030e-04 +0.0000000000000000e+00 +9.9999993322727443e-01
-6.6499999999999844e+00 +8.5257767259399913e+00 +0.0000000000000000e+00 -6.6499998499316071e+00 +3.6821598982962383e-04 +0.0000000000000000e+00 +9.9999993220848959e-01
-6.6999999999999842e+00 +8.5257582457046812e+00 +0.0000000000000000e+00 -6.6999998465164001e+00 +3.7099345182077683e-04 +0.0000000000000000e+00 +9.9999993118192643e-01
-6.7499999999999840e+00 +8.5257396265918821e+00 +0.0000000000000000e+00 -6.7499998430496699e+00 +3.7377108948166081e-04 +0.0000000000000000e+00 +9.9999993014758337e-01
-6.7999999999999838e+00 +8.5257208685927974e+00 +0.0000000000000000e+00 -6.7999998395310284e+00 +3.7654890333109015e-04 +0.0000000000000000e+00 +9.9999992910545865e-01
-6.8499999999999837e+00 +8.5257019716986040e+00 +0.0000000000000000e+00 -6.8499998359600864e+00 +3.7932689387450207e-04 +0.0000000000000000e+00 +9.9999992805555071e-01
-6.8999999999999835e+00 +8.5256829359004556e+00 +0.0000000000000000e+00 -6.8999998323364542e+00 +3.8210506160395641e-04 +0.0000000000000000e+00 +9.9999992699785778e-01
-6.9499999999999833e+00 +8.5256637611894810e+00 +0.0000000000000000e+00 -6.9499998286597426e+00 +3.8488340699813575e-04 +0.0000000000000000e+00 +9.9999992593237830e-01
-6.9999999999999831e+00 +8.5256444475567861e+00 +0.0000000000000000e+00 -6.9999998249295627e+00 +3.8766193052234519e-04 +0.0000000000000000e+00 +9.9999992485911049e-01
-7.0499999999999829e+00 +8.5256249949934517e+00 +0.0000000000000000e+00 -7.0499998211455246e+00 +3.9044063262851227e-04 +0.0000000000000000e+00 +9.9999992377805280e-01
-7.0999999999999828e+00 +8.5256054034905393e+00 +0.0000000000000000e+00 -7.0999998173072383e+00 +3.9321951375518709e-04 +0.0000000000000000e+00 +9.9999992268920357e-01
-7.1499999999999826e+00 +8.5255856730390853e+00 +0.0000000000000000e+00 -7.1499998134143148e+00 +3.9599857432754196e-04 +0.0000000000000000e+00 +9.9999992159256101e-01
-7.1999999999999824e+00 +8.5255658036301085e+00 +0.0000000000000000e+00 -7.1999998094663642e+00 +3.9877781475737155e-04 +0.0000000000000000e+00 +9.9999992048812358e-01
-7.2499999999999822e+00 +8.5255457952546045e+00 +0.0000000000000000e+00 -7.2499998054629966e+00 +4.0155723544309263e-04 +0.0000000000000000e+00 +9.9999991937588961e-01
-7.2999999999999821e+00 +8.5255256479035531e+00 +0.0000000000000000e+00 -7.2999998014038230e+00 +4.0433683676974408e-04 +0.0000000000000000e+00 +9.9999991825585743e-01
-7.3499999999999819e+00 +8.5255053615679106e+00 +0.0000000000000000e+00 -7.3499997972884525e+00 +4.0711661910898685e-04 +0.0000000000000000e+00 +9.9999991712802538e-01
-7.3999999999999817e+00 +8.5254849362386196e+00 +0.0000000000000000e+00 -7.3999997931164954e+00 +4.0989658281910383e-04 +0.0000000000000000e+00 +9.9999991599239180e-01
-7.4499999999999815e+00 +8.5254643719066010e+00 +0.0000000000000000e+00 -7.4499997888875615e+00 +4.1267672824499963e-04 +0.0000000000000000e+00 +9.9999991484895501e-01
-7.4999999999999813e+00 +8.5254436685627617e+00 +0.0000000000000000e+00 -7.4999997846012612e+00 +4.1545705571820077e-04 +0.0000000000000000e+00 +9.9999991369771335e-01
-7.5499999999999812e+00 +8.5254228261979907e+00 +0.0000000000000000e+00 -7.5499997802572034e+00 +4.1823756555685532e-04 +0.0000000000000000e+00 +9.9999991253866516e-01
