# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.8000000000000009e+00 +8.3649107214307978e+00 +0.0000000000000000e+00 +1.7999999970478280e+00 -9.9204927013281602e-05 +0.0000000000000000e+00 +9.9999999507919124e-01
1.8500000000000010e+00 +8.3649056922727425e+00 +0.0000000000000000e+00 +1.8499999967948879e+00 -1.0196140618540888e-04 +0.0000000000000000e+00 +9.9999999480193580e-01
1.9000000000000010e+00 +8.3649005252890625e+00 +0.0000000000000000e+00 +1.8999999965278949e+00 -1.0471795230229714e-04 +0.0000000000000000e+00 +9.9999999451707522e-01
1.9500000000000011e+00 +8.3648952204763649e+00 +0.0000000000000000e+00 +1.9499999962464687e+00 -1.0747456725265508e-04 +0.0000000000000000e+00 +9.9999999422460872e-01
2.0000000000000009e+00 +8.3648897778311593e+00 +0.0000000000000000e+00 +1.9999999959502290e+00 -1.1023125292119357e-04 +0.0000000000000000e+00 +9.9999999392453542e-01
2.0500000000000007e+00 +8.3648841973498627e+00 +0.0000000000000000e+00 +2.0499999956387955e+00 -1.1298801118834034e-04 +0.0000000000000000e+00 +9.9999999361685465e-01
2.1000000000000005e+00 +8.3648784790287998e+00 +0.0000000000000000e+00 +2.0999999953117876e+00 -1.1574484392710032e-04 +0.0000000000000000e+00 +9.9999999330156553e-01
2.1500000000000004e+00 +8.3648726228641976e+00 +0.0000000000000000e+00 +2.1499999949688253e+00 -1.1850175299991590e-04 +0.0000000000000000e+00 +9.9999999297866726e-01
2.2000000000000002e+00 +8.3648666288521962e+00 +0.0000000000000000e+00 +2.1999999946095277e+00 -1.2125874025838169e-04 +0.0000000000000000e+00 +9.9999999264815898e-01
2.2500000000000000e+00 +8.3648604969888378e+00 +0.0000000000000000e+00 +2.2499999942335145e+00 -1.2401580754324446e-04 +0.0000000000000000e+00 +9.9999999231003978e-01
2.2999999999999998e+00 +8.3648542272700777e+00 +0.0000000000000000e+00 +2.2999999938404048e+00 -1.2677295668440323e-04 +0.0000000000000000e+00 +9.9999999196430878e-01
2.3499999999999996e+00 +8.3648478196917750e+00 +0.0000000000000000e+00 +2.3499999934298184e+00 -1.2953018950090936e-04 +0.0000000000000000e+00 +9.9999999161096509e-01
2.3999999999999995e+00 +8.3648412742497023e+00 +0.0000000000000000e+00 +2.3999999930013742e+00 -1.3228750780096659e-04 +0.0000000000000000e+00 +9.9999999125000771e-01
2.4499999999999993e+00 +8.3648345909395410e+00 +0.0000000000000000e+00 +2.4499999925546923e+00 -1.3504491338193103e-04 +0.0000000000000000e+00 +9.9999999088143576e-01
2.4999999999999991e+00 +8.3648277697568805e+00 +0.0000000000000000e+00 +2.4999999920893909e+00 -1.3780240803031130e-04 +0.0000000000000000e+00 +9.9999999050524824e-01
2.5499999999999989e+00 +8.3648208106972231e+00 +0.0000000000000000e+00 +2.5499999916050902e+00 -1.4055999352176852e-04 +0.0000000000000000e+00 +9.9999999012144414e-01
2.5999999999999988e+00 +8.3648137137559839e+00 +0.0000000000000000e+00 +2.5999999911014084e+00 -1.4331767162111640e-04 +0.0000000000000000e+00 +9.9999998973002258e-01
2.6499999999999986e+00 +8.3648064789284877e+00 +0.0000000000000000e+00 +2.6499999905779652e+00 -1.4607544408232120e-04 +0.0000000000000000e+00 +9.9999998933098244e-01
2.6999999999999984e+00 +8.3647991062099738e+00 +0.0000000000000000e+00 +2.6999999900343794e+00 -1.4883331264850186e-04 +0.0000000000000000e+00 +9.9999998892432262e-01
2.7499999999999982e+00 +8.3647915955955927e+00 +0.0000000000000000e+00 +2.7499999894702705e+00 -1.5159127905193002e-04 +0.0000000000000000e+00 +9.9999998851004213e-01
2.7999999999999980e+00 +8.3647839470804097e+00 +0.0000000000000000e+00 +2.7999999888852569e+00 -1.5434934501403006e-04 +0.0000000000000000e+00 +9.9999998808813995e-01
2.8499999999999979e+00 +8.3647761606594031e+00 +0.0000000000000000e+00 +2.8499999882789577e+00 -1.5710751224537909e-04 +0.0000000000000000e+00 +9.9999998765861486e-01
2.8999999999999977e+00 +8.3647682363274676e+00 +0.0000000000000000e+00 +2.8999999876509914e+00 -1.5986578244570702e-04 +0.0000000000000000e+00 +9.9999998722146588e-01
2.9499999999999975e+00 +8.3647601740794126e+00 +0.0000000000000000e+00 +2.9499999870009770e+00 -1.6262415730389665e-04 +0.0000000000000000e+00 +9.9999998677669177e-01
2.9999999999999973e+00 +8.3647519739099643e+00 +0.0000000000000000e+00 +2.9999999863285334e+00 -1.6538263849798362e-04 +0.0000000000000000e+00 +9.9999998632429143e-01
3.0499999999999972e+00 +8.3647436358137632e+00 +0.0000000000000000e+00 +3.0499999856332791e+00 -1.6814122769515645e-04 +0.0000000000000000e+00 +9.9999998586426375e-01
3.0999999999999970e+00 +8.3647351597853667e+00 +0.0000000000000000e+00 +3.0999999849148328e+00 -1.7089992655175662e-04 +0.0000000000000000e+00 +9.9999998539660750e-01
3.1499999999999968e+00 +8.3647265458192521e+00 +0.0000000000000000e+00 +3.1499999841728128e+00 -1.7365873671327855e-04 +0.0000000000000000e+00 +9.9999998492132147e-01
3.1999999999999966e+00 +8.3647177939098132e+00 +0.0000000000000000e+00 +3.1999999834068378e+00 -1.7641765981436967e-04 +0.0000000000000000e+00 +9.9999998443840454e-01
3.2499999999999964e+00 +8.3647089040513620e+00 +0.0000000000000000e+00 +3.2499999826165262e+00 -1.7917669747883041e-04 +0.0000000000000000e+00 +9.9999998394785539e-01
3.2999999999999963e+00 +8.3646998762381291e+00 +0.0000000000000000e+00 +3.2999999818014962e+00 -1.8193585131961421e-04 +0.0000000000000000e+00 +9.9999998344967289e-01
3.3499999999999961e+00 +8.3646907104642665e+00 +0.0000000000000000e+00 +3.3499999809613663e+00 -1.8469512293882759e-04 +0.0000000000000000e+00 +9.9999998294385561e-01
3.3999999999999959e+00 +8.3646814067238449e+00 +0.0000000000000000e+00 +3.3999999800957545e+00 -1.8745451392773014e-04 +0.0000000000000000e+00 +9.9999998243040245e-01
3.4499999999999957e+00 +8.3646719650108565e+00 +0.0000000000000000e+00 +3.4499999792042790e+00 -1.9021402586673450e-04 +0.0000000000000000e+00 +9.9999998190931205e-01
3.4999999999999956e+00 +8.3646623853192157e+00 +0.0000000000000000e+00 +3.4999999782865583e+00 -1.9297366032540648e-04 +0.0000000000000000e+00 +9.9999998138058310e-01
3.5499999999999954e+00 +8.3646526676427566e+00 +0.0000000000000000e+00 +3.5499999773422100e+00 -1.9573341886246499e-04 +0.0000000000000000e+00 +9.9999998084421426e-01
3.5999999999999952e+00 +8.3646428119752354e+00 +0.0000000000000000e+00 +3.5999999763708521e+00 -1.9849330302578206e-04 +0.0000000000000000e+00 +9.9999998030020421e-01
3.6499999999999950e+00 +8.3646328183103336e+00 +0.0000000000000000e+00 +3.6499999753721029e+00 -2.0125331435238286e-04 +0.0000000000000000e+00 +9.9999997974855159e-01
3.6999999999999948e+00 +8.3646226866416544e+00 +0.0000000000000000e+00 +3.6999999743455798e+00 -2.0401345436844574e-04 +0.0000000000000000e+00 +9.9999997918925509e-01
3.7499999999999947e+00 +8.3646124169627267e+00 +0.0000000000000000e+00 +3.7499999732909011e+00 -2.0677372458930218e-04 +0.0000000000000000e+00 +9.9999997862231327e-01
3.7999999999999945e+00 +8.3646020092670010e+00 +0.0000000000000000e+00 +3.7999999722076838e+00 -2.0953412651943687e-04 +0.0000000000000000e+00 +9.9999997804772478e-01
3.8499999999999943e+00 +8.3645914635478551e+00 +0.0000000000000000e+00 +3.8499999710955461e+00 -2.1229466165248762e-04 +0.0000000000000000e+00 +9.9999997746548819e-01
3.8999999999999941e+00 +8.3645807797985920e+00 +0.0000000000000000e+00 +3.8999999699541053e+00 -2.1505533147124549e-04 +0.0000000000000000e+00 +9.9999997687560205e-01
3.9499999999999940e+00 +8.3645699580124386e+00 +0.0000000000000000e+00 +3.9499999687829788e+00 -2.1781613744765462e-04 +0.0000000000000000e+00 +9.9999997627806492e-01
3.9999999999999938e+00 +8.3645589981825523e+00 +0.0000000000000000e+00 +3.9999999675817843e+00 -2.2057708104281242e-04 +0.0000000000000000e+00 +9.9999997567287546e-01
4.0499999999999936e+00 +8.3645479003020160e+00 +0.0000000000000000e+00 +4.0499999663501391e+00 -2.2333816370681358e-04 +0.0000000000000000e+00 +9.9999997506003213e-01
4.0999999999999934e+00 +8.3645366643638397e+00 +0.0000000000000000e+00 +4.0999999650876600e+00 -2.2609938687703595e-04 +0.0000000000000000e+00 +9.9999997443953348e-01
4.1499999999999932e+00 +8.3645252903609624e+00 +0.0000000000000000e+00 +4.1499999637939649e+00 -2.2886075197642633e-04 +0.0000000000000000e+00 +9.9999997381137795e-01
4.1999999999999931e+00 +8.3645137782862520e+00 +0.0000000000000000e+00 +4.1999999624686701e+00 -2.3162226041334471e-04 +0.0000000000000000e+00 +9.9999997317556411e-01
4.2499999999999929e+00 +8.3645021281325072e+00 +0.0000000000000000e+00 +4.2499999611113930e+00 -2.3438391358156422e-04 +0.0000000000000000e+00 +9.9999997253209039e-01
4.2999999999999927e+00 +8.3644903398924573e+00 +0.0000000000000000e+00 +4.2999999597217506e+00 -2.3714571286027121e-04 +0.0000000000000000e+00 +9.9999997188095524e-01
4.3499999999999925e+00 +8.3644784135587624e+00 +0.0000000000000000e+00 +4.3499999582993603e+00 -2.3990765961406522e-04 +0.0000000000000000e+00 +9.9999997122215722e-01
4.3999999999999924e+00 +8.3644663491240152e+00 +0.0000000000000000e+00 +4.3999999568438382e+00 -2.4266975519295907e-04 +0.0000000000000000e+00 +9.9999997055569478e-01
4.4499999999999922e+00 +8.3644541465807407e+00 +0.0000000000000000e+00 +4.4499999553548015e+00 -2.4543200093237887e-04 +0.0000000000000000e+00 +9.9999996988156625e-01
4.4999999999999920e+00 +8.3644418059213983e+00 +0.0000000000000000e+00 +4.4999999538318667e+00 -2.4819439815316390e-04 +0.0000000000000000e+00 +9.9999996919977019e-01
4.5499999999999918e+00 +8.3644293271383798e+00 +0.0000000000000000e+00 +4.5499999522746508e+00 -2.5095694816156683e-04 +0.0000000000000000e+00 +9.9999996851030493e-01
4.5999999999999917e+00 +8.3644167102240150e+00 +0.0000000000000000e+00 +4.5999999506827693e+00 -2.5371965224925365e-04 +0.0000000000000000e+00 +9.9999996781316880e-01
4.6499999999999915e+00 +8.3644039551705660e+00 +0.0000000000000000e+00 +4.6499999490558395e+00 -2.5648251169330371e-04 +0.0000000000000000e+00 +9.9999996710836037e-01
4.6999999999999913e+00 +8.3643910619702346e+00 +0.0000000000000000e+00 +4.6999999473934775e+00 -2.5924552775620963e-04 +0.0000000000000000e+00 +9.9999996639587796e-01
4.7499999999999911e+00 +8.3643780306151587e+00 +0.0000000000000000e+00 +4.7499999456952997e+00 -2.6200870168587747e-04 +0.0000000000000000e+00 +9.9999996567571992e-01
4.7999999999999909e+00 +8.3643648610974140e+00 +0.0000000000000000e+00 +4.7999999439609216e+00 -2.6477203471562667e-04 +0.0000000000000000e+00 +9.9999996494788457e-01
4.8499999999999908e+00 +8.3643515534090156e+00 +0.0000000000000000e+00 +4.8499999421899602e+00 -2.6753552806419009e-04 +0.0000000000000000e+00 +9.9999996421237036e-01
4.8999999999999906e+00 +8.3643381075419168e+00 +0.0000000000000000e+00 +4.8999999403820311e+00 -2.7029918293571399e-04 +0.0000000000000000e+00 +9.9999996346917552e-01
4.9499999999999904e+00 +8.3643245234880101e+00 +0.0000000000000000e+00 +4.9499999385367497e+00 -2.7306300051975810e-04 +0.0000000000000000e+00 +9.9999996271829850e-01
4.9999999999999902e+00 +8.3643108012391334e+00 +0.0000000000000000e+00 +4.9999999366537322e+00 -2.7582698199129553e-04 +0.0000000000000000e+00 +9.9999996195973762e-01
5.0499999999999901e+00 +8.3642969407870602e+00 +0.0000000000000000e+00 +5.0499999347325950e+00 -2.7859112851071288e-04 +0.0000000000000000e+00 +9.9999996119349110e-01
5.0999999999999899e+00 +8.3642829421235110e+00 +0.0000000000000000e+00 +5.0999999327729535e+00 -2.8135544122381021e-04 +0.0000000000000000e+00 +9.9999996041955741e-01
5.1499999999999897e+00 +8.3642688052401475e+00 +0.0000000000000000e+00 +5.1499999307744231e+00 -2.8411992126180111e-04 +0.0000000000000000e+00 +9.9999995963793475e-01
5.1999999999999895e+00 +8.3642545301285764e+00 +0.0000000000000000e+00 +5.1999999287366192e+00 -2.8688456974131256e-04 +0.0000000000000000e+00 +9.9999995884862136e-01
5.2499999999999893e+00 +8.3642401167803477e+00 +0.0000000000000000e+00 +5.2499999266591573e+00 -2.8964938776438517e-04 +0.0000000000000000e+00 +9.9999995805161557e-01
5.2999999999999892e+00 +8.3642255651869561e+00 +0.0000000000000000e+00 +5.2999999245416527e+00 -2.9241437641847295e-04 +0.0000000000000000e+00 +9.9999995724691570e-01
5.3499999999999890e+00 +8.3642108753398432e+00 +0.0000000000000000e+00 +5.3499999223837209e+00 -2.9517953677644351e-04 +0.0000000000000000e+00 +9.9999995643452000e-01
5.3999999999999888e+00 +8.3641960472303989e+00 +0.0000000000000000e+00 +5.3999999201849764e+00 -2.9794486989657791e-04 +0.0000000000000000e+00 +9.9999995561442667e-01
5.4499999999999886e+00 +8.3641810808499564e+00 +0.0000000000000000e+00 +5.4499999179450347e+00 -3.0071037682257080e-04 +0.0000000000000000e+00 +9.9999995478663406e-01
5.4999999999999885e+00 +8.3641659761898026e+00 +0.0000000000000000e+00 +5.4999999156635111e+00 -3.0347605858353034e-04 +0.0000000000000000e+00 +9.9999995395114027e-01
5.5499999999999883e+00 +8.3641507332411678e+00 +0.0000000000000000e+00 +5.5499999133400202e+00 -3.0624191619397823e-04 +0.0000000000000000e+00 +9.9999995310794365e-01
5.5999999999999881e+00 +8.3641353519952357e+00 +0.0000000000000000e+00 +5.5999999109741774e+00 -3.0900795065384973e-04 +0.0000000000000000e+00 +9.9999995225704241e-01
5.6499999999999879e+00 +8.3641198324431389e+00 +0.0000000000000000e+00 +5.6499999085655963e+00 -3.1177416294849363e-04 +0.0000000000000000e+00 +9.9999995139843478e-01
5.6999999999999877e+00 +8.3641041745759619e+00 +0.0000000000000000e+00 +5.6999999061138924e+00 -3.1454055404867226e-04 +0.0000000000000000e+00 +9.9999995053211899e-01
5.7499999999999876e+00 +8.3640883783847393e+00 +0.0000000000000000e+00 +5.7499999036186802e+00 -3.1730712491056157e-04 +0.0000000000000000e+00 +9.9999994965809325e-01
5.7999999999999874e+00 +8.3640724438604597e+00 +0.0000000000000000e+00 +5.7999999010795733e+00 -3.2007387647575096e-04 +0.0000000000000000e+00 +9.9999994877635578e-01
5.8499999999999872e+00 +8.3640563709940654e+00 +0.0000000000000000e+00 +5.8499998984961872e+00 -3.2284080967124348e-04 +0.0000000000000000e+00 +9.9999994788690472e-01
5.8999999999999870e+00 +8.3640401597764509e+00 +0.0000000000000000e+00 +5.8999998958681354e+00 -3.2560792540945572e-04 +0.0000000000000000e+00 +9.9999994698973826e-01
5.9499999999999869e+00 +8.3640238101984679e+00 +0.0000000000000000e+00 +5.9499998931950326e+00 -3.2837522458821781e-04 +0.0000000000000000e+00 +9.9999994608485465e-01
5.9999999999999867e+00 +8.3640073222509201e+00 +0.0000000000000000e+00 +5.9999998904764924e+00 -3.3114270809077339e-04 +0.0000000000000000e+00 +9.9999994517225210e-01
6.0499999999999865e+00 +8.3639906959245724e+00 +0.0000000000000000e+00 +6.0499998877121293e+00 -3.3391037678575844e-04 +0.0000000000000000e+00 +9.9999994425192873e-01
6.0999999999999863e+00 +8.3639739312101415e+00 +0.0000000000000000e+00 +6.0999998849015569e+00 -3.3667823152696695e-04 +0.0000000000000000e+00 +9.9999994332388276e-01
6.1499999999999861e+00 +8.3639570280983051e+00 +0.0000000000000000e+00 +6.1499998820443889e+00 -3.3944627315311680e-04 +0.0000000000000000e+00 +9.9999994238811230e-01
6.1999999999999860e+00 +8.3639399865796982e+00 +0.0000000000000000e+00 +6.1999998791402389e+00 -3.4221450248782834e-04 +0.0000000000000000e+00 +9.9999994144461557e-01
6.2499999999999858e+00 +8.3639228066449149e+00 +0.0000000000000000e+00 +6.2499998761887214e+00 -3.4498292033962447e-04 +0.0000000000000000e+00 +9.9999994049339069e-01
6.2999999999999856e+00 +8.3639054882845087e+00 +0.0000000000000000e+00 +6.2999998731894493e+00 -3.4775152750193047e-04 +0.0000000000000000e+00 +9.9999993953443589e-01
6.3499999999999854e+00 +8.3638880314889956e+00 +0.0000000000000000e+00 +6.3499998701420362e+00 -3.5052032475307409e-04 +0.0000000000000000e+00 +9.9999993856774927e-01
6.3999999999999853e+00 +8.3638704362488525e+00 +0.0000000000000000e+00 +6.3999998670460956e+00 -3.5328931285628538e-04 +0.0000000000000000e+00 +9.9999993759332895e-01
6.4499999999999851e+00 +8.3638527025545173e+00 +0.0000000000000000e+00 +6.4499998639012404e+00 -3.5605849255969672e-04 +0.0000000000000000e+00 +9.9999993661117315e-01
6.4999999999999849e+00 +8.3638348303963905e+00 +0.0000000000000000e+00 +6.4999998607070841e+00 -3.5882786459634280e-04 +0.0000000000000000e+00 +9.9999993562127998e-01
6.5499999999999847e+00 +8.3638168197648390e+00 +0.0000000000000000e+00 +6.5499998574632396e+00 -3.6159742968416039e-04 +0.0000000000000000e+00 +9.9999993462364756e-01
6.5999999999999845e+00 +8.3637986706501923e+00 +0.0000000000000000e+00 +6.5999998541693197e+00 -3.6436718852598859e-04 +0.0000000000000000e+00 +9.9999993361827400e-01
6.6499999999999844e+00 +8.3637803830427462e+00 +0.0000000000000000e+00 +6.6499998508249378e+00 -3.6713714180956850e-04 +0.0000000000000000e+00 +9.9999993260515752e-01
6.6999999999999842e+00 +8.3637619569327608e+00 +0.0000000000000000e+00 +6.6999998474297069e+00 -3.6990729020754332e-04 +0.0000000000000000e+00 +9.9999993158429623e-01
6.7499999999999840e+00 +8.3637433923104627e+00 +0.0000000000000000e+00 +6.7499998439832387e+00 -3.7267763437745825e-04 +0.0000000000000000e+00 +9.9999993055568825e-01
6.7999999999999838e+00 +8.3637246891660482e+00 +0.0000000000000000e+00 +6.7999998404851469e+00 -3.7544817496176043e-04 +0.0000000000000000e+00 +9.9999992951933170e-01
6.8499999999999837e+00 +8.3637058474896815e+00 +0.0000000000000000e+00 +6.8499998369350434e+00 -3.7821891258779888e-04 +0.0000000000000000e+00 +9.9999992847522479e-01
6.8999999999999835e+00 +8.3636868672714950e+00 +0.0000000000000000e+00 +6.8999998333325401e+00 -3.8098984786782454e-04 +0.0000000000000000e+00 +9.9999992742336552e-01
6.9499999999999833e+00 +8.3636677485015909e+00 +0.0000000000000000e+00 +6.9499998296772505e+00 -3.8376098139899009e-04 +0.0000000000000000e+00 +9.9999992636375212e-01
6.9999999999999831e+00 +8.3636484911700411e+00 +0.0000000000000000e+00 +6.9999998259687866e+00 -3.8653231376334986e-04 +0.0000000000000000e+00 +9.9999992529638271e-01
7.0499999999999829e+00 +8.3636290952668908e+00 +0.0000000000000000e+00 +7.0499998222067601e+00 -3.8930384552785988e-04 +0.0000000000000000e+00 +9.9999992422125539e-01
7.0999999999999828e+00 +8.3636095607821552e+00 +0.0000000000000000e+00 +7.0999998183907831e+00 -3.9207557724437782e-04 +0.0000000000000000e+00 +9.9999992313836827e-01
7.1499999999999826e+00 +8.3635898877058246e+00 +0.0000000000000000e+00 +7.1499998145204673e+00 -3.9484750944966278e-04 +0.0000000000000000e+00 +9.9999992204771948e-01
7.1999999999999824e+00 +8.3635700760278606e+00 +0.0000000000000000e+00 +7.1999998105954255e+00 -3.9761964266537533e-04 +0.0000000000000000e+00 +9.9999992094930712e-01
7.2499999999999822e+00 +8.3635501257382003e+00 +0.0000000000000000e+00 +7.2499998066152687e+00 -4.0039197739807751e-04 +0.0000000000000000e+00 +9.9999991984312941e-01
7.2999999999999821e+00 +8.3635300368267540e+00 +0.0000000000000000e+00 +7.2999998025796087e+00 -4.0316451413923256e-04 +0.0000000000000000e+00 +9.9999991872918437e-01
7.3499999999999819e+00 +8.3635098092834106e+00 +0.0000000000000000e+00 +7.3499997984880574e+00 -4.0593725336520510e-04 +0.0000000000000000e+00 +9.9999991760747020e-01
7.3999999999999817e+00 +8.3634894430980342e+00 +0.0000000000000000e+00 +7.3999997943402258e+00 -4.0871019553726082e-04 +0.0000000000000000e+00 +9.9999991647798503e-01
7.4499999999999815e+00 +8.3634689382604659e+00 +0.0000000000000000e+00 +7.4499997901357258e+00 -4.1148334110156657e-04 +0.0000000000000000e+00 +9.9999991534072685e-01
7.4999999999999813e+00 +8.3634482947605271e+00 +0.0000000000000000e+00 +7.4999997858741683e+00 -4.1425669048919018e-04 +0.0000000000000000e+00 +9.9999991419569390e-01
7.5499999999999812e+00 +8.3634275125880144e+00 +0.0000000000000000e+00 +7.5499997815551652e+00 -4.1703024411610042e-04 +0.0000000000000000e+00 +9.9999991304288438e-01
7.5999999999999810e+00 +8.3634065917327050e+00 +0.0000000000000000e+00 +7.5999997771783274e+00 -4.1980400238316704e-04 +0.0000000000000000e+00 +9.9999991188229631e-01
7.6499999999999808e+00 +8.3633855321843580e+00 +0.0000000000000000e+00 +7.6499997727432651e+00 -4.2257796567616044e-04 +0.0000000000000000e+00 +9.9999991071392791e-01
