# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.0999999999999970e+00 +8.2847336439816175e+00 +0.0000000000000000e+00 -3.0999999847415971e+00 +1.7187906930780336e-04 +0.0000000000000000e+00 +9.9999998522879252e-01
-3.1499999999999968e+00 +8.2847249806628227e+00 +0.0000000000000000e+00 -3.1499999839910502e+00 +1.7465370103552134e-04 +0.0000000000000000e+00 +9.9999998474804208e-01
-3.1999999999999966e+00 +8.2847161786096493e+00 +0.0000000000000000e+00 -3.1999999832162729e+00 +1.7742844471329970e-04 +0.0000000000000000e+00 +9.9999998425957326e-01
-3.2499999999999964e+00 +8.2847072378164608e+00 +0.0000000000000000e+00 -3.2499999824168788e+00 +1.8020330186903797e-04 +0.0000000000000000e+00 +9.9999998376338473e-01
-3.2999999999999963e+00 +8.2846981582775463e+00 +0.0000000000000000e+00 -3.2999999815924825e+00 +1.8297827401908567e-04 +0.0000000000000000e+00 +9.9999998325947537e-01
-3.3499999999999961e+00 +8.2846889399871184e+00 +0.0000000000000000e+00 -3.3499999807426977e+00 +1.8575336266824237e-04 +0.0000000000000000e+00 +9.9999998274784385e-01
-3.3999999999999959e+00 +8.2846795829393134e+00 +0.0000000000000000e+00 -3.3999999798671383e+00 +1.8852856930975774e-04 +0.0000000000000000e+00 +9.9999998222848896e-01
-3.4499999999999957e+00 +8.2846700871281964e+00 +0.0000000000000000e+00 -3.4499999789654181e+00 +1.9130389542533155e-04 +0.0000000000000000e+00 +9.9999998170140947e-01
-3.4999999999999956e+00 +8.2846604525477563e+00 +0.0000000000000000e+00 -3.4999999780371507e+00 +1.9407934248511378e-04 +0.0000000000000000e+00 +9.9999998116660405e-01
-3.5499999999999954e+00 +8.2846506791919090e+00 +0.0000000000000000e+00 -3.5499999770819497e+00 +1.9685491194770458e-04 +0.0000000000000000e+00 +9.9999998062407147e-01
-3.5999999999999952e+00 +8.2846407670544977e+00 +0.0000000000000000e+00 -3.5999999760994288e+00 +1.9963060526015432e-04 +0.0000000000000000e+00 +9.9999998007381041e-01
-3.6499999999999950e+00 +8.2846307161292945e+00 +0.0000000000000000e+00 -3.6499999750892016e+00 +2.0240642385796370e-04 +0.0000000000000000e+00 +9.9999997951581943e-01
-3.6999999999999948e+00 +8.2846205264100004e+00 +0.0000000000000000e+00 -3.6999999740508818e+00 +2.0518236916508374e-04 +0.0000000000000000e+00 +9.9999997895009729e-01
-3.7499999999999947e+00 +8.2846101978902436e+00 +0.0000000000000000e+00 -3.7499999729840825e+00 +2.0795844259391576e-04 +0.0000000000000000e+00 +9.9999997837664267e-01
-3.7999999999999945e+00 +8.2845997305635830e+00 +0.0000000000000000e+00 -3.7999999718884170e+00 +2.1073464554531148e-04 +0.0000000000000000e+00 +9.9999997779545413e-01
-3.8499999999999943e+00 +8.2845891244235084e+00 +0.0000000000000000e+00 -3.8499999707634989e+00 +2.1351097940857308e-04 +0.0000000000000000e+00 +9.9999997720653033e-01
-3.8999999999999941e+00 +8.2845783794634382e+00 +0.0000000000000000e+00 -3.8999999696089409e+00 +2.1628744556145314e-04 +0.0000000000000000e+00 +9.9999997660986994e-01
-3.9499999999999940e+00 +8.2845674956767255e+00 +0.0000000000000000e+00 -3.9499999684243567e+00 +2.1906404537015472e-04 +0.0000000000000000e+00 +9.9999997600547152e-01
-3.9999999999999938e+00 +8.2845564730566519e+00 +0.0000000000000000e+00 -3.9999999672093591e+00 +2.2184078018933144e-04 +0.0000000000000000e+00 +9.9999997539333363e-01
-4.0499999999999936e+00 +8.2845453115964336e+00 +0.0000000000000000e+00 -4.0499999659635613e+00 +2.2461765136202024e-04 +0.0000000000000000e+00 +9.9999997477345481e-01
-4.0999999999999934e+00 +8.2845340112892210e+00 +0.0000000000000000e+00 -4.0999999646865755e+00 +2.2739466021890232e-04 +0.0000000000000000e+00 +9.9999997414583375e-01
-4.1499999999999932e+00 +8.2845225721280951e+00 +0.0000000000000000e+00 -4.1499999633780149e+00 +2.3017180807756408e-04 +0.0000000000000000e+00 +9.9999997351046888e-01
-4.1999999999999931e+00 +8.2845109941060748e+00 +0.0000000000000000e+00 -4.1999999620374933e+00 +2.3294909624242986e-04 +0.0000000000000000e+00 +9.9999997286735876e-01
-4.2499999999999929e+00 +8.2844992772161117e+00 +0.0000000000000000e+00 -4.2499999606646224e+00 +2.3572652600476206e-04 +0.0000000000000000e+00 +9.9999997221650194e-01
-4.2999999999999927e+00 +8.2844874214510931e+00 +0.0000000000000000e+00 -4.2999999592590150e+00 +2.3850409864266102e-04 +0.0000000000000000e+00 +9.9999997155789688e-01
-4.3499999999999925e+00 +8.2844754268038443e+00 +0.0000000000000000e+00 -4.3499999578202830e+00 +2.4128181542106515e-04 +0.0000000000000000e+00 +9.9999997089154213e-01
-4.3999999999999924e+00 +8.2844632932671267e+00 +0.0000000000000000e+00 -4.3999999563480401e+00 +2.4405967759175086e-04 +0.0000000000000000e+00 +9.9999997021743625e-01
-4.4499999999999922e+00 +8.2844510208336413e+00 +0.0000000000000000e+00 -4.4499999548418980e+00 +2.4683768639333260e-04 +0.0000000000000000e+00 +9.9999996953557768e-01
-4.4999999999999920e+00 +8.2844386094960232e+00 +0.0000000000000000e+00 -4.4999999533014687e+00 +2.4961584305126282e-04 +0.0000000000000000e+00 +9.9999996884596487e-01
-4.5499999999999918e+00 +8.2844260592468508e+00 +0.0000000000000000e+00 -4.5499999517263650e+00 +2.5239414877783198e-04 +0.0000000000000000e+00 +9.9999996814859626e-01
-4.5999999999999917e+00 +8.2844133700786404e+00 +0.0000000000000000e+00 -4.5999999501161986e+00 +2.5517260477216867e-04 +0.0000000000000000e+00 +9.9999996744347031e-01
-4.6499999999999915e+00 +8.2844005419838496e+00 +0.0000000000000000e+00 -4.6499999484705823e+00 +2.5795121222023934e-04 +0.0000000000000000e+00 +9.9999996673058544e-01
-4.6999999999999913e+00 +8.2843875749548754e+00 +0.0000000000000000e+00 -4.6999999467891280e+00 +2.6072997229484865e-04 +0.0000000000000000e+00 +9.9999996600994012e-01
-4.7499999999999911e+00 +8.2843744689840566e+00 +0.0000000000000000e+00 -4.7499999450714476e+00 +2.6350888615563918e-04 +0.0000000000000000e+00 +9.9999996528153279e-01
-4.7999999999999909e+00 +8.2843612240636766e+00 +0.0000000000000000e+00 -4.7999999433171521e+00 +2.6628795494909152e-04 +0.0000000000000000e+00 +9.9999996454536177e-01
-4.8499999999999908e+00 +8.2843478401859603e+00 +0.0000000000000000e+00 -4.8499999415258541e+00 +2.6906717980852430e-04 +0.0000000000000000e+00 +9.9999996380142564e-01
-4.8999999999999906e+00 +8.2843343173430757e+00 +0.0000000000000000e+00 -4.8999999396971656e+00 +2.7184656185409419e-04 +0.0000000000000000e+00 +9.9999996304972261e-01
-4.9499999999999904e+00 +8.2843206555271358e+00 +0.0000000000000000e+00 -4.9499999378306976e+00 +2.7462610219279582e-04 +0.0000000000000000e+00 +9.9999996229025112e-01
-4.9999999999999902e+00 +8.2843068547301986e+00 +0.0000000000000000e+00 -4.9999999359260618e+00 +2.7740580191846175e-04 +0.0000000000000000e+00 +9.9999996152300963e-01
-5.0499999999999901e+00 +8.2842929149442686e+00 +0.0000000000000000e+00 -5.0499999339828694e+00 +2.8018566211176262e-04 +0.0000000000000000e+00 +9.9999996074799646e-01
-5.0999999999999899e+00 +8.2842788361612953e+00 +0.0000000000000000e+00 -5.0999999320007321e+00 +2.8296568384020694e-04 +0.0000000000000000e+00 +9.9999995996520996e-01
-5.1499999999999897e+00 +8.2842646183731752e+00 +0.0000000000000000e+00 -5.1499999299792609e+00 +2.8574586815814125e-04 +0.0000000000000000e+00 +9.9999995917464846e-01
-5.1999999999999895e+00 +8.2842502615717528e+00 +0.0000000000000000e+00 -5.1999999279180669e+00 +2.8852621610674989e-04 +0.0000000000000000e+00 +9.9999995837631028e-01
-5.2499999999999893e+00 +8.2842357657488197e+00 +0.0000000000000000e+00 -5.2499999258167618e+00 +2.9130672871405526e-04 +0.0000000000000000e+00 +9.9999995757019389e-01
-5.2999999999999892e+00 +8.2842211308961193e+00 +0.0000000000000000e+00 -5.2999999236749566e+00 +2.9408740699491759e-04 +0.0000000000000000e+00 +9.9999995675629749e-01
-5.3499999999999890e+00 +8.2842063570053419e+00 +0.0000000000000000e+00 -5.3499999214922624e+00 +2.9686825195103495e-04 +0.0000000000000000e+00 +9.9999995593461943e-01
-5.3999999999999888e+00 +8.2841914440681297e+00 +0.0000000000000000e+00 -5.3999999192682893e+00 +2.9964926457094331e-04 +0.0000000000000000e+00 +9.9999995510515804e-01
-5.4499999999999886e+00 +8.2841763920760751e+00 +0.0000000000000000e+00 -5.4499999170026481e+00 +3.0243044583001642e-04 +0.0000000000000000e+00 +9.9999995426791155e-01
-5.4999999999999885e+00 +8.2841612010207211e+00 +0.0000000000000000e+00 -5.4999999146949499e+00 +3.0521179669046593e-04 +0.0000000000000000e+00 +9.9999995342287840e-01
-5.5499999999999883e+00 +8.2841458708935640e+00 +0.0000000000000000e+00 -5.5499999123448056e+00 +3.0799331810134122e-04 +0.0000000000000000e+00 +9.9999995257005680e-01
-5.5999999999999881e+00 +8.2841304016860526e+00 +0.0000000000000000e+00 -5.5999999099518254e+00 +3.1077501099852940e-04 +0.0000000000000000e+00 +9.9999995170944500e-01
-5.6499999999999879e+00 +8.2841147933895911e+00 +0.0000000000000000e+00 -5.6499999075156202e+00 +3.1355687630475531e-04 +0.0000000000000000e+00 +9.9999995084104132e-01
-5.6999999999999877e+00 +8.2840990459955339e+00 +0.0000000000000000e+00 -5.6999999050358001e+00 +3.1633891492958158e-04 +0.0000000000000000e+00 +9.9999994996484409e-01
-5.7499999999999876e+00 +8.2840831594951947e+00 +0.0000000000000000e+00 -5.7499999025119752e+00 +3.1912112776940840e-04 +0.0000000000000000e+00 +9.9999994908085155e-01
-5.7999999999999874e+00 +8.2840671338798391e+00 +0.0000000000000000e+00 -5.7999998999437556e+00 +3.2190351570747359e-04 +0.0000000000000000e+00 +9.9999994818906190e-01
-5.8499999999999872e+00 +8.2840509691406918e+00 +0.0000000000000000e+00 -5.8499998973307514e+00 +3.2468607961385270e-04 +0.0000000000000000e+00 +9.9999994728947339e-01
-5.8999999999999870e+00 +8.2840346652689316e+00 +0.0000000000000000e+00 -5.8999998946725727e+00 +3.2746882034545875e-04 +0.0000000000000000e+00 +9.9999994638208434e-01
-5.9499999999999869e+00 +8.2840182222556962e+00 +0.0000000000000000e+00 -5.9499998919688295e+00 +3.3025173874604225e-04 +0.0000000000000000e+00 +9.9999994546689297e-01
-5.9999999999999867e+00 +8.2840016400920824e+00 +0.0000000000000000e+00 -5.9999998892191320e+00 +3.3303483564619136e-04 +0.0000000000000000e+00 +9.9999994454389751e-01
-6.0499999999999865e+00 +8.2839849187691428e+00 +0.0000000000000000e+00 -6.0499998864230893e+00 +3.3581811186327758e-04 +0.0000000000000000e+00 +9.9999994361309619e-01
-6.0999999999999863e+00 +8.2839680582778925e+00 +0.0000000000000000e+00 -6.0999998835803115e+00 +3.3860156820086202e-04 +0.0000000000000000e+00 +9.9999994267448722e-01
-6.1499999999999861e+00 +8.2839510586093059e+00 +0.0000000000000000e+00 -6.1499998806904079e+00 +3.4138520544810139e-04 +0.0000000000000000e+00 +9.9999994172806894e-01
-6.1999999999999860e+00 +8.2839339197543183e+00 +0.0000000000000000e+00 -6.1999998777529886e+00 +3.4416902437969414e-04 +0.0000000000000000e+00 +9.9999994077383947e-01
-6.2499999999999858e+00 +8.2839166417038275e+00 +0.0000000000000000e+00 -6.2499998747676617e+00 +3.4695302575588023e-04 +0.0000000000000000e+00 +9.9999993981179702e-01
-6.2999999999999856e+00 +8.2838992244486906e+00 +0.0000000000000000e+00 -6.2999998717340375e+00 +3.4973721032244119e-04 +0.0000000000000000e+00 +9.9999993884193983e-01
-6.3499999999999854e+00 +8.2838816679797294e+00 +0.0000000000000000e+00 -6.3499998686517252e+00 +3.5252157881070001e-04 +0.0000000000000000e+00 +9.9999993786426611e-01
-6.3999999999999853e+00 +8.2838639722877314e+00 +0.0000000000000000e+00 -6.3999998655203338e+00 +3.5530613193752113e-04 +0.0000000000000000e+00 +9.9999993687877409e-01
-6.4499999999999851e+00 +8.2838461373634473e+00 +0.0000000000000000e+00 -6.4499998623394728e+00 +3.5809087040531042e-04 +0.0000000000000000e+00 +9.9999993588546199e-01
-6.4999999999999849e+00 +8.2838281631975903e+00 +0.0000000000000000e+00 -6.4999998591087502e+00 +3.6087579490201501e-04 +0.0000000000000000e+00 +9.9999993488432803e-01
-6.5499999999999847e+00 +8.2838100497808451e+00 +0.0000000000000000e+00 -6.5499998558277754e+00 +3.6366090610112336e-04 +0.0000000000000000e+00 +9.9999993387537034e-01
-6.5999999999999845e+00 +8.2837917971038575e+00 +0.0000000000000000e+00 -6.5999998524961567e+00 +3.6644620466166515e-04 +0.0000000000000000e+00 +9.9999993285858713e-01
-6.6499999999999844e+00 +8.2837734051572447e+00 +0.0000000000000000e+00 -6.6499998491135033e+00 +3.6923169122821120e-04 +0.0000000000000000e+00 +9.9999993183397662e-01
-6.6999999999999842e+00 +8.2837548739315903e+00 +0.0000000000000000e+00 -6.6999998456794234e+00 +3.7201736643087353e-04 +0.0000000000000000e+00 +9.9999993080153704e-01
-6.7499999999999840e+00 +8.2837362034174475e+00 +0.0000000000000000e+00 -6.7499998421935263e+00 +3.7480323088530517e-04 +0.0000000000000000e+00 +9.9999992976126650e-01
-6.7999999999999838e+00 +8.2837173936053379e+00 +0.0000000000000000e+00 -6.7999998386554195e+00 +3.7758928519270019e-04 +0.0000000000000000e+00 +9.9999992871316323e-01
-6.8499999999999837e+00 +8.2836984444857542e+00 +0.0000000000000000e+00 -6.8499998350647120e+00 +3.8037552993979356e-04 +0.0000000000000000e+00 +9.9999992765722545e-01
-6.8999999999999835e+00 +8.2836793560491611e+00 +0.0000000000000000e+00 -6.8999998314210114e+00 +3.8316196569886107e-04 +0.0000000000000000e+00 +9.9999992659345127e-01
-6.9499999999999833e+00 +8.2836601282859927e+00 +0.0000000000000000e+00 -6.9499998277239259e+00 +3.8594859302771943e-04 +0.0000000000000000e+00 +9.9999992552183892e-01
-6.9999999999999831e+00 +8.2836407611866569e+00 +0.0000000000000000e+00 -6.9999998239730639e+00 +3.8873541246972610e-04 +0.0000000000000000e+00 +9.9999992444238661e-01
-7.0499999999999829e+00 +8.2836212547415347e+00 +0.0000000000000000e+00 -7.0499998201680336e+00 +3.9152242455377906e-04 +0.0000000000000000e+00 +9.9999992335509247e-01
-7.0999999999999828e+00 +8.2836016089409821e+00 +0.0000000000000000e+00 -7.0999998163084426e+00 +3.9430962979431709e-04 +0.0000000000000000e+00 +9.9999992225995482e-01
-7.1499999999999826e+00 +8.2835818237753287e+00 +0.0000000000000000e+00 -7.1499998123938981e+00 +3.9709702869131940e-04 +0.0000000000000000e+00 +9.9999992115697167e-01
-7.1999999999999824e+00 +8.2835618992348774e+00 +0.0000000000000000e+00 -7.1999998084240087e+00 +3.9988462173030573e-04 +0.0000000000000000e+00 +9.9999992004614136e-01
-7.2499999999999822e+00 +8.2835418353099115e+00 +0.0000000000000000e+00 -7.2499998043983815e+00 +4.0267240938233621e-04 +0.0000000000000000e+00 +9.9999991892746198e-01
-7.2999999999999821e+00 +8.2835216319906877e+00 +0.0000000000000000e+00 -7.2999998003166242e+00 +4.0546039210401127e-04 +0.0000000000000000e+00 +9.9999991780093178e-01
-7.3499999999999819e+00 +8.2835012892674413e+00 +0.0000000000000000e+00 -7.3499997961783441e+00 +4.0824857033747158e-04 +0.0000000000000000e+00 +9.9999991666654886e-01
-7.3999999999999817e+00 +8.2834808071303883e+00 +0.0000000000000000e+00 -7.3999997919831486e+00 +4.1103694451039805e-04 +0.0000000000000000e+00 +9.9999991552431144e-01
-7.4499999999999815e+00 +8.2834601855697194e+00 +0.0000000000000000e+00 -7.4499997877306443e+00 +4.1382551503601160e-04 +0.0000000000000000e+00 +9.9999991437421776e-01
-7.4999999999999813e+00 +8.2834394245756062e+00 +0.0000000000000000e+00 -7.4999997834204395e+00 +4.1661428231307330e-04 +0.0000000000000000e+00 +9.9999991321626602e-01
-7.5499999999999812e+00 +8.2834185241382023e+00 +0.0000000000000000e+00 -7.5499997790521398e+00 +4.1940324672588397e-04 +0.0000000000000000e+00 +9.9999991205045435e-01
