# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.7499999999999911e+00 -5.8058726666468519e-01 +7.6746469506225834e+00 +2.9835424556384473e+00 -7.6112804774908113e+01 -5.4911339183959819e+02 +2.1805169081857090e+05 +2.0785689417136110e+07 
-4.7999999999999909e+00 -5.8062421709467860e-01 +7.6764925504380157e+00 +2.9508189575541421e+00 -7.5291241803702746e+01 -5.9985750553265632e+02 +2.1391210262030052e+05 +2.0999408940403581e+07 
-4.8499999999999908e+00 -5.8066134311447659e-01 +7.6783438491220402e+00 +2.9182046189857211e+00 -7.4467683238480618e+01 -6.5196235424095050e+02 +2.0972978925237723e+05 +2.1216398265182860e+07 
-4.8999999999999906e+00 -5.8069864162095286e-01 +7.6802006975946275e+00 +2.8856930235698441e+00 -7.3643945514221230e+01 -7.0521569874419856e+02 +2.0551769663076443e+05 +2.1435618873601511e+07 
-4.9499999999999904e+00 -5.8073610951096855e-01 +7.6820629467821471e+00 +2.8532777533606457e+00 -7.2821845363771260e+01 -7.5940525329485445e+02 +2.0128877315851324e+05 +2.1656031918896597e+07 
-4.9999999999999902e+00 -5.8077374368139156e-01 +7.6839304476046886e+00 +2.8209523928812938e+00 -7.2003199247661669e+01 -8.1431879828071135e+02 +1.9705596483532820e+05 +2.1876598994801410e+07 
-5.0499999999999901e+00 -5.8081154102907961e-01 +7.6858030509888851e+00 +2.7887105250702997e+00 -7.1189823926336970e+01 -8.6974406167946427e+02 +1.9283222015377332e+05 +2.2096281302460309e+07 
-5.0999999999999899e+00 -5.8084949845089562e-01 +7.6876806078580131e+00 +2.7565457355252558e+00 -7.0383536052142233e+01 -9.2546884420823937e+02 +1.8863048672891973e+05 +2.2314040532881405e+07 
-5.1499999999999897e+00 -5.8088761284368595e-01 +7.6895629691378335e+00 +2.7244516078297276e+00 -6.9586152377720211e+01 -9.8128089171177135e+02 +1.8446371287213475e+05 +2.2528838006565250e+07 
-5.1999999999999895e+00 -5.8092588110431265e-01 +7.6914499857539731e+00 +2.6924217288644443e+00 -6.8799489669894371e+01 -1.0369680257485134e+03 +1.8034484699479927e+05 +2.2739635496551059e+07 
-5.2499999999999893e+00 -5.8096430012962486e-01 +7.6933415086310788e+00 +2.6604496848779209e+00 -6.8025364686423416e+01 -1.0923180543976730e+03 +1.7628683742271166e+05 +2.2945394699651327e+07 
-5.2999999999999892e+00 -5.8100286681645186e-01 +7.6952373886970564e+00 +2.6285290601819598e+00 -6.7265594314649533e+01 -1.1471187320141180e+03 +1.7230263342143700e+05 +2.3145076936840639e+07 
-5.3499999999999890e+00 -5.8104157806163581e-01 +7.6971374768798100e+00 +2.5966534416367066e+00 -6.6521995482212105e+01 -1.2011578692142728e+03 +1.6840518463107100e+05 +2.3337643861489024e+07 
-5.3999999999999888e+00 -5.8108043076202587e-01 +7.6990416241057593e+00 +2.5648164191699139e+00 -6.5796385054477952e+01 -1.2542233604637925e+03 +1.6460744003349583e+05 +2.3522057693407994e+07 
-5.4499999999999886e+00 -5.8111942181444898e-01 +7.7009496813046301e+00 +2.5330115802436199e+00 -6.5090580079448742e+01 -1.3061030317227760e+03 +1.6092235018756133e+05 +2.3697280178117912e+07 
-5.4999999999999885e+00 -5.8115854811572620e-01 +7.7028614994038449e+00 +2.5012325124113350e+00 -6.4406397489502680e+01 -1.3565847034197791e+03 +1.5736286447919768e+05 +2.3862272990213268e+07 
-5.5499999999999883e+00 -5.8119780656267428e-01 +7.7047769293345603e+00 +2.4694728037897478e+00 -6.3745654430893303e+01 -1.4054562065448922e+03 +1.5394193415778418e+05 +2.4015997853126727e+07 
-5.5999999999999881e+00 -5.8123719405212415e-01 +7.7066958220248161e+00 +2.4377260466797597e+00 -6.3110167917907908e+01 -1.4525054842778391e+03 +1.5067250924201420e+05 +2.4157417244229019e+07 
-5.6499999999999879e+00 -5.8127670748087445e-01 +7.7086180284091315e+00 +2.4059858291887406e+00 -6.2501755258827160e+01 -1.4975203608563397e+03 +1.4756754213589418e+05 +2.4285492810067244e+07 
-5.6999999999999877e+00 -5.8131634374573782e-01 +7.7105433994169630e+00 +2.3742457433082924e+00 -6.1922233572214928e+01 -1.5402887581624939e+03 +1.4463998361314813e+05 +2.4399186824777022e+07 
-5.7499999999999876e+00 -5.8135609974351832e-01 +7.7124717859802399e+00 +2.3424993813258959e+00 -6.1373420103008868e+01 -1.5805986065056352e+03 +1.4190278543571336e+05 +2.4497461618907135e+07 
-5.7999999999999874e+00 -5.8139597237099827e-01 +7.7144030390323932e+00 +2.3107403328714509e+00 -6.0857132177099217e+01 -1.6182377524675910e+03 +1.3936889996809076e+05 +2.4579278907024249e+07 
-5.8499999999999872e+00 -5.8143595852497165e-01 +7.7163370095074413e+00 +2.2789621921763987e+00 -6.0375187169991570e+01 -1.6529941726145005e+03 +1.3705127993059365e+05 +2.4643601299352273e+07 
-5.8999999999999870e+00 -5.8147605510222022e-01 +7.7182735483401492e+00 +2.2471585519700508e+00 -5.9929402502877132e+01 -1.6846557872686840e+03 +1.3496287832075535e+05 +2.4689390963544574e+07 
-5.9499999999999869e+00 -5.8151625899952453e-01 +7.7202125064650824e+00 +2.2153230075070676e+00 -5.9521595625252203e+01 -1.7130105870369810e+03 +1.3311664835846770e+05 +2.4715610543632690e+07 
-5.9999999999999867e+00 -5.8155656711364878e-01 +7.7221537348190772e+00 +2.1834491523776114e+00 -5.9153584078895278e+01 -1.7378465086904816e+03 +1.3152554386730623e+05 +2.4721222284217939e+07 
-6.0499999999999865e+00 -5.8159697639753594e-01 +7.7240970772016366e+00 +2.1515322732638831e+00 -5.8826721460202016e+01 -1.7589910637105686e+03 +1.3019923969772643e+05 +2.4705395960767124e+07 
-6.0999999999999863e+00 -5.8163748402771287e-01 +7.7260423516133727e+00 +2.1195747336919131e+00 -5.8540495074210348e+01 -1.7764603133052028e+03 +1.2913461243100234e+05 +2.4668341794353571e+07 
-6.1499999999999861e+00 -5.8167808723639047e-01 +7.7279893701879701e+00 +2.0875807475882775e+00 -5.8293916120921374e+01 -1.7903256308436912e+03 +1.2832539424878055e+05 +2.4610584877757084e+07 
-6.1999999999999860e+00 -5.8171878325576565e-01 +7.7299379450597403e+00 +2.0555545275629785e+00 -5.8085995829119931e+01 -1.8006583535446841e+03 +1.2776531778228204e+05 +2.4532650029847566e+07 
-6.2499999999999858e+00 -5.8175956931801320e-01 +7.7318878883611717e+00 +2.0235002848939536e+00 -5.7915745378011579e+01 -1.8075297889435406e+03 +1.2744811529201370e+05 +2.4435061889959749e+07 
-6.2999999999999856e+00 -5.8180044265531694e-01 +7.7338390122271896e+00 +1.9914222340553729e+00 -5.7782176047042093e+01 -1.8110113302752225e+03 +1.2736751975879187e+05 +2.4318345676252816e+07 
-6.3499999999999854e+00 -5.8184140049981969e-01 +7.7357911287911207e+00 +1.9593245840133846e+00 -5.7684299077190097e+01 -1.8111742215424820e+03 +1.2751726388323735e+05 +2.4183025594916526e+07 
-6.3999999999999853e+00 -5.8188244008367451e-01 +7.7377440501832755e+00 +1.9272115480052161e+00 -5.7621125582424440e+01 -1.8080898296150203e+03 +1.2789107921510343e+05 +2.4029626712188642e+07 
-6.4499999999999851e+00 -5.8192355863901557e-01 +7.7396975885381281e+00 +1.8950873377352428e+00 -5.7591666867629868e+01 -1.8018294781561281e+03 +1.2848269886530444e+05 +2.3858673794032726e+07 
