# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.4999999999999991e+00 +8.3648276355335440e+00 +0.0000000000000000e+00 -2.4999999920765745e+00 -3.0750635413909481e-02 -5.7915526338512369e-01 +5.7115836994290825e-03
-2.5499999999999989e+00 +8.3648206702033416e+00 +0.0000000000000000e+00 -2.5499999915914002e+00 -3.0752289225921041e-02 -5.7918128774605204e-01 +5.7132095961393327e-03
-2.5999999999999988e+00 +8.3648135668198478e+00 +0.0000000000000000e+00 -2.5999999910868037e+00 -3.0753963684980682e-02 -5.7920761483326200e-01 +5.7148318561059978e-03
-2.6499999999999986e+00 +8.3648063253767848e+00 +0.0000000000000000e+00 -2.6499999905624030e+00 -3.0755658410165636e-02 -5.7923424197663020e-01 +5.7164504103535572e-03
-2.6999999999999984e+00 +8.3647989458678076e+00 +0.0000000000000000e+00 -2.6999999900178158e+00 -3.0757373020553477e-02 -5.7926116650603954e-01 +5.7180651899063099e-03
-2.7499999999999982e+00 +8.3647914282864981e+00 +0.0000000000000000e+00 -2.7499999894526597e+00 -3.0759107135222005e-02 -5.7928838575137864e-01 +5.7196761257883718e-03
-2.7999999999999980e+00 +8.3647837726263674e+00 +0.0000000000000000e+00 -2.7999999888665523e+00 -3.0760860373249304e-02 -5.7931589704254161e-01 +5.7212831490236968e-03
-2.8499999999999979e+00 +8.3647759788808589e+00 +0.0000000000000000e+00 -2.8499999882591118e+00 -3.0762632353713664e-02 -5.7934369770942784e-01 +5.7228861906360607e-03
-2.8999999999999977e+00 +8.3647680470433468e+00 +0.0000000000000000e+00 -2.8999999876299554e+00 -3.0764422695693648e-02 -5.7937178508194076e-01 +5.7244851816490895e-03
-2.9499999999999975e+00 +8.3647599771071359e+00 +0.0000000000000000e+00 -2.9499999869787006e+00 -3.0766231018268024e-02 -5.7940015648998988e-01 +5.7260800530862434e-03
-2.9999999999999973e+00 +8.3647517690654638e+00 +0.0000000000000000e+00 -2.9999999863049651e+00 -3.0768056940515726e-02 -5.7942880926348805e-01 +5.7276707359708301e-03
-3.0499999999999972e+00 +8.3647434229115003e+00 +0.0000000000000000e+00 -3.0499999856083662e+00 -3.0769900081515946e-02 -5.7945774073235135e-01 +5.7292571613260165e-03
-3.0999999999999970e+00 +8.3647349386383496e+00 +0.0000000000000000e+00 -3.0999999848885214e+00 -3.0771760060347968e-02 -5.7948694822650137e-01 +5.7308392601748172e-03
-3.1499999999999968e+00 +8.3647263162390502e+00 +0.0000000000000000e+00 -3.1499999841450479e+00 -3.0773636496091321e-02 -5.7951642907586154e-01 +5.7324169635401129e-03
-3.1999999999999966e+00 +8.3647175557065747e+00 +0.0000000000000000e+00 -3.1999999833775625e+00 -3.0775529007825621e-02 -5.7954618061035890e-01 +5.7339902024446440e-03
-3.2499999999999964e+00 +8.3647086570338338e+00 +0.0000000000000000e+00 -3.2499999825856829e+00 -3.0777437214630655e-02 -5.7957620015992306e-01 +5.7355589079110354e-03
-3.2999999999999963e+00 +8.3646996202136705e+00 +0.0000000000000000e+00 -3.2999999817690258e+00 -3.0779360735586299e-02 -5.7960648505448620e-01 +5.7371230109617699e-03
-3.3499999999999961e+00 +8.3646904452388657e+00 +0.0000000000000000e+00 -3.3499999809272083e+00 -3.0781299189772578e-02 -5.7963703262398236e-01 +5.7386824426192175e-03
-3.3999999999999959e+00 +8.3646811321021382e+00 +0.0000000000000000e+00 -3.3999999800598473e+00 -3.0783252196269591e-02 -5.7966784019834827e-01 +5.7402371339056353e-03
-3.4499999999999957e+00 +8.3646716807961461e+00 +0.0000000000000000e+00 -3.4499999791665594e+00 -3.0785219374157499e-02 -5.7969890510752098e-01 +5.7417870158431661e-03
-3.4999999999999956e+00 +8.3646620913134839e+00 +0.0000000000000000e+00 -3.4999999782469615e+00 -3.0787200342516564e-02 -5.7973022468143987e-01 +5.7433320194538486e-03
-3.5499999999999954e+00 +8.3646523636466874e+00 +0.0000000000000000e+00 -3.5499999773006707e+00 -3.0789194720427109e-02 -5.7976179625004465e-01 +5.7448720757596154e-03
-3.5999999999999952e+00 +8.3646424977882301e+00 +0.0000000000000000e+00 -3.5999999763273034e+00 -3.0791202126969446e-02 -5.7979361714327571e-01 +5.7464071157823041e-03
-3.6499999999999950e+00 +8.3646324937305288e+00 +0.0000000000000000e+00 -3.6499999753264758e+00 -3.0793222181223968e-02 -5.7982568469107398e-01 +5.7479370705436593e-03
-3.6999999999999948e+00 +8.3646223514659379e+00 +0.0000000000000000e+00 -3.6999999742978047e+00 -3.0795254502271045e-02 -5.7985799622338030e-01 +5.7494618710653431e-03
-3.7499999999999947e+00 +8.3646120709867571e+00 +0.0000000000000000e+00 -3.7499999732409064e+00 -3.0797298709191085e-02 -5.7989054907013482e-01 +5.7509814483689267e-03
-3.7999999999999945e+00 +8.3646016522852271e+00 +0.0000000000000000e+00 -3.7999999721553972e+00 -3.0799354421064445e-02 -5.7992334056127837e-01 +5.7524957334759057e-03
-3.8499999999999943e+00 +8.3645910953535321e+00 +0.0000000000000000e+00 -3.8499999710408930e+00 -3.0801421256971499e-02 -5.7995636802674944e-01 +5.7540046574077030e-03
-3.8999999999999941e+00 +8.3645804001838009e+00 +0.0000000000000000e+00 -3.8999999698970105e+00 -3.0803498835992531e-02 -5.7998962879648575e-01 +5.7555081511856676e-03
-3.9499999999999940e+00 +8.3645695667681039e+00 +0.0000000000000000e+00 -3.9499999687233656e+00 -3.0805586777207815e-02 -5.8002312020042446e-01 +5.7570061458310931e-03
-3.9999999999999938e+00 +8.3645585950984582e+00 +0.0000000000000000e+00 -3.9999999675195741e+00 -3.0807684699697541e-02 -5.8005683956850007e-01 +5.7584985723652072e-03
-4.0499999999999936e+00 +8.3645474851668276e+00 +0.0000000000000000e+00 -4.0499999662852524e+00 -3.0809792271146743e-02 -5.8009078415735582e-01 +5.7599853733960420e-03
-4.0999999999999934e+00 +8.3645362369651206e+00 +0.0000000000000000e+00 -4.0999999650200163e+00 -3.0811909353660651e-02 -5.8012495093047811e-01 +5.7614665378790883e-03
-4.1499999999999932e+00 +8.3645248504851946e+00 +0.0000000000000000e+00 -4.1499999637234808e+00 -3.0814035857949968e-02 -5.8015933677806419e-01 +5.7629420663565618e-03
-4.1999999999999931e+00 +8.3645133257188515e+00 +0.0000000000000000e+00 -4.1999999623952622e+00 -3.0816171694725815e-02 -5.8019393859031054e-01 +5.7644119593704803e-03
-4.2499999999999929e+00 +8.3645016626578457e+00 +0.0000000000000000e+00 -4.2499999610349759e+00 -3.0818316774699771e-02 -5.8022875325741474e-01 +5.7658762174626751e-03
-4.2999999999999927e+00 +8.3644898612938778e+00 +0.0000000000000000e+00 -4.2999999596422382e+00 -3.0820471008583813e-02 -5.8026377766957316e-01 +5.7673348411747781e-03
-4.3499999999999925e+00 +8.3644779216185992e+00 +0.0000000000000000e+00 -4.3499999582166637e+00 -3.0822634307090375e-02 -5.8029900871698237e-01 +5.7687878310482277e-03
-4.3999999999999924e+00 +8.3644658436236128e+00 +0.0000000000000000e+00 -4.3999999567578678e+00 -3.0824806580932305e-02 -5.8033444328983796e-01 +5.7702351876242706e-03
-4.4499999999999922e+00 +8.3644536273004739e+00 +0.0000000000000000e+00 -4.4499999552654668e+00 -3.0826987740822886e-02 -5.8037007827833431e-01 +5.7716769114439619e-03
-4.4999999999999920e+00 +8.3644412726406880e+00 +0.0000000000000000e+00 -4.4999999537390742e+00 -3.0829177697475861e-02 -5.8040591057266500e-01 +5.7731130030481579e-03
-4.5499999999999918e+00 +8.3644287796357126e+00 +0.0000000000000000e+00 -4.5499999521783066e+00 -3.0831376361605382e-02 -5.8044193706302238e-01 +5.7745434629775270e-03
-4.5999999999999917e+00 +8.3644161482769626e+00 +0.0000000000000000e+00 -4.5999999505827782e+00 -3.0833583643926073e-02 -5.8047815463959662e-01 +5.7759682917725378e-03
-4.6499999999999915e+00 +8.3644033785558047e+00 +0.0000000000000000e+00 -4.6499999489521047e+00 -3.0835799455152996e-02 -5.8051456019257663e-01 +5.7773874899734743e-03
-4.6999999999999913e+00 +8.3643904704635617e+00 +0.0000000000000000e+00 -4.6999999472859004e+00 -3.0838023706001663e-02 -5.8055115061214935e-01 +5.7788010581204243e-03
-4.7499999999999911e+00 +8.3643774239915114e+00 +0.0000000000000000e+00 -4.7499999455837800e+00 -3.0840256307188008e-02 -5.8058792278849947e-01 +5.7802089967532826e-03
-4.7999999999999909e+00 +8.3643642391308894e+00 +0.0000000000000000e+00 -4.7999999438453589e+00 -3.0842497169428464e-02 -5.8062487361180903e-01 +5.7816113064117509e-03
-4.8499999999999908e+00 +8.3643509158728886e+00 +0.0000000000000000e+00 -4.8499999420702506e+00 -3.0844746203439886e-02 -5.8066199997225809e-01 +5.7830079876353396e-03
-4.8999999999999906e+00 +8.3643374542086590e+00 +0.0000000000000000e+00 -4.8999999402580707e+00 -3.0847003319939607e-02 -5.8069929876002246e-01 +5.7843990409633629e-03
-4.9499999999999904e+00 +8.3643238541293119e+00 +0.0000000000000000e+00 -4.9499999384084328e+00 -3.0849268429645405e-02 -5.8073676686527687e-01 +5.7857844669349503e-03
-4.9999999999999902e+00 +8.3643101156259156e+00 +0.0000000000000000e+00 -4.9999999365209522e+00 -3.0851541443275534e-02 -5.8077440117819112e-01 +5.7871642660890302e-03
-5.0499999999999901e+00 +8.3642962386894997e+00 +0.0000000000000000e+00 -5.0499999345952427e+00 -3.0853822271548700e-02 -5.8081219858893318e-01 +5.7885384389643503e-03
-5.0999999999999899e+00 +8.3642822233110543e+00 +0.0000000000000000e+00 -5.0999999326309187e+00 -3.0856110825184083e-02 -5.8085015598766510e-01 +5.7899069860994556e-03
-5.1499999999999897e+00 +8.3642680694815326e+00 +0.0000000000000000e+00 -5.1499999306275939e+00 -3.0858407014901341e-02 -5.8088827026454737e-01 +5.7912699080327028e-03
-5.1999999999999895e+00 +8.3642537771918501e+00 +0.0000000000000000e+00 -5.1999999285848828e+00 -3.0860710751420585e-02 -5.8092653830973517e-01 +5.7926272053022638e-03
-5.2499999999999893e+00 +8.3642393464328855e+00 +0.0000000000000000e+00 -5.2499999265023991e+00 -3.0863021945462428e-02 -5.8096495701337925e-01 +5.7939788784461075e-03
-5.2999999999999892e+00 +8.3642247771954814e+00 +0.0000000000000000e+00 -5.2999999243797564e+00 -3.0865340507747925e-02 -5.8100352326562621e-01 +5.7953249280020226e-03
-5.3499999999999890e+00 +8.3642100694704435e+00 +0.0000000000000000e+00 -5.3499999222165684e+00 -3.0867666348998651e-02 -5.8104223395661792e-01 +5.7966653545075963e-03
-5.3999999999999888e+00 +8.3641952232485473e+00 +0.0000000000000000e+00 -5.3999999200124496e+00 -3.0869999379936619e-02 -5.8108108597649155e-01 +5.7980001585002314e-03
-5.4499999999999886e+00 +8.3641802385205324e+00 +0.0000000000000000e+00 -5.4499999177670126e+00 -3.0872339511284361e-02 -5.8112007621537842e-01 +5.7993293405171412e-03
-5.4999999999999885e+00 +8.3641651152771033e+00 +0.0000000000000000e+00 -5.4999999154798713e+00 -3.0874686653764881e-02 -5.8115920156340473e-01 +5.8006529010953380e-03
-5.5499999999999883e+00 +8.3641498535089358e+00 +0.0000000000000000e+00 -5.5499999131506392e+00 -3.0877040718101680e-02 -5.8119845891069155e-01 +5.8019708407716589e-03
-5.5999999999999881e+00 +8.3641344532066721e+00 +0.0000000000000000e+00 -5.5999999107789300e+00 -3.0879401615018738e-02 -5.8123784514735377e-01 +5.8032831600827364e-03
-5.6499999999999879e+00 +8.3641189143609243e+00 +0.0000000000000000e+00 -5.6499999083643564e+00 -3.0881769255240533e-02 -5.8127735716350049e-01 +5.8045898595650144e-03
-5.6999999999999877e+00 +8.3641032369622756e+00 +0.0000000000000000e+00 -5.6999999059065320e+00 -3.0884143549492041e-02 -5.8131699184923413e-01 +5.8058909397547577e-03
-5.7499999999999876e+00 +8.3640874210012779e+00 +0.0000000000000000e+00 -5.7499999034050697e+00 -3.0886524408498751e-02 -5.8135674609465127e-01 +5.8071864011880279e-03
-5.7999999999999874e+00 +8.3640714664684559e+00 +0.0000000000000000e+00 -5.7999999008595822e+00 -3.0888911742986604e-02 -5.8139661678984111e-01 +5.8084762444007001e-03
-5.8499999999999872e+00 +8.3640553733543062e+00 +0.0000000000000000e+00 -5.8499998982696830e+00 -3.0891305463682118e-02 -5.8143660082488724e-01 +5.8097604699284622e-03
-5.8999999999999870e+00 +8.3640391416492985e+00 +0.0000000000000000e+00 -5.8999998956349842e+00 -3.0893705481312251e-02 -5.8147669508986466e-01 +5.8110390783068120e-03
-5.9499999999999869e+00 +8.3640227713438762e+00 +0.0000000000000000e+00 -5.9499998929550992e+00 -3.0896111706604487e-02 -5.8151689647484239e-01 +5.8123120700710523e-03
-5.9999999999999867e+00 +8.3640062624284557e+00 +0.0000000000000000e+00 -5.9999998902296401e+00 -3.0898524050286855e-02 -5.8155720186988102e-01 +5.8135794457563009e-03
-6.0499999999999865e+00 +8.3639896148934323e+00 +0.0000000000000000e+00 -6.0499998874582195e+00 -3.0900942405773152e-02 -5.8159760822331497e-01 +5.8148412017087654e-03
-6.0999999999999863e+00 +8.3639728287291728e+00 +0.0000000000000000e+00 -6.0999998846404502e+00 -3.0903366597218134e-02 -5.8163811271659627e-01 +5.8160973175192775e-03
-6.1499999999999861e+00 +8.3639559039260245e+00 +0.0000000000000000e+00 -6.1499998817759440e+00 -3.0905796431460939e-02 -5.8167871258944726e-01 +5.8173477685891381e-03
-6.1999999999999860e+00 +8.3639388404743098e+00 +0.0000000000000000e+00 -6.1999998788643138e+00 -3.0908231715339862e-02 -5.8171940508158082e-01 +5.8185925303188314e-03
-6.2499999999999858e+00 +8.3639216383643280e+00 +0.0000000000000000e+00 -6.2499998759051714e+00 -3.0910672255692388e-02 -5.8176018743269764e-01 +5.8198315781080104e-03
-6.2999999999999856e+00 +8.3639042975863607e+00 +0.0000000000000000e+00 -6.2999998728981295e+00 -3.0913117859355087e-02 -5.8180105688248729e-01 +5.8210648873554885e-03
-6.3499999999999854e+00 +8.3638868181306645e+00 +0.0000000000000000e+00 -6.3499998698428000e+00 -3.0915568333163664e-02 -5.8184201067062769e-01 +5.8222924334592179e-03
-6.3999999999999853e+00 +8.3638691999874784e+00 +0.0000000000000000e+00 -6.3999998667387938e+00 -3.0918023483952867e-02 -5.8188304603678509e-01 +5.8235141918162887e-03
-6.4499999999999851e+00 +8.3638514431470234e+00 +0.0000000000000000e+00 -6.4499998635857239e+00 -3.0920483118556542e-02 -5.8192416022061277e-01 +5.8247301378229043e-03
-6.4999999999999849e+00 +8.3638335475994978e+00 +0.0000000000000000e+00 -6.4999998603832019e+00 -3.0922947043807519e-02 -5.8196535046175291e-01 +5.8259402468743829e-03
-6.5499999999999847e+00 +8.3638155133350836e+00 +0.0000000000000000e+00 -6.5499998571308389e+00 -3.0925415066537659e-02 -5.8200661399983333e-01 +5.8271444943651315e-03
-6.5999999999999845e+00 +8.3637973403439450e+00 +0.0000000000000000e+00 -6.5999998538282467e+00 -3.0927886993577784e-02 -5.8204794807446980e-01 +5.8283428556886408e-03
-6.6499999999999844e+00 +8.3637790286162321e+00 +0.0000000000000000e+00 -6.6499998504750364e+00 -3.0930362631757694e-02 -5.8208934992526495e-01 +5.8295353062374740e-03
-6.6999999999999842e+00 +8.3637605781420739e+00 +0.0000000000000000e+00 -6.6999998470708206e+00 -3.0932841787906104e-02 -5.8213081679180756e-01 +5.8307218214032506e-03
-6.7499999999999840e+00 +8.3637419889115883e+00 +0.0000000000000000e+00 -6.7499998436152095e+00 -3.0935324268850636e-02 -5.8217234591367240e-01 +5.8319023765766300e-03
-6.7999999999999838e+00 +8.3637232609148757e+00 +0.0000000000000000e+00 -6.7999998401078150e+00 -3.0937809881417807e-02 -5.8221393453042114e-01 +5.8330769471473089e-03
-6.8499999999999837e+00 +8.3637043941420242e+00 +0.0000000000000000e+00 -6.8499998365482480e+00 -3.0940298432432956e-02 -5.8225557988159982e-01 +5.8342455085040020e-03
-6.8999999999999835e+00 +8.3636853885831073e+00 +0.0000000000000000e+00 -6.8999998329361194e+00 -3.0942789728720312e-02 -5.8229727920674101e-01 +5.8354080360344352e-03
-6.9499999999999833e+00 +8.3636662442281864e+00 +0.0000000000000000e+00 -6.9499998292710403e+00 -3.0945283577102835e-02 -5.8233902974536156e-01 +5.8365645051253199e-03
-6.9999999999999831e+00 +8.3636469610673085e+00 +0.0000000000000000e+00 -6.9999998255526208e+00 -3.0947779784402347e-02 -5.8238082873696417e-01 +5.8377148911623608e-03
-7.0499999999999829e+00 +8.3636275390905119e+00 +0.0000000000000000e+00 -7.0499998217804727e+00 -3.0950278157439382e-02 -5.8242267342103582e-01 +5.8388591695302267e-03
-7.0999999999999828e+00 +8.3636079782878205e+00 +0.0000000000000000e+00 -7.0999998179542061e+00 -3.0952778503033251e-02 -5.8246456103704725e-01 +5.8399973156125443e-03
-7.1499999999999826e+00 +8.3635882786492530e+00 +0.0000000000000000e+00 -7.1499998140734320e+00 -3.0955280628001902e-02 -5.8250648882445377e-01 +5.8411293047918832e-03
-7.1999999999999824e+00 +8.3635684401648138e+00 +0.0000000000000000e+00 -7.1999998101377614e+00 -3.0957784339162044e-02 -5.8254845402269506e-01 +5.8422551124497511e-03
-7.2499999999999822e+00 +8.3635484628245020e+00 +0.0000000000000000e+00 -7.2499998061468043e+00 -3.0960289443329004e-02 -5.8259045387119357e-01 +5.8433747139665709e-03
-7.2999999999999821e+00 +8.3635283466183044e+00 +0.0000000000000000e+00 -7.2999998021001709e+00 -3.0962795747316765e-02 -5.8263248560935554e-01 +5.8444880847216760e-03
-7.3499999999999819e+00 +8.3635080915362039e+00 +0.0000000000000000e+00 -7.3499997979974712e+00 -3.0965303057937904e-02 -5.8267454647656969e-01 +5.8455952000932895e-03
-7.3999999999999817e+00 +8.3634876975681767e+00 +0.0000000000000000e+00 -7.3999997938383153e+00 -3.0967811182003611e-02 -5.8271663371220828e-01 +5.8466960354585191e-03
-7.4499999999999815e+00 +8.3634671647041881e+00 +0.0000000000000000e+00 -7.4499997896223142e+00 -3.0970319926323635e-02 -5.8275874455562626e-01 +5.8477905661933529e-03
-7.4999999999999813e+00 +8.3634464929342034e+00 +0.0000000000000000e+00 -7.4999997853490772e+00 -3.0972829097706239e-02 -5.8280087624615939e-01 +5.8488787676726182e-03
-7.5499999999999812e+00 +8.3634256822481792e+00 +0.0000000000000000e+00 -7.5499997810182142e+00 -3.0975338502958225e-02 -5.8284302602312676e-01 +5.8499606152699968e-03
