# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000000e-01 -5.7716428253868446e-01 +7.5574351445774735e+00 +5.0377512839293317e+00 -1.1837871712850204e+01 +2.5458009454104595e+04 -5.0979848114927241e+05 -1.4713538186532888e+08 
-8.0000000000000004e-01 -5.7717213875990281e-01 +7.5577960710993892e+00 +5.0272611290432998e+00 -1.1991665509764717e+01 +2.5502049195986721e+04 -5.0743826248987881e+05 -1.4727065905904391e+08 
-8.4999999999999998e-01 -5.7718039040676317e-01 +7.5581783685164270e+00 +5.0162528497792129e+00 -1.2145361796983826e+01 +2.5547694858228893e+04 -5.0504937871475960e+05 -1.4741642219691128e+08 
-9.0000000000000002e-01 -5.7718903657425280e-01 +7.5585819548035369e+00 +5.0047315937181800e+00 -1.2298110666417134e+01 +2.5594894618000475e+04 -5.0263958438968635e+05 -1.4757248447901013e+08 
-9.4999999999999996e-01 -5.7719807635733422e-01 +7.5590067479430916e+00 +4.9927025073657303e+00 -1.2449062473684155e+01 +2.5643596670141436e+04 -5.0021663195139490e+05 -1.4773865918587339e+08 
-1.0000000000000000e+00 -5.7720750885106420e-01 +7.5594526659112233e+00 +4.9801707358779712e+00 -1.2597367310616061e+01 +2.5693749246894738e+04 -4.9778827593337378e+05 -1.4791475985037380e+08 
-1.0500000000000000e+00 -5.7721733315043822e-01 +7.5599196266886839e+00 +4.9671414244148213e+00 -1.2742175417572172e+01 +2.5745300588476053e+04 -4.9536226967088663e+05 -1.4810060009068745e+08 
-1.1000000000000001e+00 -5.7722754835047363e-01 +7.5604075482557684e+00 +4.9536197198419787e+00 -1.2882636987423448e+01 +2.5798198881745408e+04 -4.9294636688234698e+05 -1.4829599313908899e+08 
-1.1499999999999999e+00 -5.7723815354624819e-01 +7.5609163485944100e+00 +4.9396107669367870e+00 -1.3017902255434135e+01 +2.5852392369218447e+04 -4.9054832092572033e+05 -1.4850075259819812e+08 
-1.2000000000000000e+00 -5.7724914783283277e-01 +7.5614459456851533e+00 +4.9251197108044966e+00 -1.3147121382026457e+01 +2.5907829289417368e+04 -4.8817588573263376e+05 -1.4871469206429163e+08 
-1.2500000000000000e+00 -5.7726053030532209e-01 +7.5619962575116473e+00 +4.9101516983176037e+00 -1.3269444609540155e+01 +2.5964457825599151e+04 -4.8583681460525864e+05 -1.4893762472783983e+08 
-1.3000000000000000e+00 -5.7727230005881236e-01 +7.5625672020538035e+00 +4.8947118732519943e+00 -1.3384022017553999e+01 +2.6022226251201486e+04 -4.8353886212248041e+05 -1.4916936441564977e+08 
-1.3500000000000001e+00 -5.7728445618842594e-01 +7.5631586972984035e+00 +4.8788053812107766e+00 -1.3490003928095476e+01 +2.6081082788224590e+04 -4.8128978088746360e+05 -1.4940972459817210e+08 
-1.3999999999999999e+00 -5.7729699778927790e-01 +7.5637706612279691e+00 +4.8624373686119533e+00 -1.3586540476196493e+01 +2.6140975633918351e+04 -4.7909732498179562e+05 -1.4965851856445816e+08 
-1.4500000000000000e+00 -5.7730992395656411e-01 +7.5644030118265189e+00 +4.8456129790329614e+00 -1.3672781822241244e+01 +2.6201853060969068e+04 -4.7696924832137447e+05 -1.4991556011221173e+08 
-1.5000000000000000e+00 -5.7732323378540784e-01 +7.5650556670819054e+00 +4.8283373591032648e+00 -1.3747878260810449e+01 +2.6263663262959257e+04 -4.7491330366095854e+05 -1.5018066251060653e+08 
-1.5500000000000000e+00 -5.7733692637100353e-01 +7.5657285449771470e+00 +4.8106156510201217e+00 -1.3810979865293024e+01 +2.6326354550997283e+04 -4.7293724557605956e+05 -1.5045363981675166e+08 
-1.6000000000000001e+00 -5.7735100080855106e-01 +7.5664215634998424e+00 +4.7924530001662395e+00 -1.3861236871623039e+01 +2.6389875149026422e+04 -4.7104882727606461e+05 -1.5073430549421018e+08 
-1.6499999999999999e+00 -5.7736545619327395e-01 +7.5671346406358282e+00 +4.7738545528178378e+00 -1.3897799414751033e+01 +2.6454173257746279e+04 -4.6925580280945799e+05 -1.5102247284726971e+08 
-1.7000000000000000e+00 -5.7738029162039006e-01 +7.5678676943725511e+00 +4.7548254518640602e+00 -1.3919817682002080e+01 +2.6519197167438178e+04 -4.6756592573193740e+05 -1.5131795577987263e+08 
-1.7500000000000000e+00 -5.7739550618513913e-01 +7.5686206426975975e+00 +4.7353708409922461e+00 -1.3926441831442920e+01 +2.6584895148463180e+04 -4.6598694985342037e+05 -1.5162056806433624e+08 
-1.8000000000000000e+00 -5.7741109898275078e-01 +7.5693934036000599e+00 +4.7154958646643301e+00 -1.3916822052492876e+01 +2.6651215445797625e+04 -4.6452662874370202e+05 -1.5193012328364944e+08 
-1.8500000000000001e+00 -5.7742706910853503e-01 +7.5701858950667109e+00 +4.6952056683919769e+00 -1.3890108438359869e+01 +2.6718106281498232e+04 -4.6319271665485040e+05 -1.5224643488310236e+08 
-1.8999999999999999e+00 -5.7744341565778479e-01 +7.5709980350876380e+00 +4.6745053927915210e+00 -1.3845451185322053e+01 +2.6785516001791773e+04 -4.6199296701146290e+05 -1.5256931711607939e+08 
-1.9500000000000000e+00 -5.7746013772576232e-01 +7.5718297416525768e+00 +4.6534001841569328e+00 -1.3782000443198394e+01 +2.6853392805209536e+04 -4.6093513362088421e+05 -1.5289858325393638e+08 
-2.0000000000000000e+00 -5.7747723440779719e-01 +7.5726809327501847e+00 +4.6318951837110038e+00 -1.3698906297125626e+01 +2.6921685024863578e+04 -4.6002697080545727e+05 -1.5323404746816877e+08 
-2.0499999999999998e+00 -5.7749470457780272e-01 +7.5735515146436123e+00 +4.6099954610202394e+00 -1.3595609109687295e+01 +2.6990345340708231e+04 -4.5927367687018943e+05 -1.5357550739587018e+08 
-2.1000000000000001e+00 -5.7751254622149562e-01 +7.5744413495223499e+00 +4.5877057431261541e+00 -1.3472695589090440e+01 +2.7059348865779237e+04 -4.5867041336275457e+05 -1.5392274417080280e+08 
-2.1499999999999999e+00 -5.7753075710179780e-01 +7.5753502849663823e+00 +4.5650308883959916e+00 -1.3331041622362926e+01 +2.7128677413378766e+04 -4.5820986919840099e+05 -1.5427554541047058e+08 
-2.2000000000000002e+00 -5.7754933498171879e-01 +7.5762781685523102e+00 +4.5419757542497541e+00 -1.3171522926079071e+01 +2.7198312821050615e+04 -4.5788473479498213e+05 -1.5463369889244089e+08 
-2.2500000000000000e+00 -5.7756827762425944e-01 +7.5772248478609212e+00 +4.5185451989651302e+00 -1.2995015400333074e+01 +2.7268236907515053e+04 -4.5768769893337582e+05 -1.5499699228350562e+08 
-2.2999999999999998e+00 -5.7758758279245037e-01 +7.5781901704703518e+00 +4.4947440791976732e+00 -1.2802394787978528e+01 +2.7338431531696773e+04 -4.5761145182312373e+05 -1.5536521350803837e+08 
-2.3500000000000001e+00 -5.7760724824927578e-01 +7.5791739839607288e+00 +4.4705772559051393e+00 -1.2594536913472808e+01 +2.7408878439780794e+04 -4.5764868291517964e+05 -1.5573814974384639e+08 
-2.3999999999999999e+00 -5.7762727175778839e-01 +7.5801761359119135e+00 +4.4460495857602842e+00 -1.2372317577048094e+01 +2.7479559491362492e+04 -4.5779208186635119e+05 -1.5611558892863381e+08 
-2.4500000000000002e+00 -5.7764765108099725e-01 +7.5811964739044990e+00 +4.4211659252115743e+00 -1.2136612582068132e+01 +2.7550456554092096e+04 -4.5803433835045091e+05 -1.5649731906310940e+08 
-2.5000000000000000e+00 -5.7766838398202824e-01 +7.5822348455207615e+00 +4.3959311352747070e+00 -1.1888297805467788e+01 +2.7621551369806639e+04 -4.5836814136870380e+05 -1.5688312728885141e+08 
-2.5499999999999998e+00 -5.7768946822390232e-01 +7.5832910983398634e+00 +4.3703500707486906e+00 -1.1628248963735752e+01 +2.7692825849719855e+04 -4.5878618130336172e+05 -1.5727280189916155e+08 
-2.6000000000000001e+00 -5.7771090156969040e-01 +7.5843650799431686e+00 +4.3444275935930738e+00 -1.1357341858122862e+01 +2.7764261714627239e+04 -4.5928114780669479e+05 -1.5766612991662502e+08 
-2.6499999999999999e+00 -5.7773268178252823e-01 +7.5854566379132375e+00 +4.3181685607366909e+00 -1.1076452332279722e+01 +2.7835840817791839e+04 -4.5984573017300456e+05 -1.5806289924318743e+08 
-2.7000000000000002e+00 -5.7775480662546130e-01 +7.5865656198351683e+00 +4.2915778311016961e+00 -1.0786456301724748e+01 +2.7907544960136580e+04 -4.6047261717133253e+05 -1.5846289743804482e+08 
-2.7500000000000000e+00 -5.7777727386161493e-01 +7.5876918732869543e+00 +4.2646602613947708e+00 -1.0488229402003489e+01 +2.7979355999867730e+04 -4.6115449979063834e+05 -1.5886591243696746e+08 
-2.7999999999999998e+00 -5.7780008125415250e-01 +7.5888352458521897e+00 +4.2374207131693558e+00 -1.0182647470836448e+01 +2.8051255671440060e+04 -4.6188406742862938e+05 -1.5927173137312931e+08 
-2.8500000000000001e+00 -5.7782322656613705e-01 +7.5899955851159797e+00 +4.2098640431357204e+00 -9.8705864064163809e+00 +2.8123225835395871e+04 -4.6265400893155427e+05 -1.5968014221022001e+08 
-2.8999999999999999e+00 -5.7784670756074452e-01 +7.5911727386598145e+00 +4.1819951123047074e+00 -9.5529219434148533e+00 +2.8195248237020078e+04 -4.6345701453370380e+05 -1.6009093214285335e+08 
-2.9500000000000002e+00 -5.7787052200111788e-01 +7.5923665540691978e+00 +4.1538187787710070e+00 -9.2305299660120568e+00 +2.8267304700750268e+04 -4.6428577325003356e+05 -1.6050388890310338e+08 
-3.0000000000000000e+00 -5.7789466765040387e-01 +7.5935768789256128e+00 +4.1253399001049429e+00 -8.9042862007048491e+00 +2.8339377065213841e+04 -4.6513297534205613e+05 -1.6091880032048407e+08 
-3.0499999999999998e+00 -5.7791914227176255e-01 +7.5948035608139888e+00 +4.0965633391298724e+00 -8.5750664812685748e+00 +2.8411447031649444e+04 -4.6599131028028863e+05 -1.6133545331711799e+08 
-3.1000000000000001e+00 -5.7794394362840107e-01 +7.5960464473204219e+00 +4.0674939516343409e+00 -8.2437467069479506e+00 +2.8483496484509440e+04 -4.6685346691967727e+05 -1.6175363602828497e+08 
-3.1499999999999999e+00 -5.7796906948349414e-01 +7.5973053860257584e+00 +4.0381366003741919e+00 -7.9112025457391688e+00 +2.8555507127753979e+04 -4.6771213603679673e+05 -1.6217313540316582e+08 
-3.2000000000000002e+00 -5.7799451760022102e-01 +7.5985802245182139e+00 +4.0084961431820281e+00 -7.5783099375881706e+00 +2.8627460792888836e+04 -4.6856000627844664e+05 -1.6259373923415995e+08 
-3.2500000000000000e+00 -5.7802028574175557e-01 +7.5998708103797625e+00 +3.9785774401395990e+00 -7.2459445948481624e+00 +2.8699339255626557e+04 -4.6938976802104461e+05 -1.6301523495812136e+08 
-3.2999999999999998e+00 -5.7804637167134332e-01 +7.6011769911985452e+00 +3.9483853531222310e+00 -6.9149824513262086e+00 +2.8771124241522433e+04 -4.7019410992870468e+05 -1.6343740966903064e+08 
-3.3500000000000001e+00 -5.7807277315221861e-01 +7.6024986145582405e+00 +3.9179247410065532e+00 -6.5862992630225952e+00 +2.8842797557120266e+04 -4.7096572210970981e+05 -1.6386005101159480e+08 
-3.3999999999999999e+00 -5.7809948794755250e-01 +7.6038355280440042e+00 +3.8872004647338216e+00 -6.2607708394526380e+00 +2.8914340956232718e+04 -4.7169729422551929e+05 -1.6428294628859526e+08 
-3.4500000000000002e+00 -5.7812651382059776e-01 +7.6051875792414450e+00 +3.8562173842531817e+00 -5.9392729983129540e+00 +2.8985736216895089e+04 -4.7238151591284981e+05 -1.6470588296176183e+08 
-3.5000000000000000e+00 -5.7815384853461105e-01 +7.6065546157379442e+00 +3.8249803630849941e+00 -5.6226816379797500e+00 +2.9056965027252725e+04 -4.7301107609327335e+05 -1.6512864790830356e+08 
-3.5499999999999998e+00 -5.7818148985282058e-01 +7.6079364851176274e+00 +3.7934942603000157e+00 -5.3118724995269977e+00 +2.9128009186722764e+04 -4.7357866509220313e+05 -1.6555102873430222e+08 
-3.6000000000000001e+00 -5.7820943553850079e-01 +7.6093330349655579e+00 +3.7617639359345683e+00 -5.0077213833899661e+00 +2.9198850476582127e+04 -4.7407697265005182e+05 -1.6597281295045111e+08 
-3.6499999999999999e+00 -5.7823768335483772e-01 +7.6107441128717159e+00 +3.7297942534748882e+00 -4.7111042639516993e+00 +2.9269470583579379e+04 -4.7449868717062532e+05 -1.6639378743049753e+08 
-3.6999999999999900e+00 -5.7826623106517971e-01 +7.6121695664181566e+00 +3.6975900747844692e+00 -4.4228968104626736e+00 +2.9339851240352680e+04 -4.7483649952280754e+05 -1.6681373936912373e+08 
-3.7499999999999898e+00 -5.7829507643277300e-01 +7.6136092431938946e+00 +3.6651562623577036e+00 -4.1439749579442875e+00 +2.9409974160609388e+04 -4.7508309844646393e+05 -1.6723245582765898e+08 
-3.7999999999999901e+00 -5.7832421722085126e-01 +7.6150629907843124e+00 +3.6324976759273619e+00 -3.8752145019813820e+00 +2.9479821135016879e+04 -4.7523117380570289e+05 -1.6764972440396401e+08 
-3.8499999999999899e+00 -5.7835365119276816e-01 +7.6165306567767974e+00 +3.5996191804750093e+00 -3.6174913130180610e+00 +2.9549373814536117e+04 -4.7527341489842883e+05 -1.6806533176071453e+08 
-3.8999999999999901e+00 -5.7838337611175339e-01 +7.6180120887557337e+00 +3.5665256384652650e+00 -3.3716811402558116e+00 +2.9618613913765450e+04 -4.7520251200295804e+05 -1.6847906497772360e+08 
-3.9499999999999900e+00 -5.7841338974114553e-01 +7.6195071343114664e+00 +3.5332219109773395e+00 -3.1386599864275837e+00 +2.9687523191901939e+04 -4.7501115331894450e+05 -1.6889071147019148e+08 
-3.9999999999999898e+00 -5.7844368984420058e-01 +7.6210156410250027e+00 +3.4997128632837486e+00 -2.9193034393230977e+00 +2.9756083294876022e+04 -4.7469203053262964e+05 -1.6930005788578367e+08 
-4.0499999999999901e+00 -5.7847427405303131e-01 +7.6225374502235965e+00 +3.4660028627916959e+00 -2.7142641238934035e+00 +2.9824291758398234e+04 -4.7423994874817831e+05 -1.6970701756933770e+08 
-4.0999999999999899e+00 -5.7850513947382798e-01 +7.6240723717762613e+00 +3.4320944555176567e+00 -2.5233250990085483e+00 +2.9892203917186562e+04 -4.7365793644327146e+05 -1.7011194165713495e+08 
-4.1499999999999897e+00 -5.7853628308096838e-01 +7.6256202060642817e+00 +3.3979898017963714e+00 -2.3460570443790281e+00 +2.9959888019325936e+04 -4.7295103475533833e+05 -1.7051527304385260e+08 
-4.1999999999999904e+00 -5.7856770184897710e-01 +7.6271807534721354e+00 +3.3636910582392310e+00 -2.1820308013923557e+00 +3.0027412413122216e+04 -4.7212428352315072e+05 -1.7091745528939563e+08 
-4.2499999999999902e+00 -5.7859939275229411e-01 +7.6287538143836482e+00 +3.3292003860351076e+00 -2.0308171751187674e+00 +3.0094845322702859e+04 -4.7118272290211299e+05 -1.7131893110940740e+08 
-4.2999999999999901e+00 -5.7863135276536315e-01 +7.6303391891820702e+00 +3.2945199414916067e+00 -1.8919869524590838e+00 +3.0162255108562375e+04 -4.7013139320223464e+05 -1.7172014415644157e+08 
-4.3499999999999899e+00 -5.7866357886264819e-01 +7.6319366782478646e+00 +3.2596518847921954e+00 -1.7651108212734399e+00 +3.0229710020653223e+04 -4.6897533552295336e+05 -1.7212153730796245e+08 
-4.3999999999999897e+00 -5.7869606801857154e-01 +7.6335460819690883e+00 +3.2245983729240209e+00 -1.6497597755188589e+00 +3.0297278403016640e+04 -4.6771958847174211e+05 -1.7252355410638830e+08 
-4.4499999999999904e+00 -5.7872881720764124e-01 +7.6351672007254834e+00 +3.1893615639162158e+00 -1.5455044959063140e+00 +3.0365028563731747e+04 -4.6636919317404332e+05 -1.7292663781460038e+08 
-4.4999999999999902e+00 -5.7876182340428151e-01 +7.6367998349024768e+00 +3.1539436149503310e+00 -1.4519158774633811e+00 +3.0433028842497046e+04 -4.6492918907312467e+05 -1.7333123194177425e+08 
-4.5499999999999901e+00 -5.7879508358292675e-01 +7.6384437848824724e+00 +3.1183466853479307e+00 -1.3685647230748219e+00 +3.0501347517027887e+04 -4.6340461627304897e+05 -1.7373777955736622e+08 
-4.5999999999999899e+00 -5.7882859471806380e-01 +7.6400988510474885e+00 +3.0825729340532741e+00 -1.2950218095872359e+00 +3.0570052875090583e+04 -4.6180051518552541e+05 -1.7414672379443103e+08 
-4.6499999999999897e+00 -5.7886235378412887e-01 +7.6417648337824815e+00 +3.0466245156648091e+00 -1.2308580621125136e+00 +3.0639213325342422e+04 -4.6012192491559498e+05 -1.7455850861147588e+08 
-4.6999999999999904e+00 -5.7889635775561343e-01 +7.6434415334699564e+00 +3.0105035899758170e+00 -1.1756442998578773e+00 +3.0708897134994113e+04 -4.5837388550127862e+05 -1.7497357700396082e+08 
-4.7499999999999902e+00 -5.7893060360690396e-01 +7.6451287504902448e+00 +2.9742123132753409e+00 -1.1289512762192071e+00 +3.0779172664082424e+04 -4.5656143745460344e+05 -1.7539237258233461e+08 
-4.7999999999999901e+00 -5.7896508831247873e-01 +7.6468262852305671e+00 +2.9377528433072020e+00 -1.0903500275401479e+00 +3.0850108239046273e+04 -4.5468961902011640e+05 -1.7581533874934083e+08 
-4.8499999999999899e+00 -5.7899980884675795e-01 +7.6485339380708357e+00 +2.9011273376110500e+00 -1.0594113092628907e+00 +3.0921772189093033e+04 -4.5276347070407291e+05 -1.7624291890857127e+08 
-4.8999999999999897e+00 -5.7903476218425964e-01 +7.6502515093945913e+00 +2.8643379522929280e+00 -1.0357060344822828e+00 +3.0994232879970627e+04 -4.5078803175375977e+05 -1.7667555670085096e+08 
-4.9499999999999904e+00 -5.7906994529931488e-01 +7.6519787995838406e+00 +2.8273868440413965e+00 -1.0188050756958216e+00 +3.1067558670141039e+04 -4.4876834166766016e+05 -1.7711369574230894e+08 
-4.9999999999999902e+00 -5.7910535516645256e-01 +7.6537156090227096e+00 +2.7902761719028630e+00 -1.0082793844734230e+00 +3.1141817843208224e+04 -4.4670943941617687e+05 -1.7755777909615064e+08 
-5.0499999999999901e+00 -5.7914098876248687e-01 +7.6554617289781079e+00 +2.7530085354588536e+00 -1.0037083693371791e+00 +3.1217078850873459e+04 -4.4461636527441058e+05 -1.7800825046611369e+08 
-5.0999999999999899e+00 -5.7917684306431017e-01 +7.6572169688306069e+00 +2.7155856516854358e+00 -1.0046545013799337e+00 +3.1293409992364130e+04 -4.4249415740198054e+05 -1.7846555357471460e+08 
-5.1499999999999897e+00 -5.7921291504632133e-01 +7.6589811289661629e+00 +2.6780096762017176e+00 -1.0106887651710272e+00 +3.1370879648614638e+04 -4.4034785435866308e+05 -1.7893013216296607e+08 
-5.1999999999999904e+00 -5.7924920168299576e-01 +7.6607540097644584e+00 +2.6402827640999464e+00 -1.0213819019323973e+00 +3.1449556215100631e+04 -4.3818249673416524e+05 -1.7940243006406394e+08 
-5.2499999999999902e+00 -5.7928569994873713e-01 +7.6625354116135078e+00 +2.6024070731717508e+00 -1.0363050033842935e+00 +3.1529508015166895e+04 -4.3600312224428158e+05 -1.7988289062345421e+08 
-5.2999999999999901e+00 -5.7932240681791436e-01 +7.6643251348952344e+00 +2.5643847560368478e+00 -1.0550289339089607e+00 +3.1610803510830050e+04 -4.3381477043955744e+05 -1.8037195811558214e+08 
-5.3499999999999899e+00 -5.7935931926498940e-01 +7.6661229799936184e+00 +2.5262179719595759e+00 -1.0771246619398536e+00 +3.1693510989663744e+04 -4.3162248002279777e+05 -1.8087007564522254e+08 
-5.3999999999999897e+00 -5.7939643426435150e-01 +7.6679287472920405e+00 +2.4879088737207908e+00 -1.1021631558037206e+00 +3.1777698907814462e+04 -4.2943128965293674e+05 -1.8137768742665508e+08 
-5.4499999999999904e+00 -5.7943374879039278e-01 +7.6697422371737094e+00 +2.4494596150118442e+00 -1.1297153729403142e+00 +3.1863435704504518e+04 -4.2724623817213759e+05 -1.8189523758568111e+08 
-5.4999999999999902e+00 -5.7947125981752978e-01 +7.6715632500213502e+00 +2.4108723550731423e+00 -1.1593522937660807e+00 +3.1950789664669825e+04 -4.2507236412688647e+05 -1.8242316918068606e+08 
-5.5499999999999901e+00 -5.7950896432009613e-01 +7.6733915862179414e+00 +2.3721492439054206e+00 -1.1906449109993003e+00 +3.2039829326498784e+04 -4.2291470603897399e+05 -1.8296192698938996e+08 
-5.5999999999999899e+00 -5.7954685927252236e-01 +7.6752270461465564e+00 +2.3332924402515505e+00 -1.2231642635586610e+00 +3.2130622988616200e+04 -4.2077830194065516e+05 -1.8351195414978150e+08 
-5.6499999999999897e+00 -5.7958494164919583e-01 +7.6770694301863358e+00 +2.2943040956174587e+00 -1.2564812180053464e+00 +3.2223239152217986e+04 -4.1866819143133733e+05 -1.8407369519147056e+08 
-5.6999999999999904e+00 -5.7962320842442683e-01 +7.6789185387242931e+00 +2.2551863639643268e+00 -1.2901670192499171e+00 +3.2317746248492673e+04 -4.1658941082707711e+05 -1.8464759414916059e+08 
-5.7499999999999902e+00 -5.7966165657261248e-01 +7.6807741721400333e+00 +2.2159414013613268e+00 -1.3237926034342189e+00 +3.2414212650598471e+04 -4.1454699910845689e+05 -1.8523409465387765e+08 
-5.7999999999999901e+00 -5.7970028306810006e-01 +7.6826361308123303e+00 +2.1765713605717165e+00 -1.3569289115606173e+00 +3.2512706825274159e+04 -4.1254599513650150e+05 -1.8583364098075950e+08 
-5.8499999999999899e+00 -5.7973908488519421e-01 +7.6845042151241030e+00 +2.1370783930008623e+00 -1.3891470685332736e+00 +3.2613297274924102e+04 -4.1059143629253848e+05 -1.8644667763042849e+08 
-5.8999999999999897e+00 -5.7977805899830270e-01 +7.6863782254565569e+00 +2.0974646551662417e+00 -1.4200181578007784e+00 +3.2716052365091138e+04 -4.0868836027985439e+05 -1.8707364818245131e+08 
-5.9499999999999904e+00 -5.7981720238168788e-01 +7.6882579621904377e+00 +2.0577322981734723e+00 -1.4491132688237300e+00 +3.2821040609894422e+04 -4.0684180473227339e+05 -1.8771499721759573e+08 
-5.9999999999999902e+00 -5.7985651200970034e-01 +7.6901432257049240e+00 +2.0178834760501960e+00 -1.4760034556513926e+00 +3.2928330437952362e+04 -4.0505680754935968e+05 -1.8837116870302835e+08 
-6.0499999999999901e+00 -5.7989598487719307e-01 +7.6920338175784737e+00 +1.9779213714120327e+00 -1.5003499872507255e+00 +3.3037961070971251e+04 -4.0333718399148952e+05 -1.8904240043581724e+08 
-6.0999999999999899e+00 -5.7993561806230098e-01 +7.6939295443463838e+00 +1.9378534587193281e+00 -1.5221306057310928e+00 +3.3149853719471888e+04 -4.0168222205963236e+05 -1.8972814347874078e+08 
-6.1499999999999897e+00 -5.7997540866453834e-01 +7.6958302138551842e+00 +1.8976883289054616e+00 -1.5413936738356913e+00 +3.3263899597316682e+04 -4.0009012965559220e+05 -1.9042766024168906e+08 
-6.1999999999999904e+00 -5.8001535378317248e-01 +7.6977356339469116e+00 +1.8574345702456672e+00 -1.5581874014642905e+00 +3.3379989993751369e+04 -3.9855911579989869e+05 -1.9114021367035550e+08 
-6.2499999999999902e+00 -5.8005545051766338e-01 +7.6996456124635992e+00 +1.8171007723497470e+00 -1.5725600228688936e+00 +3.3498016154058903e+04 -3.9708738935937465e+05 -1.9186506638102081e+08 
-6.2999999999999901e+00 -5.8009569596733712e-01 +7.7015599572464017e+00 +1.7766955274362850e+00 -1.5845597621839029e+00 +3.3617869259790546e+04 -3.9567315927689010e+05 -1.9260148059208801e+08 
-6.3499999999999899e+00 -5.8013608723156684e-01 +7.7034784761351665e+00 +1.7362274228517087e+00 -1.5942348012999727e+00 +3.3739440619400972e+04 -3.9431463491701212e+05 -1.9334871935916248e+08 
-6.3999999999999897e+00 -5.8017662140971116e-01 +7.7054009769721734e+00 +1.6957050501972732e+00 -1.6016334514043069e+00 +3.3862621426065925e+04 -3.9301002458700875e+05 -1.9410604496200117e+08 
-6.4499999999999904e+00 -5.8021729560107771e-01 +7.7073272675936986e+00 +1.6551369988368299e+00 -1.6068038094974235e+00 +3.3987302932965016e+04 -3.9175753832929040e+05 -1.9487272008496964e+08 
