# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-6.0499999999999865e+00 +8.2839883861801962e+00 +0.0000000000000000e+00 -6.0499998871971714e+00 +3.3467360179977235e-04 +0.0000000000000000e+00 +9.9999994399678882e-01
-6.0999999999999863e+00 +8.2839715831503895e+00 +0.0000000000000000e+00 -6.0999998843737373e+00 +3.3744762047651283e-04 +0.0000000000000000e+00 +9.9999994306455031e-01
-6.1499999999999861e+00 +8.2839546414151375e+00 +0.0000000000000000e+00 -6.1499998815034971e+00 +3.4022181973035611e-04 +0.0000000000000000e+00 +9.9999994212455523e-01
-6.1999999999999860e+00 +8.2839375609653931e+00 +0.0000000000000000e+00 -6.1999998785860635e+00 +3.4299620030956357e-04 +0.0000000000000000e+00 +9.9999994117680180e-01
-6.2499999999999858e+00 +8.2839203417920722e+00 +0.0000000000000000e+00 -6.2499998756210484e+00 +3.4577076294797749e-04 +0.0000000000000000e+00 +9.9999994022128824e-01
-6.2999999999999856e+00 +8.2839029838860530e+00 +0.0000000000000000e+00 -6.2999998726080637e+00 +3.4854550836502083e-04 +0.0000000000000000e+00 +9.9999993925801278e-01
-6.3499999999999854e+00 +8.2838854872381784e+00 +0.0000000000000000e+00 -6.3499998695467204e+00 +3.5132043726569719e-04 +0.0000000000000000e+00 +9.9999993828697364e-01
-6.3999999999999853e+00 +8.2838678518392577e+00 +0.0000000000000000e+00 -6.3999998664366311e+00 +3.5409555034059082e-04 +0.0000000000000000e+00 +9.9999993730816905e-01
-6.4499999999999851e+00 +8.2838500776800643e+00 +0.0000000000000000e+00 -6.4499998632774078e+00 +3.5687084826586658e-04 +0.0000000000000000e+00 +9.9999993632159723e-01
-6.4999999999999849e+00 +8.2838321647513400e+00 +0.0000000000000000e+00 -6.4999998600686615e+00 +3.5964633170326976e-04 +0.0000000000000000e+00 +9.9999993532725640e-01
-6.5499999999999847e+00 +8.2838141130437926e+00 +0.0000000000000000e+00 -6.5499998568100040e+00 +3.6242200130012612e-04 +0.0000000000000000e+00 +9.9999993432514478e-01
-6.5999999999999845e+00 +8.2837959225480979e+00 +0.0000000000000000e+00 -6.5999998535010462e+00 +3.6519785768934185e-04 +0.0000000000000000e+00 +9.9999993331526060e-01
-6.6499999999999844e+00 +8.2837775932549000e+00 +0.0000000000000000e+00 -6.6499998501414002e+00 +3.6797390148940337e-04 +0.0000000000000000e+00 +9.9999993229760209e-01
-6.6999999999999842e+00 +8.2837591251548144e+00 +0.0000000000000000e+00 -6.6999998467306767e+00 +3.7075013330437740e-04 +0.0000000000000000e+00 +9.9999993127216746e-01
-6.7499999999999840e+00 +8.2837405182384263e+00 +0.0000000000000000e+00 -6.7499998432684869e+00 +3.7352655372391091e-04 +0.0000000000000000e+00 +9.9999993023895495e-01
-6.7999999999999838e+00 +8.2837217724962890e+00 +0.0000000000000000e+00 -6.7999998397544426e+00 +3.7630316332323089e-04 +0.0000000000000000e+00 +9.9999992919796266e-01
-6.8499999999999837e+00 +8.2837028879189312e+00 +0.0000000000000000e+00 -6.8499998361881538e+00 +3.7907996266314445e-04 +0.0000000000000000e+00 +9.9999992814918892e-01
-6.8999999999999835e+00 +8.2836838644968509e+00 +0.0000000000000000e+00 -6.8999998325692316e+00 +3.8185695229003868e-04 +0.0000000000000000e+00 +9.9999992709263186e-01
-6.9499999999999833e+00 +8.2836647022205216e+00 +0.0000000000000000e+00 -6.9499998288972868e+00 +3.8463413273588063e-04 +0.0000000000000000e+00 +9.9999992602828980e-01
-6.9999999999999831e+00 +8.2836454010803884e+00 +0.0000000000000000e+00 -6.9999998251719306e+00 +3.8741150451821713e-04 +0.0000000000000000e+00 +9.9999992495616086e-01
-7.0499999999999829e+00 +8.2836259610668730e+00 +0.0000000000000000e+00 -7.0499998213927730e+00 +3.9018906814017480e-04 +0.0000000000000000e+00 +9.9999992387624326e-01
-7.0999999999999828e+00 +8.2836063821703689e+00 +0.0000000000000000e+00 -7.0999998175594250e+00 +3.9296682409045995e-04 +0.0000000000000000e+00 +9.9999992278853522e-01
-7.1499999999999826e+00 +8.2835866643812501e+00 +0.0000000000000000e+00 -7.1499998136714966e+00 +3.9574477284335849e-04 +0.0000000000000000e+00 +9.9999992169303498e-01
-7.1999999999999824e+00 +8.2835668076898639e+00 +0.0000000000000000e+00 -7.1999998097285989e+00 +3.9852291485873592e-04 +0.0000000000000000e+00 +9.9999992058974063e-01
-7.2499999999999822e+00 +8.2835468120865361e+00 +0.0000000000000000e+00 -7.2499998057303410e+00 +4.0130125058203717e-04 +0.0000000000000000e+00 +9.9999991947865052e-01
-7.2999999999999821e+00 +8.2835266775615697e+00 +0.0000000000000000e+00 -7.2999998016763339e+00 +4.0407978044428657e-04 +0.0000000000000000e+00 +9.9999991835976276e-01
-7.3499999999999819e+00 +8.2835064041052480e+00 +0.0000000000000000e+00 -7.3499997975661877e+00 +4.0685850486208770e-04 +0.0000000000000000e+00 +9.9999991723307569e-01
-7.3999999999999817e+00 +8.2834859917078330e+00 +0.0000000000000000e+00 -7.3999997933995116e+00 +4.0963742423762335e-04 +0.0000000000000000e+00 +9.9999991609858740e-01
-7.4499999999999815e+00 +8.2834654403595671e+00 +0.0000000000000000e+00 -7.4499997891759167e+00 +4.1241653895865551e-04 +0.0000000000000000e+00 +9.9999991495629614e-01
-7.4999999999999813e+00 +8.2834447500506752e+00 +0.0000000000000000e+00 -7.4999997848950120e+00 +4.1519584939852513e-04 +0.0000000000000000e+00 +9.9999991380620012e-01
-7.5499999999999812e+00 +8.2834239207713605e+00 +0.0000000000000000e+00 -7.5499997805564067e+00 +4.1797535591615214e-04 +0.0000000000000000e+00 +9.9999991264829757e-01
