# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2500000000000004e+00 -5.8003620716831272e-01 +7.5912516480303278e+00 +4.7299610981318221e+00 -3.2039494182281011e+01 +2.8316980555918417e+04 -1.2878054173149359e+05 -1.7304734163492742e+08 
-1.3000000000000005e+00 -5.8004650966062599e-01 +7.5917956500860839e+00 +4.7161653996511186e+00 -3.2405834790333493e+01 +2.8370115407200676e+04 -1.2537988970780677e+05 -1.7336243931298617e+08 
-1.3500000000000005e+00 -5.8005719221155960e-01 +7.5923591025693913e+00 +4.7019763999198636e+00 -3.2749052066745627e+01 +2.8422595600927856e+04 -1.2211809075244761e+05 -1.7367536405686310e+08 
-1.4000000000000006e+00 -5.8006825386910144e-01 +7.5929418823164250e+00 +4.6873885443834977e+00 -3.3067619892562824e+01 +2.8474527100998257e+04 -1.1900553707472517e+05 -1.7398654106990176e+08 
-1.4500000000000006e+00 -5.8007969368123369e-01 +7.5935438661626664e+00 +4.6723962749202421e+00 -3.3360012105307874e+01 +2.8526015963498467e+04 -1.1605262120340684e+05 -1.7429639616198754e+08 
-1.5000000000000007e+00 -5.8009151069596798e-01 +7.5941649309462314e+00 +4.6569940361398814e+00 -3.3624702610339490e+01 +2.8577168165682328e+04 -1.1326973517837311e+05 -1.7460535459048989e+08 
-1.5500000000000007e+00 -5.8010370396132105e-01 +7.5948049535050739e+00 +4.6411762702079526e+00 -3.3860165286692585e+01 +2.8628089756244663e+04 -1.1066727122960765e+05 -1.7491384211655083e+08 
-1.6000000000000008e+00 -5.8011627252531528e-01 +7.5954638106782220e+00 +4.6249374182221539e+00 -3.4064874021608247e+01 +2.8678886803409434e+04 -1.0825562157227821e+05 -1.7522228459715566e+08 
-1.6500000000000008e+00 -5.8012921543601315e-01 +7.5961413793080075e+00 +4.6082719251591913e+00 -3.4237302819424265e+01 +2.8729665275620286e+04 -1.0604517743117029e+05 -1.7553110723414096e+08 
-1.7000000000000008e+00 -5.8014253174146568e-01 +7.5968375362313436e+00 +4.5911742314229089e+00 -3.4375925425052593e+01 +2.8780531259366569e+04 -1.0404633222719673e+05 -1.7584073600356665e+08 
-1.7500000000000009e+00 -5.8015622048975624e-01 +7.5975521582921726e+00 +4.5736387810465784e+00 -3.4479215850027558e+01 +2.8831590738505984e+04 -1.0226947717901197e+05 -1.7615159617458367e+08 
-1.8000000000000009e+00 -5.8017028072895793e-01 +7.5982851223326797e+00 +4.5556600126896551e+00 -3.4545648000936218e+01 +2.8882949846377644e+04 -1.0072500440804299e+05 -1.7646411403759989e+08 
-1.8500000000000010e+00 -5.8018471150719231e-01 +7.5990363051958116e+00 +4.5372323716653913e+00 -3.4573695788449960e+01 +2.8934714529567405e+04 -9.9423306020863878e+04 -1.7677871459655103e+08 
-1.9000000000000010e+00 -5.8019951187254903e-01 +7.5998055837259226e+00 +4.5183502951949031e+00 -3.4561833152588967e+01 +2.8986990950189393e+04 -9.8374773907079536e+04 -1.7709582429982516e+08 
-1.9500000000000011e+00 -5.8021468087317740e-01 +7.6005928347690768e+00 +4.4990082275191252e+00 -3.4508534074835637e+01 +2.9039885086103059e+04 -9.7589799636813274e+04 -1.7741586836880934e+08 
-2.0000000000000009e+00 -5.8023021755720494e-01 +7.6013979351683991e+00 +4.4792006076161943e+00 -3.4412272389261474e+01 +2.9093503045420177e+04 -9.7078776014436662e+04 -1.7773927285994262e+08 
-2.0500000000000007e+00 -5.8024612077449533e-01 +7.6022207669775188e+00 +4.4589245047763768e+00 -3.4272047991683145e+01 +2.9147916215998055e+04 -9.6848623743367716e+04 -1.7806629449271131e+08 
-2.1000000000000005e+00 -5.8026238858225221e-01 +7.6030612274120397e+00 +4.4381874827568071e+00 -3.4088999598873649e+01 +2.9203068486138549e+04 -9.6892217155198829e+04 -1.7839658625192270e+08 
-2.1500000000000004e+00 -5.8027901883963706e-01 +7.6039192160821720e+00 +4.4169997316422771e+00 -3.3864810699717019e+01 +2.9258874780091777e+04 -9.7198874049773935e+04 -1.7872966893714219e+08 
-2.2000000000000002e+00 -5.8029600940584891e-01 +7.6047946325972307e+00 +4.3953714458958562e+00 -3.3601164747639721e+01 +2.9315249902841118e+04 -9.7757912473638557e+04 -1.7906506253213334e+08 
-2.2500000000000000e+00 -5.8031335814008322e-01 +7.6056873765691853e+00 +4.3733128173415237e+00 -3.3299745267988662e+01 +2.9372108729650077e+04 -9.8558649969597260e+04 -1.7940228749454623e+08 
-2.2999999999999998e+00 -5.8033106290155601e-01 +7.6065973476079902e+00 +4.3508340386284727e+00 -3.2962235704157663e+01 +2.9429366120924100e+04 -9.9590404695004967e+04 -1.7974086420738491e+08 
-2.3499999999999996e+00 -5.8034912154948537e-01 +7.6075244453248745e+00 +4.3279453013395299e+00 -3.2590319537940772e+01 +2.9486936956403202e+04 -1.0084249449970888e+05 -1.8008031314917856e+08 
-2.3999999999999995e+00 -5.8036753194310231e-01 +7.6084685693308094e+00 +4.3046567967838607e+00 -3.2185680218891008e+01 +2.9544736129939291e+04 -1.0230423753202512e+05 -1.8042015491871369e+08 
-2.4499999999999993e+00 -5.8038629194167646e-01 +7.6094296192376865e+00 +4.2809787212612909e+00 -3.1750001235793988e+01 +2.9602678399503704e+04 -1.0396495155123582e+05 -1.8075990919291666e+08 
-2.4999999999999991e+00 -5.8040539940445213e-01 +7.6104074946551554e+00 +4.2569212640448626e+00 -3.1284965967454045e+01 +2.9660678716545663e+04 -1.0581395526776918e+05 -1.8109909696914655e+08 
-2.5499999999999989e+00 -5.8042485219070450e-01 +7.6114020951973620e+00 +4.2324946186681993e+00 -3.0792257963350483e+01 +2.9718651910917546e+04 -1.0784056598050137e+05 -1.8143723839862084e+08 
-2.5999999999999988e+00 -5.8044464815972052e-01 +7.6124133204743538e+00 +4.2077089777694887e+00 -3.0273560604207415e+01 +2.9776512847207556e+04 -1.1003410234193764e+05 -1.8177385390708110e+08 
-2.6499999999999986e+00 -5.8046478517080180e-01 +7.6134410700971129e+00 +4.1825745352675705e+00 -2.9730557288050534e+01 +2.9834176349815134e+04 -1.1238388291744291e+05 -1.8210846362619427e+08 
-2.6999999999999984e+00 -5.8048526108324872e-01 +7.6144852436791766e+00 +4.1571014829067892e+00 -2.9164931521813344e+01 +2.9891557303810237e+04 -1.1487922530342785e+05 -1.8244058810652316e+08 
-2.7499999999999982e+00 -5.8050607375637875e-01 +7.6155457408325846e+00 +4.1313000134839699e+00 -2.8578366738772608e+01 +2.9948570568214607e+04 -1.1750944773329000e+05 -1.8276974773163590e+08 
-2.7999999999999980e+00 -5.8052722104953780e-01 +7.6166224611681850e+00 +4.1051803224409209e+00 -2.7972546312610280e+01 +3.0005130933860808e+04 -1.2026386892940814e+05 -1.8309546243282476e+08 
-2.8499999999999979e+00 -5.8054870082205967e-01 +7.6177153042980521e+00 +4.0787526021402627e+00 -2.7349153668463959e+01 +3.0061153271269588e+04 -1.2313180716730683e+05 -1.8341725267038506e+08 
-2.8999999999999977e+00 -5.8057051093328604e-01 +7.6188241698341370e+00 +4.0520270440819912e+00 -2.6709872222326013e+01 +3.0116552478797828e+04 -1.2610258077498172e+05 -1.8373463910838857e+08 
-2.9499999999999975e+00 -5.8059264924260179e-01 +7.6199489573885009e+00 +4.0250138454164759e+00 -2.6056385366183846e+01 +3.0171243304821965e+04 -1.2916550837650055e+05 -1.8404714140645656e+08 
-2.9999999999999973e+00 -5.8061511360937224e-01 +7.6210895665726452e+00 +3.9977231985420016e+00 -2.5390376509740300e+01 +3.0225140623860301e+04 -1.3230990825508934e+05 -1.8435428006835040e+08 
-3.0499999999999972e+00 -5.8063790189298070e-01 +7.6222458969974385e+00 +3.9701652969846961e+00 -2.4713528984393388e+01 +3.0278159286314778e+04 -1.3552509953826843e+05 -1.8465557545948771e+08 
-3.0999999999999970e+00 -5.8066101195283715e-01 +7.6234178482758255e+00 +3.9423503376498990e+00 -2.4027526244331749e+01 +3.0330214048379697e+04 -1.3880040016208327e+05 -1.8495054729575256e+08 
-3.1499999999999968e+00 -5.8068444164833422e-01 +7.6246053200185040e+00 +3.9142885126205087e+00 -2.3334051627808002e+01 +3.0381219800987521e+04 -1.4212512910720237e+05 -1.8523871622222534e+08 
-3.1999999999999966e+00 -5.8070818883888942e-01 +7.6258082118366346e+00 +3.8859900164433085e+00 -2.2634788489216781e+01 +3.0431091372439507e+04 -1.4548860521374812e+05 -1.8551960247333500e+08 
-3.2499999999999964e+00 -5.8073225138393070e-01 +7.6270264233406788e+00 +3.8574650444120500e+00 -2.1931420171645446e+01 +3.0479743569019509e+04 -1.4888014733206746e+05 -1.8579272612924796e+08 
-3.2999999999999963e+00 -5.8075662714291498e-01 +7.6282598541415902e+00 +3.8287237952440187e+00 -2.1225630020364523e+01 +3.0527091108506931e+04 -1.5228907436302328e+05 -1.8605760668505982e+08 
-3.3499999999999961e+00 -5.8078131397525934e-01 +7.6295084038505570e+00 +3.7997764590844820e+00 -2.0519101403727234e+01 +3.0573048941354096e+04 -1.5570470495567811e+05 -1.8631376521350443e+08 
-3.3999999999999959e+00 -5.8080630974044301e-01 +7.6307719720774703e+00 +3.7706332356381997e+00 -1.9813517627544275e+01 +3.0617531764506995e+04 -1.5911635830639061e+05 -1.8656072109208223e+08 
-3.4499999999999957e+00 -5.8083161229792246e-01 +7.6320504584312809e+00 +3.7413043189934001e+00 -1.9110561971246216e+01 +3.0660454426350108e+04 -1.6251335377844502e+05 -1.8679799471790871e+08 
-3.4999999999999956e+00 -5.8085721950718883e-01 +7.6333437625229807e+00 +3.7117999082208857e+00 -1.8411917798098525e+01 +3.0701731645924629e+04 -1.6588501004692318e+05 -1.8702510563702273e+08 
-3.5499999999999954e+00 -5.8088312922770724e-01 +7.6346517839619068e+00 +3.6821301962490161e+00 -1.7719268397701718e+01 +3.0741278308097128e+04 -1.6922064642058374e+05 -1.8724157451285610e+08 
-3.5999999999999952e+00 -5.8090933931898525e-01 +7.6359744223543835e+00 +3.6523053822323175e+00 -1.7034296959444244e+01 +3.0779009132784155e+04 -1.7250958294008393e+05 -1.8744692090664357e+08 
-3.6499999999999950e+00 -5.8093584764052530e-01 +7.6373115773148186e+00 +3.6223356631010657e+00 -1.6358686996032926e+01 +3.0814838903896183e+04 -1.7574113703386168e+05 -1.8764066482715118e+08 
-3.6999999999999948e+00 -5.8096265205183817e-01 +7.6386631484444996e+00 +3.5922312360250457e+00 -1.5694121494862470e+01 +3.0848682401066799e+04 -1.7890463040832372e+05 -1.8782232626262027e+08 
-3.7499999999999947e+00 -5.8098975041245415e-01 +7.6400290353545435e+00 +3.5620023001665375e+00 -1.5042283833346378e+01 +3.0880454354484420e+04 -1.8198938162529896e+05 -1.8799142488161266e+08 
-3.7999999999999945e+00 -5.8101714058189280e-01 +7.6414091376519497e+00 +3.5316590521141777e+00 -1.4404857262286114e+01 +3.0910069562134671e+04 -1.8498471013716058e+05 -1.8814748080578238e+08 
-3.8499999999999943e+00 -5.8104482041970051e-01 +7.6428033549432284e+00 +3.5012116916442353e+00 -1.3783524992315911e+01 +3.0937442743009080e+04 -1.8787993582462324e+05 -1.8829001364888149e+08 
-3.8999999999999941e+00 -5.8107278778543181e-01 +7.6442115868353513e+00 +3.4706704185387904e+00 -1.3179970271304848e+01 +3.0962488620936590e+04 -1.9066437820500328e+05 -1.8841854307497847e+08 
-3.9499999999999940e+00 -5.8110104053863276e-01 +7.6456337329339794e+00 +3.4400454306436705e+00 -1.2595876299650707e+01 +3.0985121970687229e+04 -1.9332735718622565e+05 -1.8853258908938181e+08 
-3.9999999999999938e+00 -5.8112957653886099e-01 +7.6470696928417432e+00 +3.4093469263822476e+00 -1.2032926166538342e+01 +3.1005257557473815e+04 -1.9585819354415347e+05 -1.8863167165086818e+08 
-4.0499999999999936e+00 -5.8115839351727505e-01 +7.6485193493204573e+00 +3.3785839632860881e+00 -1.1492478028795976e+01 +3.1022830920331591e+04 -1.9824821722665368e+05 -1.8871544719947302e+08 
-4.0999999999999934e+00 -5.8118748869071291e-01 +7.6499825115423778e+00 +3.3477618320556006e+00 -1.0974587327142915e+01 +3.1037847368615759e+04 -2.0049668791418150e+05 -1.8878403962851632e+08 
-4.1499999999999932e+00 -5.8121685914726151e-01 +7.6514589687078942e+00 +3.3168851012351181e+00 -1.0478984181088020e+01 +3.1050326337767758e+04 -2.0260481657628994e+05 -1.8883767065450150e+08 
-4.1999999999999931e+00 -5.8124650197503736e-01 +7.6529485100205115e+00 +3.2859583451581775e+00 -1.0005398828598693e+01 +3.1060287099005684e+04 -2.0457381332832261e+05 -1.8887656084844947e+08 
-4.2499999999999929e+00 -5.8127641426214960e-01 +7.6544509246777581e+00 +3.2549861355365755e+00 -9.5535612782399308e+00 +3.1067749002854700e+04 -2.0640489011869545e+05 -1.8890093134886256e+08 
-4.2999999999999927e+00 -5.8130659309671073e-01 +7.6559660018816045e+00 +3.2239730454472042e+00 -9.1232017273972890e+00 +3.1072731354890795e+04 -2.0809925732057556e+05 -1.8891100296362931e+08 
-4.3499999999999925e+00 -5.8133703556683214e-01 +7.6574935308313536e+00 +3.1929236469111073e+00 -8.7140502763949126e+00 +3.1075253495553407e+04 -2.0965812606347547e+05 -1.8890699676029584e+08 
-4.3999999999999924e+00 -5.8136773876062964e-01 +7.6590333007261435e+00 +3.1618425127480916e+00 -8.3258370225227214e+00 +3.1075334739704002e+04 -2.1108270750047316e+05 -1.8888913361726037e+08 
-4.4499999999999922e+00 -5.8139869976620995e-01 +7.6605851007649202e+00 +3.1307342142066470e+00 -7.9582920700128765e+00 +3.1072994447313962e+04 -2.1237421267337931e+05 -1.8885763473354998e+08 
-4.4999999999999920e+00 -5.8142991567168589e-01 +7.6621487201471856e+00 +3.0996033238771483e+00 -7.6111455483709047e+00 +3.1068251936289464e+04 -2.1353385242603582e+05 -1.8881272100008059e+08 
-4.5499999999999918e+00 -5.8146138356518096e-01 +7.6637239480692578e+00 +3.0684544155836235e+00 -7.2841274728415994e+00 +3.1061126498597874e+04 -2.1456283848798962e+05 -1.8875461316238374e+08 
-4.5999999999999917e+00 -5.8149310053480974e-01 +7.6653105737312206e+00 +3.0372920620260988e+00 -6.9769680132447949e+00 +3.1051637452651721e+04 -2.1546238133516602e+05 -1.8868353213220319e+08 
-4.6499999999999915e+00 -5.8152506366867385e-01 +7.6669083863266501e+00 +3.0061208337633425e+00 -6.6893970977901542e+00 +3.1039804173366443e+04 -2.1623369334016746e+05 -1.8859969919803724e+08 
-4.6999999999999913e+00 -5.8155727005489632e-01 +7.6685171750568388e+00 +2.9749453054246140e+00 -6.4211449869069011e+00 +3.1025645926334797e+04 -2.1687798411075133e+05 -1.8850333491486195e+08 
-4.7499999999999911e+00 -5.8158971678158555e-01 +7.6701367291158453e+00 +2.9437700487337919e+00 -6.1719416340947104e+00 +3.1009182057768332e+04 -2.1739646582816870e+05 -1.8839466038984087e+08 
-4.7999999999999909e+00 -5.8162240093684625e-01 +7.6717668376980006e+00 +2.9125996357690371e+00 -5.9415170350675375e+00 +3.0990431901090371e+04 -2.1779035023955113e+05 -1.8827389663740492e+08 
-4.8499999999999908e+00 -5.8165531960879291e-01 +7.6734072900006502e+00 +2.8814386402484495e+00 -5.7296013237872563e+00 +3.0969414744478425e+04 -2.1806084790280068e+05 -1.8814126435855353e+08 
-4.8999999999999906e+00 -5.8168846988552458e-01 +7.6750578752206522e+00 +2.8502916334077462e+00 -5.5359246161143894e+00 +3.0946149946700716e+04 -2.1820916955772729e+05 -1.8799698474965739e+08 
-4.9499999999999904e+00 -5.8172184885515144e-01 +7.6767183825473930e+00 +2.8191631894490676e+00 -5.3602167489221229e+00 +3.0920656781137186e+04 -2.1823652814544027e+05 -1.8784127841216674e+08 
-4.9999999999999902e+00 -5.8175545360577252e-01 +7.6783886011788818e+00 +2.7880578803379636e+00 -5.2022079106787187e+00 +3.0892954586636686e+04 -2.1814413376088522e+05 -1.8767436640935782e+08 
-5.0499999999999901e+00 -5.8178928122548368e-01 +7.6800683203046001e+00 +2.7569802787069713e+00 -5.0616279814595462e+00 +3.0863062678716575e+04 -2.1793319889410309e+05 -1.8749646962842906e+08 
-5.0999999999999899e+00 -5.8182332880238397e-01 +7.6817573291184198e+00 +2.7259349578637955e+00 -4.9382070172037995e+00 +3.0831000356923880e+04 -2.1760493463894763e+05 -1.8730780885900813e+08 
-5.1499999999999897e+00 -5.8185759342455412e-01 +7.6834554168146729e+00 +2.6949264889298030e+00 -4.8316751151212260e+00 +3.0796786977295425e+04 -2.1716055169115847e+05 -1.8710860526640350e+08 
-5.1999999999999895e+00 -5.8189207218009553e-01 +7.6851623725822806e+00 +2.6639594467856234e+00 -4.7417621663217115e+00 +3.0760441796840165e+04 -2.1660126241796886e+05 -1.8689907935377565e+08 
-5.2499999999999893e+00 -5.8192676215707995e-01 +7.6868779856117753e+00 +2.6330384024154645e+00 -4.6681981546583486e+00 +3.0721984174479938e+04 -2.1592827834910253e+05 -1.8667945230648023e+08 
-5.2999999999999892e+00 -5.8196166044360031e-01 +7.6886020450941563e+00 +2.6021679307862229e+00 -4.6107130912751728e+00 +3.0681433365002678e+04 -2.1514281079811414e+05 -1.8644994461943913e+08 
-5.3499999999999890e+00 -5.8199676412771117e-01 +7.6903343402187678e+00 +2.5713526016783010e+00 -4.5690369437392242e+00 +3.0638808755200011e+04 -2.1424607137566770e+05 -1.8621077765105468e+08 
-5.3999999999999888e+00 -5.8203207029750137e-01 +7.6920746601744812e+00 +2.5405969908322890e+00 -4.5428996785500493e+00 +3.0594129580168654e+04 -2.1323927167710295e+05 -1.8596217177033088e+08 
-5.4499999999999886e+00 -5.8206757604101322e-01 +7.6938227941483719e+00 +2.5099056676492730e+00 -4.5320312065550432e+00 +3.0547415237014771e+04 -2.1212362371310752e+05 -1.8570434841134471e+08 
-5.4999999999999885e+00 -5.8210327844632703e-01 +7.6955785313304084e+00 +2.4792832086179044e+00 -4.5361615799280619e+00 +3.0498684935889123e+04 -2.1090033829978417e+05 -1.8543752775989863e+08 
-5.5499999999999883e+00 -5.8213917460147868e-01 +7.6973416609043106e+00 +2.4487341838643211e+00 -4.5550206163966749e+00 +3.0447958054600895e+04 -2.0957062813054150e+05 -1.8516193112384295e+08 
-5.5999999999999881e+00 -5.8217526159452726e-01 +7.6991119720560395e+00 +2.4182631681826443e+00 -4.5883382487356279e+00 +3.0395253849594963e+04 -2.0813570491251515e+05 -1.8487777900918552e+08 
-5.6499999999999879e+00 -5.8221153651349278e-01 +7.7008892539738252e+00 +2.3878747310791542e+00 -4.6358445157529120e+00 +3.0340591713454454e+04 -2.0659677947283961e+05 -1.8458529282021174e+08 
-5.6999999999999877e+00 -5.8224799644643166e-01 +7.7026732958392365e+00 +2.3575734493251437e+00 -4.6972692217016947e+00 +3.0283990846686022e+04 -2.0495506447125462e+05 -1.8428469267791870e+08 
-5.7499999999999876e+00 -5.8228463848134715e-01 +7.7044638868377042e+00 +2.3273638920852497e+00 -4.7723423395140276e+00 +3.0225470650332427e+04 -2.0321177118241455e+05 -1.8397620004788482e+08 
-5.7999999999999874e+00 -5.8232145970627902e-01 +7.7062608161508113e+00 +2.2972506357235773e+00 -4.8607937127124270e+00 +3.0165050333074796e+04 -2.0136811189192027e+05 -1.8366003509869963e+08 
-5.8499999999999872e+00 -5.8235845720921620e-01 +7.7080638729604445e+00 +2.2672382493162284e+00 -4.9623532240942465e+00 +3.0102749298447518e+04 -1.9942529851372205e+05 -1.8333641931630427e+08 
-5.8999999999999870e+00 -5.8239562807817535e-01 +7.7098728464502031e+00 +2.2373313079978385e+00 -5.0767508452747094e+00 +3.0038586786160595e+04 -1.9738454220450579e+05 -1.8300557307698977e+08 
-5.9499999999999869e+00 -5.8243296940115030e-01 +7.7116875257974256e+00 +2.2075343847183206e+00 -5.2037163234840937e+00 +2.9972582092215031e+04 -1.9524705589903792e+05 -1.8266771713238016e+08 
-5.9999999999999867e+00 -5.8247047826611942e-01 +7.7135077001852519e+00 +2.1778520504094976e+00 -5.3429796654239068e+00 +2.9904754573574159e+04 -1.9301405035415886e+05 -1.8232307266870838e+08 
-6.0499999999999865e+00 -5.8250815174316439e-01 +7.7153331583160671e+00 +2.1482874067665474e+00 -5.4941619335403749e+00 +2.9835144302128898e+04 -1.9068761224694739e+05 -1.8197193202641472e+08 
-6.0999999999999863e+00 -5.8254598683034908e-01 +7.7171636860476100e+00 +2.1188376286119182e+00 -5.6563729671985801e+00 +2.9763867621546469e+04 -1.8827404554027831e+05 -1.8161481528023958e+08 
-6.1499999999999861e+00 -5.8258398050760773e-01 +7.7189990682505814e+00 +2.0894984031246415e+00 -5.8285727192127883e+00 +2.9691057833256284e+04 -1.8578090795609585e+05 -1.8125228103378066e+08 
-6.1999999999999860e+00 -5.8262212975485161e-01 +7.7208390898011592e+00 +2.0602654148859112e+00 -6.0097213467928574e+00 +2.9616848306678508e+04 -1.8321575569134203e+05 -1.8088488834354919e+08 
-6.2499999999999858e+00 -5.8266043155200997e-01 +7.7226835355705408e+00 +2.0311343526187033e+00 -6.1987788323632067e+00 +2.9541372301493509e+04 -1.8058614635860216e+05 -1.8051319552753735e+08 
-6.2999999999999856e+00 -5.8269888287896421e-01 +7.7245321904317121e+00 +2.0021008993120981e+00 -6.3947052423634281e+00 +2.9464763220811699e+04 -1.7789963695676439e+05 -1.8013776182970405e+08 
-6.3499999999999854e+00 -5.8273748071560505e-01 +7.7263848392580616e+00 +1.9731607402863003e+00 -6.5964606576608507e+00 +2.9387154413028009e+04 -1.7516378448652293e+05 -1.7975914615403107e+08 
-6.3999999999999853e+00 -5.8277622204182933e-01 +7.7282412669257639e+00 +1.9443095643706827e+00 -6.8030052965207890e+00 +2.9308679121901627e+04 -1.7238614483341432e+05 -1.7937790665617600e+08 
-6.4499999999999851e+00 -5.8281510383747637e-01 +7.7301012583098201e+00 +1.9155430520054717e+00 -7.0132993330328244e+00 +2.9229470818103327e+04 -1.6957427435762936e+05 -1.7899460302743083e+08 
