# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.1000000000000005e+00 +8.3648780399457028e+00 +0.0000000000000000e+00 -2.0999999952778792e+00 -2.8397105165505671e-02 -5.5559561554862191e-01 +5.7302434924083878e-03
-2.1500000000000004e+00 +8.3648721627120928e+00 +0.0000000000000000e+00 -2.1499999949324446e+00 -2.8398013921844163e-02 -5.5560935162340286e-01 +5.7295812621578016e-03
-2.2000000000000002e+00 +8.3648661471428429e+00 +0.0000000000000000e+00 -2.1999999945705579e+00 -2.8398940414584239e-02 -5.5562343451371676e-01 +5.7289209939660494e-03
-2.2500000000000000e+00 +8.3648599932344467e+00 +0.0000000000000000e+00 -2.2499999941918363e+00 -2.8399884456399752e-02 -5.5563786242911806e-01 +5.7282627403598824e-03
-2.2999999999999998e+00 +8.3648537009833124e+00 +0.0000000000000000e+00 -2.2999999937958959e+00 -2.8400845859964653e-02 -5.5565263357917427e-01 +5.7276065538663327e-03
-2.3499999999999996e+00 +8.3648472703857610e+00 +0.0000000000000000e+00 -2.3499999933823541e+00 -2.8401824437953072e-02 -5.5566774617346704e-01 +5.7269524870127517e-03
-2.3999999999999995e+00 +8.3648407014380304e+00 +0.0000000000000000e+00 -2.3999999929508276e+00 -2.8402820003039266e-02 -5.5568319842158898e-01 +5.7263005923267772e-03
-2.4499999999999993e+00 +8.3648339941362746e+00 +0.0000000000000000e+00 -2.4499999925009326e+00 -2.8403832367897692e-02 -5.5569898853314659e-01 +5.7256509223363762e-03
-2.4999999999999991e+00 +8.3648271484765608e+00 +0.0000000000000000e+00 -2.4999999920322860e+00 -2.8404861345203015e-02 -5.5571511471775947e-01 +5.7250035295698257e-03
-2.5499999999999989e+00 +8.3648201644548745e+00 +0.0000000000000000e+00 -2.5499999915445044e+00 -2.8405906747630126e-02 -5.5573157518505845e-01 +5.7243584665557278e-03
-2.5999999999999988e+00 +8.3648130420671176e+00 +0.0000000000000000e+00 -2.5999999910372042e+00 -2.8406968387854191e-02 -5.5574836814468764e-01 +5.7237157858230150e-03
-2.6499999999999986e+00 +8.3648057813091086e+00 +0.0000000000000000e+00 -2.6499999905100022e+00 -2.8408046078550662e-02 -5.5576549180630330e-01 +5.7230755399009540e-03
-2.6999999999999984e+00 +8.3647983821765859e+00 +0.0000000000000000e+00 -2.6999999899625147e+00 -2.8409139632395268e-02 -5.5578294437957365e-01 +5.7224377813191616e-03
-2.7499999999999982e+00 +8.3647908446652028e+00 +0.0000000000000000e+00 -2.7499999893943579e+00 -2.8410248862064096e-02 -5.5580072407417913e-01 +5.7218025626075949e-03
-2.7999999999999980e+00 +8.3647831687705327e+00 +0.0000000000000000e+00 -2.7999999888051481e+00 -2.8411373580233573e-02 -5.5581882909981217e-01 +5.7211699362965619e-03
-2.8499999999999979e+00 +8.3647753544880672e+00 +0.0000000000000000e+00 -2.8499999881945022e+00 -2.8412513599580504e-02 -5.5583725766617664e-01 +5.7205399549167387e-03
-2.8999999999999977e+00 +8.3647674018132196e+00 +0.0000000000000000e+00 -2.8999999875620359e+00 -2.8413668732782116e-02 -5.5585600798298829e-01 +5.7199126709991648e-03
-2.9499999999999975e+00 +8.3647593107413201e+00 +0.0000000000000000e+00 -2.9499999869073656e+00 -2.8414838792516047e-02 -5.5587507825997484e-01 +5.7192881370752473e-03
-2.9999999999999973e+00 +8.3647510812676220e+00 +0.0000000000000000e+00 -2.9999999862301072e+00 -2.8416023591460355e-02 -5.5589446670687470e-01 +5.7186664056767750e-03
-3.0499999999999972e+00 +8.3647427133872974e+00 +0.0000000000000000e+00 -3.0499999855298769e+00 -2.8417222942293641e-02 -5.5591417153343803e-01 +5.7180475293359167e-03
-3.0999999999999970e+00 +8.3647342070954398e+00 +0.0000000000000000e+00 -3.0999999848062911e+00 -2.8418436657694952e-02 -5.5593419094942653e-01 +5.7174315605852373e-03
-3.1499999999999968e+00 +8.3647255623870649e+00 +0.0000000000000000e+00 -3.1499999840589652e+00 -2.8419664550343858e-02 -5.5595452316461214e-01 +5.7168185519576864e-03
-3.1999999999999966e+00 +8.3647167792571118e+00 +0.0000000000000000e+00 -3.1999999832875154e+00 -2.8420906432920508e-02 -5.5597516638877875e-01 +5.7162085559866269e-03
-3.2499999999999964e+00 +8.3647078577004397e+00 +0.0000000000000000e+00 -3.2499999824915577e+00 -2.8422162118105599e-02 -5.5599611883172051e-01 +5.7156016252058192e-03
-3.2999999999999963e+00 +8.3646987977118314e+00 +0.0000000000000000e+00 -3.2999999816707080e+00 -2.8423431418580426e-02 -5.5601737870324219e-01 +5.7149978121494418e-03
-3.3499999999999961e+00 +8.3646895992859953e+00 +0.0000000000000000e+00 -3.3499999808245815e+00 -2.8424714147026887e-02 -5.5603894421315947e-01 +5.7143971693520900e-03
-3.3999999999999959e+00 +8.3646802624175614e+00 +0.0000000000000000e+00 -3.3999999799527942e+00 -2.8426010116127561e-02 -5.5606081357129833e-01 +5.7137997493487882e-03
-3.4499999999999957e+00 +8.3646707871010850e+00 +0.0000000000000000e+00 -3.4499999790549620e+00 -2.8427319138565655e-02 -5.5608298498749564e-01 +5.7132056046749827e-03
-3.4999999999999956e+00 +8.3646611733310454e+00 +0.0000000000000000e+00 -3.4999999781307003e+00 -2.8428641027025081e-02 -5.5610545667159772e-01 +5.7126147878665675e-03
-3.5499999999999954e+00 +8.3646514211018488e+00 +0.0000000000000000e+00 -3.5499999771796245e+00 -2.8429975594190485e-02 -5.5612822683346197e-01 +5.7120273514598783e-03
-3.5999999999999952e+00 +8.3646415304078250e+00 +0.0000000000000000e+00 -3.5999999762013504e+00 -2.8431322652747223e-02 -5.5615129368295468e-01 +5.7114433479916868e-03
-3.6499999999999950e+00 +8.3646315012432311e+00 +0.0000000000000000e+00 -3.6499999751954930e+00 -2.8432682015381419e-02 -5.5617465542995348e-01 +5.7108628299992357e-03
-3.6999999999999948e+00 +8.3646213336022512e+00 +0.0000000000000000e+00 -3.6999999741616678e+00 -2.8434053494779996e-02 -5.5619831028434419e-01 +5.7102858500202190e-03
-3.7499999999999947e+00 +8.3646110274789951e+00 +0.0000000000000000e+00 -3.7499999730994902e+00 -2.8435436903630665e-02 -5.5622225645602330e-01 +5.7097124605927987e-03
-3.7999999999999945e+00 +8.3646005828675012e+00 +0.0000000000000000e+00 -3.7999999720085751e+00 -2.8436832054622021e-02 -5.5624649215489730e-01 +5.7091427142556116e-03
-3.8499999999999943e+00 +8.3645899997617352e+00 +0.0000000000000000e+00 -3.8499999708885380e+00 -2.8438238760443445e-02 -5.5627101559088032e-01 +5.7085766635477696e-03
-3.8999999999999941e+00 +8.3645792781555901e+00 +0.0000000000000000e+00 -3.8999999697389938e+00 -2.8439656833785274e-02 -5.5629582497389785e-01 +5.7080143610088721e-03
-3.9499999999999940e+00 +8.3645684180428912e+00 +0.0000000000000000e+00 -3.9499999685595575e+00 -2.8441086087338710e-02 -5.5632091851388332e-01 +5.7074558591790102e-03
-3.9999999999999938e+00 +8.3645574194173893e+00 +0.0000000000000000e+00 -3.9999999673498441e+00 -2.8442526333795893e-02 -5.5634629442077943e-01 +5.7069012105987653e-03
-4.0499999999999936e+00 +8.3645462822727676e+00 +0.0000000000000000e+00 -4.0499999661094686e+00 -2.8443977403657665e-02 -5.5637195071943146e-01 +5.7063504646435986e-03
-4.0999999999999934e+00 +8.3645350066026385e+00 +0.0000000000000000e+00 -4.0999999648380454e+00 -2.8445439198656941e-02 -5.5639788469426366e-01 +5.7058036580268472e-03
-4.1499999999999932e+00 +8.3645235924005430e+00 +0.0000000000000000e+00 -4.1499999635351896e+00 -2.8446911638335272e-02 -5.5642409344459443e-01 +5.7052608242964013e-03
-4.1999999999999931e+00 +8.3645120396599584e+00 +0.0000000000000000e+00 -4.1999999622005157e+00 -2.8448394642235055e-02 -5.5645057406974485e-01 +5.7047219970003133e-03
-4.2499999999999929e+00 +8.3645003483742890e+00 +0.0000000000000000e+00 -4.2499999608336383e+00 -2.8449888129899525e-02 -5.5647732366903591e-01 +5.7041872096868021e-03
-4.2999999999999927e+00 +8.3644885185368771e+00 +0.0000000000000000e+00 -4.2999999594341718e+00 -2.8451392020872799e-02 -5.5650433934179044e-01 +5.7036564959042305e-03
-4.3499999999999925e+00 +8.3644765501409957e+00 +0.0000000000000000e+00 -4.3499999580017308e+00 -2.8452906234699874e-02 -5.5653161818733088e-01 +5.7031298892011185e-03
-4.3999999999999924e+00 +8.3644644431798536e+00 +0.0000000000000000e+00 -4.3999999565359298e+00 -2.8454430690926662e-02 -5.5655915730498040e-01 +5.7026074231261272e-03
-4.4499999999999922e+00 +8.3644521976465924e+00 +0.0000000000000000e+00 -4.4499999550363833e+00 -2.8455965309099999e-02 -5.5658695379406153e-01 +5.7020891312280575e-03
-4.4999999999999920e+00 +8.3644398135342932e+00 +0.0000000000000000e+00 -4.4999999535027051e+00 -2.8457510008767662e-02 -5.5661500475389636e-01 +5.7015750470558509e-03
-4.5499999999999918e+00 +8.3644272908359714e+00 +0.0000000000000000e+00 -4.5499999519345096e+00 -2.8459064709478361e-02 -5.5664330728380618e-01 +5.7010652041585711e-03
-4.5999999999999917e+00 +8.3644146295445818e+00 +0.0000000000000000e+00 -4.5999999503314104e+00 -2.8460629330781865e-02 -5.5667185848311151e-01 +5.7005596360854196e-03
-4.6499999999999915e+00 +8.3644018296530138e+00 +0.0000000000000000e+00 -4.6499999486930221e+00 -2.8462203792228826e-02 -5.5670065545113034e-01 +5.7000583763857091e-03
-4.6999999999999913e+00 +8.3643888911540998e+00 +0.0000000000000000e+00 -4.6999999470189584e+00 -2.8463788013371020e-02 -5.5672969528717964e-01 +5.6995614586088789e-03
-4.7499999999999911e+00 +8.3643758140406081e+00 +0.0000000000000000e+00 -4.7499999453088337e+00 -2.8465381913761200e-02 -5.5675897509057382e-01 +5.6990689163044748e-03
-4.7999999999999909e+00 +8.3643625983052488e+00 +0.0000000000000000e+00 -4.7999999435622609e+00 -2.8466985412953186e-02 -5.5678849196062519e-01 +5.6985807830221558e-03
-4.8499999999999908e+00 +8.3643492439406728e+00 +0.0000000000000000e+00 -4.8499999417788544e+00 -2.8468598430501851e-02 -5.5681824299664240e-01 +5.6980970923116766e-03
-4.8999999999999906e+00 +8.3643357509394729e+00 +0.0000000000000000e+00 -4.8999999399582279e+00 -2.8470220885963189e-02 -5.5684822529793143e-01 +5.6976178777229016e-03
-4.9499999999999904e+00 +8.3643221192941848e+00 +0.0000000000000000e+00 -4.9499999380999942e+00 -2.8471852698894278e-02 -5.5687843596379483e-01 +5.6971431728057836e-03
-4.9999999999999902e+00 +8.3643083489972874e+00 +0.0000000000000000e+00 -4.9999999362037677e+00 -2.8473493788853343e-02 -5.5690887209353124e-01 +5.6966730111103680e-03
-5.0499999999999901e+00 +8.3642944400412027e+00 +0.0000000000000000e+00 -5.0499999342691613e+00 -2.8475144075399722e-02 -5.5693953078643466e-01 +5.6962074261867803e-03
-5.0999999999999899e+00 +8.3642803924182960e+00 +0.0000000000000000e+00 -5.0999999322957885e+00 -2.8476803478093934e-02 -5.5697040914179530e-01 +5.6957464515852334e-03
-5.1499999999999897e+00 +8.3642662061208810e+00 +0.0000000000000000e+00 -5.1499999302832622e+00 -2.8478471916497695e-02 -5.5700150425889794e-01 +5.6952901208560131e-03
-5.1999999999999895e+00 +8.3642518811412145e+00 +0.0000000000000000e+00 -5.1999999282311959e+00 -2.8480149310173876e-02 -5.5703281323702247e-01 +5.6948384675494781e-03
-5.2499999999999893e+00 +8.3642374174715020e+00 +0.0000000000000000e+00 -5.2499999261392025e+00 -2.8481835578686610e-02 -5.5706433317544324e-01 +5.6943915252160538e-03
-5.2999999999999892e+00 +8.3642228151038953e+00 +0.0000000000000000e+00 -5.2999999240068947e+00 -2.8483530641601251e-02 -5.5709606117342858e-01 +5.6939493274062291e-03
-5.3499999999999890e+00 +8.3642080740304952e+00 +0.0000000000000000e+00 -5.3499999218338861e+00 -2.8485234418484388e-02 -5.5712799433024085e-01 +5.6935119076705490e-03
-5.3999999999999888e+00 +8.3641931942433523e+00 +0.0000000000000000e+00 -5.3999999196197894e+00 -2.8486946828903893e-02 -5.5716012974513562e-01 +5.6930792995596126e-03
-5.4499999999999886e+00 +8.3641781757344642e+00 +0.0000000000000000e+00 -5.4499999173642175e+00 -2.8488667792428955e-02 -5.5719246451736226e-01 +5.6926515366240750e-03
-5.4999999999999885e+00 +8.3641630184957823e+00 +0.0000000000000000e+00 -5.4999999150667822e+00 -2.8490397228630015e-02 -5.5722499574616235e-01 +5.6922286524146186e-03
-5.5499999999999883e+00 +8.3641477225192045e+00 +0.0000000000000000e+00 -5.5499999127270971e+00 -2.8492135057078909e-02 -5.5725772053077005e-01 +5.6918106804819844e-03
-5.5999999999999881e+00 +8.3641322877965845e+00 +0.0000000000000000e+00 -5.5999999103447742e+00 -2.8493881197348761e-02 -5.5729063597041162e-01 +5.6913976543769380e-03
-5.6499999999999879e+00 +8.3641167143197279e+00 +0.0000000000000000e+00 -5.6499999079194261e+00 -2.8495635569014074e-02 -5.5732373916430578e-01 +5.6909896076502786e-03
-5.6999999999999877e+00 +8.3641010020803925e+00 +0.0000000000000000e+00 -5.6999999054506656e+00 -2.8497398091650757e-02 -5.5735702721166180e-01 +5.6905865738528299e-03
-5.7499999999999876e+00 +8.3640851510702898e+00 +0.0000000000000000e+00 -5.7499999029381046e+00 -2.8499168684836096e-02 -5.5739049721168121e-01 +5.6901885865354397e-03
-5.7999999999999874e+00 +8.3640691612810869e+00 +0.0000000000000000e+00 -5.7999999003813549e+00 -2.8500947268148800e-02 -5.5742414626355530e-01 +5.6897956792489679e-03
-5.8499999999999872e+00 +8.3640530327044047e+00 +0.0000000000000000e+00 -5.8499998977800294e+00 -2.8502733761169009e-02 -5.5745797146646658e-01 +5.6894078855442946e-03
-5.8999999999999870e+00 +8.3640367653318233e+00 +0.0000000000000000e+00 -5.8999998951337389e+00 -2.8504528083478323e-02 -5.5749196991958760e-01 +5.6890252389723015e-03
-5.9499999999999869e+00 +8.3640203591548783e+00 +0.0000000000000000e+00 -5.9499998924420963e+00 -2.8506330154659820e-02 -5.5752613872208012e-01 +5.6886477730838736e-03
-5.9999999999999867e+00 +8.3640038141650610e+00 +0.0000000000000000e+00 -5.9999998897047133e+00 -2.8508139894298064e-02 -5.5756047497309702e-01 +5.6882755214299023e-03
-6.0499999999999865e+00 +8.3639871303538236e+00 +0.0000000000000000e+00 -6.0499998869212019e+00 -2.8509957204671935e-02 -5.5759497583233653e-01 +5.6879085107357950e-03
-6.0999999999999863e+00 +8.3639703077125755e+00 +0.0000000000000000e+00 -6.0999998840911731e+00 -2.8511781918832007e-02 -5.5762963870172488e-01 +5.6875467404250320e-03
-6.1499999999999861e+00 +8.3639533462326874e+00 +0.0000000000000000e+00 -6.1499998812142387e+00 -2.8513613852521380e-02 -5.5766446104374345e-01 +5.6871902030958448e-03
-6.1999999999999860e+00 +8.3639362459054887e+00 +0.0000000000000000e+00 -6.1999998782900105e+00 -2.8515452821482927e-02 -5.5769944032087004e-01 +5.6868388913468232e-03
-6.2499999999999858e+00 +8.3639190067222717e+00 +0.0000000000000000e+00 -6.2499998753180996e+00 -2.8517298641459327e-02 -5.5773457399557913e-01 +5.6864927977769040e-03
-6.2999999999999856e+00 +8.3639016286742880e+00 +0.0000000000000000e+00 -6.2999998722981179e+00 -2.8519151128192987e-02 -5.5776985953034186e-01 +5.6861519149853865e-03
-6.3499999999999854e+00 +8.3638841117527516e+00 +0.0000000000000000e+00 -6.3499998692296762e+00 -2.8521010097426053e-02 -5.5780529438762505e-01 +5.6858162355719194e-03
-6.3999999999999853e+00 +8.3638664559488411e+00 +0.0000000000000000e+00 -6.3999998661123856e+00 -2.8522875364900394e-02 -5.5784087602989230e-01 +5.6854857521365211e-03
-6.4499999999999851e+00 +8.3638486612536980e+00 +0.0000000000000000e+00 -6.4499998629458579e+00 -2.8524746746357584e-02 -5.5787660191960275e-01 +5.6851604572795665e-03
-6.4999999999999849e+00 +8.3638307276584261e+00 +0.0000000000000000e+00 -6.4999998597297033e+00 -2.8526624057538877e-02 -5.5791246951921125e-01 +5.6848403436018085e-03
-6.5499999999999847e+00 +8.3638126551540957e+00 +0.0000000000000000e+00 -6.5499998564635327e+00 -2.8528507114185205e-02 -5.5794847629116884e-01 +5.6845254037043566e-03
-6.5999999999999845e+00 +8.3637944437317433e+00 +0.0000000000000000e+00 -6.5999998531469570e+00 -2.8530395732037139e-02 -5.5798461969792124e-01 +5.6842156301887036e-03
-6.6499999999999844e+00 +8.3637760933823682e+00 +0.0000000000000000e+00 -6.6499998497795874e+00 -2.8532289726834890e-02 -5.5802089720190984e-01 +5.6839110156567101e-03
-6.6999999999999842e+00 +8.3637576040969392e+00 +0.0000000000000000e+00 -6.6999998463610346e+00 -2.8534188914318279e-02 -5.5805730626557137e-01 +5.6836115527106219e-03
-6.7499999999999840e+00 +8.3637389758663918e+00 +0.0000000000000000e+00 -6.7499998428909089e+00 -2.8536093110226739e-02 -5.5809384435133691e-01 +5.6833172339530646e-03
-6.7999999999999838e+00 +8.3637202086816291e+00 +0.0000000000000000e+00 -6.7999998393688204e+00 -2.8538002130299268e-02 -5.5813050892163329e-01 +5.6830280519870385e-03
-6.8499999999999837e+00 +8.3637013025335225e+00 +0.0000000000000000e+00 -6.8499998357943799e+00 -2.8539915790274470e-02 -5.5816729743888105e-01 +5.6827439994159464e-03
-6.8999999999999835e+00 +8.3636822574129113e+00 +0.0000000000000000e+00 -6.8999998321671976e+00 -2.8541833905890417e-02 -5.5820420736549559e-01 +5.6824650688435631e-03
-6.9499999999999833e+00 +8.3636630733106063e+00 +0.0000000000000000e+00 -6.9499998284868836e+00 -2.8543756292884789e-02 -5.5824123616388699e-01 +5.6821912528740763e-03
-6.9999999999999831e+00 +8.3636437502173884e+00 +0.0000000000000000e+00 -6.9999998247530479e+00 -2.8545682766994741e-02 -5.5827838129645868e-01 +5.6819225441120469e-03
-7.0499999999999829e+00 +8.3636242881240097e+00 +0.0000000000000000e+00 -7.0499998209653008e+00 -2.8547613143956943e-02 -5.5831564022560920e-01 +5.6816589351624553e-03
-7.0999999999999828e+00 +8.3636046870211942e+00 +0.0000000000000000e+00 -7.0999998171232521e+00 -2.8549547239507526e-02 -5.5835301041373020e-01 +5.6814004186306636e-03
-7.1499999999999826e+00 +8.3635849468996373e+00 +0.0000000000000000e+00 -7.1499998132265121e+00 -2.8551484869382082e-02 -5.5839048932320690e-01 +5.6811469871224521e-03
-7.1999999999999824e+00 +8.3635650677500077e+00 +0.0000000000000000e+00 -7.1999998092746900e+00 -2.8553425849315674e-02 -5.5842807441641851e-01 +5.6808986332440008e-03
-7.2499999999999822e+00 +8.3635450495629460e+00 +0.0000000000000000e+00 -7.2499998052673957e+00 -2.8555369995042750e-02 -5.5846576315573704e-01 +5.6806553496019010e-03
-7.2999999999999821e+00 +8.3635248923290710e+00 +0.0000000000000000e+00 -7.2999998012042386e+00 -2.8557317122297213e-02 -5.5850355300352861e-01 +5.6804171288031505e-03
-7.3499999999999819e+00 +8.3635045960389736e+00 +0.0000000000000000e+00 -7.3499997970848288e+00 -2.8559267046812321e-02 -5.5854144142215156e-01 +5.6801839634551769e-03
-7.3999999999999817e+00 +8.3634841606832193e+00 +0.0000000000000000e+00 -7.3999997929087744e+00 -2.8561219584320723e-02 -5.5857942587395704e-01 +5.6799558461658071e-03
-7.4499999999999815e+00 +8.3634635862523510e+00 +0.0000000000000000e+00 -7.4499997886756857e+00 -2.8563174550554449e-02 -5.5861750382128994e-01 +5.6797327695433065e-03
-7.4999999999999813e+00 +8.3634428727368899e+00 +0.0000000000000000e+00 -7.4999997843851718e+00 -2.8565131761244825e-02 -5.5865567272648664e-01 +5.6795147261963479e-03
-7.5499999999999812e+00 +8.3634220201273326e+00 +0.0000000000000000e+00 -7.5499997800368419e+00 -2.8567091032122537e-02 -5.5869393005187629e-01 +5.6793017087340440e-03
