# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.0500000000000007e+00 +8.5268839510543515e+00 +0.0000000000000000e+00 -2.0499999956201718e+00 -3.1169098922603177e-02 -5.7836394258009938e-01 +5.3818376541177023e-03
-2.1000000000000005e+00 +8.5268782204380358e+00 +0.0000000000000000e+00 -2.0999999952917561e+00 -3.1169251295080042e-02 -5.7838105210840263e-01 +5.3820705692372468e-03
-2.1500000000000004e+00 +8.5268723516732354e+00 +0.0000000000000000e+00 -2.1499999949473163e+00 -3.1169423366444113e-02 -5.7839852135896219e-01 +5.3823088665760736e-03
-2.2000000000000002e+00 +8.5268663447557795e+00 +0.0000000000000000e+00 -2.1999999945864697e+00 -3.1169614974084957e-02 -5.7841634810765552e-01 +5.3825525187878752e-03
-2.2500000000000000e+00 +8.5268601996814102e+00 +0.0000000000000000e+00 -2.2499999942088342e+00 -3.1169825955392520e-02 -5.7843453013037294e-01 +5.3828014985265720e-03
-2.2999999999999998e+00 +8.5268539164457842e+00 +0.0000000000000000e+00 -2.2999999938140276e+00 -3.1170056147757169e-02 -5.7845306520301698e-01 +5.3830557784462999e-03
-2.3499999999999996e+00 +8.5268474950444748e+00 +0.0000000000000000e+00 -2.3499999934016680e+00 -3.1170305388569568e-02 -5.7847195110150218e-01 +5.3833153312014244e-03
-2.3999999999999995e+00 +8.5268409354729702e+00 +0.0000000000000000e+00 -2.3999999929713725e+00 -3.1170573515220790e-02 -5.7849118560175516e-01 +5.3835801294465401e-03
-2.4499999999999993e+00 +8.5268342377266784e+00 +0.0000000000000000e+00 -2.4499999925227587e+00 -3.1170860365102176e-02 -5.7851076647971456e-01 +5.3838501458364826e-03
-2.4999999999999991e+00 +8.5268274018009205e+00 +0.0000000000000000e+00 -2.4999999920554439e+00 -3.1171165775605397e-02 -5.7853069151132952e-01 +5.3841253530263113e-03
-2.5499999999999989e+00 +8.5268204276909376e+00 +0.0000000000000000e+00 -2.5499999915690457e+00 -3.1171489584122362e-02 -5.7855095847256088e-01 +5.3844057236713391e-03
-2.5999999999999988e+00 +8.5268133153918892e+00 +0.0000000000000000e+00 -2.5999999910631817e+00 -3.1171831628045293e-02 -5.7857156513938124e-01 +5.3846912304271223e-03
-2.6499999999999986e+00 +8.5268060648988548e+00 +0.0000000000000000e+00 -2.6499999905374692e+00 -3.1172191744766570e-02 -5.7859250928777328e-01 +5.3849818459494577e-03
-2.6999999999999984e+00 +8.5267986762068304e+00 +0.0000000000000000e+00 -2.6999999899915257e+00 -3.1172569771678850e-02 -5.7861378869373048e-01 +5.3852775428944082e-03
-2.7499999999999982e+00 +8.5267911493107338e+00 +0.0000000000000000e+00 -2.7499999894249680e+00 -3.1172965546174953e-02 -5.7863540113325651e-01 +5.3855782939182875e-03
-2.7999999999999980e+00 +8.5267834842054029e+00 +0.0000000000000000e+00 -2.7999999888374139e+00 -3.1173378905647895e-02 -5.7865734438236616e-01 +5.3858840716776695e-03
-2.8499999999999979e+00 +8.5267756808855975e+00 +0.0000000000000000e+00 -2.8499999882284799e+00 -3.1173809687490776e-02 -5.7867961621708275e-01 +5.3861948488293900e-03
-2.8999999999999977e+00 +8.5267677393459955e+00 +0.0000000000000000e+00 -2.8999999875977833e+00 -3.1174257729096901e-02 -5.7870221441344116e-01 +5.3865105980305588e-03
-2.9499999999999975e+00 +8.5267596595812023e+00 +0.0000000000000000e+00 -2.9499999869449414e+00 -3.1174722867859658e-02 -5.7872513674748416e-01 +5.3868312919385557e-03
-2.9999999999999973e+00 +8.5267514415857413e+00 +0.0000000000000000e+00 -2.9999999862695708e+00 -3.1175204941172485e-02 -5.7874838099526482e-01 +5.3871569032110326e-03
-3.0499999999999972e+00 +8.5267430853540613e+00 +0.0000000000000000e+00 -3.0499999855712887e+00 -3.1175703786428931e-02 -5.7877194493284523e-01 +5.3874874045059268e-03
-3.0999999999999970e+00 +8.5267345908805332e+00 +0.0000000000000000e+00 -3.0999999848497120e+00 -3.1176219241022568e-02 -5.7879582633629656e-01 +5.3878227684814595e-03
-3.1499999999999968e+00 +8.5267259581594530e+00 +0.0000000000000000e+00 -3.1499999841044573e+00 -3.1176751142347012e-02 -5.7882002298169866e-01 +5.3881629677961333e-03
-3.1999999999999966e+00 +8.5267171871850422e+00 +0.0000000000000000e+00 -3.1999999833351414e+00 -3.1177299327795834e-02 -5.7884453264513946e-01 +5.3885079751087462e-03
-3.2499999999999964e+00 +8.5267082779514460e+00 +0.0000000000000000e+00 -3.2499999825413810e+00 -3.1177863634762649e-02 -5.7886935310271581e-01 +5.3888577630783873e-03
-3.2999999999999963e+00 +8.5266992304527367e+00 +0.0000000000000000e+00 -3.2999999817227925e+00 -3.1178443900640965e-02 -5.7889448213053218e-01 +5.3892123043644555e-03
-3.3499999999999961e+00 +8.5266900446829119e+00 +0.0000000000000000e+00 -3.3499999808789931e+00 -3.1179039962824291e-02 -5.7891991750470118e-01 +5.3895715716266333e-03
-3.3999999999999959e+00 +8.5266807206358965e+00 +0.0000000000000000e+00 -3.3999999800095986e+00 -3.1179651658706006e-02 -5.7894565700134315e-01 +5.3899355375249258e-03
-3.4499999999999957e+00 +8.5266712583055408e+00 +0.0000000000000000e+00 -3.4499999791142257e+00 -3.1180278825679423e-02 -5.7897169839658613e-01 +5.3903041747196470e-03
-3.4999999999999956e+00 +8.5266616576856276e+00 +0.0000000000000000e+00 -3.4999999781924909e+00 -3.1180921301137692e-02 -5.7899803946656436e-01 +5.3906774558714118e-03
-3.5499999999999954e+00 +8.5266519187698648e+00 +0.0000000000000000e+00 -3.5499999772440103e+00 -3.1181578922473859e-02 -5.7902467798742063e-01 +5.3910553536411689e-03
-3.5999999999999952e+00 +8.5266420415518880e+00 +0.0000000000000000e+00 -3.5999999762683998e+00 -3.1182251527080759e-02 -5.7905161173530395e-01 +5.3914378406901822e-03
-3.6499999999999950e+00 +8.5266320260252666e+00 +0.0000000000000000e+00 -3.6499999752652763e+00 -3.1182938952351087e-02 -5.7907883848636899e-01 +5.3918248896800362e-03
-3.6999999999999948e+00 +8.5266218721834957e+00 +0.0000000000000000e+00 -3.6999999742342555e+00 -3.1183641035677286e-02 -5.7910635601677840e-01 +5.3922164732726520e-03
-3.7499999999999947e+00 +8.5266115800200026e+00 +0.0000000000000000e+00 -3.7499999731749534e+00 -3.1184357614451604e-02 -5.7913416210270030e-01 +5.3926125641302822e-03
-3.7999999999999945e+00 +8.5266011495281475e+00 +0.0000000000000000e+00 -3.7999999720869857e+00 -3.1185088526066010e-02 -5.7916225452030856e-01 +5.3930131349155114e-03
-3.8499999999999943e+00 +8.5265905807012192e+00 +0.0000000000000000e+00 -3.8499999709699688e+00 -3.1185833607912224e-02 -5.7919063104578350e-01 +5.3934181582912712e-03
-3.8999999999999941e+00 +8.5265798735324410e+00 +0.0000000000000000e+00 -3.8999999698235182e+00 -3.1186592697381652e-02 -5.7921928945531020e-01 +5.3938276069208368e-03
-3.9499999999999940e+00 +8.5265690280149666e+00 +0.0000000000000000e+00 -3.9499999686472496e+00 -3.1187365631865405e-02 -5.7924822752507987e-01 +5.3942414534678251e-03
-3.9999999999999938e+00 +8.5265580441418845e+00 +0.0000000000000000e+00 -3.9999999674407789e+00 -3.1188152248754257e-02 -5.7927744303128859e-01 +5.3946596705962161e-03
-4.0499999999999936e+00 +8.5265469219062169e+00 +0.0000000000000000e+00 -4.0499999662037220e+00 -3.1188952399005140e-02 -5.7930693364720087e-01 +5.3950822304899690e-03
-4.0999999999999934e+00 +8.5265356613009207e+00 +0.0000000000000000e+00 -4.0999999649356935e+00 -3.1189765987841164e-02 -5.7933669663434173e-01 +5.3955091034118144e-03
-4.1499999999999932e+00 +8.5265242623188851e+00 +0.0000000000000000e+00 -4.1499999636363096e+00 -3.1190592934052512e-02 -5.7936672915130161e-01 +5.3959402591441056e-03
-4.1999999999999931e+00 +8.5265127249529389e+00 +0.0000000000000000e+00 -4.1999999623051858e+00 -3.1191433156429887e-02 -5.7939702835667362e-01 +5.3963756674691513e-03
-4.2499999999999929e+00 +8.5265010491958435e+00 +0.0000000000000000e+00 -4.2499999609419365e+00 -3.1192286573764598e-02 -5.7942759140905331e-01 +5.3968152981692065e-03
-4.2999999999999927e+00 +8.5264892350402999e+00 +0.0000000000000000e+00 -4.2999999595461782e+00 -3.1193153104848520e-02 -5.7945841546703758e-01 +5.3972591210264681e-03
-4.3499999999999925e+00 +8.5264772824789468e+00 +0.0000000000000000e+00 -4.3499999581175253e+00 -3.1194032668474089e-02 -5.7948949768922497e-01 +5.3977071058230602e-03
-4.3999999999999924e+00 +8.5264651915043590e+00 +0.0000000000000000e+00 -4.3999999566555923e+00 -3.1194925183434353e-02 -5.7952083523421605e-01 +5.3981592223410263e-03
-4.4499999999999922e+00 +8.5264529621090510e+00 +0.0000000000000000e+00 -4.4499999551599956e+00 -3.1195830568522945e-02 -5.7955242526061113e-01 +5.3986154403623289e-03
-4.4999999999999920e+00 +8.5264405942854786e+00 +0.0000000000000000e+00 -4.4999999536303488e+00 -3.1196748742534117e-02 -5.7958426492701243e-01 +5.3990757296688303e-03
-4.5499999999999918e+00 +8.5264280880260372e+00 +0.0000000000000000e+00 -4.5499999520662673e+00 -3.1197679624262713e-02 -5.7961635139202161e-01 +5.3995400600422936e-03
-4.5999999999999917e+00 +8.5264154433230619e+00 +0.0000000000000000e+00 -4.5999999504673665e+00 -3.1198623132504228e-02 -5.7964868181424190e-01 +5.4000084012643650e-03
-4.6499999999999915e+00 +8.5264026601688307e+00 +0.0000000000000000e+00 -4.6499999488332602e+00 -3.1199579186054739e-02 -5.7968125335227494e-01 +5.4004807231165762e-03
-4.6999999999999913e+00 +8.5263897385555651e+00 +0.0000000000000000e+00 -4.6999999471635636e+00 -3.1200547703711008e-02 -5.7971406316472351e-01 +5.4009569953803252e-03
-4.7499999999999911e+00 +8.5263766784754278e+00 +0.0000000000000000e+00 -4.7499999454578905e+00 -3.1201528604270414e-02 -5.7974710841018862e-01 +5.4014371878368791e-03
-4.7999999999999909e+00 +8.5263634799205263e+00 +0.0000000000000000e+00 -4.7999999437158563e+00 -3.1202521806530985e-02 -5.7978038624727146e-01 +5.4019212702673559e-03
-4.8499999999999908e+00 +8.5263501428829116e+00 +0.0000000000000000e+00 -4.8499999419370745e+00 -3.1203527229291417e-02 -5.7981389383457083e-01 +5.4024092124527199e-03
-4.8999999999999906e+00 +8.5263366673545793e+00 +0.0000000000000000e+00 -4.8999999401211598e+00 -3.1204544791351051e-02 -5.7984762833068559e-01 +5.4029009841737776e-03
-4.9499999999999904e+00 +8.5263230533274736e+00 +0.0000000000000000e+00 -4.9499999382677267e+00 -3.1205574411509941e-02 -5.7988158689421199e-01 +5.4033965552111596e-03
-4.9999999999999902e+00 +8.5263093007934838e+00 +0.0000000000000000e+00 -4.9999999363763887e+00 -3.1206616008568784e-02 -5.7991576668374367e-01 +5.4038958953453236e-03
-5.0499999999999901e+00 +8.5262954097444457e+00 +0.0000000000000000e+00 -5.0499999344467605e+00 -3.1207669501328975e-02 -5.7995016485787421e-01 +5.4043989743565368e-03
-5.0999999999999899e+00 +8.5262813801721435e+00 +0.0000000000000000e+00 -5.0999999324784557e+00 -3.1208734808592629e-02 -5.7998477857519315e-01 +5.4049057620248744e-03
-5.1499999999999897e+00 +8.5262672120683085e+00 +0.0000000000000000e+00 -5.1499999304710879e+00 -3.1209811849162508e-02 -5.8001960499428695e-01 +5.4054162281302028e-03
-5.1999999999999895e+00 +8.5262529054246237e+00 +0.0000000000000000e+00 -5.1999999284242717e+00 -3.1210900541842158e-02 -5.8005464127374029e-01 +5.4059303424521879e-03
-5.2499999999999893e+00 +8.5262384602327206e+00 +0.0000000000000000e+00 -5.2499999263376198e+00 -3.1212000805435791e-02 -5.8008988457213395e-01 +5.4064480747702606e-03
-5.2999999999999892e+00 +8.5262238764841811e+00 +0.0000000000000000e+00 -5.2999999242107467e+00 -3.1213112558748354e-02 -5.8012533204804495e-01 +5.4069693948636324e-03
-5.3499999999999890e+00 +8.5262091541705392e+00 +0.0000000000000000e+00 -5.3499999220432652e+00 -3.1214235720585536e-02 -5.8016098086004675e-01 +5.4074942725112736e-03
-5.3999999999999888e+00 +8.5261942932832788e+00 +0.0000000000000000e+00 -5.3999999198347899e+00 -3.1215370209753773e-02 -5.8019682816670859e-01 +5.4080226774919186e-03
-5.4499999999999886e+00 +8.5261792938138399e+00 +0.0000000000000000e+00 -5.4499999175849334e+00 -3.1216515945060232e-02 -5.8023287112659561e-01 +5.4085545795840339e-03
-5.4999999999999885e+00 +8.5261641557536123e+00 +0.0000000000000000e+00 -5.4999999152933086e+00 -3.1217672845312839e-02 -5.8026910689826805e-01 +5.4090899485658385e-03
-5.5499999999999883e+00 +8.5261488790939399e+00 +0.0000000000000000e+00 -5.5499999129595290e+00 -3.1218840829320308e-02 -5.8030553264028151e-01 +5.4096287542152680e-03
-5.5999999999999881e+00 +8.5261334638261239e+00 +0.0000000000000000e+00 -5.5999999105832083e+00 -3.1220019815892092e-02 -5.8034214551118601e-01 +5.4101709663099936e-03
-5.6499999999999879e+00 +8.5261179099414193e+00 +0.0000000000000000e+00 -5.6499999081639594e+00 -3.1221209723838440e-02 -5.8037894266952661e-01 +5.4107165546273834e-03
-5.6999999999999877e+00 +8.5261022174310384e+00 +0.0000000000000000e+00 -5.6999999057013948e+00 -3.1222410471970389e-02 -5.8041592127384223e-01 +5.4112654889445248e-03
-5.7499999999999876e+00 +8.5260863862861473e+00 +0.0000000000000000e+00 -5.7499999031951274e+00 -3.1223621979099749e-02 -5.8045307848266592e-01 +5.4118177390381928e-03
-5.7999999999999874e+00 +8.5260704164978716e+00 +0.0000000000000000e+00 -5.7999999006447700e+00 -3.1224844164039128e-02 -5.8049041145452440e-01 +5.4123732746848502e-03
-5.8499999999999872e+00 +8.5260543080572937e+00 +0.0000000000000000e+00 -5.8499998980499353e+00 -3.1226076945602001e-02 -5.8052791734793874e-01 +5.4129320656606510e-03
-5.8999999999999870e+00 +8.5260380609554556e+00 +0.0000000000000000e+00 -5.8999998954102360e+00 -3.1227320242602569e-02 -5.8056559332142177e-01 +5.4134940817414040e-03
-5.9499999999999869e+00 +8.5260216751833582e+00 +0.0000000000000000e+00 -5.9499998927252848e+00 -3.1228573973855936e-02 -5.8060343653348012e-01 +5.4140592927025919e-03
-5.9999999999999867e+00 +8.5260051507319634e+00 +0.0000000000000000e+00 -5.9999998899946938e+00 -3.1229838058177996e-02 -5.8064144414261287e-01 +5.4146276683193469e-03
-6.0499999999999865e+00 +8.5259884875921923e+00 +0.0000000000000000e+00 -6.0499998872180756e+00 -3.1231112394382147e-02 -5.8067961330154072e-01 +5.4151991871551862e-03
-6.0999999999999863e+00 +8.5259716857549304e+00 +0.0000000000000000e+00 -6.0999998843950420e+00 -3.1232396801268662e-02 -5.8071794113988984e-01 +5.4157738629286075e-03
-6.1499999999999861e+00 +8.5259547452110205e+00 +0.0000000000000000e+00 -6.1499998815252059e+00 -3.1233691077634528e-02 -5.8075642478150824e-01 +5.4163517181470807e-03
-6.1999999999999860e+00 +8.5259376659512718e+00 +0.0000000000000000e+00 -6.1999998786081782e+00 -3.1234995022276908e-02 -5.8079506135023518e-01 +5.4169327753182490e-03
-6.2499999999999858e+00 +8.5259204479664561e+00 +0.0000000000000000e+00 -6.2499998756435717e+00 -3.1236308433993235e-02 -5.8083384796990167e-01 +5.4175170569499267e-03
-6.2999999999999856e+00 +8.5259030912473097e+00 +0.0000000000000000e+00 -6.2999998726309983e+00 -3.1237631111581145e-02 -5.8087278176433055e-01 +5.4181045855501032e-03
-6.3499999999999854e+00 +8.5258855957845334e+00 +0.0000000000000000e+00 -6.3499998695700697e+00 -3.1238962853838502e-02 -5.8091185985733507e-01 +5.4186953836269473e-03
-6.3999999999999853e+00 +8.5258679615687925e+00 +0.0000000000000000e+00 -6.3999998664603979e+00 -3.1240303459563384e-02 -5.8095107937271984e-01 +5.4192894736888094e-03
-6.4499999999999851e+00 +8.5258501885907201e+00 +0.0000000000000000e+00 -6.4499998633015938e+00 -3.1241652727554043e-02 -5.8099043743427981e-01 +5.4198868782442218e-03
-6.4999999999999849e+00 +8.5258322768409140e+00 +0.0000000000000000e+00 -6.4999998600932702e+00 -3.1243010456608971e-02 -5.8102993116579993e-01 +5.4204876198019015e-03
-6.5499999999999847e+00 +8.5258142263099437e+00 +0.0000000000000000e+00 -6.5499998568350373e+00 -3.1244376445526835e-02 -5.8106955769105617e-01 +5.4210917208707627e-03
-6.5999999999999845e+00 +8.5257960369883428e+00 +0.0000000000000000e+00 -6.5999998535265068e+00 -3.1245750493106499e-02 -5.8110931413381350e-01 +5.4216992039598988e-03
-6.6499999999999844e+00 +8.5257777088666149e+00 +0.0000000000000000e+00 -6.6499998501672906e+00 -3.1247132398146991e-02 -5.8114919761782591e-01 +5.4223100915786028e-03
-6.6999999999999842e+00 +8.5257592419352353e+00 +0.0000000000000000e+00 -6.6999998467569988e+00 -3.1248521959447561e-02 -5.8118920526683815e-01 +5.4229244062363718e-03
-6.7499999999999840e+00 +8.5257406361846488e+00 +0.0000000000000000e+00 -6.7499998432952433e+00 -3.1249918975807610e-02 -5.8122933420458300e-01 +5.4235421704428889e-03
-6.7999999999999838e+00 +8.5257218916052686e+00 +0.0000000000000000e+00 -6.7999998397816341e+00 -3.1251323246026703e-02 -5.8126958155478159e-01 +5.4241634067080510e-03
-6.8499999999999837e+00 +8.5257030081874827e+00 +0.0000000000000000e+00 -6.8499998362157832e+00 -3.1252734568904580e-02 -5.8130994444114492e-01 +5.4247881375419525e-03
-6.8999999999999835e+00 +8.5256839859216509e+00 +0.0000000000000000e+00 -6.8999998325973007e+00 -3.1254152743241150e-02 -5.8135041998737036e-01 +5.4254163854548978e-03
-6.9499999999999833e+00 +8.5256648247981062e+00 +0.0000000000000000e+00 -6.9499998289257983e+00 -3.1255577567836458e-02 -5.8139100531714460e-01 +5.4260481729574038e-03
-6.9999999999999831e+00 +8.5256455248071532e+00 +0.0000000000000000e+00 -6.9999998252008853e+00 -3.1257008841490706e-02 -5.8143169755414104e-01 +5.4266835225601946e-03
-7.0499999999999829e+00 +8.5256260859390736e+00 +0.0000000000000000e+00 -7.0499998214221735e+00 -3.1258446363004268e-02 -5.8147249382202204e-01 +5.4273224567742157e-03
-7.0999999999999828e+00 +8.5256065081841239e+00 +0.0000000000000000e+00 -7.0999998175892722e+00 -3.1259889931177620e-02 -5.8151339124443491e-01 +5.4279649981106284e-03
-7.1499999999999826e+00 +8.5255867915325343e+00 +0.0000000000000000e+00 -7.1499998137017924e+00 -3.1261339344811387e-02 -5.8155438694501571e-01 +5.4286111690808126e-03
-7.1999999999999824e+00 +8.5255669359745134e+00 +0.0000000000000000e+00 -7.1999998097593441e+00 -3.1262794402706344e-02 -5.8159547804738598e-01 +5.4292609921963745e-03
-7.2499999999999822e+00 +8.5255469415002469e+00 +0.0000000000000000e+00 -7.2499998057615382e+00 -3.1264254903663351e-02 -5.8163666167515427e-01 +5.4299144899691469e-03
-7.2999999999999821e+00 +8.5255268080998992e+00 +0.0000000000000000e+00 -7.2999998017079841e+00 -3.1265720646483433e-02 -5.8167793495191455e-01 +5.4305716849111854e-03
-7.3499999999999819e+00 +8.5255065357636113e+00 +0.0000000000000000e+00 -7.3499997975982918e+00 -3.1267191429967693e-02 -5.8171929500124708e-01 +5.4312325995347858e-03
-7.3999999999999817e+00 +8.5254861244815032e+00 +0.0000000000000000e+00 -7.3999997934320714e+00 -3.1268667052917393e-02 -5.8176073894671820e-01 +5.4318972563524763e-03
-7.4499999999999815e+00 +8.5254655742436771e+00 +0.0000000000000000e+00 -7.4499997892089320e+00 -3.1270147314133821e-02 -5.8180226391187828e-01 +5.4325656778770126e-03
-7.4999999999999813e+00 +8.5254448850402156e+00 +0.0000000000000000e+00 -7.4999997849284847e+00 -3.1271632012418449e-02 -5.8184386702026325e-01 +5.4332378866214018e-03
-7.5499999999999812e+00 +8.5254240568611817e+00 +0.0000000000000000e+00 -7.5499997805903378e+00 -3.1273120946572808e-02 -5.8188554539539428e-01 +5.4339139050988876e-03
