# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -3.0968669883705231e-02 -5.8157484193484299e-01 +5.6293213864412276e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -3.0969446303925556e-02 -5.8159435767834755e-01 +5.6298958238271369e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -3.0970234637710200e-02 -5.8161412566797444e-01 +5.6304780299991615e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -3.0971034664777734e-02 -5.8163414396091306e-01 +5.6310679594774498e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -3.0971846164845628e-02 -5.8165441061429457e-01 +5.6316655667817241e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -3.0972668917634890e-02 -5.8167492368527918e-01 +5.6322708064320774e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -3.0973502702871622e-02 -5.8169568123108040e-01 +5.6328836329492312e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -3.0974347300276366e-02 -5.8171668130877074e-01 +5.6335040008526566e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -3.0975202489581053e-02 -5.8173792197558849e-01 +5.6341318646635106e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -3.0976068050510647e-02 -5.8175940128860104e-01 +5.6347671789014290e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -3.0976943762800066e-02 -5.8178111730501392e-01 +5.6354098980874404e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -3.0977829406183547e-02 -5.8180306808197269e-01 +5.6360599767421122e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -3.0978724760396197e-02 -5.8182525167659183e-01 +5.6367173693857931e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -3.0979629616140029e-02 -5.8184766611000427e-01 +5.6373820276610347e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -3.0980543891566400e-02 -5.8187030898482894e-01 +5.6380538697528362e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -3.0981467587043093e-02 -5.8189317763353055e-01 +5.6387327922593159e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -3.0982400704309673e-02 -5.8191626938410346e-01 +5.6394186914192545e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -3.0983343245111691e-02 -5.8193958156465508e-01 +5.6401114634726471e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -3.0984295211186865e-02 -5.8196311150315472e-01 +5.6408110046583110e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -3.0985256604277266e-02 -5.8198685652765803e-01 +5.6415172112160043e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -3.0986227426121723e-02 -5.8201081396616516e-01 +5.6422299793851029e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -3.0987207678460315e-02 -5.8203498114670615e-01 +5.6429492054053875e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -3.0988197363034414e-02 -5.8205935539733988e-01 +5.6436747855170520e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -3.0989196481583530e-02 -5.8208393404609793e-01 +5.6444066159601477e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -3.0990205035843803e-02 -5.8210871442095735e-01 +5.6451445929743393e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -3.0991223027560258e-02 -5.8213369385006375e-01 +5.6458886128010173e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -3.0992250458463714e-02 -5.8215886966131081e-01 +5.6466385716793010e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -3.0993287330296895e-02 -5.8218423918281659e-01 +5.6473943658505712e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -3.0994333644797520e-02 -5.8220979974261600e-01 +5.6481558915555266e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -3.0995389403701331e-02 -5.8223554866871563e-01 +5.6489230450347296e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -3.0996454608746688e-02 -5.8226148328917837e-01 +5.6496957225293815e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.0997529261671486e-02 -5.8228760093206611e-01 +5.6504738202808108e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0998613364205403e-02 -5.8231389892530083e-01 +5.6512572345291077e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.0999699522615894e-02 -5.8234019572391260e-01 +5.6520405337185274e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.1000795007488542e-02 -5.8236666520275715e-01 +5.6528288740493818e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.1001899820522830e-02 -5.8239330474348594e-01 +5.6536221538452452e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.1003013963419240e-02 -5.8242011172777641e-01 +5.6544202714300549e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.1004137437874602e-02 -5.8244708353725083e-01 +5.6552231251273209e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.1005270245588180e-02 -5.8247421755358453e-01 +5.6560306132611730e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.1006412388253947e-02 -5.8250151115836779e-01 +5.6568426341550345e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.1007563867568332e-02 -5.8252896173324586e-01 +5.6576590861329495e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.1008724685233215e-02 -5.8255656665997479e-01 +5.6584798675201218e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.1009894842937466e-02 -5.8258432332008381e-01 +5.6593048766396988e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.1011074342376904e-02 -5.8261222909524002e-01 +5.6601340118162440e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.1012263185245071e-02 -5.8264028136708212e-01 +5.6609671713741348e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.1013461373236260e-02 -5.8266847751727258e-01 +5.6618042536380909e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.1014668908040902e-02 -5.8269681492741732e-01 +5.6626451569323681e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.1015885791351651e-02 -5.8272529097917414e-01 +5.6634897795818330e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.1017112024855718e-02 -5.8275390305411467e-01 +5.6643380199106102e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.1018347610244090e-02 -5.8278264853389228e-01 +5.6651897762436962e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.1019592549206831e-02 -5.8281152480015741e-01 +5.6660449469061545e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.1020846843431583e-02 -5.8284052923452856e-01 +5.6669034302228331e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.1022110494386686e-02 -5.8286965921936518e-01 +5.6677651245493500e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.1023383457576485e-02 -5.8289891230065294e-01 +5.6686299348078090e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.1024665585958643e-02 -5.8292828638951322e-01 +5.6694977805714780e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.1025956718618537e-02 -5.8295777944648974e-01 +5.6703685833959924e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.1027256694636147e-02 -5.8298738943198158e-01 +5.6712422648353923e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.1028565353101396e-02 -5.8301711430652525e-01 +5.6721187464447830e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.1029882533100430e-02 -5.8304695203053991e-01 +5.6729979497779264e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.1031208073727886e-02 -5.8307690056455430e-01 +5.6738797963893665e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.1032541814077771e-02 -5.8310695786903566e-01 +5.6747642078328175e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.1033883593245000e-02 -5.8313712190441847e-01 +5.6756511056614166e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.1035233250328521e-02 -5.8316739063116163e-01 +5.6765404114282620e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.1036590624428335e-02 -5.8319776200969042e-01 +5.6774320466858562e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.1037955554651633e-02 -5.8322823400051038e-01 +5.6783259329871829e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.1039327880105150e-02 -5.8325880456406487e-01 +5.6792219918843437e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.1040707439896797e-02 -5.8328947166076495e-01 +5.6801201449288271e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.1042094073137159e-02 -5.8332023325101512e-01 +5.6810203136717563e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.1043487618945823e-02 -5.8335108729532903e-01 +5.6819224196649780e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.1044887916435886e-02 -5.8338203175404302e-01 +5.6828263844583352e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.1046294804731030e-02 -5.8341306458763120e-01 +5.6837321296026441e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.1047708122953224e-02 -5.8344418375647522e-01 +5.6846395766475119e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.1049127710228896e-02 -5.8347538722098058e-01 +5.6855486471424285e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.1050553405687478e-02 -5.8350667294154557e-01 +5.6864592626364547e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.1051985048462977e-02 -5.8353803887859046e-01 +5.6873713446785141e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.1053422477689389e-02 -5.8356948299247302e-01 +5.6882848148165606e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.1054865532503820e-02 -5.8360100324354403e-01 +5.6891995945981145e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.1056314052052735e-02 -5.8363259759226116e-01 +5.6901156055713265e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.1057767875478055e-02 -5.8366426399893301e-01 +5.6910327692825443e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.1059226841928064e-02 -5.8369600042391812e-01 +5.6919510072781952e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.1060690790552778e-02 -5.8372780482753972e-01 +5.6928702411039563e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.1062159560511751e-02 -5.8375967517022698e-01 +5.6937903923061240e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.1063632990958621e-02 -5.8379160941223085e-01 +5.6947113824288619e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.1065110921058209e-02 -5.8382360551393797e-01 +5.6956331330172043e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.1066593189974137e-02 -5.8385566143564083e-01 +5.6965555656148595e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.1068079636875096e-02 -5.8388777513765266e-01 +5.6974786017652901e-03
