# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6500000000000008e+00 -5.7859080688672115e-01 +7.5554589050600116e+00 +6.4764829715465098e+00 -6.8636933196370364e+01 +3.9090709035035084e+03 +6.3107243437610159e+04 -1.9934778258268468e+07 
+1.7000000000000008e+00 -5.7859593393524311e-01 +7.5556985772276528e+00 +6.4709663478003367e+00 -6.7832634115930659e+01 +3.8945266790451792e+03 +5.7967928272126977e+04 -1.9839119123546116e+07 
+1.7500000000000009e+00 -5.7860147190014055e-01 +7.5559609152719887e+00 +6.4650582624935771e+00 -6.7035419089991223e+01 +3.8773389886403556e+03 +5.2904470702014660e+04 -1.9726895505126499e+07 
+1.8000000000000009e+00 -5.7860742072172555e-01 +7.5562459744947326e+00 +6.4587497488333110e+00 -6.6246608564987639e+01 +3.8576816554993256e+03 +4.7925189590059519e+04 -1.9599068910960481e+07 
+1.8500000000000010e+00 -5.7861378034033173e-01 +7.5565538101992935e+00 +6.4520318400376580e+00 -6.5467523007750600e+01 +3.8357285042920953e+03 +4.3038403884912419e+04 -1.9456600863685969e+07 
+1.9000000000000010e+00 -5.7862055069629603e-01 +7.5568844776895334e+00 +6.4448955670329360e+00 -6.4699482894968270e+01 +3.8116534179906662e+03 +3.8252432718047603e+04 -1.9300453268590514e+07 
+1.9500000000000011e+00 -5.7862773173000115e-01 +7.5572380322695034e+00 +6.4373319646366793e+00 -6.3943808659129672e+01 +3.7856301810592167e+03 +3.3575594756224920e+04 -1.9131587390229627e+07 
+2.0000000000000009e+00 -5.7863532338183798e-01 +7.5576145292470107e+00 +6.4293320661050322e+00 -6.3201820861883917e+01 +3.7578326163026400e+03 +2.9016209779793688e+04 -1.8950964736787856e+07 
+2.0500000000000007e+00 -5.7864332535434682e-01 +7.5580139974326261e+00 +6.4208886807772574e+00 -6.2474701687059444e+01 +3.7284097619612776e+03 +2.4581895080550992e+04 -1.8759407529667389e+07 
+2.1000000000000005e+00 -5.7865173639857281e-01 +7.5584363530209862e+00 +6.4120024423039732e+00 -6.1763100204984980e+01 +3.6974080148372573e+03 +2.0277502147933032e+04 -1.8557162944707658e+07 
+2.1500000000000004e+00 -5.7866055502769675e-01 +7.5588814823857007e+00 +6.4026761323567767e+00 -6.1067537939733654e+01 +3.6648472400730566e+03 +1.6107199882367842e+04 -1.8344329773777135e+07 
+2.2000000000000002e+00 -5.7866977975491452e-01 +7.5593492719021036e+00 +6.3929125321181992e+00 -6.0388536459897914e+01 +3.6307473210087614e+03 +1.2075157517386706e+04 -1.8121006949722119e+07 
+2.2500000000000000e+00 -5.7867940909343585e-01 +7.5598396079441050e+00 +6.3827144225112535e+00 -5.9726617256300081e+01 +3.5951281477740522e+03 +8.1855436462628086e+03 -1.7887293453536890e+07 
+2.2999999999999998e+00 -5.7868944155651780e-01 +7.5603523768907985e+00 +6.3720845894454738e+00 -5.9082302001616760e+01 +3.5580094807104369e+03 +4.4425283370297120e+03 -1.7643287408474971e+07 
+2.3499999999999996e+00 -5.7869987565740222e-01 +7.5608874651153881e+00 +6.3610258141681468e+00 -5.8456112094911511e+01 +3.5194111979768054e+03 +8.5027936406041431e+02 -1.7389087703854360e+07 
+2.3999999999999995e+00 -5.7871070990935258e-01 +7.5614447589977205e+00 +6.3495408779777049e+00 -5.7848569209764271e+01 +3.4793531882715461e+03 -2.5870331528969946e+03 -1.7124793349406809e+07 
+2.4499999999999993e+00 -5.7872194282565859e-01 +7.5620241449132459e+00 +6.3376325652950758e+00 -5.7260194799707335e+01 +3.4378552440752437e+03 -5.8652409607806258e+03 -1.6850502660920728e+07 
+2.4999999999999991e+00 -5.7873357291961813e-01 +7.5626255092438139e+00 +6.3253036580569475e+00 -5.6691510560704351e+01 +3.3949372370513292e+03 -8.9801738241957282e+03 -1.6566314536060736e+07 
+2.5499999999999989e+00 -5.7874559870454989e-01 +7.5632487383649751e+00 +6.3125569398168482e+00 -5.6143037905942407e+01 +3.3506189909093569e+03 -1.1927663845586503e+04 -1.6272327535769764e+07 
+2.5999999999999988e+00 -5.7875801869378352e-01 +7.5638937186556658e+00 +6.2993951933463697e+00 -5.5615298368774191e+01 +3.3049203501033739e+03 -1.4703542127517328e+04 -1.5968640360341385e+07 
+2.6499999999999986e+00 -5.7877083140067631e-01 +7.5645603365005138e+00 +6.2858212039151997e+00 -5.5108813692681871e+01 +3.2578610921337436e+03 -1.7303638063860373e+04 -1.5655351262868367e+07 
+2.6999999999999984e+00 -5.7878403533857969e-01 +7.5652484782751079e+00 +6.2718377523513968e+00 -5.4624105235285519e+01 +3.2094611216541680e+03 -1.9723784207168210e+04 -1.5332559384199152e+07 
+2.7499999999999982e+00 -5.7879762902087772e-01 +7.5659580303630314e+00 +6.2574476232569509e+00 -5.4161694652250524e+01 +3.1597402367992759e+03 -2.1959810696585380e+04 -1.5000363130780164e+07 
+2.7999999999999980e+00 -5.7881161096097644e-01 +7.5666888791448681e+00 +6.2426536028090132e+00 -5.3722103463849109e+01 +3.1087181929492085e+03 -2.4007548763252602e+04 -1.4658860622121226e+07 
+2.8499999999999979e+00 -5.7882597967226290e-01 +7.5674409110026613e+00 +6.2274584709849270e+00 -5.3305853228771682e+01 +3.0564149155142009e+03 -2.5862829338254269e+04 -1.4308151137027314e+07 
+2.8999999999999977e+00 -5.7884073366818656e-01 +7.5682140123182275e+00 +6.2118650162932765e+00 -5.2913465468421677e+01 +3.0028501022788505e+03 -2.7521483694549686e+04 -1.3948332432065396e+07 
+2.9499999999999975e+00 -5.7885587146217465e-01 +7.5690080694758413e+00 +6.1958760208088393e+00 -5.2545461812061184e+01 +2.9480436246923919e+03 -2.8979342128267541e+04 -1.3579503436619643e+07 
+2.9999999999999973e+00 -5.7887139156767764e-01 +7.5698229688583041e+00 +6.1794942687927312e+00 -5.2202363768144153e+01 +2.8920152920981673e+03 -3.0232236094746571e+04 -1.3201762652793119e+07 
+3.0499999999999972e+00 -5.7888729249817805e-01 +7.5706585968496070e+00 +6.1627225470674816e+00 -5.1884692913486866e+01 +2.8347848531843488e+03 -3.1275996353093131e+04 -1.2815208207125869e+07 
+3.0999999999999970e+00 -5.7890357276715065e-01 +7.5715148398343519e+00 +6.1455636394165341e+00 -5.1592970810957063e+01 +2.7763721313253013e+03 -3.2106453857612483e+04 -1.2419938705713848e+07 
+3.1499999999999968e+00 -5.7892023088809674e-01 +7.5723915841976863e+00 +6.1280203312435964e+00 -5.1327719042514914e+01 +2.7167969155666592e+03 -3.2719439364571161e+04 -1.2016052560719529e+07 
+3.1999999999999966e+00 -5.7893726537452483e-01 +7.5732887163231029e+00 +6.1100954076287799e+00 -5.1089459092281551e+01 +2.6560789983654349e+03 -3.3110784490453247e+04 -1.1603648189701712e+07 
+3.2499999999999964e+00 -5.7895467473996876e-01 +7.5742061225987314e+00 +6.0917916557930685e+00 -5.0878712620115458e+01 +2.5942381157129280e+03 -3.3276319404249007e+04 -1.1182823639360193e+07 
+3.2999999999999963e+00 -5.7897245749795090e-01 +7.5751436894086748e+00 +6.0731118582339967e+00 -5.0696001119098895e+01 +2.5312941345781533e+03 -3.3211875594653495e+04 -1.0753677851331152e+07 
+3.3499999999999961e+00 -5.7899061216205239e-01 +7.5761013031420923e+00 +6.0540588059908540e+00 -5.0541846251236080e+01 +2.4672666930605956e+03 -3.2913283265438498e+04 -1.0316308236927612e+07 
+3.3999999999999959e+00 -5.7900913724581715e-01 +7.5770788501836410e+00 +6.0346352811832533e+00 -5.0416769491551264e+01 +2.4021756682507685e+03 -3.2376374105425290e+04 -9.8708138131511584e+06 
+3.4499999999999957e+00 -5.7902803126283497e-01 +7.5780762169214801e+00 +6.0148440719383052e+00 -5.0321292445371277e+01 +2.3360407797257740e+03 -3.1596978735792563e+04 -9.4172925566158053e+06 
+3.4999999999999956e+00 -5.7904729272669597e-01 +7.5790932897440229e+00 +5.9946879647208720e+00 -5.0255936709978442e+01 +2.2688817866262279e+03 -3.0570927858749470e+04 -8.9558426935393568e+06 
+3.5499999999999954e+00 -5.7906692015100891e-01 +7.5801299550387551e+00 +5.9741697464885029e+00 -5.0221223827189640e+01 +2.2007184433606249e+03 -2.9294052668839005e+04 -8.4865624518715180e+06 
+3.5999999999999952e+00 -5.7908691204938756e-01 +7.5811860991958797e+00 +5.9532922036475631e+00 -5.0217675438774194e+01 +2.1315705162310014e+03 -2.7762183521924777e+04 -8.0095501345076514e+06 
+3.6499999999999950e+00 -5.7910726693547432e-01 +7.5822616086034147e+00 +5.9320581253943132e+00 -5.0245813090517373e+01 +2.0614576967344360e+03 -2.5971151549680460e+04 -7.5249035416359752e+06 
+3.6999999999999948e+00 -5.7912798332291315e-01 +7.5833563696497590e+00 +5.9104702991225313e+00 -5.0306158311230355e+01 +1.9903997303675028e+03 -2.3916788105849955e+04 -7.0327208643880878e+06 
+3.7499999999999947e+00 -5.7914905972535813e-01 +7.5844702687274719e+00 +5.8885315125097897e+00 -5.0399232818325657e+01 +1.9184163472552668e+03 -2.1594922878701203e+04 -6.5331001598051731e+06 
+3.7999999999999945e+00 -5.7917049465646986e-01 +7.5856031922224298e+00 +5.8662445515649910e+00 -5.0525558005379246e+01 +1.8455273374780504e+03 -1.9001388379376163e+04 -6.0261399543034723e+06 
+3.8499999999999943e+00 -5.7919228662994438e-01 +7.5867550265300405e+00 +5.8436122078056849e+00 -5.0685655681757844e+01 +1.7717523305821844e+03 -1.6132013557533395e+04 -5.5119376473724283e+06 
+3.8999999999999941e+00 -5.7921443415946416e-01 +7.5879256580381105e+00 +5.8206372676289311e+00 -5.0880047305632623e+01 +1.6971111024187087e+03 -1.2982630373727476e+04 -4.9905916591235744e+06 
+3.9499999999999940e+00 -5.7923693575873592e-01 +7.5891149731392549e+00 +5.7973225201400203e+00 -5.1109254532034562e+01 +1.6216233556912305e+03 -9.5490691297434460e+03 -4.4621999200196797e+06 
+3.9999999999999938e+00 -5.7925978994148519e-01 +7.5903228582250915e+00 +5.7736707562336136e+00 -5.1373798966304051e+01 +1.5453087462699364e+03 -5.8271604525583471e+03 -3.9268600472735004e+06 
+4.0499999999999936e+00 -5.7928299500052305e-01 +7.5915491823094037e+00 +5.7496845410894650e+00 -5.1673830282813796e+01 +1.4682030514210935e+03 -1.8155712773080222e+03 -3.3847889921753877e+06 
+4.0999999999999934e+00 -5.7930654834406958e-01 +7.5927937336994420e+00 +5.7253663534634542e+00 -5.2008048277446555e+01 +1.3903922590126501e+03 +2.4758668799060429e+03 -2.8365683382383818e+06 
+4.1499999999999932e+00 -5.7933044715898452e-01 +7.5940562776888143e+00 +5.7007188917660221e+00 -5.2374799610375419e+01 +1.3119714567067740e+03 +7.0345598493953230e+03 -2.2828431471095909e+06 
+4.1999999999999931e+00 -5.7935468863211503e-01 +7.5953365795720034e+00 +5.6757448513370869e+00 -5.2772431002535534e+01 +1.2330358163779838e+03 +1.1847913893733246e+04 -1.7242590416990747e+06 
+4.2499999999999929e+00 -5.7937926995033173e-01 +7.5966344046431749e+00 +5.6504469307221914e+00 -5.3199289148731168e+01 +1.1536804174465078e+03 +1.6903335005922654e+04 -1.1614609891908043e+06 
+4.2999999999999927e+00 -5.7940418830049145e-01 +7.5979495181965451e+00 +5.6248278251567321e+00 -5.3653720758789206e+01 +1.0740004306487654e+03 +2.2188229356362335e+04 -5.9509458473651926e+05 
+4.3499999999999925e+00 -5.7942944086946768e-01 +7.5992816855264653e+00 +5.5988902315773910e+00 -5.4134072546614838e+01 +9.9409097959582618e+02 +2.7690003132786733e+04 -2.5805095998209123e+04 
+4.3999999999999924e+00 -5.7945502484413502e-01 +7.6006306719297054e+00 +5.5726368465444729e+00 -5.4638691333105477e+01 +9.1404719502554178e+02 +3.3396063432307594e+04 +5.4576217467405042e+05 
+4.4499999999999922e+00 -5.7948093741135354e-01 +7.6019962426974788e+00 +5.5460703634649349e+00 -5.5165923709905293e+01 +8.3396428811605085e+02 +3.9293815457711935e+04 +1.1189614019429388e+06 
+4.4999999999999920e+00 -5.7950717575801380e-01 +7.6033781631266910e+00 +5.5191934801186964e+00 -5.5714116507023562e+01 +7.5393735418623612e+02 +4.5370666371817490e+04 +1.6931475347961972e+06 
+4.5499999999999918e+00 -5.7953373707099287e-01 +7.6047761985136155e+00 +5.4920088909320954e+00 -5.6281616547241534e+01 +6.7406157683365882e+02 +5.1614023344560570e+04 +2.2676749418498455e+06 
+4.5999999999999917e+00 -5.7956061853716345e-01 +7.6061901141514774e+00 +5.4645192896242341e+00 -5.6866770512128532e+01 +5.9443215396442304e+02 +5.8011292304109098e+04 +2.8418979096972016e+06 
+4.6499999999999915e+00 -5.7958781734341946e-01 +7.6076196753376246e+00 +5.4367273722237774e+00 -5.7467925275990979e+01 +5.1514422303987556e+02 +6.4549880838274687e+04 +3.4151711346993493e+06 
+4.6999999999999913e+00 -5.7961533067664095e-01 +7.6090646473650914e+00 +5.4086358326339115e+00 -5.8083427543420598e+01 +4.3629297047547561e+02 +7.1217195151859356e+04 +3.9868490147536336e+06 
+4.7499999999999911e+00 -5.7964315572370717e-01 +7.6105247955305959e+00 +5.3802473633786470e+00 -5.8711624166569642e+01 +3.5797362659648979e+02 +7.8000642622664207e+04 +4.5562856253330614e+06 
+4.7999999999999909e+00 -5.7967128967150805e-01 +7.6119998851278083e+00 +5.3515646589007542e+00 -5.9350861898425180e+01 +2.8028135896726644e+02 +8.4887629889541888e+04 +5.1228355170480413e+06 
+4.8499999999999908e+00 -5.7969972970693540e-01 +7.6134896814538884e+00 +5.3225904135413016e+00 -5.9999487627445284e+01 +2.0331133929653947e+02 +9.1865564651897555e+04 +5.6858532056446252e+06 
+4.8999999999999906e+00 -5.7972847301686115e-01 +7.6149939498046182e+00 +5.2933273173050823e+00 -6.0655848212614409e+01 +1.2715885619617988e+02 +9.8921854443487580e+04 +6.2446924238317991e+06 
+4.9499999999999904e+00 -5.7975751678817222e-01 +7.6165124554747070e+00 +5.2637780630753745e+00 -6.1318290462551609e+01 +5.1919115337784994e+01 +1.0604390632678947e+05 +6.7987074848179696e+06 
+4.9999999999999902e+00 -5.7978685820776732e-01 +7.6180449637595382e+00 +5.2339453456638880e+00 -6.1985161249265495e+01 -2.2312735945694694e+01 +1.1321912798731335e+05 +7.3472531274495199e+06 
+5.0499999999999901e+00 -5.7981649446251338e-01 +7.6195912399535857e+00 +5.2038318534392483e+00 -6.2654807392449563e+01 -9.5441369932543651e+01 +1.2043492659378656e+05 +7.8896828467058372e+06 
+5.0999999999999899e+00 -5.7984642273930020e-01 +7.6211510493556807e+00 +5.1734402790951126e+00 -6.3325575926696025e+01 -1.6737158556956913e+02 +1.2767871118127397e+05 +8.4253510387815479e+06 
+5.1499999999999897e+00 -5.7987664022499652e-01 +7.6227241572568039e+00 +5.1427733116004815e+00 -6.3995813561495829e+01 -2.3800808149289739e+02 +1.3493788805841142e+05 +8.9536114227454457e+06 
+5.1999999999999895e+00 -5.7990714410648969e-01 +7.6243103289561418e+00 +5.1118336428386337e+00 -6.4663867369813730e+01 -3.0725563805581521e+02 +1.4219986657936397e+05 +9.4738182892386392e+06 
+5.2499999999999893e+00 -5.7993793157064855e-01 +7.6259093297456841e+00 +5.0806239618694438e+00 -6.5328084143767299e+01 -3.7501896504470955e+02 +1.4945205381423846e+05 +9.9853254759360068e+06 
+5.2999999999999892e+00 -5.7996899980435468e-01 +7.6275209249225648e+00 +5.0491469592006633e+00 -6.5986810888717017e+01 -4.4120280500884826e+02 +1.5668185853312278e+05 +1.0487487020908374e+07 
+5.3499999999999890e+00 -5.8000034599445982e-01 +7.6291448797823005e+00 +5.0174053214088996e+00 -6.6638394579494260e+01 -5.0571181107444471e+02 +1.6387668935081275e+05 +1.0979656427255463e+07 
+5.3999999999999888e+00 -5.8003196732783813e-01 +7.6307809596206049e+00 +4.9854017382909923e+00 -6.7281182205140482e+01 -5.6845071661304303e+02 +1.7102395496969396e+05 +1.1461187719264008e+07 
+5.4499999999999886e+00 -5.8006386099135443e-01 +7.6324289297288450e+00 +4.9531388982740285e+00 -6.7913520594061083e+01 -6.2932422348426530e+02 +1.7811106278892758e+05 +1.1931434733124709e+07 
+5.4999999999999885e+00 -5.8009602417185224e-01 +7.6340885554058122e+00 +4.9206194866402875e+00 -6.8533756905851945e+01 -6.8823695416936971e+02 +1.8512542297211845e+05 +1.2389750795536438e+07 
+5.5499999999999883e+00 -5.8012845405618974e-01 +7.6357596019444465e+00 +4.8878461913124704e+00 -6.9140238070871348e+01 -7.4509360162100324e+02 +1.9205444378192068e+05 +1.2835489707381997e+07 
+5.5999999999999881e+00 -5.8016114783121808e-01 +7.6374418346402759e+00 +4.8548216992350675e+00 -6.9731311154688242e+01 -7.9979883906672046e+02 +1.9888553464831636e+05 +1.3268005171402223e+07 
+5.6499999999999879e+00 -5.8019410268377181e-01 +7.6391350187859217e+00 +4.8215486949831776e+00 -7.0305323118861139e+01 -8.5225727750504734e+02 +2.0560610413699676e+05 +1.3686650478447050e+07 
+5.6999999999999877e+00 -5.8022731580069542e-01 +7.6408389196774165e+00 +4.7880298655017173e+00 -7.0860621076501843e+01 -9.0237359861511891e+02 +2.1220356203874602e+05 +1.4090779429096099e+07 
+5.7499999999999876e+00 -5.8026078436880890e-01 +7.6425533026090422e+00 +4.7542678935254941e+00 -7.1395552119196182e+01 -9.5005236874757657e+02 +2.1866531810030463e+05 +1.4479745041115783e+07 
+5.7999999999999874e+00 -5.8029450557493667e-01 +7.6442779328740098e+00 +4.7202654634481176e+00 -7.1908463294270291e+01 -9.9519820731372874e+02 +2.2497878162768559e+05 +1.4852900730444271e+07 
+5.8499999999999872e+00 -5.8032847660589704e-01 +7.6460125757665773e+00 +4.6860252587478852e+00 -7.2397701716684139e+01 -1.0377157078178964e+03 +2.3113136249940150e+05 +1.5209599737385862e+07 
+5.8999999999999870e+00 -5.8036269464850243e-01 +7.6477569965801662e+00 +4.6515499632488657e+00 -7.2861614507228524e+01 -1.0775094839586266e+03 +2.3711047073792620e+05 +1.5549195485076273e+07 
+5.9499999999999869e+00 -5.8039715688955207e-01 +7.6495109606071683e+00 +4.6168422582863604e+00 -7.3298548749508512e+01 -1.1144840780763100e+03 +2.4290351598247554e+05 +1.5871040905716611e+07 
+5.9999999999999867e+00 -5.8043186051583906e-01 +7.6512742331426171e+00 +4.5819048256405850e+00 -7.3706851668337791e+01 -1.1485440536993738e+03 +2.4849790911485083e+05 +1.6174489114114547e+07 
+6.0499999999999865e+00 -5.8046680266133022e-01 +7.6530465892136599e+00 +4.5467409359859410e+00 -7.4085226219878223e+01 -1.1796125421514284e+03 +2.5388337973430473e+05 +1.6459007122013509e+07 
+6.0999999999999863e+00 -5.8050198024957378e-01 +7.6548278379075034e+00 +4.5113556699320911e+00 -7.4433779844626457e+01 -1.2076639933941017e+03 +2.5905890836023228e+05 +1.6724369466767831e+07 
+6.1499999999999861e+00 -5.8053739015176598e-01 +7.6566177956710790e+00 +4.4757544544450525e+00 -7.4752969500512080e+01 -1.2326802103229306e+03 +2.6402579031954322e+05 +1.6970391943955429e+07 
+6.1999999999999860e+00 -5.8057302923908638e-01 +7.6584162789521786e+00 +4.4399427139735295e+00 -7.5043252211370316e+01 -1.2546429237515724e+03 +2.6878532137424609e+05 +1.7196889869087495e+07 
+6.2499999999999858e+00 -5.8060889438271757e-01 +7.6602231041992344e+00 +4.4039258745597305e+00 -7.5305085045475863e+01 -1.2735339068165511e+03 +2.7333879765256820e+05 +1.7403678843189023e+07 
+6.2999999999999856e+00 -5.8064498245383056e-01 +7.6620380878589378e+00 +4.3677093610358924e+00 -7.5538925043590098e+01 -1.2893348983539499e+03 +2.7768751515845757e+05 +1.7590574235468026e+07 
+6.3499999999999854e+00 -5.8068129032360161e-01 +7.6638610463768453e+00 +4.3312985999013183e+00 -7.5745229213235717e+01 -1.3020276773867181e+03 +2.8183276958374068e+05 +1.7757391671609439e+07 
+6.3999999999999853e+00 -5.8071781486317298e-01 +7.6656917961980469e+00 +4.2946990132200877e+00 -7.5924454569923753e+01 -1.3115939077898636e+03 +2.8577585672445415e+05 +1.7903946023208056e+07 
+6.4499999999999851e+00 -5.8075455294370948e-01 +7.6675301537705263e+00 +4.2579160275961305e+00 -7.6077058285592344e+01 -1.3180153702751925e+03 +2.8951807371632830e+05 +1.8030052934370711e+07 
