# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.5979634747345060e+00 +0.0000000000000000e+00 -1.1499999992265981e+00 +6.3524742834159971e-05 +0.0000000000000000e+00 +9.9999999798230355e-01
-1.2000000000000004e+00 +8.5979602294381205e+00 +0.0000000000000000e+00 -1.1999999991212627e+00 +6.6287120814814191e-05 +0.0000000000000000e+00 +9.9999999780300886e-01
-1.2500000000000004e+00 +8.5979568460215852e+00 +0.0000000000000000e+00 -1.2499999990067716e+00 +6.9049549127901308e-05 +0.0000000000000000e+00 +9.9999999761607994e-01
-1.3000000000000005e+00 +8.5979533244823401e+00 +0.0000000000000000e+00 -1.2999999988827433e+00 +7.1812029454004553e-05 +0.0000000000000000e+00 +9.9999999742151624e-01
-1.3500000000000005e+00 +8.5979496648177438e+00 +0.0000000000000000e+00 -1.3499999987487961e+00 +7.4574563468644730e-05 +0.0000000000000000e+00 +9.9999999721931732e-01
-1.4000000000000006e+00 +8.5979458670250697e+00 +0.0000000000000000e+00 -1.3999999986045479e+00 +7.7337152842280290e-05 +0.0000000000000000e+00 +9.9999999700948250e-01
-1.4500000000000006e+00 +8.5979419311015093e+00 +0.0000000000000000e+00 -1.4499999984496170e+00 +8.0099799240307447e-05 +0.0000000000000000e+00 +9.9999999679201124e-01
-1.5000000000000007e+00 +8.5979378570441689e+00 +0.0000000000000000e+00 -1.4999999982836216e+00 +8.2862504323060222e-05 +0.0000000000000000e+00 +9.9999999656690286e-01
-1.5500000000000007e+00 +8.5979336448500714e+00 +0.0000000000000000e+00 -1.5499999981061801e+00 +8.5625269745810521e-05 +0.0000000000000000e+00 +9.9999999633415682e-01
-1.6000000000000008e+00 +8.5979292945161596e+00 +0.0000000000000000e+00 -1.5999999979169102e+00 +8.8388097158768208e-05 +0.0000000000000000e+00 +9.9999999609377233e-01
-1.6500000000000008e+00 +8.5979248060392948e+00 +0.0000000000000000e+00 -1.6499999977154300e+00 +9.1150988207081194e-05 +0.0000000000000000e+00 +9.9999999584574883e-01
-1.7000000000000008e+00 +8.5979201794162510e+00 +0.0000000000000000e+00 -1.6999999975013578e+00 +9.3913944530835496e-05 +0.0000000000000000e+00 +9.9999999559008568e-01
-1.7500000000000009e+00 +8.5979154146437260e+00 +0.0000000000000000e+00 -1.7499999972743112e+00 +9.6676967765055316e-05 +0.0000000000000000e+00 +9.9999999532678208e-01
-1.8000000000000009e+00 +8.5979105117183323e+00 +0.0000000000000000e+00 -1.7999999970339084e+00 +9.9440059539703120e-05 +0.0000000000000000e+00 +9.9999999505583737e-01
-1.8500000000000010e+00 +8.5979054706366025e+00 +0.0000000000000000e+00 -1.8499999967797676e+00 +1.0220322147967969e-04 +0.0000000000000000e+00 +9.9999999477725088e-01
-1.9000000000000010e+00 +8.5979002913949873e+00 +0.0000000000000000e+00 -1.8999999965115062e+00 +1.0496645520482422e-04 +0.0000000000000000e+00 +9.9999999449102173e-01
-1.9500000000000011e+00 +8.5978949739898578e+00 +0.0000000000000000e+00 -1.9499999962287422e+00 +1.0772976232991439e-04 +0.0000000000000000e+00 +9.9999999419714924e-01
-2.0000000000000009e+00 +8.5978895184175030e+00 +0.0000000000000000e+00 -1.9999999959310937e+00 +1.1049314446466643e-04 +0.0000000000000000e+00 +9.9999999389563266e-01
-2.0500000000000007e+00 +8.5978839246741341e+00 +0.0000000000000000e+00 -2.0499999956181783e+00 +1.1325660321348344e-04 +0.0000000000000000e+00 +9.9999999358647107e-01
-2.1000000000000005e+00 +8.5978781927558785e+00 +0.0000000000000000e+00 -2.0999999952896133e+00 +1.1602014017268644e-04 +0.0000000000000000e+00 +9.9999999326966371e-01
-2.1500000000000004e+00 +8.5978723226587874e+00 +0.0000000000000000e+00 -2.1499999949450173e+00 +1.1878375692774537e-04 +0.0000000000000000e+00 +9.9999999294520969e-01
-2.2000000000000002e+00 +8.5978663143788303e+00 +0.0000000000000000e+00 -2.1999999945840072e+00 +1.2154745505302741e-04 +0.0000000000000000e+00 +9.9999999261310824e-01
-2.2500000000000000e+00 +8.5978601679119002e+00 +0.0000000000000000e+00 -2.2499999942062008e+00 +1.2431123611179702e-04 +0.0000000000000000e+00 +9.9999999227335845e-01
-2.2999999999999998e+00 +8.5978538832538121e+00 +0.0000000000000000e+00 -2.2999999938112157e+00 +1.2707510165621598e-04 +0.0000000000000000e+00 +9.9999999192595945e-01
-2.3499999999999996e+00 +8.5978474604003008e+00 +0.0000000000000000e+00 -2.3499999933986695e+00 +1.2983905322734351e-04 +0.0000000000000000e+00 +9.9999999157091035e-01
-2.3999999999999995e+00 +8.5978408993470286e+00 +0.0000000000000000e+00 -2.3999999929681795e+00 +1.3260309235513625e-04 +0.0000000000000000e+00 +9.9999999120821015e-01
-2.4499999999999993e+00 +8.5978342000895793e+00 +0.0000000000000000e+00 -2.4499999925193632e+00 +1.3536722055844833e-04 +0.0000000000000000e+00 +9.9999999083785795e-01
-2.4999999999999991e+00 +8.5978273626234625e+00 +0.0000000000000000e+00 -2.4999999920518379e+00 +1.3813143934503138e-04 +0.0000000000000000e+00 +9.9999999045985288e-01
-2.5499999999999989e+00 +8.5978203869441110e+00 +0.0000000000000000e+00 -2.5499999915652207e+00 +1.4089575021153464e-04 +0.0000000000000000e+00 +9.9999999007419393e-01
-2.5999999999999988e+00 +8.5978132730468833e+00 +0.0000000000000000e+00 -2.5999999910591294e+00 +1.4366015464350502e-04 +0.0000000000000000e+00 +9.9999998968088011e-01
-2.6499999999999986e+00 +8.5978060209270630e+00 +0.0000000000000000e+00 -2.6499999905331810e+00 +1.4642465411538700e-04 +0.0000000000000000e+00 +9.9999998927991041e-01
-2.6999999999999984e+00 +8.5977986305798630e+00 +0.0000000000000000e+00 -2.6999999899869929e+00 +1.4918925009052285e-04 +0.0000000000000000e+00 +9.9999998887128394e-01
-2.7499999999999982e+00 +8.5977911020004214e+00 +0.0000000000000000e+00 -2.7499999894201816e+00 +1.5195394402115256e-04 +0.0000000000000000e+00 +9.9999998845499960e-01
-2.7999999999999980e+00 +8.5977834351838052e+00 +0.0000000000000000e+00 -2.7999999888323650e+00 +1.5471873734841391e-04 +0.0000000000000000e+00 +9.9999998803105627e-01
-2.8499999999999979e+00 +8.5977756301250068e+00 +0.0000000000000000e+00 -2.8499999882231597e+00 +1.5748363150234248e-04 +0.0000000000000000e+00 +9.9999998759945297e-01
-2.8999999999999977e+00 +8.5977676868189512e+00 +0.0000000000000000e+00 -2.8999999875921825e+00 +1.6024862790187176e-04 +0.0000000000000000e+00 +9.9999998716018867e-01
-2.9499999999999975e+00 +8.5977596052604888e+00 +0.0000000000000000e+00 -2.9499999869390505e+00 +1.6301372795483312e-04 +0.0000000000000000e+00 +9.9999998671326229e-01
-2.9999999999999973e+00 +8.5977513854444041e+00 +0.0000000000000000e+00 -2.9999999862633810e+00 +1.6577893305795587e-04 +0.0000000000000000e+00 +9.9999998625867270e-01
-3.0499999999999972e+00 +8.5977430273654090e+00 +0.0000000000000000e+00 -3.0499999855647904e+00 +1.6854424459686725e-04 +0.0000000000000000e+00 +9.9999998579641880e-01
-3.0999999999999970e+00 +8.5977345310181477e+00 +0.0000000000000000e+00 -3.0999999848428952e+00 +1.7130966394609255e-04 +0.0000000000000000e+00 +9.9999998532649947e-01
-3.1499999999999968e+00 +8.5977258963971952e+00 +0.0000000000000000e+00 -3.1499999840973123e+00 +1.7407519246905503e-04 +0.0000000000000000e+00 +9.9999998484891361e-01
-3.1999999999999966e+00 +8.5977171234970591e+00 +0.0000000000000000e+00 -3.1999999833276584e+00 +1.7684083151807610e-04 +0.0000000000000000e+00 +9.9999998436366011e-01
-3.2499999999999964e+00 +8.5977082123121793e+00 +0.0000000000000000e+00 -3.2499999825335504e+00 +1.7960658243437513e-04 +0.0000000000000000e+00 +9.9999998387073774e-01
-3.2999999999999963e+00 +8.5976991628369284e+00 +0.0000000000000000e+00 -3.2999999817146044e+00 +1.8237244654806972e-04 +0.0000000000000000e+00 +9.9999998337014528e-01
-3.3499999999999961e+00 +8.5976899750656148e+00 +0.0000000000000000e+00 -3.3499999808704368e+00 +1.8513842517817552e-04 +0.0000000000000000e+00 +9.9999998286188163e-01
-3.3999999999999959e+00 +8.5976806489924797e+00 +0.0000000000000000e+00 -3.3999999800006644e+00 +1.8790451963260639e-04 +0.0000000000000000e+00 +9.9999998234594556e-01
-3.4499999999999957e+00 +8.5976711846117002e+00 +0.0000000000000000e+00 -3.4499999791049034e+00 +1.9067073120817437e-04 +0.0000000000000000e+00 +9.9999998182233596e-01
-3.4999999999999956e+00 +8.5976615819173858e+00 +0.0000000000000000e+00 -3.4999999781827702e+00 +1.9343706119058970e-04 +0.0000000000000000e+00 +9.9999998129105150e-01
-3.5499999999999954e+00 +8.5976518409035858e+00 +0.0000000000000000e+00 -3.5499999772338806e+00 +1.9620351085446086e-04 +0.0000000000000000e+00 +9.9999998075209096e-01
-3.5999999999999952e+00 +8.5976419615642836e+00 +0.0000000000000000e+00 -3.5999999762578514e+00 +1.9897008146329455e-04 +0.0000000000000000e+00 +9.9999998020545311e-01
-3.6499999999999950e+00 +8.5976319438934024e+00 +0.0000000000000000e+00 -3.6499999752542980e+00 +2.0173677426949576e-04 +0.0000000000000000e+00 +9.9999997965113674e-01
-3.6999999999999948e+00 +8.5976217878847994e+00 +0.0000000000000000e+00 -3.6999999742228371e+00 +2.0450359051436774e-04 +0.0000000000000000e+00 +9.9999997908914051e-01
-3.7499999999999947e+00 +8.5976114935322734e+00 +0.0000000000000000e+00 -3.7499999731630842e+00 +2.0727053142811209e-04 +0.0000000000000000e+00 +9.9999997851946321e-01
-3.7999999999999945e+00 +8.5976010608295592e+00 +0.0000000000000000e+00 -3.7999999720746556e+00 +2.1003759822982863e-04 +0.0000000000000000e+00 +9.9999997794210349e-01
-3.8499999999999943e+00 +8.5975904897703330e+00 +0.0000000000000000e+00 -3.8499999709571666e+00 +2.1280479212751558e-04 +0.0000000000000000e+00 +9.9999997735706003e-01
-3.8999999999999941e+00 +8.5975797803482088e+00 +0.0000000000000000e+00 -3.8999999698102332e+00 +2.1557211431806947e-04 +0.0000000000000000e+00 +9.9999997676433161e-01
-3.9499999999999940e+00 +8.5975689325567437e+00 +0.0000000000000000e+00 -3.9499999686334712e+00 +2.1833956598728521e-04 +0.0000000000000000e+00 +9.9999997616391678e-01
-3.9999999999999938e+00 +8.5975579463894327e+00 +0.0000000000000000e+00 -3.9999999674264965e+00 +2.2110714830985602e-04 +0.0000000000000000e+00 +9.9999997555581432e-01
-4.0499999999999936e+00 +8.5975468218397157e+00 +0.0000000000000000e+00 -4.0499999661889241e+00 +2.2387486244928597e-04 +0.0000000000000000e+00 +9.9999997494002280e-01
-4.0999999999999934e+00 +8.5975355589009723e+00 +0.0000000000000000e+00 -4.0999999649203707e+00 +2.2664270955692693e-04 +0.0000000000000000e+00 +9.9999997431654086e-01
-4.1499999999999932e+00 +8.5975241575665251e+00 +0.0000000000000000e+00 -4.1499999636204503e+00 +2.2941069077101560e-04 +0.0000000000000000e+00 +9.9999997368536719e-01
-4.1999999999999931e+00 +8.5975126178296417e+00 +0.0000000000000000e+00 -4.1999999622887794e+00 +2.3217880721658593e-04 +0.0000000000000000e+00 +9.9999997304650046e-01
-4.2499999999999929e+00 +8.5975009396835311e+00 +0.0000000000000000e+00 -4.2499999609249723e+00 +2.3494706000546913e-04 +0.0000000000000000e+00 +9.9999997239993921e-01
-4.2999999999999927e+00 +8.5974891231213508e+00 +0.0000000000000000e+00 -4.2999999595286447e+00 +2.3771545023629367e-04 +0.0000000000000000e+00 +9.9999997174568200e-01
-4.3499999999999925e+00 +8.5974771681361997e+00 +0.0000000000000000e+00 -4.3499999580994118e+00 +2.4048397899448527e-04 +0.0000000000000000e+00 +9.9999997108372751e-01
-4.3999999999999924e+00 +8.5974650747211250e+00 +0.0000000000000000e+00 -4.3999999566368890e+00 +2.4325264735226688e-04 +0.0000000000000000e+00 +9.9999997041407440e-01
-4.4499999999999922e+00 +8.5974528428691208e+00 +0.0000000000000000e+00 -4.4499999551406910e+00 +2.4602145636865865e-04 +0.0000000000000000e+00 +9.9999996973672112e-01
-4.4999999999999920e+00 +8.5974404725731262e+00 +0.0000000000000000e+00 -4.4999999536104331e+00 +2.4879040708947799e-04 +0.0000000000000000e+00 +9.9999996905166622e-01
-4.5499999999999918e+00 +8.5974279638260320e+00 +0.0000000000000000e+00 -4.5499999520457299e+00 +2.5155950054733941e-04 +0.0000000000000000e+00 +9.9999996835890836e-01
-4.5999999999999917e+00 +8.5974153166206762e+00 +0.0000000000000000e+00 -4.5999999504461959e+00 +2.5432873776165473e-04 +0.0000000000000000e+00 +9.9999996765844612e-01
-4.6499999999999915e+00 +8.5974025309498447e+00 +0.0000000000000000e+00 -4.6499999488114465e+00 +2.5709811973863278e-04 +0.0000000000000000e+00 +9.9999996695027793e-01
-4.6999999999999913e+00 +8.5973896068062743e+00 +0.0000000000000000e+00 -4.6999999471410954e+00 +2.5986764747127966e-04 +0.0000000000000000e+00 +9.9999996623440235e-01
-4.7499999999999911e+00 +8.5973765441826533e+00 +0.0000000000000000e+00 -4.7499999454347579e+00 +2.6263732193939856e-04 +0.0000000000000000e+00 +9.9999996551081793e-01
-4.7999999999999909e+00 +8.5973633430716188e+00 +0.0000000000000000e+00 -4.7999999436920486e+00 +2.6540714410958971e-04 +0.0000000000000000e+00 +9.9999996477952324e-01
-4.8499999999999908e+00 +8.5973500034657633e+00 +0.0000000000000000e+00 -4.8499999419125821e+00 +2.6817711493525048e-04 +0.0000000000000000e+00 +9.9999996404051683e-01
-4.8999999999999906e+00 +8.5973365253576315e+00 +0.0000000000000000e+00 -4.8999999400959720e+00 +2.7094723535657522e-04 +0.0000000000000000e+00 +9.9999996329379714e-01
-4.9499999999999904e+00 +8.5973229087397183e+00 +0.0000000000000000e+00 -4.9499999382418327e+00 +2.7371750630055539e-04 +0.0000000000000000e+00 +9.9999996253936263e-01
-4.9999999999999902e+00 +8.5973091536044759e+00 +0.0000000000000000e+00 -4.9999999363497789e+00 +2.7648792868097940e-04 +0.0000000000000000e+00 +9.9999996177721184e-01
-5.0499999999999901e+00 +8.5972952599443104e+00 +0.0000000000000000e+00 -5.0499999344194251e+00 +2.7925850339843270e-04 +0.0000000000000000e+00 +9.9999996100734334e-01
-5.0999999999999899e+00 +8.5972812277515818e+00 +0.0000000000000000e+00 -5.0999999324503849e+00 +2.8202923134029755e-04 +0.0000000000000000e+00 +9.9999996022975546e-01
-5.1499999999999897e+00 +8.5972670570186072e+00 +0.0000000000000000e+00 -5.1499999304422719e+00 +2.8480011338075317e-04 +0.0000000000000000e+00 +9.9999995944444675e-01
-5.1999999999999895e+00 +8.5972527477376612e+00 +0.0000000000000000e+00 -5.1999999283947007e+00 +2.8757115038077568e-04 +0.0000000000000000e+00 +9.9999995865141578e-01
-5.2499999999999893e+00 +8.5972382999009724e+00 +0.0000000000000000e+00 -5.2499999263072850e+00 +2.9034234318813803e-04 +0.0000000000000000e+00 +9.9999995785066087e-01
-5.2999999999999892e+00 +8.5972237135007319e+00 +0.0000000000000000e+00 -5.2999999241796383e+00 +2.9311369263740995e-04 +0.0000000000000000e+00 +9.9999995704218059e-01
-5.3499999999999890e+00 +8.5972089885290846e+00 +0.0000000000000000e+00 -5.3499999220113743e+00 +2.9588519954995790e-04 +0.0000000000000000e+00 +9.9999995622597326e-01
-5.3999999999999888e+00 +8.5971941249781381e+00 +0.0000000000000000e+00 -5.3999999198021067e+00 +2.9865686473394516e-04 +0.0000000000000000e+00 +9.9999995540203745e-01
-5.4499999999999886e+00 +8.5971791228399592e+00 +0.0000000000000000e+00 -5.4499999175514491e+00 +3.0142868898433157e-04 +0.0000000000000000e+00 +9.9999995457037161e-01
-5.4999999999999885e+00 +8.5971639821065757e+00 +0.0000000000000000e+00 -5.4999999152590151e+00 +3.0420067308287364e-04 +0.0000000000000000e+00 +9.9999995373097406e-01
-5.5499999999999883e+00 +8.5971487027699744e+00 +0.0000000000000000e+00 -5.5499999129244175e+00 +3.0697281779812455e-04 +0.0000000000000000e+00 +9.9999995288384336e-01
-5.5999999999999881e+00 +8.5971332848221067e+00 +0.0000000000000000e+00 -5.5999999105472700e+00 +3.0974512388543392e-04 +0.0000000000000000e+00 +9.9999995202897785e-01
-5.6499999999999879e+00 +8.5971177282548847e+00 +0.0000000000000000e+00 -5.6499999081271861e+00 +3.1251759208694794e-04 +0.0000000000000000e+00 +9.9999995116637597e-01
-5.6999999999999877e+00 +8.5971020330601835e+00 +0.0000000000000000e+00 -5.6999999056637787e+00 +3.1529022313160919e-04 +0.0000000000000000e+00 +9.9999995029603617e-01
-5.7499999999999876e+00 +8.5970861992298442e+00 +0.0000000000000000e+00 -5.7499999031566604e+00 +3.1806301773515671e-04 +0.0000000000000000e+00 +9.9999994941795689e-01
-5.7999999999999874e+00 +8.5970702267556725e+00 +0.0000000000000000e+00 -5.7999999006054450e+00 +3.2083597660012586e-04 +0.0000000000000000e+00 +9.9999994853213658e-01
-5.8499999999999872e+00 +8.5970541156294349e+00 +0.0000000000000000e+00 -5.8499998980097452e+00 +3.2360910041584826e-04 +0.0000000000000000e+00 +9.9999994763857358e-01
-5.8999999999999870e+00 +8.5970378658428697e+00 +0.0000000000000000e+00 -5.8999998953691737e+00 +3.2638238985845184e-04 +0.0000000000000000e+00 +9.9999994673726622e-01
-5.9499999999999869e+00 +8.5970214773876776e+00 +0.0000000000000000e+00 -5.9499998926833433e+00 +3.2915584559086065e-04 +0.0000000000000000e+00 +9.9999994582821305e-01
-5.9999999999999867e+00 +8.5970049502555277e+00 +0.0000000000000000e+00 -5.9999998899518658e+00 +3.3192946826279487e-04 +0.0000000000000000e+00 +9.9999994491141242e-01
-6.0499999999999865e+00 +8.5969882844380585e+00 +0.0000000000000000e+00 -6.0499998871743550e+00 +3.3470325851082196e-04 +0.0000000000000000e+00 +9.9999994398686265e-01
-6.0999999999999863e+00 +8.5969714799268733e+00 +0.0000000000000000e+00 -6.0999998843504226e+00 +3.3747721695891994e-04 +0.0000000000000000e+00 +9.9999994305456219e-01
-6.1499999999999861e+00 +8.5969545367135485e+00 +0.0000000000000000e+00 -6.1499998814796815e+00 +3.4025134421904044e-04 +0.0000000000000000e+00 +9.9999994211450949e-01
-6.1999999999999860e+00 +8.5969374547896287e+00 +0.0000000000000000e+00 -6.1999998785617443e+00 +3.4302564089116019e-04 +0.0000000000000000e+00 +9.9999994116670288e-01
-6.2499999999999858e+00 +8.5969202341466264e+00 +0.0000000000000000e+00 -6.2499998755962229e+00 +3.4580010756328071e-04 +0.0000000000000000e+00 +9.9999994021114080e-01
-6.2999999999999856e+00 +8.5969028747760294e+00 +0.0000000000000000e+00 -6.2999998725827293e+00 +3.4857474481142845e-04 +0.0000000000000000e+00 +9.9999993924782160e-01
-6.3499999999999854e+00 +8.5968853766692934e+00 +0.0000000000000000e+00 -6.3499998695208761e+00 +3.5134955319965480e-04 +0.0000000000000000e+00 +9.9999993827674361e-01
-6.3999999999999853e+00 +8.5968677398178475e+00 +0.0000000000000000e+00 -6.3999998664102744e+00 +3.5412453328003595e-04 +0.0000000000000000e+00 +9.9999993729790526e-01
-6.4499999999999851e+00 +8.5968499642130940e+00 +0.0000000000000000e+00 -6.4499998632505369e+00 +3.5689968559267295e-04 +0.0000000000000000e+00 +9.9999993631130490e-01
-6.4999999999999849e+00 +8.5968320498464088e+00 +0.0000000000000000e+00 -6.4999998600412754e+00 +3.5967501066569169e-04 +0.0000000000000000e+00 +9.9999993531694098e-01
-6.5499999999999847e+00 +8.5968139967091393e+00 +0.0000000000000000e+00 -6.5499998567821018e+00 +3.6245050901524283e-04 +0.0000000000000000e+00 +9.9999993431481182e-01
-6.5999999999999845e+00 +8.5967958047926096e+00 +0.0000000000000000e+00 -6.5999998534726272e+00 +3.6522618114550188e-04 +0.0000000000000000e+00 +9.9999993330491577e-01
-6.6499999999999844e+00 +8.5967774740881193e+00 +0.0000000000000000e+00 -6.6499998501124633e+00 +3.6800202754866905e-04 +0.0000000000000000e+00 +9.9999993228725126e-01
-6.6999999999999842e+00 +8.5967590045869429e+00 +0.0000000000000000e+00 -6.6999998467012221e+00 +3.7077804870496936e-04 +0.0000000000000000e+00 +9.9999993126181663e-01
-6.7499999999999840e+00 +8.5967403962803299e+00 +0.0000000000000000e+00 -6.7499998432385153e+00 +3.7355424508265242e-04 +0.0000000000000000e+00 +9.9999993022861022e-01
-6.7999999999999838e+00 +8.5967216491595071e+00 +0.0000000000000000e+00 -6.7999998397239541e+00 +3.7633061713799270e-04 +0.0000000000000000e+00 +9.9999992918763048e-01
-6.8499999999999837e+00 +8.5967027632156814e+00 +0.0000000000000000e+00 -6.8499998361571492e+00 +3.7910716531528924e-04 +0.0000000000000000e+00 +9.9999992813887573e-01
-6.8999999999999835e+00 +8.5966837384400332e+00 +0.0000000000000000e+00 -6.8999998325377119e+00 +3.8188389004686571e-04 +0.0000000000000000e+00 +9.9999992708234431e-01
-6.9499999999999833e+00 +8.5966645748237269e+00 +0.0000000000000000e+00 -6.9499998288652538e+00 +3.8466079175307049e-04 +0.0000000000000000e+00 +9.9999992601803467e-01
-6.9999999999999831e+00 +8.5966452723579021e+00 +0.0000000000000000e+00 -6.9999998251393860e+00 +3.8743787084227646e-04 +0.0000000000000000e+00 +9.9999992494594503e-01
-7.0499999999999829e+00 +8.5966258310336805e+00 +0.0000000000000000e+00 -7.0499998213597186e+00 +3.9021512771088117e-04 +0.0000000000000000e+00 +9.9999992386607384e-01
-7.0999999999999828e+00 +8.5966062508421626e+00 +0.0000000000000000e+00 -7.0999998175258634e+00 +3.9299256274330659e-04 +0.0000000000000000e+00 +9.9999992277841954e-01
-7.1499999999999826e+00 +8.5965865317744310e+00 +0.0000000000000000e+00 -7.1499998136374305e+00 +3.9577017631199933e-04 +0.0000000000000000e+00 +9.9999992168298035e-01
-7.1999999999999824e+00 +8.5965666738215507e+00 +0.0000000000000000e+00 -7.1999998096940310e+00 +3.9854796877743042e-04 +0.0000000000000000e+00 +9.9999992057975484e-01
-7.2499999999999822e+00 +8.5965466769745671e+00 +0.0000000000000000e+00 -7.2499998056952757e+00 +4.0132594048809534e-04 +0.0000000000000000e+00 +9.9999991946874123e-01
-7.2999999999999821e+00 +8.5965265412245095e+00 +0.0000000000000000e+00 -7.2999998016407748e+00 +4.0410409178051409e-04 +0.0000000000000000e+00 +9.9999991834993784e-01
-7.3499999999999819e+00 +8.5965062665623915e+00 +0.0000000000000000e+00 -7.3499997975301392e+00 +4.0688242297923103e-04 +0.0000000000000000e+00 +9.9999991722334314e-01
-7.3999999999999817e+00 +8.5964858529792085e+00 +0.0000000000000000e+00 -7.3999997933629791e+00 +4.0966093439681481e-04 +0.0000000000000000e+00 +9.9999991608895555e-01
-7.4499999999999815e+00 +8.5964653004659421e+00 +0.0000000000000000e+00 -7.4499997891389045e+00 +4.1243962633385860e-04 +0.0000000000000000e+00 +9.9999991494677332e-01
-7.4999999999999813e+00 +8.5964446090135613e+00 +0.0000000000000000e+00 -7.4999997848575264e+00 +4.1521849907897972e-04 +0.0000000000000000e+00 +9.9999991379679487e-01
-7.5499999999999812e+00 +8.5964237786130173e+00 +0.0000000000000000e+00 -7.5499997805184540e+00 +4.1799755290881983e-04 +0.0000000000000000e+00 +9.9999991263901866e-01
