# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.7961958867927965e-01 +7.5945021665706554e+00 +6.5216462898478005e+00 -3.9951002047401857e+01 -1.7627770232977044e+04 -4.1075785455943507e+04 +1.2584738568824553e+08 
+7.0000000000000007e-01 -5.7962669351835228e-01 +7.5949590802797839e+00 +6.5157260301006117e+00 -3.9954102581279841e+01 -1.7719961160070234e+04 -4.1263244630531517e+04 +1.2636958265085027e+08 
+7.5000000000000011e-01 -5.7963417470551903e-01 +7.5954361506713921e+00 +6.5092943934741125e+00 -3.9955911840521097e+01 -1.7809554409032826e+04 -4.1453799132385517e+04 +1.2687520463768767e+08 
+8.0000000000000016e-01 -5.7964203099435285e-01 +7.5959332752191129e+00 +6.5023418140558933e+00 -3.9956915317330086e+01 -1.7896308691210961e+04 -4.1641199102298488e+04 +1.2736294225714417e+08 
+8.5000000000000020e-01 -5.7965026113844276e-01 +7.5964503514002431e+00 +6.4948587258967194e+00 -3.9957598640191705e+01 -1.7979982719017771e+04 -4.1819193529885408e+04 +1.2783148613211800e+08 
+9.0000000000000024e-01 -5.7965886389139287e-01 +7.5969872766937128e+00 +6.4868355630750214e+00 -3.9958447466971727e+01 -1.8060335205465009e+04 -4.1981531201036516e+04 +1.2827952688607861e+08 
+9.5000000000000029e-01 -5.7966783800682564e-01 +7.5975439485793483e+00 +6.4782627597683273e+00 -3.9959947491731519e+01 -1.8137124864556557e+04 -4.2121960534507525e+04 +1.2870575514225720e+08 
+1.0000000000000002e+00 -5.7967718223837839e-01 +7.5981202645356181e+00 +6.4691307503188478e+00 -3.9962584306730371e+01 -1.8210110419418896e+04 -4.2234230874630062e+04 +1.2910886160190211e+08 
+1.0500000000000003e+00 -5.7968689533971041e-01 +7.5987161220443902e+00 +6.4594299698624793e+00 -3.9966843631382091e+01 -1.8279050609712762e+04 -4.2312090474468641e+04 +1.2948753705655356e+08 
+1.1000000000000003e+00 -5.7969697606448023e-01 +7.5993314185879157e+00 +6.4491508509196738e+00 -3.9973211170047989e+01 -1.8343704107741225e+04 -4.2349287752064745e+04 +1.2984047185227086e+08 
+1.1500000000000004e+00 -5.7970742316638657e-01 +7.5999660516487673e+00 +6.4382838300878902e+00 -3.9982172628004221e+01 -1.8403829693210286e+04 -4.2339571077871580e+04 +1.3016635704718265e+08 
+1.2000000000000004e+00 -5.7971823539911793e-01 +7.6006199187095866e+00 +6.4268193396638607e+00 -3.9994213682358151e+01 -1.8459186033282123e+04 -4.2276689100992975e+04 +1.3046388295318222e+08 
+1.2500000000000004e+00 -5.7972941151639623e-01 +7.6012929172590216e+00 +6.4147478151996351e+00 -4.0009820232431238e+01 -1.8509531879683782e+04 -4.2154388646900661e+04 +1.3073174043423539e+08 
+1.3000000000000005e+00 -5.7974095027195793e-01 +7.6019849447798684e+00 +6.4020596918559880e+00 -4.0029477922962514e+01 -1.8554625975133436e+04 -4.1966418611022717e+04 +1.3096862029891694e+08 
+1.3500000000000005e+00 -5.7975285041954117e-01 +7.6026958987611808e+00 +6.3887454029585413e+00 -4.0053672624049483e+01 -1.8594227012765656e+04 -4.1706526087121434e+04 +1.3117321301480426e+08 
+1.4000000000000006e+00 -5.7976511071291581e-01 +7.6034256766905814e+00 +6.3747953845052763e+00 -4.0082890126011172e+01 -1.8628093759982421e+04 -4.1368458830718300e+04 +1.3134420955964012e+08 
+1.4500000000000006e+00 -5.7977772990585175e-01 +7.6041741760590158e+00 +6.3602000699462948e+00 -4.0117616339299431e+01 -1.8655984911264797e+04 -4.0945963584215846e+04 +1.3148030039503294e+08 
+1.5000000000000007e+00 -5.7979070675214928e-01 +7.6049412943551156e+00 +6.3449498958392079e+00 -4.0158337047265768e+01 -1.8677659249785298e+04 -4.0432788203634729e+04 +1.3158017659840055e+08 
+1.5500000000000007e+00 -5.7980404000560093e-01 +7.6057269290731133e+00 +6.3290352946631030e+00 -4.0205538254322363e+01 -1.8692875445575090e+04 -3.9822678670440488e+04 +1.3164252846572612e+08 
+1.6000000000000008e+00 -5.7981772842003720e-01 +7.6065309777028380e+00 +6.3124467030755769e+00 -4.0259705752933002e+01 -1.8701392282951627e+04 -3.9109382774944621e+04 +1.3166604706858380e+08 
+1.6500000000000008e+00 -5.7983177074930159e-01 +7.6073533377423752e+00 +6.2951745574370559e+00 -4.0321325648718634e+01 -1.8702968534817555e+04 -3.8286645753070115e+04 +1.3164942338150644e+08 
+1.7000000000000008e+00 -5.7984616574722880e-01 +7.6081939066857913e+00 +6.2772092909461117e+00 -4.0390883869494964e+01 -1.8697362898217092e+04 -3.7348214285740440e+04 +1.3159134789997807e+08 
+1.7500000000000009e+00 -5.7986091216768310e-01 +7.6090525820297916e+00 +6.2585413385539708e+00 -4.0468866425977815e+01 -1.8684334106914437e+04 -3.6287834404984911e+04 +1.3149051132082364e+08 
+1.8000000000000009e+00 -5.7987600876454870e-01 +7.6099292612720921e+00 +6.2391611371832187e+00 -4.0555759353125929e+01 -1.8663640955449267e+04 -3.5099251944432792e+04 +1.3134560477619421e+08 
+1.8500000000000010e+00 -5.7989145429171363e-01 +7.6108238419132812e+00 +6.2190591214693818e+00 -4.0652048767889738e+01 -1.8635042172266461e+04 -3.3776212138887029e+04 +1.3115531893050703e+08 
+1.9000000000000010e+00 -5.7990724750308742e-01 +7.6117362214524960e+00 +6.1982257281833562e+00 -4.0758220727472477e+01 -1.8598296547276837e+04 -3.2312460649217894e+04 +1.3091834486945704e+08 
+1.9500000000000011e+00 -5.7992338715258240e-01 +7.6126662973935089e+00 +6.1766513917697008e+00 -4.0874761442794835e+01 -1.8553162804986416e+04 -3.0701741953431367e+04 +1.3063337322495995e+08 
+2.0000000000000009e+00 -5.7993987199413555e-01 +7.6136139672388259e+00 +6.1543265491081431e+00 -4.1002157056090944e+01 -1.8499399737494496e+04 -2.8937801092498423e+04 +1.3029909508459343e+08 
+2.0500000000000007e+00 -5.7995670061514559e-01 +7.6145791193027614e+00 +6.1312470242558366e+00 -4.1140735558595686e+01 -1.8436876059864007e+04 -2.7016338804381725e+04 +1.2991482574453592e+08 
+2.1000000000000005e+00 -5.7997387093668673e-01 +7.6155615991671857e+00 +6.1074304271094171e+00 -4.1290202124410378e+01 -1.8365903557457095e+04 -2.4940770451446500e+04 +1.2948242331683879e+08 
+2.1500000000000004e+00 -5.7999138071326550e-01 +7.6165612402410430e+00 +6.0828998910442733e+00 -4.1450108909916189e+01 -1.8286905838013776e+04 -2.2716416962852585e+04 +1.2900439452438180e+08 
+2.2000000000000002e+00 -5.8000922769938212e-01 +7.6175778759280508e+00 +6.0576785457657172e+00 -4.1620007896307754e+01 -1.8200306404369439e+04 -2.0348600518684612e+04 +1.2848324536227347e+08 
+2.2500000000000000e+00 -5.8002740964953980e-01 +7.6186113396366837e+00 +6.0317895194779636e+00 -4.1799451201553197e+01 -1.8106528720124668e+04 -1.7842642350649978e+04 +1.2792148156715822e+08 
+2.2999999999999998e+00 -5.8004592431827684e-01 +7.6196614647748877e+00 +6.0052559451509842e+00 -4.1987990932311099e+01 -1.8005996379432781e+04 -1.5203863699855059e+04 +1.2732160976310769e+08 
+2.3499999999999996e+00 -5.8006476946011321e-01 +7.6207280847472214e+00 +5.9781009505681428e+00 -4.2185179032702585e+01 -1.7899132836053672e+04 -1.2437587176000528e+04 +1.2668613562458017e+08 
+2.3999999999999995e+00 -5.8008394282959352e-01 +7.6218110329628930e+00 +5.9503476658305265e+00 -4.2390567629655365e+01 -1.7786361605189566e+04 -9.5491338821729241e+03 +1.2601756523757116e+08 
+2.4499999999999993e+00 -5.8010344218128362e-01 +7.6229101428270596e+00 +5.9220192233626081e+00 -4.2603708664304925e+01 -1.7668106267030380e+04 -6.5438264715021460e+03 +1.2531840513538225e+08 
+2.4999999999999991e+00 -5.8012326526973490e-01 +7.6240252477458403e+00 +5.8931387511229278e+00 -4.2824154110076989e+01 -1.7544790280085555e+04 -3.4269873185077258e+03 +1.2459116102696700e+08 
+2.5499999999999989e+00 -5.8014340984951807e-01 +7.6251561811265809e+00 +5.8637293788695040e+00 -4.3051455979802803e+01 -1.7416837150930718e+04 -2.0393847986367314e+02 +1.2383833894253914e+08 
+2.5999999999999988e+00 -5.8016387367523359e-01 +7.6263027763760824e+00 +5.8338142398978121e+00 -4.3285166245955189e+01 -1.7284670483006536e+04 +3.1199976380514277e+03 +1.2306244557521448e+08 
+2.6499999999999986e+00 -5.8018465450144885e-01 +7.6274648668995271e+00 +5.8034164603035823e+00 -4.3524836807277197e+01 -1.7148713687411175e+04 +6.5394980216668610e+03 +1.2226598632689330e+08 
+2.6999999999999984e+00 -5.8020575008277719e-01 +7.6286422861042489e+00 +5.7725591724585330e+00 -4.3770019644276402e+01 -1.7009390340619546e+04 +1.0049240349776603e+04 +1.2145146770158583e+08 
+2.7499999999999982e+00 -5.8022715817381898e-01 +7.6298348673929413e+00 +5.7412655049820858e+00 -4.4020266527473986e+01 -1.6867123920942115e+04 +1.3643900532868307e+04 +1.2062139555429974e+08 
+2.7999999999999980e+00 -5.8024887652920343e-01 +7.6310424441713991e+00 +5.7095585904473518e+00 -4.4275129352585679e+01 -1.6722338015676381e+04 +1.7318155531329616e+04 +1.1977827648703554e+08 
+2.8499999999999979e+00 -5.8027090290354244e-01 +7.6322648498456802e+00 +5.6774615563289901e+00 -4.4534160015341683e+01 -1.6575456068538391e+04 +2.1066682299757260e+04 +1.1892461610922532e+08 
+2.8999999999999977e+00 -5.8029323505147101e-01 +7.6335019178165116e+00 +5.6449975331483468e+00 -4.4796910179202548e+01 -1.6426901610096622e+04 +2.4884155867405567e+04 +1.1806292063796869e+08 
+2.9499999999999975e+00 -5.8031587072762691e-01 +7.6347534814904296e+00 +5.6121896506739093e+00 -4.5062931741950798e+01 -1.6277098150993419e+04 +2.8765253192159311e+04 +1.1719569615771736e+08 
+2.9999999999999973e+00 -5.8033880768665302e-01 +7.6360193742665388e+00 +5.5790610378077981e+00 -4.5331776289240722e+01 -1.6126469176366929e+04 +3.2704648677915324e+04 +1.1632544857703865e+08 
+3.0499999999999972e+00 -5.8036204368320665e-01 +7.6372994295517724e+00 +5.5456348252926944e+00 -4.5602995716848554e+01 -1.5975438224450307e+04 +3.6697019260229725e+04 +1.1545468417539100e+08 
+3.0999999999999970e+00 -5.8038557647195155e-01 +7.6385934807421894e+00 +5.5119341432353561e+00 -4.5876141472099945e+01 -1.5824428813943423e+04 +4.0737038186878162e+04 +1.1458590909779002e+08 
+3.1499999999999968e+00 -5.8040940380754746e-01 +7.6399013612419582e+00 +5.4779821201588135e+00 -4.6150765316504490e+01 -1.5673864422473413e+04 +4.4819381261251830e+04 +1.1372162921750696e+08 
+3.1999999999999966e+00 -5.8043352344467414e-01 +7.6412229044486404e+00 +5.4438018866301308e+00 -4.6426418753866258e+01 -1.5524168580666774e+04 +4.8938722230483501e+04 +1.1286435076233834e+08 
+3.2499999999999964e+00 -5.8045793313800509e-01 +7.6425579437616573e+00 +5.4094165715874443e+00 -4.6702653334665264e+01 -1.5375764780857588e+04 +5.3089735135050534e+04 +1.1201657972389810e+08 
+3.2999999999999963e+00 -5.8048263064221794e-01 +7.6439063125784550e+00 +5.3748493027485225e+00 -4.6979020552553933e+01 -1.5229076474324404e+04 +5.7267093660111794e+04 +1.1118082179072234e+08 
+3.3499999999999961e+00 -5.8050761371202420e-01 +7.6452678442985036e+00 +5.3401232136113421e+00 -4.7255071944950636e+01 -1.5084527278238562e+04 +6.1465471710124308e+04 +1.1035958381193644e+08 
+3.3999999999999959e+00 -5.8053288010209725e-01 +7.6466423723139165e+00 +5.3052614292685574e+00 -4.7530358774249542e+01 -1.4942540575327157e+04 +6.5679541052759625e+04 +1.0955537102849497e+08 
+3.4499999999999957e+00 -5.8055842756714648e-01 +7.6480297300206326e+00 +5.2702870805747457e+00 -4.7804432434349970e+01 -1.4803539909181512e+04 +6.9903974452550174e+04 +1.0877068979181969e+08 
+3.4999999999999956e+00 -5.8058425386188073e-01 +7.6494297508134554e+00 +5.2352232972151507e+00 -4.8076844276667131e+01 -1.4667948788594664e+04 +7.4133444350827456e+04 +1.0800804620786493e+08 
+3.5499999999999954e+00 -5.8061035674100858e-01 +7.6508422680843395e+00 +5.2000932081339348e+00 -4.8347145540420286e+01 -1.4536190706664256e+04 +7.8362622301542651e+04 +1.0726994629864511e+08 
+3.5999999999999952e+00 -5.8063673395923832e-01 +7.6522671152228128e+00 +5.1649199408785700e+00 -4.8614887342834287e+01 -1.4408689113240333e+04 +8.2586178763599091e+04 +1.0655889577702293e+08 
+3.6499999999999950e+00 -5.8066338327128464e-01 +7.6537041256216725e+00 +5.1297266238775681e+00 -4.8879620950426343e+01 -1.4285867488323820e+04 +8.6798785503797219e+04 +1.0587740058691989e+08 
+3.6999999999999948e+00 -5.8069030243189323e-01 +7.6551531326679054e+00 +5.0945363898592912e+00 -4.9140897386340924e+01 -1.4168149424307680e+04 +9.0995112269774865e+04 +1.0522796742410798e+08 
+3.7499999999999947e+00 -5.8071748919576271e-01 +7.6566139697477995e+00 +5.0593723625607776e+00 -4.9398267640431186e+01 -1.4055958271294705e+04 +9.5169828518567607e+04 +1.0461310135069305e+08 
+3.7999999999999945e+00 -5.8074494131763421e-01 +7.6580864702492262e+00 +5.0242576729373631e+00 -4.9651282773164311e+01 -1.3949717579717837e+04 +9.9317604324784421e+04 +1.0403530881055045e+08 
+3.8499999999999943e+00 -5.8077265655224231e-01 +7.6595704675554614e+00 +4.9892154493097651e+00 -4.9899493639174658e+01 -1.3849850819058331e+04 +1.0343310798144323e+05 +1.0349709566562846e+08 
+3.8999999999999941e+00 -5.8080063265432480e-01 +7.6610657950486560e+00 +4.9542688209579673e+00 -5.0142451061584801e+01 -1.3756781498588145e+04 +1.0751100760683107e+05 +1.0300096810735987e+08 
+3.9499999999999940e+00 -5.8082886737860417e-01 +7.6625722861116916e+00 +4.9194409127305212e+00 -5.0379705896864230e+01 -1.3670932993301158e+04 +1.1154597158665340e+05 +1.0254943136716060e+08 
+3.9999999999999938e+00 -5.8085735847983766e-01 +7.6640897741224121e+00 +4.8847548564499519e+00 -5.0610808788348166e+01 -1.3592728882035008e+04 +1.1553266656193504e+05 +1.0214499212275870e+08 
+4.0499999999999936e+00 -5.8088610358668447e-01 +7.6656180878765774e+00 +4.8502293910769154e+00 -5.0835365194664099e+01 -1.3522490583488037e+04 +1.1946643972365264e+05 +1.0178954753686114e+08 
+4.0999999999999934e+00 -5.8091509982332157e-01 +7.6671570341417636e+00 +4.8158659407682567e+00 -5.1053227798734930e+01 -1.3460127470167694e+04 +1.2334540181237993e+05 +1.0148251822061796e+08 
+4.1499999999999932e+00 -5.8094434418770635e-01 +7.6687064132656158e+00 +4.7816616597173844e+00 -5.1264320020922995e+01 -1.3405444438757198e+04 +1.2716837446335267e+05 +1.0122269221530920e+08 
+4.1999999999999931e+00 -5.8097383367778810e-01 +7.6702660255964084e+00 +4.7476137005305112e+00 -5.1468565316105384e+01 -1.3358246338819761e+04 +1.3093417952251111e+05 +1.0100885723230159e+08 
+4.2499999999999929e+00 -5.8100356529154040e-01 +7.6718356714838176e+00 +4.7137192202160314e+00 -5.1665887231797065e+01 -1.3318338142114801e+04 +1.3464163971718689e+05 +1.0083980182721730e+08 
+4.2999999999999927e+00 -5.8103353602689289e-01 +7.6734151512764850e+00 +4.6799753679362777e+00 -5.1856209230159926e+01 -1.3285524607232212e+04 +1.3828957686302738e+05 +1.0071431311031087e+08 
+4.3499999999999925e+00 -5.8106374288182105e-01 +7.6750042653212835e+00 +4.6463793010788148e+00 -5.2039454759741403e+01 -1.3259610713471187e+04 +1.4187681286729831e+05 +1.0063117967833835e+08 
+4.3999999999999924e+00 -5.8109418285428094e-01 +7.6766028139680174e+00 +4.6129281739524775e+00 -5.2215547378340069e+01 -1.3240401360482489e+04 +1.4540217046466609e+05 +1.0058918960496858e+08 
+4.4499999999999922e+00 -5.8112485294221150e-01 +7.6782105975660135e+00 +4.5796191374942739e+00 -5.2384410629671400e+01 -1.3227701351839865e+04 +1.4886447225006064e+05 +1.0058713029886797e+08 
+4.4999999999999920e+00 -5.8115575014357235e-01 +7.6798274164617135e+00 +4.5464493471029179e+00 -5.2545967966373190e+01 -1.3221315617860331e+04 +1.5226254014311676e+05 +1.0062379004954255e+08 
+4.5499999999999918e+00 -5.8118687145630799e-01 +7.6814530710057385e+00 +4.5134159557568747e+00 -5.2700143001872405e+01 -1.3221049020352631e+04 +1.5559519730378516e+05 +1.0069795667120340e+08 
+4.5999999999999917e+00 -5.8121821387836015e-01 +7.6830873615443398e+00 +4.4805161157708833e+00 -5.2846859194937934e+01 -1.3226706400963672e+04 +1.5886126567232865e+05 +1.0080841783720307e+08 
+4.6499999999999915e+00 -5.8124977440768422e-01 +7.6847300884275658e+00 +4.4477469826669802e+00 -5.2986040180999893e+01 -1.3238092691223985e+04 +1.6205956868078926e+05 +1.0095396184246317e+08 
+4.6999999999999913e+00 -5.8128155004222237e-01 +7.6863810520028055e+00 +4.4151057101386657e+00 -5.3117609483508858e+01 -1.3255012773780170e+04 +1.6518892878442301e+05 +1.0113337665394591e+08 
+4.7499999999999911e+00 -5.8131353777989758e-01 +7.6880400526156860e+00 +4.3825894485764589e+00 -5.3241490577345580e+01 -1.3277271438087892e+04 +1.6824816807645556e+05 +1.0134544959514444e+08 
+4.7999999999999909e+00 -5.8134573461865835e-01 +7.6897068906196884e+00 +4.3501953539609550e+00 -5.3357607269694697e+01 -1.3304673630145408e+04 +1.7123611138019004e+05 +1.0158896907207198e+08 
+4.8499999999999908e+00 -5.8137813755642342e-01 +7.6913813663597566e+00 +4.3179205769619715e+00 -5.3465883032409359e+01 -1.3337024145779698e+04 +1.7415158076280827e+05 +1.0186272244939716e+08 
+4.8999999999999906e+00 -5.8141074359113210e-01 +7.6930632801828081e+00 +4.2857622726457283e+00 -5.3566241439297293e+01 -1.3374127902364049e+04 +1.7699339915415441e+05 +1.0216549792898877e+08 
+4.9499999999999904e+00 -5.8144354972069845e-01 +7.6947524324395173e+00 +4.2537175929282576e+00 -5.3658606231820166e+01 -1.3415789737228260e+04 +1.7976039086710222e+05 +1.0249608319042343e+08 
+4.9999999999999902e+00 -5.8147655294304057e-01 +7.6964486234774938e+00 +4.2217836905574453e+00 -5.3742901038372530e+01 -1.3461814503387621e+04 +1.8245137926134176e+05 +1.0285326599518071e+08 
+5.0499999999999901e+00 -5.8150975025607810e-01 +7.6981516536435493e+00 +4.1899577194094419e+00 -5.3819049478148159e+01 -1.3512007086398688e+04 +1.8506518766727578e+05 +1.0323583433509871e+08 
+5.0999999999999899e+00 -5.8154313865770335e-01 +7.6998613232882720e+00 +4.1582368294009031e+00 -5.3886975337070012e+01 -1.3566172264951212e+04 +1.8760064075488850e+05 +1.0364257548247603e+08 
+5.1499999999999897e+00 -5.8157671514583764e-01 +7.7015774327563253e+00 +4.1266181766003385e+00 -5.3946602183789579e+01 -1.3624114984646329e+04 +1.9005656145614848e+05 +1.0407227784066387e+08 
+5.1999999999999895e+00 -5.8161047671837007e-01 +7.7032997823978588e+00 +4.0950989120515278e+00 -5.3997853822379874e+01 -1.3685640053784724e+04 +1.9243177460308495e+05 +1.0452372888336633e+08 
+5.2499999999999893e+00 -5.8164442037318875e-01 +7.7050281725596479e+00 +4.0636761877444707e+00 -5.4040653950731397e+01 -1.3750552307624392e+04 +1.9472510420897734e+05 +1.0499571627284443e+08 
+5.2999999999999892e+00 -5.8167854310817435e-01 +7.7067624035918900e+00 +4.0323471551993348e+00 -5.4074926413281453e+01 -1.3818656565536254e+04 +1.9693537545307458e+05 +1.0548702755199279e+08 
+5.3499999999999890e+00 -5.8171284192121697e-01 +7.7085022758385984e+00 +4.0011089693350987e+00 -5.4100594837162070e+01 -1.3889757746344772e+04 +1.9906141179068512e+05 +1.0599645096947949e+08 
+5.3999999999999888e+00 -5.8174731381016997e-01 +7.7102475896512184e+00 +3.9699587786344011e+00 -5.4117583161721733e+01 -1.3963660583673782e+04 +2.0110203919468154e+05 +1.0652277347996376e+08 
+5.4499999999999886e+00 -5.8178195577291503e-01 +7.7119981453769801e+00 +3.9388937385152660e+00 -5.4125815181792248e+01 -1.4040170007414477e+04 +2.0305608248435930e+05 +1.0706478340078770e+08 
+5.4999999999999885e+00 -5.8181676480729927e-01 +7.7137537433623953e+00 +3.9079109993748293e+00 -5.4125214691117698e+01 -1.4119090807828865e+04 +2.0492236650261519e+05 +1.0762126809177797e+08 
+5.5499999999999883e+00 -5.8185173791116895e-01 +7.7155141839567811e+00 +3.8770077125536111e+00 -5.4115705610792126e+01 -1.4200227801749021e+04 +2.0669971710332244e+05 +1.0819101510069120e+08 
+5.5999999999999881e+00 -5.8188687208237067e-01 +7.7172792675080437e+00 +3.8461810309944324e+00 -5.4097211839562000e+01 -1.4283385849371647e+04 +2.0838696000980688e+05 +1.0877281226851024e+08 
+5.6499999999999879e+00 -5.8192216431873356e-01 +7.7190487943621253e+00 +3.8154281055036163e+00 -5.4069657214593789e+01 -1.4368369749369813e+04 +2.0998292042581513e+05 +1.0936544700890474e+08 
+5.6999999999999877e+00 -5.8195761161808313e-01 +7.7208225648694064e+00 +3.7847460883676520e+00 -5.4032965776078569e+01 -1.4454984348296299e+04 +2.1148642522041514e+05 +1.0996770709264894e+08 
+5.7499999999999876e+00 -5.8199321097822998e-01 +7.7226003793750175e+00 +3.7541321298350718e+00 -5.3987061379320693e+01 -1.4543034426488230e+04 +2.1289629976436400e+05 +1.1057837979961811e+08 
+5.7999999999999874e+00 -5.8202895939698651e-01 +7.7243820382308730e+00 +3.7235833827739482e+00 -5.3931868192610487e+01 -1.4632324846145029e+04 +2.1421137205316609e+05 +1.1119625301121685e+08 
+5.8499999999999872e+00 -5.8206485387213691e-01 +7.7261673417810641e+00 +3.6930969960309672e+00 -5.3867310074310048e+01 -1.4722660352137038e+04 +2.1543046747120548e+05 +1.1182011378316915e+08 
+5.8999999999999870e+00 -5.8210089140148247e-01 +7.7279560903766686e+00 +3.6626701235134003e+00 -5.3793311210873355e+01 -1.4813845831055944e+04 +2.1655241417023272e+05 +1.1244875014935046e+08 
+5.9499999999999869e+00 -5.8213706898278905e-01 +7.7297480843610016e+00 +3.6322999142564716e+00 -5.3709795490841394e+01 -1.4905686034206637e+04 +2.1757603783395386e+05 +1.1308094922034508e+08 
+5.9999999999999867e+00 -5.8217338361382920e-01 +7.7315431240860875e+00 +3.6019835205219848e+00 -5.3616687194568264e+01 -1.4997985805089682e+04 +2.1850016739989055e+05 +1.1371549874992827e+08 
+6.0499999999999865e+00 -5.8220983235467627e-01 +7.7333410209559359e+00 +3.5717189193710182e+00 -5.3514082899704952e+01 -1.5090565122019187e+04 +2.1932496281820699e+05 +1.1435125988455263e+08 
+6.0999999999999863e+00 -5.8224641251536391e-01 +7.7351416351144220e+00 +3.5415066073369137e+00 -5.3402786984119359e+01 -1.5183294810020334e+04 +2.2005617382760873e+05 +1.1498730836091010e+08 
+6.1499999999999861e+00 -5.8228312146856875e-01 +7.7369448400576326e+00 +3.5113474882778855e+00 -5.3283784374882380e+01 -1.5276055749655729e+04 +2.2070103090048113e+05 +1.1562275133374888e+08 
+6.1999999999999860e+00 -5.8231995658697833e-01 +7.7387505092811955e+00 +3.4812424697719027e+00 -5.3158060002461994e+01 -1.5368728926862965e+04 +2.2126676480716406e+05 +1.1625669666222106e+08 
+6.2499999999999858e+00 -5.8235691524324995e-01 +7.7405585162800037e+00 +3.4511924544030426e+00 -5.3026598801246188e+01 -1.5461195182887936e+04 +2.2176060640073183e+05 +1.1688825119098464e+08 
+6.2999999999999856e+00 -5.8239399481005749e-01 +7.7423687345475241e+00 +3.4211983499578427e+00 -5.2890385677202417e+01 -1.5553335504149853e+04 +2.2218978635907729e+05 +1.1751652275809999e+08 
+6.3499999999999854e+00 -5.8243119266006260e-01 +7.7441810375801818e+00 +3.3912610630988387e+00 -5.2750405701702725e+01 -1.5645030842236290e+04 +2.2256153682095613e+05 +1.1814061894930506e+08 
+6.3999999999999853e+00 -5.8246850616591095e-01 +7.7459952988718470e+00 +3.3613814989713640e+00 -5.2607643866296598e+01 -1.5736162104660010e+04 +2.2288308928157730e+05 +1.1875964703639016e+08 
+6.4499999999999851e+00 -5.8250593270025564e-01 +7.7478113919145084e+00 +3.3315605657320395e+00 -5.2463085133920394e+01 -1.5826610278634207e+04 +2.2316167514043750e+05 +1.1937271482171024e+08 
