# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.9499999999999975e+00 -5.7768112461263577e-01 +7.5897444033338184e+00 +4.4814378088271312e+00 -8.5855894592624793e+00 +2.2821630531028459e+04 -4.7503238830289093e+05 -1.3858409590286896e+08 
+2.9999999999999973e+00 -5.7770205887471071e-01 +7.5909051106554131e+00 +4.4594549796512304e+00 -8.3555684220599922e+00 +2.2731255184711797e+04 -4.7401537064840132e+05 -1.3805985144154993e+08 
+3.0499999999999972e+00 -5.7772331966630119e-01 +7.5920825448614435e+00 +4.4369562205089270e+00 -8.1226023359676542e+00 +2.2643232226161053e+04 -4.7302562715956441e+05 -1.3754384164265779e+08 
+3.0999999999999970e+00 -5.7774490457063776e-01 +7.5932765966401501e+00 +4.4139271884389473e+00 -7.8872535052044945e+00 +2.2557927618245292e+04 -4.7206309839940188e+05 -1.3703801753483635e+08 
+3.1499999999999968e+00 -5.7776681117095208e-01 +7.5944871566825620e+00 +4.3903535385289025e+00 -7.6500843070761855e+00 +2.2475707379345957e+04 -4.7112772448307794e+05 -1.3654433052570033e+08 
+3.1999999999999966e+00 -5.7778903705049667e-01 +7.5957141156787191e+00 +4.3662209284638998e+00 -7.4116570634307246e+00 +2.2396937457118933e+04 -4.7021944602140394e+05 -1.3606473154132503e+08 
+3.2499999999999964e+00 -5.7781157979251818e-01 +7.5969573643234130e+00 +4.3415150118644146e+00 -7.1725342840353035e+00 +2.2321983916250745e+04 -4.6933820210248447e+05 -1.3560117231452617e+08 
+3.2999999999999963e+00 -5.7783443698028769e-01 +7.5982167933078033e+00 +4.3162214461177424e+00 -6.9332782961068169e+00 +2.2251212715904108e+04 -4.6848393342700298e+05 -1.3515560385111275e+08 
+3.3499999999999961e+00 -5.7785760619709370e-01 +7.5994922933323172e+00 +4.2903258891267209e+00 -6.6944517906288210e+00 +2.2184989807710415e+04 -4.6765657777012937e+05 -1.3472997711877036e+08 
+3.3999999999999959e+00 -5.7788108502621405e-01 +7.6007837550933823e+00 +4.2638139958334973e+00 -6.4566172739242260e+00 +2.2123681222398671e+04 -4.6685607449889218e+05 -1.3432624361564064e+08 
+3.4499999999999957e+00 -5.7790487105093824e-01 +7.6020910692917401e+00 +4.2366714210412200e+00 -6.2203374060652603e+00 +2.2067652999377358e+04 -4.6608236181070330e+05 -1.3394635490607998e+08 
+3.4999999999999956e+00 -5.7792896185457088e-01 +7.6034141266280866e+00 +4.2088838206135692e+00 -5.9861748380851658e+00 +2.2017271151112884e+04 -4.6533537799847551e+05 -1.3359226237409465e+08 
+3.5499999999999954e+00 -5.7795335502044110e-01 +7.6047528178053918e+00 +4.1804368536839629e+00 -5.7546922789391868e+00 +2.1972901600840782e+04 -4.6461506102672714e+05 -1.3326591679067147e+08 
+3.5999999999999952e+00 -5.7797804813186904e-01 +7.6061070335329424e+00 +4.1513161754192449e+00 -5.5264526931511222e+00 +2.1934910388044304e+04 -4.6392134677139635e+05 -1.3296926973983571e+08 
+3.6499999999999950e+00 -5.7800303877216874e-01 +7.6074766645155192e+00 +4.1215074390263835e+00 -5.3020188274298334e+00 +2.1903663600373122e+04 -4.6325417304716876e+05 -1.3270427310617673e+08 
+3.6999999999999948e+00 -5.7802832452471042e-01 +7.6088616014640991e+00 +4.0909963054725651e+00 -5.0819536739955709e+00 +2.1879527125647281e+04 -4.6261347568102938e+05 -1.3247287745187342e+08 
+3.7499999999999947e+00 -5.7805390297282178e-01 +7.6102617350890389e+00 +4.0597684271936023e+00 -4.8668201838623206e+00 +2.1862867079316231e+04 -4.6199919092541147e+05 -1.3227703486136982e+08 
+3.7999999999999945e+00 -5.7807977169986557e-01 +7.6116769561025368e+00 +4.0278094616393547e+00 -4.6571813508043265e+00 +2.1854049443649612e+04 -4.6141125482294650e+05 -1.3211869652049281e+08 
+3.8499999999999943e+00 -5.7810592828922180e-01 +7.6131071552241725e+00 +3.9951050669090806e+00 -4.4536004606205974e+00 +2.1853440190927213e+04 -4.6084960106901347e+05 -1.3199981356343468e+08 
+3.8999999999999941e+00 -5.7813237032424758e-01 +7.6145522231674292e+00 +3.9616408958668576e+00 -4.2566405406807499e+00 +2.1861405439857157e+04 -4.6031416554147669e+05 -1.3192233813110250e+08 
+3.9499999999999940e+00 -5.7815909538833110e-01 +7.6160120506553310e+00 +3.9274026066274139e+00 -4.0668649812721869e+00 +2.1878311158024237e+04 -4.5980488126759464e+05 -1.3188822129654372e+08 
+3.9999999999999938e+00 -5.7818610106487789e-01 +7.6174865284073352e+00 +3.8923758576399576e+00 -3.8848370072285081e+00 +2.1904523319425192e+04 -4.5932168271563057e+05 -1.3189941422240825e+08 
+4.0499999999999936e+00 -5.7821338491775209e-01 +7.6189755279499396e+00 +3.8565529801848792e+00 -3.7110555363027240e+00 +2.1940295238782575e+04 -4.5886385525561403e+05 -1.3195729732122095e+08 
+4.0999999999999934e+00 -5.7824094443372631e-01 +7.6204788402011197e+00 +3.8199542548036125e+00 -3.5458821883859386e+00 +2.1985420829921859e+04 -4.5842716027940804e+05 -1.3206096549602935e+08 
+4.1499999999999932e+00 -5.7826877708054547e-01 +7.6219962349753665e+00 +3.7826072724837854e+00 -3.3896786810682955e+00 +2.2039577479343243e+04 -4.5800621677426930e+05 -1.3220894549295905e+08 
+4.1999999999999931e+00 -5.7829688032596316e-01 +7.6235274820919816e+00 +3.7445396246475613e+00 -3.2428069522347642e+00 +2.2102442567627997e+04 -4.5759564196174085e+05 -1.3239976402712002e+08 
+4.2499999999999929e+00 -5.7832525163773385e-01 +7.6250723513608607e+00 +3.7057789037498243e+00 -3.1056285880553869e+00 +2.2173693440530169e+04 -4.5719005586070166e+05 -1.3263194755936165e+08 
+4.2999999999999927e+00 -5.7835388848361680e-01 +7.6266306125972809e+00 +3.6663527023711597e+00 -2.9785054199652143e+00 +2.2253007445140527e+04 -4.5678407640135079e+05 -1.3290402257913131e+08 
+4.3499999999999925e+00 -5.7838278833135837e-01 +7.6282020356141880e+00 +3.6262886109509980e+00 -2.8617992055534338e+00 +2.2340061985076773e+04 -4.5637232207306445e+05 -1.3321451595843776e+08 
+4.3999999999999924e+00 -5.7841194864872214e-01 +7.6297863902201497e+00 +3.5856142227582137e+00 -2.7558715577073927e+00 +2.2434534389834625e+04 -4.5594941244264151e+05 -1.3356195408048961e+08 
+4.4499999999999922e+00 -5.7844136690346304e-01 +7.6313834462245884e+00 +3.5443571301849648e+00 -2.6610841608109013e+00 +2.2536102007320631e+04 -4.5550996639847755e+05 -1.3394486343797702e+08 
+4.4999999999999920e+00 -5.7847104056334631e-01 +7.6329929734347699e+00 +3.5025449268699393e+00 -2.5777986274301643e+00 +2.2644442157857695e+04 -4.5504860337492294e+05 -1.3436177036375704e+08 
+4.5499999999999918e+00 -5.7850096709611609e-01 +7.6346147416559491e+00 +3.4602052032777997e+00 -2.5063765294890352e+00 +2.2759232244766790e+04 -4.5455994303931989e+05 -1.3481120174724734e+08 
+4.5999999999999917e+00 -5.7853114396954386e-01 +7.6362485206909785e+00 +3.4173655552137632e+00 -2.4471793720143804e+00 +2.2880149523130462e+04 -4.5403860551024327e+05 -1.3529168346419600e+08 
+4.6499999999999915e+00 -5.7856156865137653e-01 +7.6378940803442488e+00 +3.3740535736429553e+00 -2.4005687718198612e+00 +2.3006871387806728e+04 -4.5347920985001331e+05 -1.3580174237537012e+08 
+4.6999999999999913e+00 -5.7859223860937259e-01 +7.6395511904143767e+00 +3.3302968526591243e+00 -2.3669061164790857e+00 +2.3139075142291586e+04 -4.5287637702107662e+05 -1.3633990470367882e+08 
+4.7499999999999911e+00 -5.7862315131128117e-01 +7.6412196206998066e+00 +3.2861229849850315e+00 -2.3465528626780410e+00 +2.3276438127322686e+04 -4.5222472717418167e+05 -1.3690469692942759e+08 
+4.7999999999999909e+00 -5.7865430422485875e-01 +7.6428991409971800e+00 +3.2415595651055478e+00 -2.3398704024790922e+00 +2.3418637637444874e+04 -4.5151888099907740e+05 -1.3749464523181292e+08 
+4.8499999999999908e+00 -5.7868569481786469e-01 +7.6445895210985322e+00 +3.1966341881280518e+00 -2.3472199962554892e+00 +2.3565350952073230e+04 -4.5075346010621008e+05 -1.3810827569882408e+08 
+4.8999999999999906e+00 -5.7871732055803327e-01 +7.6462905308005640e+00 +3.1513744461530266e+00 -2.3689631324417482e+00 +2.3716255427021279e+04 -4.4992308414505341e+05 -1.3874411492518395e+08 
+4.9499999999999904e+00 -5.7874917891311128e-01 +7.6480019398886210e+00 +3.1058079334805493e+00 -2.4054608810022668e+00 +2.3871028362728030e+04 -4.4902237607158476e+05 -1.3940068914992583e+08 
+4.9999999999999902e+00 -5.7878126735085456e-01 +7.6497235181536665e+00 +3.0599622469025660e+00 -2.4570745923722672e+00 +2.4029346990778275e+04 -4.4804595640293200e+05 -1.4007652414920488e+08 
+5.0499999999999901e+00 -5.7881358333898802e-01 +7.6514550353788309e+00 +3.0138649784773182e+00 -2.5241653319932107e+00 +2.4190888672126304e+04 -4.4698844792947249e+05 -1.4077014658506536e+08 
+5.0999999999999899e+00 -5.7884612434524529e-01 +7.6531962613493763e+00 +2.9675437233000923e+00 -2.6070943073316339e+00 +2.4355330676504425e+04 -4.4584447211084823e+05 -1.4148008247402900e+08 
+5.1499999999999897e+00 -5.7887888783736918e-01 +7.6549469658431848e+00 +2.9210260778372645e+00 -2.7062224790985083e+00 +2.4522350250355201e+04 -4.4460865230538632e+05 -1.4220485773616204e+08 
+5.1999999999999895e+00 -5.7891187128308197e-01 +7.6567069186403049e+00 +2.8743396366993643e+00 -2.8219109320159372e+00 +2.4691624681079309e+04 -4.4327561075901741e+05 -1.4294299853965855e+08 
+5.2499999999999893e+00 -5.7894507215011071e-01 +7.6584758895140306e+00 +2.8275119961235080e+00 -2.9545205433398629e+00 +2.4862831212543526e+04 -4.4183997125049640e+05 -1.4369303076547340e+08 
+5.2999999999999892e+00 -5.7897848790617290e-01 +7.6602536482384238e+00 +2.7805707517100706e+00 -3.1044122667829934e+00 +2.5035647108250163e+04 -4.4029635680201242e+05 -1.4445348044662797e+08 
+5.3499999999999890e+00 -5.7901211601897729e-01 +7.6620399645824113e+00 +2.7335434987829688e+00 -3.2719469002446404e+00 +2.5209749634941563e+04 -4.3863939160369051e+05 -1.4522287362800401e+08 
+5.3999999999999888e+00 -5.7904595395622893e-01 +7.6638346083128104e+00 +2.6864578330817652e+00 -3.4574852209554545e+00 +2.5384816052950348e+04 -4.3686369981894357e+05 -1.4599973633957615e+08 
+5.4499999999999886e+00 -5.7907999918564323e-01 +7.6656373491955847e+00 +2.6393413535336996e+00 -3.6613880160399308e+00 +2.5560523529584876e+04 -4.3496390544325922e+05 -1.4678259395987704e+08 
+5.4999999999999885e+00 -5.7911424917490062e-01 +7.6674479569882408e+00 +2.5922216538844083e+00 -3.8840157964273399e+00 +2.5736549380385193e+04 -4.3293463455053343e+05 -1.4756997291372827e+08 
+5.5499999999999883e+00 -5.7914870139170171e-01 +7.6692662014536666e+00 +2.5451263333468397e+00 -4.1257293484638522e+00 +2.5912570762648589e+04 -4.3077051081590663e+05 -1.4836039852001005e+08 
+5.5999999999999881e+00 -5.7918335330373338e-01 +7.6710918523427543e+00 +2.4980829897076622e+00 -4.3868890319005676e+00 +2.6088264880576480e+04 -4.2846616126894346e+05 -1.4915239645971471e+08 
+5.6499999999999879e+00 -5.7921820237865651e-01 +7.6729246794102064e+00 +2.4511192176251972e+00 -4.6678554282556917e+00 +2.6263309018466716e+04 -4.2601621093181591e+05 -1.4994449294262403e+08 
+5.6999999999999877e+00 -5.7925324608414530e-01 +7.6747644524014005e+00 +2.4042626161898486e+00 -4.9689888015375221e+00 +2.6437380337505369e+04 -4.2341528728500649e+05 -1.5073521334483171e+08 
+5.7499999999999876e+00 -5.7928848188786730e-01 +7.6766109410657304e+00 +2.3575407842837190e+00 -5.2906496366566795e+00 +2.6610156010563045e+04 -4.2065801586988935e+05 -1.5152308315355685e+08 
+5.7999999999999874e+00 -5.7932390725746996e-01 +7.6784639151422152e+00 +2.3109813195543447e+00 -5.6331980765793741e+00 +2.6781313236528000e+04 -4.1773902480591560e+05 -1.5230662801322719e+08 
+5.8499999999999872e+00 -5.7935951966060550e-01 +7.6803231443691704e+00 +2.2646118213844533e+00 -5.9969943042661633e+00 +2.6950529174187650e+04 -4.1465294171300594e+05 -1.5308437333078346e+08 
+5.8999999999999870e+00 -5.7939531656489829e-01 +7.6821883984836798e+00 +2.2184598868789656e+00 -6.3823985034604487e+00 +2.7117481036084962e+04 -4.1139439410885441e+05 -1.5385484485825789e+08 
+5.9499999999999869e+00 -5.7943129543799266e-01 +7.6840594472155148e+00 +2.1725531179900308e+00 -6.7897706522421286e+00 +2.7281845908100167e+04 -4.0795801093889441e+05 -1.5461656751626542e+08 
+5.9999999999999867e+00 -5.7946745374748310e-01 +7.6859360602931250e+00 +2.1269191099501170e+00 -7.2194707272524310e+00 +2.7443301057002103e+04 -4.0433842098009033e+05 -1.5536806745248619e+08 
+6.0499999999999865e+00 -5.7950378887139342e-01 +7.6878180114043619e+00 +2.0815823270148690e+00 -7.6716273018202070e+00 +2.7601557673860789e+04 -4.0053246947045589e+05 -1.5610801181461069e+08 
+6.0999999999999863e+00 -5.7954029782795857e-01 +7.6897050838875618e+00 +2.0365541523649364e+00 -8.1452689270745058e+00 +2.7756451232243926e+04 -3.9654676763300225e+05 -1.5683550753566363e+08 
+6.1499999999999861e+00 -5.7957697754516335e-01 +7.6915970618649245e+00 +1.9918426070029058e+00 -8.6390974481153169e+00 +2.7907844039276009e+04 -3.9239064269110269e+05 -1.5754973244121650e+08 
+6.1999999999999860e+00 -5.7961382495097857e-01 +7.6934937294592327e+00 +1.9474557102788175e+00 -9.1518147309885567e+00 +2.8055598451607384e+04 -3.8807342158485221e+05 -1.5824986472495836e+08 
+6.2499999999999858e+00 -5.7965083697336917e-01 +7.6953948707921374e+00 +1.9034014826480354e+00 -9.6821226113867205e+00 +2.8199576784938858e+04 -3.8360443148164760e+05 -1.5893508225782830e+08 
+6.2999999999999856e+00 -5.7968801054026542e-01 +7.6973002699780171e+00 +1.8596879397458266e+00 -1.0228722658157254e+01 +2.8339641489490350e+04 -3.7899300166010123e+05 -1.5960456383947524e+08 
+6.3499999999999854e+00 -5.7972534257961827e-01 +7.6992097111394822e+00 +1.8163231031283400e+00 -1.0790316781596886e+01 +2.8475654843372376e+04 -3.7424845861627569e+05 -1.6025748705359337e+08 
+6.3999999999999853e+00 -5.7976283001933171e-01 +7.7011229783916422e+00 +1.7733149870543619e+00 -1.1365606610075160e+01 +2.8607479329147100e+04 -3.6938013111000502e+05 -1.6089303089520481e+08 
+6.4499999999999851e+00 -5.7980046978734201e-01 +7.7030398558470541e+00 +1.7306716134573945e+00 -1.1953293687037377e+01 +2.8734977214846011e+04 -3.6439734856489388e+05 -1.6151037287857160e+08 
