# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.5015708094255233e-01 +7.2321243008737071e+00 +5.1437525884283408e+00 -2.7188008434554938e+00 +3.2756223710986683e+03 -4.8753516915813525e+05 -7.4260111278384738e+06 
-7.5000000000000011e-01 -5.5016096030500317e-01 +7.2324096872131660e+00 +5.1394736893705568e+00 -2.6329277062049994e+00 +3.2255831646609245e+03 -4.8811901346955140e+05 -7.1242105897447588e+06 
-8.0000000000000016e-01 -5.5016520875486508e-01 +7.2327148403493267e+00 +5.1348257620022419e+00 -2.5500101369602861e+00 +3.1736848142263625e+03 -4.8863111519044579e+05 -6.8098963517190097e+06 
-8.5000000000000020e-01 -5.5016982548035265e-01 +7.2330396995984687e+00 +5.1298070812088552e+00 -2.4701188801466829e+00 +3.1200097093903310e+03 -4.8907163843053818e+05 -6.4836200394826662e+06 
-9.0000000000000024e-01 -5.5017480966969623e-01 +7.2333842042732730e+00 +5.1244159220793737e+00 -2.3933245024771663e+00 +3.0646402314830657e+03 -4.8944074878262286e+05 -6.1459332148312610e+06 
-9.5000000000000029e-01 -5.5018016051115093e-01 +7.2337482936908897e+00 +5.1186505606902450e+00 -2.3196977212273642e+00 +3.0076587410014508e+03 -4.8973861063052859e+05 -5.7973873219656516e+06 
-1.0000000000000002e+00 -5.5018587719298340e-01 +7.2341319071662413e+00 +5.1125092727958901e+00 -2.2493091445023206e+00 +2.9491475988851253e+03 -4.8996538921859447e+05 -5.4385337756264191e+06 
-1.0500000000000003e+00 -5.5019195890348005e-01 +7.2345349840146742e+00 +5.1059903342878332e+00 -2.1822293663311991e+00 +2.8891891716300252e+03 -4.9012124993421440e+05 -5.0699240682756221e+06 
-1.1000000000000003e+00 -5.5019840483093974e-01 +7.2349574635556353e+00 +5.0990920210293780e+00 -2.1185291231486314e+00 +2.8278658179591584e+03 -4.9020635699049302e+05 -4.6921096069367863e+06 
-1.1500000000000004e+00 -5.5020521416367596e-01 +7.2353992851053395e+00 +5.0918126083605326e+00 -2.0582789968328035e+00 +2.7652599135001014e+03 -4.9022087586160214e+05 -4.3056419245635783e+06 
-1.2000000000000004e+00 -5.5021238609001633e-01 +7.2358603879845997e+00 +5.0841503710054008e+00 -2.0015497258526298e+00 +2.7014538536975242e+03 -4.9016497074990789e+05 -3.9110727012581658e+06 
-1.2500000000000004e+00 -5.5021991979831508e-01 +7.2363407115099339e+00 +5.0761035860756634e+00 -1.9484118607190639e+00 +2.6365299667414452e+03 -4.9003880736391485e+05 -3.5089531551302760e+06 
-1.3000000000000005e+00 -5.5022781447693414e-01 +7.2368401950029773e+00 +5.0676705288350341e+00 -1.8989361167340120e+00 +2.5705706320221593e+03 -4.8984255012302159e+05 -3.0998348539011418e+06 
-1.3500000000000005e+00 -5.5023606931425706e-01 +7.2373587777824948e+00 +5.0588494763165253e+00 -1.8531930798056098e+00 +2.5036581762245810e+03 -4.8957636446419847e+05 -2.6842689935673722e+06 
-1.4000000000000006e+00 -5.5024468349866873e-01 +7.2378963991710767e+00 +5.0496387018311362e+00 -1.8112534631510417e+00 +2.4358750372470058e+03 -4.8924041479689011e+05 -2.2628075615017056e+06 
-1.4500000000000006e+00 -5.5025365621859412e-01 +7.2384529984888868e+00 +5.0400364846277208e+00 -1.7731878537236649e+00 +2.3673034788386412e+03 -4.8883486656428681e+05 -1.8360013196380688e+06 
-1.5000000000000007e+00 -5.5026298666244766e-01 +7.2390285150583482e+00 +5.0300410979667891e+00 -1.7390669121969335e+00 +2.2980259395243020e+03 -4.8835988459824474e+05 -1.4044022612606699e+06 
-1.5500000000000007e+00 -5.5027267401866975e-01 +7.2396228882034910e+00 +5.0196508179485191e+00 -1.7089613376159258e+00 +2.2281247712869613e+03 -4.8781563341152732e+05 -9.6856175637482537e+05 
-1.6000000000000008e+00 -5.5028271747572566e-01 +7.2402360572474480e+00 +5.0088639217556494e+00 -1.6829417704254184e+00 +2.1576823047302255e+03 -4.8720227799056412e+05 -5.2903106430071616e+05 
-1.6500000000000008e+00 -5.5029311622207988e-01 +7.2408679615132305e+00 +4.9976786839990934e+00 -1.6610788147896653e+00 +2.0867809352792297e+03 -4.8651998365415679e+05 -8.6361862546275399e+04 
-1.7000000000000008e+00 -5.5030386944622356e-01 +7.2415185403271582e+00 +4.9860933813315524e+00 -1.6434431919471146e+00 +2.0155030056300520e+03 -4.8576891472077800e+05 +3.5889451378324133e+05 
-1.7500000000000009e+00 -5.5031497633665927e-01 +7.2421877330149504e+00 +4.9741062900196322e+00 -1.6301055756850931e+00 +1.9439308668543665e+03 -4.8494923590778594e+05 +8.0618668113259401e+05 
-1.8000000000000009e+00 -5.5032643608190213e-01 +7.2428754789004310e+00 +4.9617156858659035e+00 -1.6211365367628736e+00 +1.8721468823620182e+03 -4.8406111277739354e+05 +1.2549631723730087e+06 
-1.8500000000000010e+00 -5.5033824787049146e-01 +7.2435817173117716e+00 +4.9489198457626848e+00 -1.6166067924603780e+00 +1.8002333905695696e+03 -4.8310470971508272e+05 +1.7046726729407273e+06 
-1.9000000000000010e+00 -5.5035041089096082e-01 +7.2443063875754801e+00 +4.9357170437923648e+00 -1.6165869891722846e+00 +1.7282728015693422e+03 -4.8208019161215751e+05 +2.1547633953588870e+06 
-1.9500000000000011e+00 -5.5036292433187228e-01 +7.2450494290217371e+00 +4.9221055558794209e+00 -1.6211478835057553e+00 +1.6563474805483361e+03 -4.8098772250397009e+05 +2.6046838372677770e+06 
-2.0000000000000009e+00 -5.5037578738181514e-01 +7.2458107809773500e+00 +4.9080836605366320e+00 -1.6303600704829970e+00 +1.5845397175334294e+03 -4.7982746776261146e+05 +3.0538830274281790e+06 
-2.0500000000000007e+00 -5.5038899902123650e-01 +7.2465903676318000e+00 +4.8936496422279028e+00 -1.6441715570003250e+00 +1.5129418144772853e+03 -4.7860051408338029e+05 +3.5017624446448279e+06 
-2.1000000000000005e+00 -5.5040255739796251e-01 +7.2473880472188119e+00 +4.8788022244226816e+00 -1.6620510259862784e+00 +1.4416830482369426e+03 -4.7731168914471363e+05 +3.9475569509350676e+06 
-2.1500000000000004e+00 -5.5041646045162795e-01 +7.2482036601206747e+00 +4.8635403459327655e+00 -1.6833501496750978e+00 +1.3709013850734837e+03 -4.7596677416753012e+05 +4.3904644047289547e+06 
-2.2000000000000002e+00 -5.5043070612190470e-01 +7.2490370467221563e+00 +4.8478629492518603e+00 -1.7074207082097024e+00 +1.3007346961401538e+03 -4.7457154941661458e+05 +4.8296832974128807e+06 
-2.2500000000000000e+00 -5.5044529234843209e-01 +7.2498880474110248e+00 +4.8317689698358466e+00 -1.7336145738115409e+00 +1.2313210362224490e+03 -4.7313179446946725e+05 +5.2644109007327510e+06 
-2.2999999999999998e+00 -5.5046021707090231e-01 +7.2507565025724992e+00 +4.8152573499703308e+00 -1.7612835125247945e+00 +1.1627982797127386e+03 -4.7165328972398333e+05 +5.6938456927454835e+06 
-2.3499999999999996e+00 -5.5047547822901388e-01 +7.2516422525938840e+00 +4.7983270313413344e+00 -1.7897793481133766e+00 +1.0953043132570335e+03 -4.7014181516605121e+05 +6.1171860827492001e+06 
-2.3999999999999995e+00 -5.5049107376244177e-01 +7.2525451378618566e+00 +4.7809769487179787e+00 -1.8184538769624989e+00 +1.0289772174524840e+03 -4.6860315096130047e+05 +6.5336291446498707e+06 
-2.4499999999999993e+00 -5.5050700161090660e-01 +7.2534649987670754e+00 +4.7632060443142601e+00 -1.8466590309403086e+00 +9.6395485867752961e+02 -4.6704307621977519e+05 +6.9423734492060635e+06 
-2.4999999999999991e+00 -5.5052325971413663e-01 +7.2544016756985377e+00 +4.7450132584697728e+00 -1.8737466771421996e+00 +9.0037516623237525e+02 -4.6546737052926782e+05 +7.3426170966072790e+06 
-2.5499999999999989e+00 -5.5053984601184969e-01 +7.2553550090440666e+00 +4.7263975286185866e+00 -1.8990686100564582e+00 +8.3837614165334264e+02 -4.6388181412242982e+05 +7.7335577209402975e+06 
-2.5999999999999988e+00 -5.5055675844378349e-01 +7.2563248391947788e+00 +4.7073577932650057e+00 -1.9219767464176938e+00 +7.7809575828690265e+02 -4.6229218624117615e+05 +8.1143931503941650e+06 
-2.6499999999999986e+00 -5.5057399494969828e-01 +7.2573110065429525e+00 +4.6878929938211780e+00 -1.9418230603441571e+00 +7.1967190848373741e+02 -4.6070426557633461e+05 +8.4843217659025826e+06 
-2.6999999999999984e+00 -5.5059155346934285e-01 +7.2583133514766676e+00 +4.6680020672149540e+00 -1.9579593111333649e+00 +6.6324260856131923e+02 -4.5912383271735744e+05 +8.8425411026068125e+06 
-2.7499999999999982e+00 -5.5060943194248380e-01 +7.2593317143916360e+00 +4.6476839520731952e+00 -1.9697375841108999e+00 +6.0894582795627207e+02 -4.5755666548464727e+05 +9.1882490168325175e+06 
-2.7999999999999980e+00 -5.5062762830891065e-01 +7.2603659356773855e+00 +4.6269375896347995e+00 -1.9765096920047669e+00 +5.5691946076356987e+02 -4.5600854398606729e+05 +9.5206438957670964e+06 
-2.8499999999999979e+00 -5.5064614050839411e-01 +7.2614158557305384e+00 +4.6057619154591976e+00 -1.9776277273472718e+00 +5.0730156026406831e+02 -4.5448524604002683e+05 +9.8389230293290466e+06 
-2.8999999999999977e+00 -5.5066496648073304e-01 +7.2624813149425664e+00 +4.5841558692330473e+00 -1.9724435715102875e+00 +4.6023006333005839e+02 -4.5299255117404513e+05 +1.0142284511478238e+07 
-2.9499999999999975e+00 -5.5068410416572144e-01 +7.2635621537092270e+00 +4.5621183877110347e+00 -1.9603092695554518e+00 +4.1584298802143741e+02 -4.5153623759713490e+05 +1.0429925883620348e+07 
-2.9999999999999973e+00 -5.5070355150318751e-01 +7.2646582124252639e+00 +4.5396484122415579e+00 -1.9405768080397074e+00 +3.7427822614624426e+02 -4.5012208403171581e+05 +1.0701045552423682e+07 
-3.0499999999999972e+00 -5.5072330643293244e-01 +7.2657693314865588e+00 +4.5167448778104964e+00 -1.9125982259619934e+00 +3.3567384281362149e+02 -4.4875586873557256e+05 +1.0954840745085031e+07 
-3.0999999999999970e+00 -5.5074336689478687e-01 +7.2668953512890369e+00 +4.4934067235611401e+00 -1.8757255512812496e+00 +3.0016778584838863e+02 -4.4744337008680956e+05 +1.1190509505581032e+07 
-3.1499999999999968e+00 -5.5076373082857988e-01 +7.2680361122316111e+00 +4.4696328861138470e+00 -1.8293109301329797e+00 +2.6789807865338292e+02 -4.4619036549343768e+05 +1.1407249338812105e+07 
-3.1999999999999966e+00 -5.5078439617415587e-01 +7.2691914547084613e+00 +4.4454223040699450e+00 -1.7727063086737300e+00 +2.3900268258337292e+02 -4.4500263401019562e+05 +1.1604258204570381e+07 
-3.2499999999999964e+00 -5.5080536087135612e-01 +7.2703612191224325e+00 +4.4207739139743580e+00 -1.7052639815837427e+00 +2.1361961634038414e+02 -4.4388595185348712e+05 +1.1780733670909051e+07 
-3.2999999999999963e+00 -5.5082662286003470e-01 +7.2715452458676086e+00 +4.3956866528620333e+00 -1.6263358839232807e+00 +1.9188688863439054e+02 -4.4284609817519301e+05 +1.1935873360975437e+07 
-3.3499999999999961e+00 -5.5084818008004943e-01 +7.2727433753463284e+00 +4.3701594578409946e+00 -1.5352742791242735e+00 +1.7394249916807809e+02 -4.4188884947488585e+05 +1.2068874989405749e+07 
-3.3999999999999959e+00 -5.5087003047126748e-01 +7.2739554479578157e+00 +4.3441912654452599e+00 -1.4314313013018416e+00 +1.5992447079667295e+02 -4.4101998330116068e+05 +1.2178936087359868e+07 
-3.4499999999999957e+00 -5.5089217197355722e-01 +7.2751813041032056e+00 +4.3177810123857832e+00 -1.3141591653801679e+00 +1.4997081011095327e+02 -4.4024527654128365e+05 +1.2265254341541212e+07 
-3.4999999999999956e+00 -5.5091460252680502e-01 +7.2764207841838395e+00 +4.2909276363228228e+00 -1.1828100933291652e+00 +1.4421950763541085e+02 -4.3957050601430674e+05 +1.2327027513038008e+07 
-3.5499999999999954e+00 -5.5093732007087415e-01 +7.2776737285982955e+00 +4.2636300704448544e+00 -1.0367361730235203e+00 +1.4280866506974505e+02 -4.3900144974180352e+05 +1.2363452652144007e+07 
-3.5999999999999952e+00 -5.5096032254566352e-01 +7.2789399777561883e+00 +4.2358872523685953e+00 -8.7528997282442156e-01 +1.4587627267488733e+02 -4.3854388167466526e+05 +1.2373727533007206e+07 
-3.6499999999999950e+00 -5.5098360789106471e-01 +7.2802193720535850e+00 +4.2076981179410184e+00 -6.9782347561031977e-01 +1.5356036229894380e+02 -4.3820358071737731e+05 +1.2357049672765551e+07 
-3.6999999999999948e+00 -5.5100717404697730e-01 +7.2815117518975434e+00 +4.1790616029768124e+00 -5.0368913973708906e-01 +1.6599896697943893e+02 -4.3798632176204282e+05 +1.2312616586977854e+07 
-3.7499999999999947e+00 -5.5103101895329532e-01 +7.2828169576922033e+00 +4.1499766416408264e+00 -2.9223928640753194e-01 +1.8333016332796757e+02 -4.3789788091691461e+05 +1.2239625498538161e+07 
-3.7999999999999945e+00 -5.5105514054992799e-01 +7.2841348298435156e+00 +4.1204421694003166e+00 -6.2826322591565467e-02 +2.0569199359241341e+02 -4.3794403354908346e+05 +1.2137273866263479e+07 
-3.8499999999999943e+00 -5.5107953677678356e-01 +7.2854652087527327e+00 +4.0904571210655503e+00 +1.8519754261052757e-01 +2.3322251370995727e+02 -4.3813055669309647e+05 +1.2004759072808500e+07 
-3.8999999999999941e+00 -5.5110420557378081e-01 +7.2868079348316668e+00 +4.0600204320308597e+00 +4.5247966375251636e-01 +2.6605976649201057e+02 -4.3846322380153683e+05 +1.1841278583286006e+07 
-3.9499999999999940e+00 -5.5112914488082509e-01 +7.2881628484824423e+00 +4.0291310345319848e+00 +7.3966778729866078e-01 +3.0434187856880590e+02 -4.3894781154107745e+05 +1.1646029304185348e+07 
-3.9999999999999938e+00 -5.5115435263785728e-01 +7.2895297901159370e+00 +3.9977878665398370e+00 +1.0474093071599628e+00 +3.4820681902323361e+02 -4.3959009370201314e+05 +1.1418209223381618e+07 
-4.0499999999999936e+00 -5.5117982668524645e-01 +7.2909085988051716e+00 +3.9659928752268860e+00 +1.3760783736111266e+00 +3.9772912567325005e+02 -4.4039349101259105e+05 +1.1157380278604560e+07 
-4.0999999999999934e+00 -5.5120556446652458e-01 +7.2922991012986405e+00 +3.9337604554165835e+00 +1.7249427761680862e+00 +4.5273582155166588e+02 -4.4135185197334876e+05 +1.0864492877405740e+07 
-4.1499999999999932e+00 -5.5123156332635515e-01 +7.2937011195317734e+00 +3.9011082336150058e+00 +2.0929876372319125e+00 +5.1299381893704276e+02 -4.4245657924115885e+05 +1.0540826041691005e+07 
-4.1999999999999931e+00 -5.5125782060937623e-01 +7.2951144754430510e+00 +3.8680538321263249e+00 +2.4791979246008005e+00 +5.7827014164027628e+02 -4.4369907423086400e+05 +1.0187658052667115e+07 
-4.2499999999999929e+00 -5.5128433366024054e-01 +7.2965389909680702e+00 +3.8346148758379646e+00 +2.8825587191979074e+00 +6.4833174171201142e+02 -4.4507073928648117e+05 +9.8062676812374517e+06 
-4.2999999999999927e+00 -5.5131109982360338e-01 +7.2979744880411737e+00 +3.8008089896293020e+00 +3.3020551373838916e+00 +7.2294557499488917e+02 -4.4656297700700694e+05 +9.3979336562189031e+06 
-4.3499999999999925e+00 -5.5133811644411601e-01 +7.2994207885976259e+00 +3.7666537971327498e+00 +3.7366722440549829e+00 +8.0187863611109651e+02 -4.4816718954873295e+05 +8.9639344200668596e+06 
-4.3999999999999924e+00 -5.5136538086643927e-01 +7.3008777145693804e+00 +3.7321669246866547e+00 +4.1853952133668235e+00 +8.8489783559605974e+02 -4.4987477989204228e+05 +8.5055490250280462e+06 
-4.4499999999999922e+00 -5.5139289043523554e-01 +7.3023450878896385e+00 +3.6973659979615756e+00 +4.6472091578729930e+00 +9.7177011303493612e+02 -4.5167715050684439e+05 +8.0240562780462271e+06 
-4.4999999999999920e+00 -5.5142064249515577e-01 +7.3038227304913583e+00 +3.6622686413200718e+00 +5.1210991851497552e+00 +1.0622624375062592e+03 -4.5356570379150077e+05 +7.5207348063257737e+06 
-4.5499999999999918e+00 -5.5144863439085878e-01 +7.3053104643027744e+00 +3.6268924800704903e+00 +5.6060505715626432e+00 +1.1561417568124002e+03 -4.5553184348392906e+05 +6.9968633622997059e+06 
-4.5999999999999917e+00 -5.5147686346701197e-01 +7.3068081112530301e+00 +3.5912551418318932e+00 +6.1010485460230095e+00 +1.2531749525358121e+03 -4.5756697292482498e+05 +6.4537211542031132e+06 
-4.6499999999999915e+00 -5.5150532706827271e-01 +7.3083154932732404e+00 +3.5553742518849161e+00 +6.6050782155082191e+00 +1.3531289758760806e+03 -4.5966249433500372e+05 +5.8925868935529748e+06 
-4.6999999999999913e+00 -5.5153402253930450e-01 +7.3098324322885970e+00 +3.5192674378634274e+00 +7.1171249272971293e+00 +1.4557707065895281e+03 -4.6180981194661558e+05 +5.3147397976208590e+06 
-4.7499999999999911e+00 -5.5156294722475319e-01 +7.3113587502242687e+00 +3.4829523232437727e+00 +7.6361740065647261e+00 +1.5608671501065705e+03 -4.6400032976110664e+05 +4.7214581807654919e+06 
-4.7999999999999909e+00 -5.5159209846929746e-01 +7.3128942690070646e+00 +3.4464465391200281e+00 +8.1612106796634869e+00 +1.6681850903904920e+03 -4.6622545090025908e+05 +4.1140219110741648e+06 
-4.8499999999999908e+00 -5.5162147361757863e-01 +7.3144388105594533e+00 +3.4097677093033623e+00 +8.6912203285902727e+00 +1.7774915224265526e+03 -4.6847657972332346e+05 +3.4937093681638148e+06 
-4.8999999999999906e+00 -5.5165107001426816e-01 +7.3159921968034025e+00 +3.3729334640875019e+00 +9.2251883474052789e+00 +1.8885532587519767e+03 -4.7074512071275752e+05 +2.8618001902872580e+06 
-4.9499999999999904e+00 -5.5168088500401924e-01 +7.3175542496592305e+00 +3.3359614304824183e+00 +9.7621001446860465e+00 +2.0011372055550526e+03 -4.7302247831195552e+05 +2.2195733593279407e+06 
-4.9999999999999902e+00 -5.5171091593148014e-01 +7.3191247910475887e+00 +3.2988692354491178e+00 +1.0300941114732078e+01 +2.1150102694540296e+03 -4.7530005690487043e+05 +1.5683078515910325e+06 
-5.0499999999999901e+00 -5.5174116014131114e-01 +7.3207036428865369e+00 +3.2616745089366379e+00 +1.0840696714741444e+01 +2.2299392746359445e+03 -4.7756926127623610e+05 +9.0928320303589455e+05 
-5.0999999999999899e+00 -5.5177161497815741e-01 +7.3222906270916210e+00 +3.2243948783941159e+00 +1.1380352485753031e+01 +2.3456911179872882e+03 -4.7982149689650530e+05 +2.4377843300812339e+05 
-5.1499999999999897e+00 -5.5180227778667856e-01 +7.3238855655797863e+00 +3.1870479746517422e+00 +1.1918893879091186e+01 +2.4620326047520925e+03 -4.8204816842382884e+05 -4.2692682372917567e+05 
-5.1999999999999895e+00 -5.5183314591151111e-01 +7.3254882802619878e+00 +3.1496514256746591e+00 +1.2455306564330359e+01 +2.5787306130677289e+03 -4.8424068227546843e+05 -1.1015534122468124e+06 
-5.2499999999999893e+00 -5.5186421669730557e-01 +7.3270985930515131e+00 +3.1122228620854506e+00 +1.2988576084915506e+01 +2.6955519569453008e+03 -4.8639044377947529e+05 -1.7788217800447452e+06 
-5.2999999999999892e+00 -5.5189548748869965e-01 +7.3287163258586743e+00 +3.0747799133916160e+00 +1.3517688081319841e+01 +2.8122634785395508e+03 -4.8848885903432686e+05 -2.4574525617832802e+06 
-5.3499999999999890e+00 -5.5192695563033334e-01 +7.3303413005911660e+00 +3.0373402106054339e+00 +1.4041628254892409e+01 +2.9286319774618655e+03 -4.9052733452357230e+05 -3.1361661041433900e+06 
-5.3999999999999888e+00 -5.5195861846685013e-01 +7.3319733391568480e+00 +2.9999213858096607e+00 +1.4559382281720620e+01 +3.0444242306682299e+03 -4.9249727652782260e+05 -3.8136826286802301e+06 
-5.4499999999999886e+00 -5.5199047334286633e-01 +7.3336122634620349e+00 +2.9625410676753199e+00 +1.5069935862311867e+01 +3.1594071049292397e+03 -4.9439009145324602e+05 -4.4887229623347968e+06 
-5.4999999999999885e+00 -5.5202251760302501e-01 +7.3352578954071133e+00 +2.9252168905838385e+00 +1.5572274910389639e+01 +3.2733473124747388e+03 -4.9619718741674715e+05 -5.1600068909263099e+06 
-5.5499999999999883e+00 -5.5205474859193526e-01 +7.3369100568968566e+00 +2.8879664839347599e+00 +1.6065385114665251e+01 +3.3860117031442637e+03 -4.9790997059119202e+05 -5.8262551489344789e+06 
-5.5999999999999881e+00 -5.5208716365422794e-01 +7.3385685698292544e+00 +2.8508074823134910e+00 +1.6548252418397794e+01 +3.4971669864311198e+03 -4.9951984923347057e+05 -6.4861875271898005e+06 
-5.6499999999999879e+00 -5.5211976013451436e-01 +7.3402332561030246e+00 +2.8137575178067360e+00 +1.7019862692321258e+01 +3.6065799415965689e+03 -5.0101823092167143e+05 -7.1385243041768903e+06 
-5.6999999999999877e+00 -5.5215253537739439e-01 +7.3419039376118160e+00 +2.7768342217707596e+00 +1.7479201982023589e+01 +3.7140173678643496e+03 -5.0239652462138369e+05 -7.7819858974097697e+06 
-5.7499999999999876e+00 -5.5218548672749301e-01 +7.3435804362523580e+00 +2.7400552316004365e+00 +1.7925256159573273e+01 +3.8192459002730852e+03 -5.0364613778527424e+05 -8.4152916194575224e+06 
-5.7999999999999874e+00 -5.5221861152939788e-01 +7.3452625739147406e+00 +2.7034381789204973e+00 +1.8357011348525120e+01 +3.9220323357790817e+03 -5.0475847993806546e+05 -9.0371619067938924e+06 
-5.8499999999999872e+00 -5.5225190712771344e-01 +7.3469501724880795e+00 +2.6670007004554241e+00 +1.8773453648553293e+01 +4.0221433275932404e+03 -5.0572496025708300e+05 -9.6463162088545989e+06 
-5.8999999999999870e+00 -5.5228537086700602e-01 +7.3486430538617764e+00 +2.6307604268207818e+00 +1.9173569121003581e+01 +4.1193457017605433e+03 -5.0653698758234049e+05 -1.0241475176722609e+07 
-5.9499999999999869e+00 -5.5231900009188573e-01 +7.3503410399208695e+00 +2.5947349985480259e+00 +1.9556343970708774e+01 +4.2134060121758057e+03 -5.0718597190702154e+05 -1.0821357615645435e+07 
-5.9999999999999867e+00 -5.5235279214691790e-01 +7.3520439525464889e+00 +2.5589420493362578e+00 +1.9920764515852060e+01 +4.3040910046926620e+03 -5.0766332406077563e+05 -1.1384683664220070e+07 
-6.0499999999999865e+00 -5.5238674435938140e-01 +7.3537516189619048e+00 +2.5233966236216991e+00 +2.0266039520208242e+01 +4.3912035038781405e+03 -5.0796286059243220e+05 -1.1930355863663437e+07 
-6.0999999999999863e+00 -5.5242085398576313e-01 +7.3554638875617222e+00 +2.4881026465496565e+00 +2.0592377101225949e+01 +4.4746816477828979e+03 -5.0808858648122480e+05 -1.2457878218174813e+07 
-6.1499999999999861e+00 -5.5245511826438998e-01 +7.3571806119283183e+00 +2.4530610676244531e+00 +2.0900270965033478e+01 +4.5544947138637817e+03 -5.0804725162995170e+05 -1.2966870865085399e+07 
-6.1999999999999860e+00 -5.5248953443361337e-01 +7.3589016456387082e+00 +2.4182728416151611e+00 +2.1190215075362598e+01 +4.6306118351150899e+03 -5.0784560803989001e+05 -1.3456952968555814e+07 
-6.2499999999999858e+00 -5.5252409973174821e-01 +7.3606268422742112e+00 +2.3837389181584481e+00 +2.1462703203023160e+01 +4.7030022811159670e+03 -5.0749040612883016e+05 -1.3927744601144159e+07 
-6.2999999999999856e+00 -5.5255881139713303e-01 +7.3623560554120360e+00 +2.3494602514129568e+00 +2.1718229281339379e+01 +4.7716352068549568e+03 -5.0698839769309852e+05 -1.4378865078424891e+07 
-6.3499999999999854e+00 -5.5259366666807297e-01 +7.3640891386337888e+00 +2.3154377914020965e+00 +2.1957287064689730e+01 +4.8364798706668807e+03 -5.0634633312914026e+05 -1.4809934372397475e+07 
-6.3999999999999853e+00 -5.5262866278288569e-01 +7.3658259455153638e+00 +2.2816724910050974e+00 +2.2180370555598582e+01 +4.8975054619454577e+03 -5.0557096500855213e+05 -1.5220572011756636e+07 
-6.4499999999999851e+00 -5.5266379697986179e-01 +7.3675663296345473e+00 +2.2481652995949508e+00 +2.2387973650653290e+01 +4.9546812603492026e+03 -5.0466904498319404e+05 -1.5610398106094049e+07 
