# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.0999999999999934e+00 -5.5347060155506300e-01 +7.3088438700552336e+00 +4.2948561826061491e+00 -1.0423420452303912e+02 -7.6282437829952983e+02 +2.5306762011628397e+05 +1.3070421166099738e+07 
-4.1499999999999932e+00 -5.5349913394083872e-01 +7.3103197583884105e+00 +4.2646898429532998e+00 -1.0405531726348551e+02 -7.6948725653684085e+02 +2.5348290297808667e+05 +1.3122563979802724e+07 
-4.1999999999999931e+00 -5.5352792450307575e-01 +7.3118071274087013e+00 +4.2341779084192792e+00 -1.0386801261407636e+02 -7.7254789707811653e+02 +2.5383739909550705e+05 +1.3151372764496561e+07 
-4.2499999999999929e+00 -5.5355697047799823e-01 +7.3133057760311786e+00 +4.2033312242941090e+00 -1.0367196151906975e+02 -7.7212112184589557e+02 +2.5412862103756153e+05 +1.3157517491961263e+07 
-4.2999999999999927e+00 -5.5358626910180841e-01 +7.3148155031665443e+00 +4.1721606304222600e+00 -1.0346683473600208e+02 -7.6832159723569055e+02 +2.5435407978227048e+05 +1.3141667056036605e+07 
-4.3499999999999925e+00 -5.5361581761070944e-01 +7.3163361077284854e+00 +4.1406769677071908e+00 -1.0325230316868102e+02 -7.6126402490222256e+02 +2.5451128758702803e+05 +1.3104490610907387e+07 
-4.3999999999999924e+00 -5.5364561324089889e-01 +7.3178673886284491e+00 +4.1088910756856034e+00 -1.0302803763508696e+02 -7.5106306973715039e+02 +2.5459775599290107e+05 +1.3046657065894067e+07 
-4.4499999999999922e+00 -5.5367565322860646e-01 +7.3194091447781906e+00 +4.0768137993181925e+00 -1.0279370896736420e+02 -7.3783354108917683e+02 +2.5461099664758562e+05 +1.2968836300007289e+07 
-4.4999999999999920e+00 -5.5370593481001384e-01 +7.3209611750898214e+00 +4.0444559756193827e+00 -1.0254898801891115e+02 -7.2169003960196085e+02 +2.5454852135541115e+05 +1.2871696804286404e+07 
-4.5499999999999918e+00 -5.5373645522134884e-01 +7.3225232784725041e+00 +4.0118284488873979e+00 -1.0229354555199383e+02 -7.0274735465128549e+02 +2.5440784126775883e+05 +1.2755908317163415e+07 
-4.5999999999999917e+00 -5.5376721169879273e-01 +7.3240952538363517e+00 +3.9789420564754336e+00 -1.0202705236334934e+02 -6.8112010056761767e+02 +2.5418646776492943e+05 +1.2622139441930471e+07 
-4.6499999999999915e+00 -5.5379820147856418e-01 +7.3256769000912589e+00 +3.9458076417427979e+00 -1.0174917925472975e+02 -6.5692304628528962e+02 +2.5388191228303924e+05 +1.2471059799100829e+07 
-4.6999999999999913e+00 -5.5382942179685035e-01 +7.3272680161458341e+00 +3.9124360428480576e+00 -1.0145959699346483e+02 -6.3027082415364509e+02 +2.5349168600942279e+05 +1.2303338102264762e+07 
-4.7499999999999911e+00 -5.5386086988985783e-01 +7.3288684009074059e+00 +3.8788381018431042e+00 -1.0115797630146469e+02 -6.0127817365621388e+02 +2.5301329974493338e+05 +1.2119643798128201e+07 
-4.7999999999999909e+00 -5.5389254299378332e-01 +7.3304778532850250e+00 +3.8450246590737858e+00 -1.0084398798844596e+02 -5.7005978655660113e+02 +2.5244426503983332e+05 +1.1920646004874114e+07 
-4.8499999999999908e+00 -5.5392443834481009e-01 +7.3320961721852589e+00 +3.8110065531271480e+00 -1.0051730277424979e+02 -5.3673031156971956e+02 +2.5178209269830529e+05 +1.1707013568978146e+07 
-4.8999999999999906e+00 -5.5395655317913983e-01 +7.3337231565112706e+00 +3.7767946258322871e+00 -1.0017759125745084e+02 -5.0140448034631873e+02 +2.5102429255405485e+05 +1.1479415880290329e+07 
-4.9499999999999904e+00 -5.5398888473295238e-01 +7.3353586051711765e+00 +3.7423997161271183e+00 -9.9824524245747725e+01 -4.6419695401317989e+02 +2.5016837613998537e+05 +1.1238521883108506e+07 
-4.9999999999999902e+00 -5.5402143024243111e-01 +7.3370023170702137e+00 +3.7078326639945445e+00 -9.9457772461828171e+01 -4.2522242163769113e+02 +2.4921185436082209e+05 +1.0985000709989278e+07 
-5.0499999999999901e+00 -5.5405418694375874e-01 +7.3386540911100404e+00 +3.6731043092770230e+00 -9.9077006480040154e+01 -3.8459556335994409e+02 +2.4815223684524989e+05 +1.0719521415307323e+07 
-5.0999999999999899e+00 -5.5408715207309811e-01 +7.3403137261943110e+00 +3.6382254896467314e+00 -9.8681896986722734e+01 -3.4243101041336865e+02 +2.4698703419376793e+05 +1.0442752761922615e+07 
-5.1499999999999897e+00 -5.5412032286663693e-01 +7.3419810212256937e+00 +3.6032070476441205e+00 -9.8272114635937925e+01 -2.9884352326245079e+02 +2.4571375672330809e+05 +1.0155364377759418e+07 
-5.1999999999999895e+00 -5.5415369656053493e-01 +7.3436557751043434e+00 +3.5680598209098320e+00 -9.7847330009904042e+01 -2.5394772645721062e+02 +2.4432991421560920e+05 +9.8580249610401038e+06 
-5.2499999999999893e+00 -5.5418727039094418e-01 +7.3453377867301217e+00 +3.5327946472265626e+00 -9.7407213684858476e+01 -2.0785825644454300e+02 +2.4283301636969269e+05 +9.5514033230310958e+06 
-5.2999999999999892e+00 -5.5422104159403551e-01 +7.3470268550061570e+00 +3.4974223687683432e+00 -9.6951436396552793e+01 -1.6068987056123868e+02 +2.4122057422547866e+05 +9.2361690994598251e+06 
-5.3499999999999890e+00 -5.5425500740595068e-01 +7.3487227788252429e+00 +3.4619538221721964e+00 -9.6479668479718811e+01 -1.1255716773589253e+02 +2.3949009554226790e+05 +8.9129908271086123e+06 
-5.3999999999999888e+00 -5.5428916506283410e-01 +7.3504253570889668e+00 +3.4263998464263690e+00 -9.5991580646828723e+01 -6.3574820901016047e+01 +2.3763909118930475e+05 +8.5825375826006643e+06 
-5.4499999999999886e+00 -5.5432351180082229e-01 +7.3521343886931074e+00 +3.3907712799360361e+00 -9.5486843393195855e+01 -1.3857487173774444e+01 +2.3566507025146205e+05 +8.2454783374283025e+06 
-5.4999999999999885e+00 -5.5435804485605267e-01 +7.3538496725322586e+00 +3.3550789620170605e+00 -9.4965127190839212e+01 +3.6480153757089909e+01 +2.3356554164872458e+05 +7.9024822090166723e+06 
-5.5499999999999883e+00 -5.5439276146464511e-01 +7.3555710075007266e+00 +3.3193337300120800e+00 -9.4426102522844630e+01 +8.7323472053937394e+01 +2.3133801441064160e+05 +7.5542179938636748e+06 
-5.5999999999999881e+00 -5.5442765886272305e-01 +7.3572981924925056e+00 +3.2835464229678677e+00 -9.3869439878384156e+01 +1.3855779036629241e+02 +2.2897999760559583e+05 +7.2013548165854113e+06 
-5.6499999999999879e+00 -5.5446273428640103e-01 +7.3590310264002792e+00 +3.2477278797046418e+00 -9.3294809722333412e+01 +1.9006843687179068e+02 +2.2648900012592616e+05 +6.8445617670049472e+06 
-5.6999999999999877e+00 -5.5449798497176717e-01 +7.3607693081127943e+00 +3.2118889351798465e+00 -9.2701882379139747e+01 +2.4174084309809209e+02 +2.2386252972359228e+05 +6.4845072433691910e+06 
-5.7499999999999876e+00 -5.5453340815493202e-01 +7.3625128365226065e+00 +3.1760404297536859e+00 -9.2090328356061320e+01 +2.9346029314799432e+02 +2.2109809565551390e+05 +6.1218606489561554e+06 
-5.7999999999999874e+00 -5.5456900107197926e-01 +7.3642614105172468e+00 +3.1401932003035009e+00 -9.1459817978504134e+01 +3.4511216127166495e+02 +2.1819320570302382e+05 +5.7572907941634934e+06 
-5.8499999999999872e+00 -5.5460476095898947e-01 +7.3660148289842473e+00 +3.1043580845225951e+00 -9.0810021602142641e+01 +3.9658180245445044e+02 +2.1514536791036362e+05 +5.3914666077857278e+06 
-5.8999999999999870e+00 -5.5464068505202757e-01 +7.3677728908106852e+00 +3.0685459187932023e+00 -9.0140609589693725e+01 +4.4775460154227022e+02 +2.1195209039080582e+05 +5.0250568440294871e+06 
-5.9499999999999869e+00 -5.5467677058716247e-01 +7.3695353948797422e+00 +3.0327675412216943e+00 -8.9451252169522547e+01 +4.9851589902409637e+02 +2.0861088016106404e+05 +4.6587305496034864e+06 
-5.9999999999999867e+00 -5.5471301480043844e-01 +7.3713021400769403e+00 +2.9970337877606172e+00 -8.8741619694202740e+01 +5.4875108788600880e+02 +2.0511924526912879e+05 +4.2931564374899454e+06 
-6.0499999999999865e+00 -5.5474941491666374e-01 +7.3730729384892575e+00 +2.9613544062251140e+00 -8.8011722883681543e+01 +5.9835751356979677e+02 +2.0147705856876273e+05 +3.9289689359802096e+06 
-6.0999999999999863e+00 -5.5478596811674052e-01 +7.3748476545264507e+00 +2.9257339567802170e+00 -8.7262872606167477e+01 +6.4730071038423057e+02 +1.9769319863078665e+05 +3.5665246083878991e+06 
-6.1499999999999861e+00 -5.5482267157081255e-01 +7.3766261656154777e+00 +2.8901754874906245e+00 -8.6496690363311302e+01 +6.9556831255896827e+02 +1.9377869479491166e+05 +3.2060757002058816e+06 
-6.1999999999999860e+00 -5.5485952244904746e-01 +7.3784083491882848e+00 +2.8546820521496223e+00 -8.5714797876874201e+01 +7.4314779750154344e+02 +1.8974457824272246e+05 +2.8478755194592676e+06 
-6.2499999999999858e+00 -5.5489651792159755e-01 +7.3801940826782522e+00 +2.8192567028752067e+00 -8.4918816943449571e+01 +7.9002669498954799e+02 +1.8560188073276140e+05 +2.4921769894687403e+06 
-6.2999999999999856e+00 -5.5493365515861270e-01 +7.3819832435110593e+00 +2.7839024930980596e+00 -8.4110369052759637e+01 +8.3619249630100887e+02 +1.8136163142607195e+05 +2.1392333062530085e+06 
-6.3499999999999854e+00 -5.5497093133023212e-01 +7.3837757091189520e+00 +2.7486224750813602e+00 -8.3291075994473204e+01 +8.8163273572095761e+02 +1.7703486196332026e+05 +1.7892973288149158e+06 
-6.3999999999999853e+00 -5.5500834360659490e-01 +7.3855713569292769e+00 +2.7134197026330313e+00 -8.2462559357535696e+01 +9.2633490286474375e+02 +1.7263260222049119e+05 +1.4426222306489379e+06 
-6.4499999999999851e+00 -5.5504588915783171e-01 +7.3873700643720444e+00 +2.6782972297295751e+00 -8.1626440866238312e+01 +9.7028648619555349e+02 +1.6816588318544030e+05 +1.0994611779794330e+06 
