# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9500000000000011e+00 +8.2848949875159263e+00 +0.0000000000000000e+00 -1.9499999962297454e+00 +1.0771422228955566e-04 +0.0000000000000000e+00 +9.9999999419882302e-01
-2.0000000000000009e+00 +8.2848895327333221e+00 +0.0000000000000000e+00 -1.9999999959321830e+00 +1.1047709392525734e-04 +0.0000000000000000e+00 +9.9999999389740568e-01
-2.0500000000000007e+00 +8.2848839398053169e+00 +0.0000000000000000e+00 -2.0499999956193586e+00 +1.1324003863266672e-04 +0.0000000000000000e+00 +9.9999999358834668e-01
-2.1000000000000005e+00 +8.2848782087282125e+00 +0.0000000000000000e+00 -2.0999999952908901e+00 +1.1600305817205983e-04 +0.0000000000000000e+00 +9.9999999327164513e-01
-2.1500000000000004e+00 +8.2848723394982233e+00 +0.0000000000000000e+00 -2.1499999949463957e+00 +1.1876615429386105e-04 +0.0000000000000000e+00 +9.9999999294730013e-01
-2.2000000000000002e+00 +8.2848663321114770e+00 +0.0000000000000000e+00 -2.1999999945854927e+00 +1.2152932873837938e-04 +0.0000000000000000e+00 +9.9999999261531092e-01
-2.2500000000000000e+00 +8.2848601865640141e+00 +0.0000000000000000e+00 -2.2499999942077991e+00 +1.2429258323580849e-04 +0.0000000000000000e+00 +9.9999999227567671e-01
-2.2999999999999998e+00 +8.2848539028517898e+00 +0.0000000000000000e+00 -2.2999999938129330e+00 +1.2705591950622674e-04 +0.0000000000000000e+00 +9.9999999192839650e-01
-2.3499999999999996e+00 +8.2848474809706723e+00 +0.0000000000000000e+00 -2.3499999934005116e+00 +1.2981933925959729e-04 +0.0000000000000000e+00 +9.9999999157346942e-01
-2.3999999999999995e+00 +8.2848409209164444e+00 +0.0000000000000000e+00 -2.3999999929701525e+00 +1.3258284419576813e-04 +0.0000000000000000e+00 +9.9999999121089456e-01
-2.4499999999999993e+00 +8.2848342226848057e+00 +0.0000000000000000e+00 -2.4499999925214735e+00 +1.3534643600447211e-04 +0.0000000000000000e+00 +9.9999999084067093e-01
-2.4999999999999991e+00 +8.2848273862713686e+00 +0.0000000000000000e+00 -2.4999999920540921e+00 +1.3811011636532709e-04 +0.0000000000000000e+00 +9.9999999046279764e-01
-2.5499999999999989e+00 +8.2848204116716655e+00 +0.0000000000000000e+00 -2.5499999915676259e+00 +1.4087388694783586e-04 +0.0000000000000000e+00 +9.9999999007727369e-01
-2.5999999999999988e+00 +8.2848132988811436e+00 +0.0000000000000000e+00 -2.5999999910616922e+00 +1.4363774941138631e-04 +0.0000000000000000e+00 +9.9999998968409820e-01
-2.6499999999999986e+00 +8.2848060478951666e+00 +0.0000000000000000e+00 -2.6499999905359082e+00 +1.4640170540525141e-04 +0.0000000000000000e+00 +9.9999998928327005e-01
-2.6999999999999984e+00 +8.2847986587090166e+00 +0.0000000000000000e+00 -2.6999999899898914e+00 +1.4916575656858928e-04 +0.0000000000000000e+00 +9.9999998887478825e-01
-2.7499999999999982e+00 +8.2847911313178955e+00 +0.0000000000000000e+00 -2.7499999894232592e+00 +1.5192990453044328e-04 +0.0000000000000000e+00 +9.9999998845865179e-01
-2.7999999999999980e+00 +8.2847834657169237e+00 +0.0000000000000000e+00 -2.7999999888356291e+00 +1.5469415090974198e-04 +0.0000000000000000e+00 +9.9999998803485957e-01
-2.8499999999999979e+00 +8.2847756619011381e+00 +0.0000000000000000e+00 -2.8499999882266178e+00 +1.5745849731529929e-04 +0.0000000000000000e+00 +9.9999998760341058e-01
-2.8999999999999977e+00 +8.2847677198654992e+00 +0.0000000000000000e+00 -2.8999999875958427e+00 +1.6022294534581445e-04 +0.0000000000000000e+00 +9.9999998716430361e-01
-2.9499999999999975e+00 +8.2847596396048839e+00 +0.0000000000000000e+00 -2.9499999869429208e+00 +1.6298749658987208e-04 +0.0000000000000000e+00 +9.9999998671753765e-01
-2.9999999999999973e+00 +8.2847514211140929e+00 +0.0000000000000000e+00 -2.9999999862674689e+00 +1.6575215262594226e-04 +0.0000000000000000e+00 +9.9999998626311160e-01
-3.0499999999999972e+00 +8.2847430643878486e+00 +0.0000000000000000e+00 -3.0499999855691042e+00 +1.6851691502238055e-04 +0.0000000000000000e+00 +9.9999998580102434e-01
-3.0999999999999970e+00 +8.2847345694207917e+00 +0.0000000000000000e+00 -3.0999999848474435e+00 +1.7128178533742803e-04 +0.0000000000000000e+00 +9.9999998533127465e-01
-3.1499999999999968e+00 +8.2847259362074901e+00 +0.0000000000000000e+00 -3.1499999841021040e+00 +1.7404676511921134e-04 +0.0000000000000000e+00 +9.9999998485386143e-01
-3.1999999999999966e+00 +8.2847171647424300e+00 +0.0000000000000000e+00 -3.1999999833327020e+00 +1.7681185590574274e-04 +0.0000000000000000e+00 +9.9999998436878346e-01
-3.2499999999999964e+00 +8.2847082550200231e+00 +0.0000000000000000e+00 -3.2499999825388546e+00 +1.7957705922492013e-04 +0.0000000000000000e+00 +9.9999998387603950e-01
-3.2999999999999963e+00 +8.2846992070346062e+00 +0.0000000000000000e+00 -3.2999999817201782e+00 +1.8234237659452710e-04 +0.0000000000000000e+00 +9.9999998337562845e-01
-3.3499999999999961e+00 +8.2846900207804381e+00 +0.0000000000000000e+00 -3.3499999808762895e+00 +1.8510780952223297e-04 +0.0000000000000000e+00 +9.9999998286754899e-01
-3.3999999999999959e+00 +8.2846806962517032e+00 +0.0000000000000000e+00 -3.3999999800068053e+00 +1.8787335950559280e-04 +0.0000000000000000e+00 +9.9999998235179999e-01
-3.4499999999999957e+00 +8.2846712334425110e+00 +0.0000000000000000e+00 -3.4499999791113418e+00 +1.9063902803204748e-04 +0.0000000000000000e+00 +9.9999998182838012e-01
-3.4999999999999956e+00 +8.2846616323468982e+00 +0.0000000000000000e+00 -3.4999999781895155e+00 +1.9340481657892369e-04 +0.0000000000000000e+00 +9.9999998129728807e-01
-3.5499999999999954e+00 +8.2846518929588271e+00 +0.0000000000000000e+00 -3.5499999772409425e+00 +1.9617072661343401e-04 +0.0000000000000000e+00 +9.9999998075852259e-01
-3.5999999999999952e+00 +8.2846420152721869e+00 +0.0000000000000000e+00 -3.5999999762652397e+00 +1.9893675959267691e-04 +0.0000000000000000e+00 +9.9999998021208236e-01
-3.6499999999999950e+00 +8.2846319992807942e+00 +0.0000000000000000e+00 -3.6499999752620229e+00 +2.0170291696363678e-04 +0.0000000000000000e+00 +9.9999997965796616e-01
-3.6999999999999948e+00 +8.2846218449783926e+00 +0.0000000000000000e+00 -3.6999999742309084e+00 +2.0446920016318394e-04 +0.0000000000000000e+00 +9.9999997909617255e-01
-3.7499999999999947e+00 +8.2846115523586565e+00 +0.0000000000000000e+00 -3.7499999731715121e+00 +2.0723561061807477e-04 +0.0000000000000000e+00 +9.9999997852670031e-01
-3.7999999999999945e+00 +8.2846011214151858e+00 +0.0000000000000000e+00 -3.7999999720834503e+00 +2.1000214974495161e-04 +0.0000000000000000e+00 +9.9999997794954798e-01
-3.8499999999999943e+00 +8.2845905521415126e+00 +0.0000000000000000e+00 -3.8499999709663388e+00 +2.1276881895034285e-04 +0.0000000000000000e+00 +9.9999997736471424e-01
-3.8999999999999941e+00 +8.2845798445310983e+00 +0.0000000000000000e+00 -3.8999999698197936e+00 +2.1553561963066296e-04 +0.0000000000000000e+00 +9.9999997677219776e-01
-3.9499999999999940e+00 +8.2845689985773348e+00 +0.0000000000000000e+00 -3.9499999686434304e+00 +2.1830255317221252e-04 +0.0000000000000000e+00 +9.9999997617199710e-01
-3.9999999999999938e+00 +8.2845580142735447e+00 +0.0000000000000000e+00 -3.9999999674368651e+00 +2.2106962095117821e-04 +0.0000000000000000e+00 +9.9999997556411080e-01
-4.0499999999999936e+00 +8.2845468916129796e+00 +0.0000000000000000e+00 -4.0499999661997137e+00 +2.2383682433345836e-04 +0.0000000000000000e+00 +9.9999997494853743e-01
-4.0999999999999934e+00 +8.2845356305888274e+00 +0.0000000000000000e+00 -4.0999999649315910e+00 +2.2660416467274339e-04 +0.0000000000000000e+00 +9.9999997432527565e-01
-4.1499999999999932e+00 +8.2845242311942062e+00 +0.0000000000000000e+00 -4.1499999636321130e+00 +2.2937164330859630e-04 +0.0000000000000000e+00 +9.9999997369432403e-01
-4.1999999999999931e+00 +8.2845126934221689e+00 +0.0000000000000000e+00 -4.1999999623008950e+00 +2.3213926156627815e-04 +0.0000000000000000e+00 +9.9999997305568100e-01
-4.2499999999999929e+00 +8.2845010172657005e+00 +0.0000000000000000e+00 -4.2499999609375525e+00 +2.3490702075674807e-04 +0.0000000000000000e+00 +9.9999997240934513e-01
-4.2999999999999927e+00 +8.2844892027177224e+00 +0.0000000000000000e+00 -4.2999999595417009e+00 +2.3767492217666327e-04 +0.0000000000000000e+00 +9.9999997175531496e-01
-4.3499999999999925e+00 +8.2844772497710917e+00 +0.0000000000000000e+00 -4.3499999581129556e+00 +2.4044296710837906e-04 +0.0000000000000000e+00 +9.9999997109358907e-01
-4.3999999999999924e+00 +8.2844651584186000e+00 +0.0000000000000000e+00 -4.3999999566509311e+00 +2.4321115681994886e-04 +0.0000000000000000e+00 +9.9999997042416588e-01
-4.4499999999999922e+00 +8.2844529286529767e+00 +0.0000000000000000e+00 -4.4499999551552438e+00 +2.4597949256512417e-04 +0.0000000000000000e+00 +9.9999996974704386e-01
-4.4999999999999920e+00 +8.2844405604668889e+00 +0.0000000000000000e+00 -4.4999999536255073e+00 +2.4874797558335467e-04 +0.0000000000000000e+00 +9.9999996906222155e-01
-4.5499999999999918e+00 +8.2844280538529436e+00 +0.0000000000000000e+00 -4.5499999520613370e+00 +2.5151660709978805e-04 +0.0000000000000000e+00 +9.9999996836969740e-01
-4.5999999999999917e+00 +8.2844154088036834e+00 +0.0000000000000000e+00 -4.5999999504623483e+00 +2.5428538832527025e-04 +0.0000000000000000e+00 +9.9999996766946986e-01
-4.6499999999999915e+00 +8.2844026253115945e+00 +0.0000000000000000e+00 -4.6499999488281558e+00 +2.5705432045634516e-04 +0.0000000000000000e+00 +9.9999996696153737e-01
-4.6999999999999913e+00 +8.2843897033691025e+00 +0.0000000000000000e+00 -4.6999999471583740e+00 +2.5982340467525490e-04 +0.0000000000000000e+00 +9.9999996624589838e-01
-4.7499999999999911e+00 +8.2843766429685726e+00 +0.0000000000000000e+00 -4.7499999454526174e+00 +2.6259264214993974e-04 +0.0000000000000000e+00 +9.9999996552255133e-01
-4.7999999999999909e+00 +8.2843634441023131e+00 +0.0000000000000000e+00 -4.7999999437105005e+00 +2.6536203403403796e-04 +0.0000000000000000e+00 +9.9999996479149456e-01
-4.8499999999999908e+00 +8.2843501067625755e+00 +0.0000000000000000e+00 -4.8499999419316380e+00 +2.6813158146688594e-04 +0.0000000000000000e+00 +9.9999996405272662e-01
-4.8999999999999906e+00 +8.2843366309415547e+00 +0.0000000000000000e+00 -4.8999999401156442e+00 +2.7090128557351827e-04 +0.0000000000000000e+00 +9.9999996330624585e-01
-4.9499999999999904e+00 +8.2843230166313884e+00 +0.0000000000000000e+00 -4.9499999382621338e+00 +2.7367114746466755e-04 +0.0000000000000000e+00 +9.9999996255205059e-01
-4.9999999999999902e+00 +8.2843092638241593e+00 +0.0000000000000000e+00 -4.9999999363707204e+00 +2.7644116823676446e-04 +0.0000000000000000e+00 +9.9999996179013928e-01
-5.0499999999999901e+00 +8.2842953725118971e+00 +0.0000000000000000e+00 -5.0499999344410185e+00 +2.7921134897193779e-04 +0.0000000000000000e+00 +9.9999996102051025e-01
-5.0999999999999899e+00 +8.2842813426865778e+00 +0.0000000000000000e+00 -5.0999999324726426e+00 +2.8198169073801442e-04 +0.0000000000000000e+00 +9.9999996024316196e-01
-5.1499999999999897e+00 +8.2842671743401226e+00 +0.0000000000000000e+00 -5.1499999304652064e+00 +2.8475219458851922e-04 +0.0000000000000000e+00 +9.9999995945809272e-01
-5.1999999999999895e+00 +8.2842528674644011e+00 +0.0000000000000000e+00 -5.1999999284183236e+00 +2.8752286156267511e-04 +0.0000000000000000e+00 +9.9999995866530089e-01
-5.2499999999999893e+00 +8.2842384220512315e+00 +0.0000000000000000e+00 -5.2499999263316077e+00 +2.9029369268540313e-04 +0.0000000000000000e+00 +9.9999995786478479e-01
-5.2999999999999892e+00 +8.2842238380923803e+00 +0.0000000000000000e+00 -5.2999999242046734e+00 +2.9306468896732216e-04 +0.0000000000000000e+00 +9.9999995705654277e-01
-5.3499999999999890e+00 +8.2842091155795661e+00 +0.0000000000000000e+00 -5.3499999220371333e+00 +2.9583585140474921e-04 +0.0000000000000000e+00 +9.9999995624057325e-01
-5.3999999999999888e+00 +8.2841942545044542e+00 +0.0000000000000000e+00 -5.3999999198286019e+00 +2.9860718097969921e-04 +0.0000000000000000e+00 +9.9999995541687448e-01
-5.4499999999999886e+00 +8.2841792548586657e+00 +0.0000000000000000e+00 -5.4499999175786922e+00 +3.0137867865988500e-04 +0.0000000000000000e+00 +9.9999995458544477e-01
-5.4999999999999885e+00 +8.2841641166337698e+00 +0.0000000000000000e+00 -5.4999999152870176e+00 +3.0415034539871743e-04 +0.0000000000000000e+00 +9.9999995374628237e-01
-5.5499999999999883e+00 +8.2841488398212917e+00 +0.0000000000000000e+00 -5.5499999129531918e+00 +3.0692218213530526e-04 +0.0000000000000000e+00 +9.9999995289938570e-01
-5.5999999999999881e+00 +8.2841334244127083e+00 +0.0000000000000000e+00 -5.5999999105768277e+00 +3.0969418979445506e-04 +0.0000000000000000e+00 +9.9999995204475300e-01
-5.6499999999999879e+00 +8.2841178703994487e+00 +0.0000000000000000e+00 -5.6499999081575387e+00 +3.1246636928667130e-04 +0.0000000000000000e+00 +9.9999995118238261e-01
-5.6999999999999877e+00 +8.2841021777729011e+00 +0.0000000000000000e+00 -5.6999999056949378e+00 +3.1523872150815630e-04 +0.0000000000000000e+00 +9.9999995031227273e-01
-5.7499999999999876e+00 +8.2840863465244059e+00 +0.0000000000000000e+00 -5.7499999031886375e+00 +3.1801124734081020e-04 +0.0000000000000000e+00 +9.9999994943442172e-01
-5.7999999999999874e+00 +8.2840703766452606e+00 +0.0000000000000000e+00 -5.7999999006382508e+00 +3.2078394765223088e-04 +0.0000000000000000e+00 +9.9999994854882790e-01
-5.8499999999999872e+00 +8.2840542681267184e+00 +0.0000000000000000e+00 -5.8499998980433912e+00 +3.2355682329571396e-04 +0.0000000000000000e+00 +9.9999994765548939e-01
-5.8999999999999870e+00 +8.2840380209599935e+00 +0.0000000000000000e+00 -5.8999998954036705e+00 +3.2632987511025275e-04 +0.0000000000000000e+00 +9.9999994675440462e-01
-5.9499999999999869e+00 +8.2840216351362574e+00 +0.0000000000000000e+00 -5.9499998927187026e+00 +3.2910310392053838e-04 +0.0000000000000000e+00 +9.9999994584557172e-01
-5.9999999999999867e+00 +8.2840051106466390e+00 +0.0000000000000000e+00 -5.9999998899880991e+00 +3.3187651053695949e-04 +0.0000000000000000e+00 +9.9999994492898903e-01
-6.0499999999999865e+00 +8.2839884474822281e+00 +0.0000000000000000e+00 -6.0499998872114729e+00 +3.3465009575561560e-04 +0.0000000000000000e+00 +9.9999994400465475e-01
-6.0999999999999863e+00 +8.2839716456340735e+00 +0.0000000000000000e+00 -6.0999998843884358e+00 +3.3742386035846248e-04 +0.0000000000000000e+00 +9.9999994307256723e-01
-6.1499999999999861e+00 +8.2839547050931888e+00 +0.0000000000000000e+00 -6.1499998815186006e+00 +3.4019780511345755e-04 +0.0000000000000000e+00 +9.9999994213272470e-01
-6.1999999999999860e+00 +8.2839376258505464e+00 +0.0000000000000000e+00 -6.1999998786015791e+00 +3.4297193077457305e-04 +0.0000000000000000e+00 +9.9999994118512525e-01
-6.2499999999999858e+00 +8.2839204078970834e+00 +0.0000000000000000e+00 -6.2499998756369841e+00 +3.4574623808179600e-04 +0.0000000000000000e+00 +9.9999994022976724e-01
-6.2999999999999856e+00 +8.2839030512236995e+00 +0.0000000000000000e+00 -6.2999998726244266e+00 +3.4852072776112811e-04 +0.0000000000000000e+00 +9.9999993926664887e-01
-6.3499999999999854e+00 +8.2838855558212572e+00 +0.0000000000000000e+00 -6.3499998695635194e+00 +3.5129540052458583e-04 +0.0000000000000000e+00 +9.9999993829576839e-01
-6.3999999999999853e+00 +8.2838679216805851e+00 +0.0000000000000000e+00 -6.3999998664538742e+00 +3.5407025707020025e-04 +0.0000000000000000e+00 +9.9999993731712411e-01
-6.4499999999999851e+00 +8.2838501487924763e+00 +0.0000000000000000e+00 -6.4499998632951021e+00 +3.5684529808201703e-04 +0.0000000000000000e+00 +9.9999993633071416e-01
-6.4999999999999849e+00 +8.2838322371476920e+00 +0.0000000000000000e+00 -6.4999998600868159e+00 +3.5962052423009640e-04 +0.0000000000000000e+00 +9.9999993533653675e-01
-6.5499999999999847e+00 +8.2838141867369579e+00 +0.0000000000000000e+00 -6.5499998568286264e+00 +3.6239593617051307e-04 +0.0000000000000000e+00 +9.9999993433459011e-01
-6.5999999999999845e+00 +8.2837959975509676e+00 +0.0000000000000000e+00 -6.5999998535201456e+00 +3.6517153454535618e-04 +0.0000000000000000e+00 +9.9999993332487247e-01
-6.6499999999999844e+00 +8.2837776695803846e+00 +0.0000000000000000e+00 -6.6499998501609845e+00 +3.6794731998272931e-04 +0.0000000000000000e+00 +9.9999993230738204e-01
-6.6999999999999842e+00 +8.2837592028158404e+00 +0.0000000000000000e+00 -6.6999998467507540e+00 +3.7072329309675037e-04 +0.0000000000000000e+00 +9.9999993128211706e-01
-6.7499999999999840e+00 +8.2837405972479363e+00 +0.0000000000000000e+00 -6.7499998432890660e+00 +3.7349945448755150e-04 +0.0000000000000000e+00 +9.9999993024907574e-01
-6.7999999999999838e+00 +8.2837218528672434e+00 +0.0000000000000000e+00 -6.7999998397755315e+00 +3.7627580474127912e-04 +0.0000000000000000e+00 +9.9999992920825631e-01
-6.8499999999999837e+00 +8.2837029696643043e+00 +0.0000000000000000e+00 -6.8499998362097614e+00 +3.7905234443009377e-04 +0.0000000000000000e+00 +9.9999992815965699e-01
-6.8999999999999835e+00 +8.2836839476296333e+00 +0.0000000000000000e+00 -6.8999998325913667e+00 +3.8182907411217010e-04 +0.0000000000000000e+00 +9.9999992710327590e-01
-6.9499999999999833e+00 +8.2836647867537181e+00 +0.0000000000000000e+00 -6.9499998289199585e+00 +3.8460599433169684e-04 +0.0000000000000000e+00 +9.9999992603911125e-01
-6.9999999999999831e+00 +8.2836454870270160e+00 +0.0000000000000000e+00 -6.9999998251951476e+00 +3.8738310561887670e-04 +0.0000000000000000e+00 +9.9999992496716139e-01
-7.0499999999999829e+00 +8.2836260484399631e+00 +0.0000000000000000e+00 -7.0499998214165451e+00 +3.9016040848992626e-04 +0.0000000000000000e+00 +9.9999992388742442e-01
-7.0999999999999828e+00 +8.2836064709829653e+00 +0.0000000000000000e+00 -7.0999998175837611e+00 +3.9293790344707604e-04 +0.0000000000000000e+00 +9.9999992279989858e-01
-7.1499999999999826e+00 +8.2835867546464073e+00 +0.0000000000000000e+00 -7.1499998136964056e+00 +3.9571559097857027e-04 +0.0000000000000000e+00 +9.9999992170458196e-01
-7.1999999999999824e+00 +8.2835668994206486e+00 +0.0000000000000000e+00 -7.1999998097540896e+00 +3.9849347155866688e-04 +0.0000000000000000e+00 +9.9999992060147291e-01
-7.2499999999999822e+00 +8.2835469052960260e+00 +0.0000000000000000e+00 -7.2499998057564232e+00 +4.0127154564763751e-04 +0.0000000000000000e+00 +9.9999991949056954e-01
-7.2999999999999821e+00 +8.2835267722628512e+00 +0.0000000000000000e+00 -7.2999998017030165e+00 +4.0404981369176736e-04 +0.0000000000000000e+00 +9.9999991837187019e-01
-7.3499999999999819e+00 +8.2835065003114163e+00 +0.0000000000000000e+00 -7.3499997975934805e+00 +4.0682827612335517e-04 +0.0000000000000000e+00 +9.9999991724537296e-01
-7.3999999999999817e+00 +8.2834860894319924e+00 +0.0000000000000000e+00 -7.3999997934274244e+00 +4.0960693336071307e-04 +0.0000000000000000e+00 +9.9999991611107608e-01
-7.4499999999999815e+00 +8.2834655396148271e+00 +0.0000000000000000e+00 -7.4499997892044583e+00 +4.1238578580816651e-04 +0.0000000000000000e+00 +9.9999991496897778e-01
-7.4999999999999813e+00 +8.2834448508501506e+00 +0.0000000000000000e+00 -7.4999997849241922e+00 +4.1516483385605434e-04 +0.0000000000000000e+00 +9.9999991381907616e-01
-7.5499999999999812e+00 +8.2834240231281751e+00 +0.0000000000000000e+00 -7.5499997805862362e+00 +4.1794407788072851e-04 +0.0000000000000000e+00 +9.9999991266136956e-01
