# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.5525177626361499e-01 +7.2716006932105799e+00 +5.8861250519954389e+00 -1.2145794796879193e+02 -5.0514155009522246e+03 +4.5712561959771527e+05 +2.6946990266009342e+07 
-5.9999999999999998e-01 -5.5525651811714249e-01 +7.2718466627477980e+00 +5.8847076944425805e+00 -1.2170003100767738e+02 -5.1326606952327320e+03 +4.5851889386939653e+05 +2.7449748509146959e+07 
-6.5000000000000002e-01 -5.5526163533590467e-01 +7.2721123363793492e+00 +5.8829224009588028e+00 -1.2193148344225710e+02 -5.2158305705077082e+03 +4.5987050260357134e+05 +2.7965084434175614e+07 
-7.0000000000000007e-01 -5.5526712713359117e-01 +7.2723976378513280e+00 +5.8807608907918567e+00 -1.2215199338993595e+02 -5.3005782937921931e+03 +4.6117944819970912e+05 +2.8490560309893768e+07 
-7.5000000000000011e-01 -5.5527299272393138e-01 +7.2727024909122484e+00 +5.8782148869449005e+00 -1.2236124906183815e+02 -5.3865571306868551e+03 +4.6244473391755193e+05 +2.9023739060602643e+07 
-8.0000000000000016e-01 -5.5527923132064594e-01 +7.2730268193072076e+00 +5.8752761080082179e+00 -1.2255893849145134e+02 -5.4734202288354018e+03 +4.6366536150230723e+05 +2.9562182815604914e+07 
-8.5000000000000020e-01 -5.5528584213749299e-01 +7.2733705467843377e+00 +5.8719362766035639e+00 -1.2274474981821783e+02 -5.5608208460559736e+03 +4.6484033361146378e+05 +3.0103454451776430e+07 
-9.0000000000000024e-01 -5.5529282438823280e-01 +7.2737335970962409e+00 +5.8681871126163898e+00 -1.2291837135215458e+02 -5.6484121691268338e+03 +4.6596865435545525e+05 +3.0645116378561568e+07 
-9.5000000000000029e-01 -5.5530017728664149e-01 +7.2741158939852282e+00 +5.8640203356597134e+00 -1.2307949094284776e+02 -5.7358473708764504e+03 +4.6704932399979263e+05 +3.1184730879604623e+07 
-1.0000000000000002e+00 -5.5530790004652320e-01 +7.2745173612061516e+00 +5.8594276680544990e+00 -1.2322779695070737e+02 -5.8227797084561889e+03 +4.6808134711459489e+05 +3.1719860854585454e+07 
-1.0500000000000003e+00 -5.5531599188168490e-01 +7.2749379225077249e+00 +5.8544008289926674e+00 -1.2336297744440525e+02 -5.9088623448465441e+03 +4.6906372580434760e+05 +3.2248068524911102e+07 
-1.1000000000000003e+00 -5.5532445200594316e-01 +7.2753775016430451e+00 +5.8489315373722697e+00 -1.2348472068214610e+02 -5.9937484431971116e+03 +4.6999546387998428e+05 +3.2766916142109130e+07 
-1.1500000000000004e+00 -5.5533327963315982e-01 +7.2758360223613083e+00 +5.8430115164702690e+00 -1.2359271471029672e+02 -6.0770912804270365e+03 +4.7087556329806312e+05 +3.3273966710428573e+07 
-1.2000000000000004e+00 -5.5534247397718473e-01 +7.2763134084169945e+00 +5.8366324854574714e+00 -1.2368664779412330e+02 -6.1585440281036490e+03 +4.7170302793110587e+05 +3.3766782538238183e+07 
-1.2500000000000004e+00 -5.5535203425188273e-01 +7.2768095835641704e+00 +5.8297861628441119e+00 -1.2376620816247950e+02 -6.2377598380281443e+03 +4.7247686137390125e+05 +3.4242925793731138e+07 
-1.3000000000000005e+00 -5.5536195967114776e-01 +7.2773244715549978e+00 +5.8224642696358542e+00 -1.2383108394620005e+02 -6.3143919285461789e+03 +4.7319606643468438e+05 +3.4699959085882865e+07 
-1.3500000000000005e+00 -5.5537224944889596e-01 +7.2778579961462295e+00 +5.8146585281056540e+00 -1.2388096344973987e+02 -6.3880935565337695e+03 +4.7385964739322505e+05 +3.5135445303201683e+07 
-1.4000000000000006e+00 -5.5538290279902991e-01 +7.2784100810922165e+00 +5.8063606555686791e+00 -1.2391553486334081e+02 -6.4585178441922271e+03 +4.7446660762371693e+05 +3.5546946414028026e+07 
-1.4500000000000006e+00 -5.5539391893548318e-01 +7.2789806501504239e+00 +5.7975623720425382e+00 -1.2393448648424901e+02 -6.5253179889908288e+03 +4.7501595140476420e+05 +3.5932024903806195e+07 
-1.5000000000000007e+00 -5.5540529707221520e-01 +7.2795696270759587e+00 +5.7882553989957222e+00 -1.2393750651154353e+02 -6.5881472242974151e+03 +4.7550668228967738e+05 +3.6288243487720504e+07 
-1.5500000000000007e+00 -5.5541703642318052e-01 +7.2801769356299806e+00 +5.7784314549844060e+00 -1.2392428337351217e+02 -6.6466587103846296e+03 +4.7593780574430118e+05 +3.6613164401735604e+07 
-1.6000000000000008e+00 -5.5542913620236278e-01 +7.2808024995679315e+00 +5.7680822608789155e+00 -1.2389450524786558e+02 -6.7005056685333848e+03 +4.7630832521249825e+05 +3.6904350286764346e+07 
-1.6500000000000008e+00 -5.5544159562374085e-01 +7.2814462426506887e+00 +5.7571995338059425e+00 -1.2384786053232477e+02 -6.7493412201546626e+03 +4.7661724602055282e+05 +3.7159363113721274e+07 
-1.7000000000000008e+00 -5.5545441390133732e-01 +7.2821080886390339e+00 +5.7457749963892084e+00 -1.2378403759430005e+02 -6.7928186373252029e+03 +4.7686357325006864e+05 +3.7375765874353379e+07 
-1.7500000000000009e+00 -5.5546759024915437e-01 +7.2827879612920725e+00 +5.7338003647478493e+00 -1.2370272474331699e+02 -6.8305910153369041e+03 +4.7704631163767370e+05 +3.7551120359828182e+07 
-1.8000000000000009e+00 -5.5548112388123616e-01 +7.2834857843739043e+00 +5.7212673601227033e+00 -1.2360361046568390e+02 -6.8623115903053022e+03 +4.7716446736211557e+05 +3.7682989318964049e+07 
-1.8500000000000010e+00 -5.5549501401163903e-01 +7.2842014816449225e+00 +5.7081677030028031e+00 -1.2348638308998611e+02 -6.8876335786034724e+03 +4.7721704537214688e+05 +3.7768935368177608e+07 
-1.9000000000000010e+00 -5.5550925985440491e-01 +7.2849349768692084e+00 +5.6944931092357658e+00 -1.2335073110006878e+02 -6.9062100728833539e+03 +4.7720305201208772e+05 +3.7806520287848294e+07 
-1.9500000000000011e+00 -5.5552386062362891e-01 +7.2856861938115793e+00 +5.6802353011652125e+00 -1.2319634298685594e+02 -6.9176943415188416e+03 +4.7712149368123617e+05 +3.7793307045435935e+07 
-2.0000000000000009e+00 -5.5553881553338846e-01 +7.2864550562369690e+00 +5.6653859956505039e+00 -1.2302290724808708e+02 -6.9217395065773781e+03 +4.7697137694146211e+05 +3.7726857624860302e+07 
-2.0500000000000007e+00 -5.5555412356362266e-01 +7.2872414819767002e+00 +5.6499405462957206e+00 -1.2283023949971086e+02 -6.9181190787450441e+03 +4.7675193303449656e+05 +3.7605590467455544e+07 
-2.1000000000000005e+00 -5.5556978275790037e-01 +7.2880453568205334e+00 +5.6339090876388349e+00 -1.2261857979957325e+02 -6.9070864676229521e+03 +4.7646265095782239e+05 +3.7431356271948062e+07 
-2.1500000000000004e+00 -5.5558579092580562e-01 +7.2888665564775872e+00 +5.6173055288485623e+00 -1.2238825392665662e+02 -6.8890149757067657e+03 +4.7610292188324116e+05 +3.7206867786537141e+07 
-2.2000000000000002e+00 -5.5560214587693624e-01 +7.2897049566546821e+00 +5.6001437794485014e+00 -1.2213958754588616e+02 -6.8642779128361808e+03 +4.7567213601324754e+05 +3.6934837800722063e+07 
-2.2500000000000000e+00 -5.5561884542089890e-01 +7.2905604330560445e+00 +5.5824377481648986e+00 -1.2187290618000407e+02 -6.8332485662366780e+03 +4.7516968228415900e+05 +3.6617978949673377e+07 
-2.2999999999999998e+00 -5.5563588736731162e-01 +7.2914328613915620e+00 +5.5642013441415710e+00 -1.2158853557289116e+02 -6.7963002409619494e+03 +4.7459495147456060e+05 +3.6259004016152561e+07 
-2.3499999999999996e+00 -5.5565326952580429e-01 +7.2923221173683928e+00 +5.5454484756872464e+00 -1.2128680134217031e+02 -6.7538062091816510e+03 +4.7394733332680614e+05 +3.5860625522264510e+07 
-2.3999999999999995e+00 -5.5567098970602247e-01 +7.2932280766945619e+00 +5.5261930530130297e+00 -1.2096802910170771e+02 -6.7061398066209467e+03 +4.7322621743346943e+05 +3.5425556467136130e+07 
-2.4499999999999993e+00 -5.5568904571761246e-01 +7.2941506150786601e+00 +5.5064489833751642e+00 -1.2063254447641954e+02 -6.6536742794279071e+03 +4.7243099350330501e+05 +3.4956509211701497e+07 
-2.4999999999999991e+00 -5.5570743537024692e-01 +7.2950896082286283e+00 +5.4862301772390083e+00 -1.2028067304486288e+02 -6.5967829638392686e+03 +4.7156105082092655e+05 +3.4456196738856927e+07 
-2.5499999999999989e+00 -5.5572615647359336e-01 +7.2960449318538751e+00 +5.4655505421786197e+00 -1.1991274041605753e+02 -6.5358391199218286e+03 +4.7061577885355725e+05 +3.3927331528500237e+07 
-2.5999999999999988e+00 -5.5574520683734774e-01 +7.2970164616643745e+00 +5.4444239887324413e+00 -1.1952907220312488e+02 -6.4712160845335793e+03 +4.6959456707581418e+05 +3.3372626568910673e+07 
-2.6499999999999986e+00 -5.5576458427119513e-01 +7.2980040733667648e+00 +5.4228644238121406e+00 -1.1912999385873513e+02 -6.4032870977704561e+03 +4.6849680358377984e+05 +3.2794794199421059e+07 
-2.6999999999999984e+00 -5.5578428658485102e-01 +7.2990076426733497e+00 +5.4008857578370986e+00 -1.1871583104674127e+02 -6.3324254957833318e+03 +4.6732187817269855e+05 +3.2196547421261411e+07 
-2.7499999999999982e+00 -5.5580431158802901e-01 +7.3000270452927554e+00 +5.3785018987221731e+00 -1.1828690925038543e+02 -6.2590045414327969e+03 +4.6606917907572089e+05 +3.1580598718039881e+07 
-2.7999999999999980e+00 -5.5582465709045425e-01 +7.3010621569338845e+00 +5.3557267552785035e+00 -1.1784355394594483e+02 -6.1833975296212475e+03 +4.6473809442467743e+05 +3.0949660825184640e+07 
-2.8499999999999979e+00 -5.5584532090186745e-01 +7.3021128533080901e+00 +5.3325742366660203e+00 -1.1738609069058589e+02 -6.1059777561395385e+03 +4.6332801297961263e+05 +3.0306446454839602e+07 
-2.8999999999999977e+00 -5.5586630083201038e-01 +7.3031790101256044e+00 +5.3090582511636946e+00 -1.1691484495592445e+02 -6.0271185007123768e+03 +4.6183832267085009e+05 +2.9653668243288554e+07 
-2.9499999999999975e+00 -5.5588759469063920e-01 +7.3042605030947971e+00 +5.2851927069802107e+00 -1.1643014212375589e+02 -5.9471930315981035e+03 +4.6026841065944429e+05 +2.8994038718859810e+07 
-2.9999999999999973e+00 -5.5590920028752899e-01 +7.3053572079268019e+00 +5.2609915151520026e+00 -1.1593230766888651e+02 -5.8665747021325524e+03 +4.5861766483471281e+05 +2.8330271018934175e+07 
-3.0499999999999972e+00 -5.5593111543244311e-01 +7.3064690003335659e+00 +5.2364685821294401e+00 -1.1542166706241288e+02 -5.7856367348214981e+03 +4.5688547291631479e+05 +2.7665077377361000e+07 
-3.0999999999999970e+00 -5.5595333793517099e-01 +7.3075957560224207e+00 +5.2116378179670386e+00 -1.1489854557345193e+02 -5.7047524544512844e+03 +4.5507122095236590e+05 +2.7001170740653951e+07 
-3.1499999999999968e+00 -5.5597586560550016e-01 +7.3087373507056741e+00 +5.1865131304711314e+00 -1.1436326863610741e+02 -5.6242951189107343e+03 +4.5317429619980080e+05 +2.6341263585159533e+07 
-3.1999999999999966e+00 -5.5599869625323040e-01 +7.3098936600937616e+00 +5.1611084282175330e+00 -1.1381616159165185e+02 -5.5446380108696676e+03 +4.5119408511362527e+05 +2.5688068575459518e+07 
-3.2499999999999964e+00 -5.5602182768818331e-01 +7.3110645598958639e+00 +5.1354376218825406e+00 -1.1325754970578545e+02 -5.4661544645070908e+03 +4.4912997345228202e+05 +2.5044298709140923e+07 
-3.2999999999999963e+00 -5.5604525772016156e-01 +7.3122499258220879e+00 +5.1095146178137210e+00 -1.1268775824454970e+02 -5.3892177008502749e+03 +4.4698134683348751e+05 +2.4412666236919627e+07 
-3.3499999999999961e+00 -5.5606898415900141e-01 +7.3134496335844394e+00 +5.0833533265893118e+00 -1.1210711253669007e+02 -5.3142010531676187e+03 +4.4474759135603788e+05 +2.3795884168460343e+07 
-3.3999999999999959e+00 -5.5609300481452628e-01 +7.3146635588899720e+00 +5.0569676550099816e+00 -1.1151593768291899e+02 -5.2414777506974142e+03 +4.4242809114616807e+05 +2.3196664806979559e+07 
-3.4499999999999957e+00 -5.5611731749658699e-01 +7.3158915774537601e+00 +5.0303715139654939e+00 -1.1091455907117141e+02 -5.1714211370911034e+03 +4.4002223253380228e+05 +2.2617721251044564e+07 
-3.4999999999999956e+00 -5.5614192001503560e-01 +7.3171335649797991e+00 +5.0035788121430711e+00 -1.1030330162083879e+02 -5.1044044863344752e+03 +4.3752939795105963e+05 +2.2061766093578573e+07 
-3.5499999999999954e+00 -5.5616681017970682e-01 +7.3183893971819529e+00 +4.9766034549217304e+00 -1.0968249062730149e+02 -5.0408009925156839e+03 +4.3494897281254124e+05 +2.1531511432219245e+07 
-3.5999999999999952e+00 -5.5619198580049045e-01 +7.3196589497690692e+00 +4.9494593555991013e+00 -1.0905245114989398e+02 -4.9809840550863064e+03 +4.3228034046600724e+05 +2.1029670723326042e+07 
-3.6499999999999950e+00 -5.5621744468725087e-01 +7.3209420984484090e+00 +4.9221604217122250e+00 -1.0841350815327718e+02 -4.9253269211363113e+03 +4.2952288336792088e+05 +2.0558956416617960e+07 
-3.6999999999999948e+00 -5.5624318464985378e-01 +7.3222387189320743e+00 +4.8947205603914234e+00 -1.0776598677706365e+02 -4.8742028268769518e+03 +4.2667598532167776e+05 +2.0122080891447820e+07 
-3.7499999999999947e+00 -5.5626920349819331e-01 +7.3235486869269995e+00 +4.8671536818334387e+00 -1.0711021192579045e+02 -4.8279850865923909e+03 +4.2373902808908140e+05 +1.9721757047567066e+07 
-3.7999999999999945e+00 -5.5629549904215836e-01 +7.3248718781427691e+00 +4.8394736946605343e+00 -1.0644650856803504e+02 -4.7870469718312961e+03 +4.2071139378591964e+05 +1.9360697497919936e+07 
-3.8499999999999943e+00 -5.5632206909164428e-01 +7.3262081682882183e+00 +4.8116945076468500e+00 -1.0577520162308295e+02 -4.7517617616748985e+03 +4.1759246403973788e+05 +1.9041614930677231e+07 
-3.8999999999999941e+00 -5.5634891145656429e-01 +7.3275574330701696e+00 +4.7838300311418038e+00 -1.0509661590844102e+02 -4.7225027696023299e+03 +4.1438161954256624e+05 +1.8767222240682259e+07 
-3.9499999999999940e+00 -5.5637602394681540e-01 +7.3289195481993135e+00 +4.7558941721093309e+00 -1.0441107635315753e+02 -4.6996432225071412e+03 +4.1107824171945232e+05 +1.8540231763810840e+07 
-3.9999999999999938e+00 -5.5640340437230895e-01 +7.3302943893791612e+00 +4.7279008386622721e+00 -1.0371890756632369e+02 -4.6835563739943427e+03 +4.0768170927185664e+05 +1.8363356013752174e+07 
-4.0499999999999936e+00 -5.5643105045882857e-01 +7.3316818206829053e+00 +4.6998616620679412e+00 -1.0302046826560222e+02 -4.6745182757682742e+03 +4.0419253566968569e+05 +1.8238606173233896e+07 
-4.0999999999999934e+00 -5.5645895959542813e-01 +7.3330816586262859e+00 +4.6717797528867697e+00 -1.0231643532538419e+02 -4.6724121210756439e+03 +4.0061692253960023e+05 +1.8165113263890777e+07 
-4.1499999999999932e+00 -5.5648712908697162e-01 +7.3344937076193943e+00 +4.6436562482540547e+00 -1.0160761550402692e+02 -4.6770214238754670e+03 +3.9696281617924664e+05 +1.8141266653996926e+07 
-4.1999999999999931e+00 -5.5651555623832094e-01 +7.3359177720651720e+00 +4.6154922845620696e+00 -1.0089481526635495e+02 -4.6881296738102656e+03 +3.9323816031139909e+05 +1.8165455535540637e+07 
-4.2499999999999929e+00 -5.5654423835431155e-01 +7.3373536563704604e+00 +4.5872889935028764e+00 -1.0017884125884109e+02 -4.7055202351732260e+03 +3.8945090021801647e+05 +1.8236068256764829e+07 
-4.2999999999999927e+00 -5.5657317273981866e-01 +7.3388011649405822e+00 +4.5590475134678830e+00 -9.9460500085419909e+01 -4.7289766478267093e+03 +3.8560898088020872e+05 +1.8351494324951589e+07 
-4.3499999999999925e+00 -5.5660235669970448e-01 +7.3402601021811806e+00 +4.5307689805908478e+00 -9.8740598379244929e+01 -4.7582823947789238e+03 +3.8172034754986770e+05 +1.8510122878349915e+07 
-4.3999999999999924e+00 -5.5663178753882891e-01 +7.3417302724983236e+00 +4.5024545312537887e+00 -9.8019942812736318e+01 -4.7932209672272875e+03 +3.7779294585384603e+05 +1.8710343106347561e+07 
-4.4499999999999922e+00 -5.5666146256205062e-01 +7.3432114802963815e+00 +4.4741053006208960e+00 -9.7299340004718488e+01 -4.8335758155113672e+03 +3.7383472100528138e+05 +1.8950543889952958e+07 
-4.4999999999999920e+00 -5.5669137907422928e-01 +7.3447035299807366e+00 +4.4457224247472986e+00 -9.6579596641540206e+01 -4.8791304185775307e+03 +3.6985361883450445e+05 +1.9229114314686850e+07 
-4.5499999999999918e+00 -5.5672153438023808e-01 +7.3462062259561627e+00 +4.4173070423257510e+00 -9.5861519409393466e+01 -4.9296683254041263e+03 +3.6585758523641253e+05 +1.9544443927987576e+07 
-4.5999999999999917e+00 -5.5675192578492849e-01 +7.3477193726263987e+00 +4.3888602883832268e+00 -9.5145914958190417e+01 -4.9849729862890545e+03 +3.6185456577353651e+05 +1.9894921607889213e+07 
-4.6499999999999915e+00 -5.5678255059316784e-01 +7.3492427743960640e+00 +4.3603833003170838e+00 -9.4433590030305410e+01 -5.0448279082720137e+03 +3.5785250696180994e+05 +2.0278936581304573e+07 
-4.6999999999999913e+00 -5.5681340610980967e-01 +7.3507762356690147e+00 +4.3318772147522493e+00 -9.3725351333933844e+01 -5.1090165872507969e+03 +3.5385935496822302e+05 +2.0694878029800083e+07 
-4.7499999999999911e+00 -5.5684448963973054e-01 +7.3523195608490752e+00 +4.3033431714455324e+00 -9.3022005614397301e+01 -5.1773225941114433e+03 +3.4988305636786466e+05 +2.1141135601290192e+07 
-4.7999999999999909e+00 -5.5687579848778568e-01 +7.3538725543386567e+00 +4.2747823076003488e+00 -9.2324359590585260e+01 -5.2495294344089007e+03 +3.4593155759042164e+05 +2.1616098506618645e+07 
-4.8499999999999908e+00 -5.5690732995882208e-01 +7.3554350205417487e+00 +4.2461957594643422e+00 -9.1633220075166747e+01 -5.3254205883956047e+03 +3.4201280590101966e+05 +2.2118155783082012e+07 
-4.8999999999999906e+00 -5.5693908135770231e-01 +7.3570067638613574e+00 +4.2175846661706782e+00 -9.0949393857560196e+01 -5.4047796089191688e+03 +3.3813474838168029e+05 +2.2645696929364882e+07 
-4.9499999999999904e+00 -5.5697104998928371e-01 +7.3585875886985725e+00 +4.1889501664227566e+00 -9.0273687698575742e+01 -5.4873900379140250e+03 +3.3430533201706456e+05 +2.3197111368398506e+07 
-4.9999999999999902e+00 -5.5700323315842160e-01 +7.3601772994570069e+00 +4.1602933998246385e+00 -8.9606908482213598e+01 -5.5730354442451853e+03 +3.3053250481857604e+05 +2.3770788706830360e+07 
-5.0499999999999901e+00 -5.5703562816995456e-01 +7.3617757005376587e+00 +4.1316155032933235e+00 -8.8949863025560873e+01 -5.6614993206070076e+03 +3.2682421435300651e+05 +2.4365118014654648e+07 
-5.0999999999999899e+00 -5.5706823232872926e-01 +7.3633825963392816e+00 +4.1029176160609468e+00 -8.8303358091994298e+01 -5.7525652208573356e+03 +3.2318840782061708e+05 +2.4978488761223927e+07 
-5.1499999999999897e+00 -5.5710104293961338e-01 +7.3649977912686415e+00 +4.0742008816127830e+00 -8.7668200798315908e+01 -5.8460168139312309e+03 +3.1963303536301228e+05 +2.5609291191368699e+07 
-5.1999999999999895e+00 -5.5713405730742038e-01 +7.3666210897193682e+00 +4.0454664348752338e+00 -8.7045197762169892e+01 -5.9416375349458531e+03 +3.1616604310345952e+05 +2.6255913946444754e+07 
-5.2499999999999893e+00 -5.5716727273700184e-01 +7.3682522960962693e+00 +4.0167154190842531e+00 -8.6435156108951773e+01 -6.0392110501269235e+03 +3.1279538146283809e+05 +2.6916747248245124e+07 
-5.2999999999999892e+00 -5.5720068653318000e-01 +7.3698912147981703e+00 +3.9879489718301846e+00 -8.5838882745828769e+01 -6.1385208595153636e+03 +3.0952899909380905e+05 +2.7590180137108717e+07 
-5.3499999999999890e+00 -5.5723429600079166e-01 +7.3715376502235888e+00 +3.9591682354266555e+00 -8.5257184619040373e+01 -6.2393505997409529e+03 +3.0637484510429384e+05 +2.8274602599877097e+07 
-5.3999999999999888e+00 -5.5726809844466063e-01 +7.3731914067711486e+00 +3.9303743505698843e+00 -8.4690868710072792e+01 -6.3414838594102057e+03 +3.0334086893583403e+05 +2.8968404274909548e+07 
-5.4499999999999886e+00 -5.5730209116960794e-01 +7.3748522888392269e+00 +3.9015684586579438e+00 -8.4140742035547916e+01 -6.4447042463885355e+03 +3.0043502040911489e+05 +2.9669974921382412e+07 
-5.4999999999999885e+00 -5.5733627148044929e-01 +7.3765201008268448e+00 +3.8727517010738621e+00 -8.3607611692571879e+01 -6.5487953638847239e+03 +2.9766525014025805e+05 +3.0377704243231259e+07 
-5.5499999999999883e+00 -5.5737063668199649e-01 +7.3781946471305391e+00 +3.8439252203098828e+00 -8.3092284704466323e+01 -6.6535408509323570e+03 +2.9503950816053886e+05 +3.1089982198945396e+07 
-5.5999999999999881e+00 -5.5740518407904605e-01 +7.3798757321459520e+00 +3.8150901566275057e+00 -8.2595568114422079e+01 -6.7587242762058431e+03 +2.9256574480398145e+05 +3.1805198223224729e+07 
-5.6499999999999879e+00 -5.5743991097640333e-01 +7.3815631602724032e+00 +3.7862476540132981e+00 -8.2118269168379143e+01 -6.8641293172156375e+03 +2.9025191218333662e+05 +3.2521742508301184e+07 
-5.6999999999999877e+00 -5.5747481467886295e-01 +7.3832567359025907e+00 +3.7573988553182249e+00 -8.1661194875823426e+01 -6.9695396123883711e+03 +2.8810596051255276e+05 +3.3238004939589731e+07 
-5.7499999999999876e+00 -5.5750989249120719e-01 +7.3849562634353818e+00 +3.7285449028333311e+00 -8.1225152560024469e+01 -7.0747387871904284e+03 +2.8613584272591938e+05 +3.3952375314035036e+07 
-5.7999999999999874e+00 -5.5754514171821812e-01 +7.3866615472617925e+00 +3.6996869402614827e+00 -8.0810949267290923e+01 -7.1795105037839357e+03 +2.8434950957047741e+05 +3.4663243660715751e+07 
-5.8499999999999872e+00 -5.5758055966466791e-01 +7.3883723917783861e+00 +3.6708261113720657e+00 -8.0419392324486680e+01 -7.2836384269447390e+03 +2.8275491419735114e+05 +3.5369000018105768e+07 
-5.8999999999999870e+00 -5.5761614363532630e-01 +7.3900886013783191e+00 +3.6419635607604230e+00 -8.0051288975334614e+01 -7.3869062391720918e+03 +2.8136000920810626e+05 +3.6068034516548567e+07 
-5.9499999999999869e+00 -5.5765189093495560e-01 +7.3918099804541093e+00 +3.6131004334157266e+00 -7.9707446485598723e+01 -7.4890976350707651e+03 +2.8017274746067077e+05 +3.6758737365214884e+07 
-5.9999999999999867e+00 -5.5768779886829589e-01 +7.3935363333983553e+00 +3.5842378723456334e+00 -7.9388672165203289e+01 -7.5899962527983262e+03 +2.7920108229425427e+05 +3.7439498369879827e+07 
-6.0499999999999865e+00 -5.5772386471094137e-01 +7.3952674678470167e+00 +3.5553763987640412e+00 -7.9095460883270434e+01 -7.6893941068889599e+03 +2.7844998121906561e+05 +3.8108791275068693e+07 
-6.0999999999999863e+00 -5.5776008562053403e-01 +7.3970032012863252e+00 +3.5265135424194582e+00 -7.8826934402577251e+01 -7.7871348767072632e+03 +2.7791187028602435e+05 +3.8765613663468607e+07 
-6.1499999999999861e+00 -5.5779645872492323e-01 +7.3987433527910982e+00 +3.4976459833629709e+00 -7.8581830648939274e+01 -7.8830806053697042e+03 +2.7757582683061442e+05 +3.9409146068891428e+07 
-6.1999999999999860e+00 -5.5783298115191726e-01 +7.4004877414334871e+00 +3.4687703952025943e+00 -7.8358887431779962e+01 -7.9770931611931328e+03 +2.7743092733160412e+05 +4.0038567827054828e+07 
-6.2499999999999858e+00 -5.5786965002935540e-01 +7.4022361862876114e+00 +3.4398834595021701e+00 -7.8156842658455645e+01 -8.0690346420140822e+03 +2.7746624908991321e+05 +4.0653059887934782e+07 
-6.2999999999999856e+00 -5.5790646248503806e-01 +7.4039885064261748e+00 +3.4109818511205168e+00 -7.7974434198922410e+01 -8.1587669553972819e+03 +2.7767086911093682e+05 +4.1251801886076346e+07 
-6.3499999999999854e+00 -5.5794341564677530e-01 +7.4057445209250572e+00 +3.3820622480087930e+00 -7.7810400067633324e+01 -8.2461520930185507e+03 +2.7803386556192744e+05 +4.1833974034038074e+07 
-6.3999999999999853e+00 -5.5798050664236365e-01 +7.4075040488574349e+00 +3.3531213279139171e+00 -7.7663478186063344e+01 -8.3310520521699236e+03 +2.7854431586863607e+05 +4.2398756629628092e+07 
-6.4499999999999851e+00 -5.5801773259958354e-01 +7.4092669092993502e+00 +3.3241557665096750e+00 -7.7532406618085872e+01 -8.4133287679922269e+03 +2.7919129863442248e+05 +4.2945329534962341e+07 
