# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3500000000000005e+00 +8.2849496585236153e+00 +0.0000000000000000e+00 -1.3499999987484892e+00 +7.4583280572934949e-05 +0.0000000000000000e+00 +9.9999999721866706e-01
-1.4000000000000006e+00 +8.2849458602885342e+00 +0.0000000000000000e+00 -1.3999999986042073e+00 +7.7346131503673010e-05 +0.0000000000000000e+00 +9.9999999700878794e-01
-1.4500000000000006e+00 +8.2849419239095656e+00 +0.0000000000000000e+00 -1.4499999984492407e+00 +8.0109036364898534e-05 +0.0000000000000000e+00 +9.9999999679127116e-01
-1.5000000000000007e+00 +8.2849378493839687e+00 +0.0000000000000000e+00 -1.4999999982832071e+00 +8.2871996956877607e-05 +0.0000000000000000e+00 +9.9999999656611605e-01
-1.5500000000000007e+00 +8.2849336367089119e+00 +0.0000000000000000e+00 -1.5499999981057249e+00 +8.5635015075753636e-05 +0.0000000000000000e+00 +9.9999999633332204e-01
-1.6000000000000008e+00 +8.2849292858814731e+00 +0.0000000000000000e+00 -1.5999999979164119e+00 +8.8398092513547417e-05 +0.0000000000000000e+00 +9.9999999609288859e-01
-1.6500000000000008e+00 +8.2849247968986415e+00 +0.0000000000000000e+00 -1.6499999977148863e+00 +9.1161231058157176e-05 +0.0000000000000000e+00 +9.9999999584481492e-01
-1.7000000000000008e+00 +8.2849201697573189e+00 +0.0000000000000000e+00 -1.6999999975007660e+00 +9.3924432493358676e-05 +0.0000000000000000e+00 +9.9999999558910047e-01
-1.7500000000000009e+00 +8.2849154044543152e+00 +0.0000000000000000e+00 -1.7499999972736691e+00 +9.6687698598805260e-05 +0.0000000000000000e+00 +9.9999999532574446e-01
-1.8000000000000009e+00 +8.2849105009863528e+00 +0.0000000000000000e+00 -1.7999999970332132e+00 +9.9451031150027931e-05 +0.0000000000000000e+00 +9.9999999505474624e-01
-1.8500000000000010e+00 +8.2849054593500639e+00 +0.0000000000000000e+00 -1.8499999967790164e+00 +1.0221443191843541e-04 +0.0000000000000000e+00 +9.9999999477610502e-01
-1.9000000000000010e+00 +8.2849002795419953e+00 +0.0000000000000000e+00 -1.8999999965106964e+00 +1.0497790267131422e-04 +0.0000000000000000e+00 +9.9999999448982002e-01
-1.9500000000000011e+00 +8.2848949615586012e+00 +0.0000000000000000e+00 -1.9499999962278711e+00 +1.0774144517182875e-04 +0.0000000000000000e+00 +9.9999999419589058e-01
-2.0000000000000009e+00 +8.2848895053962526e+00 +0.0000000000000000e+00 -1.9999999959301582e+00 +1.1050506117902128e-04 +0.0000000000000000e+00 +9.9999999389431582e-01
-2.0500000000000007e+00 +8.2848839110512298e+00 +0.0000000000000000e+00 -2.0499999956171755e+00 +1.1326875244753967e-04 +0.0000000000000000e+00 +9.9999999358509495e-01
-2.1000000000000005e+00 +8.2848781785197243e+00 +0.0000000000000000e+00 -2.0999999952885404e+00 +1.1603252072464033e-04 +0.0000000000000000e+00 +9.9999999326822719e-01
-2.1500000000000004e+00 +8.2848723077978441e+00 +0.0000000000000000e+00 -2.1499999949438706e+00 +1.1879636774719131e-04 +0.0000000000000000e+00 +9.9999999294371167e-01
-2.2000000000000002e+00 +8.2848662988816084e+00 +0.0000000000000000e+00 -2.1999999945827842e+00 +1.2156029524139989e-04 +0.0000000000000000e+00 +9.9999999261154748e-01
-2.2500000000000000e+00 +8.2848601517669511e+00 +0.0000000000000000e+00 -2.2499999942048983e+00 +1.2432430492281265e-04 +0.0000000000000000e+00 +9.9999999227173375e-01
-2.2999999999999998e+00 +8.2848538664497191e+00 +0.0000000000000000e+00 -2.2999999938098301e+00 +1.2708839849631554e-04 +0.0000000000000000e+00 +9.9999999192426958e-01
-2.3499999999999996e+00 +8.2848474429256758e+00 +0.0000000000000000e+00 -2.3499999933971978e+00 +1.2985257765613388e-04 +0.0000000000000000e+00 +9.9999999156915409e-01
-2.3999999999999995e+00 +8.2848408811904992e+00 +0.0000000000000000e+00 -2.3999999929666180e+00 +1.3261684408583251e-04 +0.0000000000000000e+00 +9.9999999120638638e-01
-2.4499999999999993e+00 +8.2848341812397841e+00 +0.0000000000000000e+00 -2.4499999925177085e+00 +1.3538119945831579e-04 +0.0000000000000000e+00 +9.9999999083596547e-01
-2.4999999999999991e+00 +8.2848273430690433e+00 +0.0000000000000000e+00 -2.4999999920500868e+00 +1.3814564543582764e-04 +0.0000000000000000e+00 +9.9999999045789034e-01
-2.5499999999999989e+00 +8.2848203666737028e+00 +0.0000000000000000e+00 -2.5499999915633702e+00 +1.4091018366995165e-04 +0.0000000000000000e+00 +9.9999999007216012e-01
-2.5999999999999988e+00 +8.2848132520491102e+00 +0.0000000000000000e+00 -2.5999999910571754e+00 +1.4367481580161107e-04 +0.0000000000000000e+00 +9.9999998967877368e-01
-2.6499999999999986e+00 +8.2848059991905298e+00 +0.0000000000000000e+00 -2.6499999905311200e+00 +1.4643954346106895e-04 +0.0000000000000000e+00 +9.9999998927773004e-01
-2.6999999999999984e+00 +8.2847986080931442e+00 +0.0000000000000000e+00 -2.6999999899848208e+00 +1.4920436826792812e-04 +0.0000000000000000e+00 +9.9999998886902819e-01
-2.7499999999999982e+00 +8.2847910787520558e+00 +0.0000000000000000e+00 -2.7499999894178950e+00 +1.5196929183113124e-04 +0.0000000000000000e+00 +9.9999998845266713e-01
-2.7999999999999980e+00 +8.2847834111622873e+00 +0.0000000000000000e+00 -2.7999999888299598e+00 +1.5473431574896090e-04 +0.0000000000000000e+00 +9.9999998802864576e-01
-2.8499999999999979e+00 +8.2847756053187815e+00 +0.0000000000000000e+00 -2.8499999882206319e+00 +1.5749944160903966e-04 +0.0000000000000000e+00 +9.9999998759696296e-01
-2.8999999999999977e+00 +8.2847676612164012e+00 +0.0000000000000000e+00 -2.8999999875895286e+00 +1.6026467098833011e-04 +0.0000000000000000e+00 +9.9999998715761762e-01
-2.9499999999999975e+00 +8.2847595788499309e+00 +0.0000000000000000e+00 -2.9499999869362661e+00 +1.6303000545313484e-04 +0.0000000000000000e+00 +9.9999998671060863e-01
-2.9999999999999973e+00 +8.2847513582140788e+00 +0.0000000000000000e+00 -2.9999999862604616e+00 +1.6579544655909661e-04 +0.0000000000000000e+00 +9.9999998625593489e-01
-3.0499999999999972e+00 +8.2847429993034734e+00 +0.0000000000000000e+00 -3.0499999855617319e+00 +1.6856099585119830e-04 +0.0000000000000000e+00 +9.9999998579359528e-01
-3.0999999999999970e+00 +8.2847345021126664e+00 +0.0000000000000000e+00 -3.0999999848396933e+00 +1.7132665486376301e-04 +0.0000000000000000e+00 +9.9999998532358858e-01
-3.1499999999999968e+00 +8.2847258666361334e+00 +0.0000000000000000e+00 -3.1499999840939630e+00 +1.7409242512045407e-04 +0.0000000000000000e+00 +9.9999998484591368e-01
-3.1999999999999966e+00 +8.2847170928682754e+00 +0.0000000000000000e+00 -3.1999999833241568e+00 +1.7685830813427513e-04 +0.0000000000000000e+00 +9.9999998436056936e-01
-3.2499999999999964e+00 +8.2847081808034169e+00 +0.0000000000000000e+00 -3.2499999825298920e+00 +1.7962430540757016e-04 +0.0000000000000000e+00 +9.9999998386755440e-01
-3.2999999999999963e+00 +8.2846991304358060e+00 +0.0000000000000000e+00 -3.2999999817107843e+00 +1.8239041843202356e-04 +0.0000000000000000e+00 +9.9999998336686757e-01
-3.3499999999999961e+00 +8.2846899417596198e+00 +0.0000000000000000e+00 -3.3499999808664507e+00 +1.8515664868866012e-04 +0.0000000000000000e+00 +9.9999998285850766e-01
-3.3999999999999959e+00 +8.2846806147689591e+00 +0.0000000000000000e+00 -3.3999999799965073e+00 +1.8792299764784509e-04 +0.0000000000000000e+00 +9.9999998234247345e-01
-3.4499999999999957e+00 +8.2846711494578518e+00 +0.0000000000000000e+00 -3.4499999791005700e+00 +1.9068946676928429e-04 +0.0000000000000000e+00 +9.9999998181876359e-01
-3.4999999999999956e+00 +8.2846615458202546e+00 +0.0000000000000000e+00 -3.4999999781782556e+00 +1.9345605750202406e-04 +0.0000000000000000e+00 +9.9999998128737688e-01
-3.5499999999999954e+00 +8.2846518038500498e+00 +0.0000000000000000e+00 -3.5499999772291799e+00 +1.9622277128445131e-04 +0.0000000000000000e+00 +9.9999998074831198e-01
-3.5999999999999952e+00 +8.2846419235410504e+00 +0.0000000000000000e+00 -3.5999999762529589e+00 +1.9898960954429365e-04 +0.0000000000000000e+00 +9.9999998020156755e-01
-3.6499999999999950e+00 +8.2846319048869965e+00 +0.0000000000000000e+00 -3.6499999752492087e+00 +2.0175657369861930e-04 +0.0000000000000000e+00 +9.9999997964714238e-01
-3.6999999999999948e+00 +8.2846217478815589e+00 +0.0000000000000000e+00 -3.6999999742175453e+00 +2.0452366515383725e-04 +0.0000000000000000e+00 +9.9999997908503513e-01
-3.7499999999999947e+00 +8.2846114525183374e+00 +0.0000000000000000e+00 -3.7499999731575842e+00 +2.0729088530569719e-04 +0.0000000000000000e+00 +9.9999997851524436e-01
-3.7999999999999945e+00 +8.2846010187908607e+00 +0.0000000000000000e+00 -3.7999999720689415e+00 +2.1005823553928965e-04 +0.0000000000000000e+00 +9.9999997793776874e-01
-3.8499999999999943e+00 +8.2845904466925919e+00 +0.0000000000000000e+00 -3.8499999709512327e+00 +2.1282571722904594e-04 +0.0000000000000000e+00 +9.9999997735260693e-01
-3.8999999999999941e+00 +8.2845797362169247e+00 +0.0000000000000000e+00 -3.8999999698040737e+00 +2.1559333173873824e-04 +0.0000000000000000e+00 +9.9999997675975749e-01
-3.9499999999999940e+00 +8.2845688873571817e+00 +0.0000000000000000e+00 -3.9499999686270804e+00 +2.1836108042147962e-04 +0.0000000000000000e+00 +9.9999997615921909e-01
-3.9999999999999938e+00 +8.2845579001066234e+00 +0.0000000000000000e+00 -3.9999999674198676e+00 +2.2112896461972409e-04 +0.0000000000000000e+00 +9.9999997555099029e-01
-4.0499999999999936e+00 +8.2845467744584393e+00 +0.0000000000000000e+00 -4.0499999661820514e+00 +2.2389698566514687e-04 +0.0000000000000000e+00 +9.9999997493506965e-01
-4.0999999999999934e+00 +8.2845355104057550e+00 +0.0000000000000000e+00 -4.0999999649132466e+00 +2.2666514487732753e-04 +0.0000000000000000e+00 +9.9999997431145582e-01
-4.1499999999999932e+00 +8.2845241079416283e+00 +0.0000000000000000e+00 -4.1499999636130687e+00 +2.2943344356243290e-04 +0.0000000000000000e+00 +9.9999997368014726e-01
-4.1999999999999931e+00 +8.2845125670590534e+00 +0.0000000000000000e+00 -4.1999999622811330e+00 +2.3220188301309745e-04 +0.0000000000000000e+00 +9.9999997304114252e-01
-4.2499999999999929e+00 +8.2845008877509603e+00 +0.0000000000000000e+00 -4.2499999609170551e+00 +2.3497046450842332e-04 +0.0000000000000000e+00 +9.9999997239444016e-01
-4.2999999999999927e+00 +8.2844890700102152e+00 +0.0000000000000000e+00 -4.2999999595204494e+00 +2.3773918931398026e-04 +0.0000000000000000e+00 +9.9999997174003863e-01
-4.3499999999999925e+00 +8.2844771138296203e+00 +0.0000000000000000e+00 -4.3499999580909305e+00 +2.4050805868180565e-04 +0.0000000000000000e+00 +9.9999997107793648e-01
-4.3999999999999924e+00 +8.2844650192019174e+00 +0.0000000000000000e+00 -4.3999999566281147e+00 +2.4327707385040452e-04 +0.0000000000000000e+00 +9.9999997040813227e-01
-4.4499999999999922e+00 +8.2844527861197843e+00 +0.0000000000000000e+00 -4.4499999551316156e+00 +2.4604623604474954e-04 +0.0000000000000000e+00 +9.9999996973062444e-01
-4.4999999999999920e+00 +8.2844404145758421e+00 +0.0000000000000000e+00 -4.4999999536010487e+00 +2.4881554647628105e-04 +0.0000000000000000e+00 +9.9999996904541144e-01
-4.5499999999999918e+00 +8.2844279045626461e+00 +0.0000000000000000e+00 -4.5499999520360284e+00 +2.5158500634290702e-04 +0.0000000000000000e+00 +9.9999996835249183e-01
-4.5999999999999917e+00 +8.2844152560726965e+00 +0.0000000000000000e+00 -4.5999999504361693e+00 +2.5435461682900306e-04 +0.0000000000000000e+00 +9.9999996765186394e-01
-4.6499999999999915e+00 +8.2844024690984330e+00 +0.0000000000000000e+00 -4.6499999488010859e+00 +2.5712437910541244e-04 +0.0000000000000000e+00 +9.9999996694352633e-01
-4.6999999999999913e+00 +8.2843895436322370e+00 +0.0000000000000000e+00 -4.6999999471303928e+00 +2.5989429432944600e-04 +0.0000000000000000e+00 +9.9999996622747733e-01
-4.7499999999999911e+00 +8.2843764796664328e+00 +0.0000000000000000e+00 -4.7499999454237045e+00 +2.6266436364488229e-04 +0.0000000000000000e+00 +9.9999996550371550e-01
-4.7999999999999909e+00 +8.2843632771932860e+00 +0.0000000000000000e+00 -4.7999999436806355e+00 +2.6543458818196748e-04 +0.0000000000000000e+00 +9.9999996477223918e-01
-4.8499999999999908e+00 +8.2843499362050093e+00 +0.0000000000000000e+00 -4.8499999419007995e+00 +2.6820496905741528e-04 +0.0000000000000000e+00 +9.9999996403304670e-01
-4.8999999999999906e+00 +8.2843364566937563e+00 +0.0000000000000000e+00 -4.8999999400838110e+00 +2.7097550737440710e-04 +0.0000000000000000e+00 +9.9999996328613661e-01
-4.9499999999999904e+00 +8.2843228386516294e+00 +0.0000000000000000e+00 -4.9499999382292845e+00 +2.7374620422259186e-04 +0.0000000000000000e+00 +9.9999996253150725e-01
-4.9999999999999902e+00 +8.2843090820706742e+00 +0.0000000000000000e+00 -4.9999999363368337e+00 +2.7651706067808609e-04 +0.0000000000000000e+00 +9.9999996176915695e-01
-5.0499999999999901e+00 +8.2842951869428845e+00 +0.0000000000000000e+00 -5.0499999344060722e+00 +2.7928807780347383e-04 +0.0000000000000000e+00 +9.9999996099908417e-01
-5.0999999999999899e+00 +8.2842811532601992e+00 +0.0000000000000000e+00 -5.0999999324366136e+00 +2.8205925664780677e-04 +0.0000000000000000e+00 +9.9999996022128723e-01
-5.1499999999999897e+00 +8.2842669810145075e+00 +0.0000000000000000e+00 -5.1499999304280717e+00 +2.8483059824660408e-04 +0.0000000000000000e+00 +9.9999995943576447e-01
-5.1999999999999895e+00 +8.2842526701976453e+00 +0.0000000000000000e+00 -5.1999999283800609e+00 +2.8760210362185245e-04 +0.0000000000000000e+00 +9.9999995864251434e-01
-5.2499999999999893e+00 +8.2842382208013987e+00 +0.0000000000000000e+00 -5.2499999262921939e+00 +2.9037377378200599e-04 +0.0000000000000000e+00 +9.9999995784153506e-01
-5.2999999999999892e+00 +8.2842236328175041e+00 +0.0000000000000000e+00 -5.2999999241640854e+00 +2.9314560972198636e-04 +0.0000000000000000e+00 +9.9999995703282507e-01
-5.3499999999999890e+00 +8.2842089062376481e+00 +0.0000000000000000e+00 -5.3499999219953480e+00 +2.9591761242318268e-04 +0.0000000000000000e+00 +9.9999995621638260e-01
-5.3999999999999888e+00 +8.2841940410534676e+00 +0.0000000000000000e+00 -5.3999999197855946e+00 +2.9868978285345143e-04 +0.0000000000000000e+00 +9.9999995539220610e-01
-5.4499999999999886e+00 +8.2841790372565516e+00 +0.0000000000000000e+00 -5.4499999175344396e+00 +3.0146212196711648e-04 +0.0000000000000000e+00 +9.9999995456029378e-01
-5.4999999999999885e+00 +8.2841638948384428e+00 +0.0000000000000000e+00 -5.4999999152414949e+00 +3.0423463070496917e-04 +0.0000000000000000e+00 +9.9999995372064399e-01
-5.5499999999999883e+00 +8.2841486137906379e+00 +0.0000000000000000e+00 -5.5499999129063742e+00 +3.0700730999426803e-04 +0.0000000000000000e+00 +9.9999995287325505e-01
-5.5999999999999881e+00 +8.2841331941045855e+00 +0.0000000000000000e+00 -5.5999999105286911e+00 +3.0978016074873903e-04 +0.0000000000000000e+00 +9.9999995201812519e-01
-5.6499999999999879e+00 +8.2841176357716897e+00 +0.0000000000000000e+00 -5.6499999081080574e+00 +3.1255318386857534e-04 +0.0000000000000000e+00 +9.9999995115525275e-01
-5.6999999999999877e+00 +8.2841019387833104e+00 +0.0000000000000000e+00 -5.6999999056440869e+00 +3.1532638024043744e-04 +0.0000000000000000e+00 +9.9999995028463606e-01
-5.7499999999999876e+00 +8.2840861031307629e+00 +0.0000000000000000e+00 -5.7499999031363922e+00 +3.1809975073745291e-04 +0.0000000000000000e+00 +9.9999994940627335e-01
-5.7999999999999874e+00 +8.2840701288053200e+00 +0.0000000000000000e+00 -5.7999999005845853e+00 +3.2087329621921664e-04 +0.0000000000000000e+00 +9.9999994852016294e-01
-5.8499999999999872e+00 +8.2840540157982101e+00 +0.0000000000000000e+00 -5.8499998979882788e+00 +3.2364701753179057e-04 +0.0000000000000000e+00 +9.9999994762630307e-01
-5.8999999999999870e+00 +8.2840377641006224e+00 +0.0000000000000000e+00 -5.8999998953470856e+00 +3.2642091550770373e-04 +0.0000000000000000e+00 +9.9999994672469195e-01
-5.9499999999999869e+00 +8.2840213737037018e+00 +0.0000000000000000e+00 -5.9499998926606184e+00 +3.2919499096595230e-04 +0.0000000000000000e+00 +9.9999994581532792e-01
-5.9999999999999867e+00 +8.2840048445985541e+00 +0.0000000000000000e+00 -5.9999998899284890e+00 +3.3196924471199941e-04 +0.0000000000000000e+00 +9.9999994489820920e-01
-6.0499999999999865e+00 +8.2839881767762460e+00 +0.0000000000000000e+00 -6.0499998871503102e+00 +3.3474367753773992e-04 +0.0000000000000000e+00 +9.9999994397333403e-01
-6.0999999999999863e+00 +8.2839713702278033e+00 +0.0000000000000000e+00 -6.0999998843256931e+00 +3.3751829022111329e-04 +0.0000000000000000e+00 +9.9999994304070072e-01
-6.1499999999999861e+00 +8.2839544249442145e+00 +0.0000000000000000e+00 -6.1499998814542503e+00 +3.4029308352571616e-04 +0.0000000000000000e+00 +9.9999994210030740e-01
-6.1999999999999860e+00 +8.2839373409164292e+00 +0.0000000000000000e+00 -6.1999998785355945e+00 +3.4306805820076710e-04 +0.0000000000000000e+00 +9.9999994115215241e-01
-6.2499999999999858e+00 +8.2839201181353594e+00 +0.0000000000000000e+00 -6.2499998755693369e+00 +3.4584321498110673e-04 +0.0000000000000000e+00 +9.9999994019623395e-01
-6.2999999999999856e+00 +8.2839027565918837e+00 +0.0000000000000000e+00 -6.2999998725550892e+00 +3.4861855458719748e-04 +0.0000000000000000e+00 +9.9999993923255026e-01
-6.3499999999999854e+00 +8.2838852562768412e+00 +0.0000000000000000e+00 -6.3499998694924624e+00 +3.5139407772512358e-04 +0.0000000000000000e+00 +9.9999993826109956e-01
-6.3999999999999853e+00 +8.2838676171810395e+00 +0.0000000000000000e+00 -6.3999998663810693e+00 +3.5416978508659116e-04 +0.0000000000000000e+00 +9.9999993728188008e-01
-6.4499999999999851e+00 +8.2838498392952502e+00 +0.0000000000000000e+00 -6.4499998632205209e+00 +3.5694567734892804e-04 +0.0000000000000000e+00 +9.9999993629489003e-01
-6.4999999999999849e+00 +8.2838319226102115e+00 +0.0000000000000000e+00 -6.4999998600104290e+00 +3.5972175517508373e-04 +0.0000000000000000e+00 +9.9999993530012765e-01
-6.5499999999999847e+00 +8.2838138671166295e+00 +0.0000000000000000e+00 -6.5499998567504045e+00 +3.6249801921362938e-04 +0.0000000000000000e+00 +9.9999993429759115e-01
-6.5999999999999845e+00 +8.2837956728051765e+00 +0.0000000000000000e+00 -6.5999998534400586e+00 +3.6527447009875773e-04 +0.0000000000000000e+00 +9.9999993328727876e-01
-6.6499999999999844e+00 +8.2837773396664947e+00 +0.0000000000000000e+00 -6.6499998500790030e+00 +3.6805110845028309e-04 +0.0000000000000000e+00 +9.9999993226918871e-01
-6.6999999999999842e+00 +8.2837588676911960e+00 +0.0000000000000000e+00 -6.6999998466668478e+00 +3.7082793487364118e-04 +0.0000000000000000e+00 +9.9999993124331921e-01
-6.7499999999999840e+00 +8.2837402568698622e+00 +0.0000000000000000e+00 -6.7499998432032049e+00 +3.7360494995988916e-04 +0.0000000000000000e+00 +9.9999993020966849e-01
-6.7999999999999838e+00 +8.2837215071930466e+00 +0.0000000000000000e+00 -6.7999998396876853e+00 +3.7638215428570550e-04 +0.0000000000000000e+00 +9.9999992916823466e-01
-6.8499999999999837e+00 +8.2837026186512706e+00 +0.0000000000000000e+00 -6.8499998361198990e+00 +3.7915954841339006e-04 +0.0000000000000000e+00 +9.9999992811901606e-01
-6.8999999999999835e+00 +8.2836835912350324e+00 +0.0000000000000000e+00 -6.8999998324994571e+00 +3.8193713289086389e-04 +0.0000000000000000e+00 +9.9999992706201080e-01
-6.9499999999999833e+00 +8.2836644249348002e+00 +0.0000000000000000e+00 -6.9499998288259706e+00 +3.8471490825166916e-04 +0.0000000000000000e+00 +9.9999992599721710e-01
-6.9999999999999831e+00 +8.2836451197410170e+00 +0.0000000000000000e+00 -6.9999998250990494e+00 +3.8749287501496925e-04 +0.0000000000000000e+00 +9.9999992492463319e-01
-7.0499999999999829e+00 +8.2836256756440996e+00 +0.0000000000000000e+00 -7.0499998213183037e+00 +3.9027103368554847e-04 +0.0000000000000000e+00 +9.9999992384425729e-01
-7.0999999999999828e+00 +8.2836060926344413e+00 +0.0000000000000000e+00 -7.0999998174833445e+00 +3.9304938475381217e-04 +0.0000000000000000e+00 +9.9999992275608762e-01
-7.1499999999999826e+00 +8.2835863707024089e+00 +0.0000000000000000e+00 -7.1499998135937819e+00 +3.9582792869578658e-04 +0.0000000000000000e+00 +9.9999992166012242e-01
-7.1999999999999824e+00 +8.2835665098383480e+00 +0.0000000000000000e+00 -7.1999998096492268e+00 +3.9860666597311875e-04 +0.0000000000000000e+00 +9.9999992055635978e-01
-7.2499999999999822e+00 +8.2835465100325809e+00 +0.0000000000000000e+00 -7.2499998056492885e+00 +4.0138559703307649e-04 +0.0000000000000000e+00 +9.9999991944479805e-01
-7.2999999999999821e+00 +8.2835263712754070e+00 +0.0000000000000000e+00 -7.2999998015935770e+00 +4.0416472230854836e-04 +0.0000000000000000e+00 +9.9999991832543533e-01
-7.3499999999999819e+00 +8.2835060935571061e+00 +0.0000000000000000e+00 -7.3499997974817024e+00 +4.0694404221804347e-04 +0.0000000000000000e+00 +9.9999991719826986e-01
-7.3999999999999817e+00 +8.2834856768679348e+00 +0.0000000000000000e+00 -7.3999997933132740e+00 +4.0972355716569148e-04 +0.0000000000000000e+00 +9.9999991606329985e-01
-7.4499999999999815e+00 +8.2834651211981321e+00 +0.0000000000000000e+00 -7.4499997890879017e+00 +4.1250326754124251e-04 +0.0000000000000000e+00 +9.9999991492052354e-01
-7.4999999999999813e+00 +8.2834444265379172e+00 +0.0000000000000000e+00 -7.4999997848051958e+00 +4.1528317372006710e-04 +0.0000000000000000e+00 +9.9999991376993913e-01
-7.5499999999999812e+00 +8.2834235928774902e+00 +0.0000000000000000e+00 -7.5499997804647654e+00 +4.1806327606315604e-04 +0.0000000000000000e+00 +9.9999991261154486e-01
