# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.6500000000000008e+00 +8.2849249970889502e+00 +0.0000000000000000e+00 +1.6499999977270481e+00 -9.0917685358182164e-05 +0.0000000000000000e+00 +9.9999999586698740e-01
1.7000000000000008e+00 +8.2849203823111388e+00 +0.0000000000000000e+00 +1.6999999975140705e+00 -9.3673437308064512e-05 +0.0000000000000000e+00 +9.9999999561264374e-01
1.7500000000000009e+00 +8.2849156297441802e+00 +0.0000000000000000e+00 +1.7499999972881857e+00 -9.6429251548691349e-05 +0.0000000000000000e+00 +9.9999999535069994e-01
1.8000000000000009e+00 +8.2849107393849124e+00 +0.0000000000000000e+00 +1.7999999970490137e+00 -9.9185130006319017e-05 +0.0000000000000000e+00 +9.9999999508115522e-01
1.8500000000000010e+00 +8.2849057112300759e+00 +0.0000000000000000e+00 +1.8499999967961744e+00 -1.0194107460366029e-04 +0.0000000000000000e+00 +9.9999999480400892e-01
1.9000000000000010e+00 +8.2849005452763169e+00 +0.0000000000000000e+00 +1.8999999965292877e+00 -1.0469708725988442e-04 +0.0000000000000000e+00 +9.9999999451926025e-01
1.9500000000000011e+00 +8.2848952415201840e+00 +0.0000000000000000e+00 +1.9499999962479737e+00 -1.0745316989061723e-04 +0.0000000000000000e+00 +9.9999999422690844e-01
2.0000000000000009e+00 +8.2848897999581297e+00 +0.0000000000000000e+00 +1.9999999959518520e+00 -1.1020932440794119e-04 +0.0000000000000000e+00 +9.9999999392695271e-01
2.0500000000000007e+00 +8.2848842205865125e+00 +0.0000000000000000e+00 +2.0499999956405421e+00 -1.1296555272005871e-04 +0.0000000000000000e+00 +9.9999999361939229e-01
2.1000000000000005e+00 +8.2848785034015950e+00 +0.0000000000000000e+00 +2.0999999953136643e+00 -1.1572185672758734e-04 +0.0000000000000000e+00 +9.9999999330422629e-01
2.1500000000000004e+00 +8.2848726483995456e+00 +0.0000000000000000e+00 +2.1499999949708379e+00 -1.1847823831985491e-04 +0.0000000000000000e+00 +9.9999999298145392e-01
2.2000000000000002e+00 +8.2848666555764385e+00 +0.0000000000000000e+00 +2.1999999946116828e+00 -1.2123469937456290e-04 +0.0000000000000000e+00 +9.9999999265107420e-01
2.2500000000000000e+00 +8.2848605249282521e+00 +0.0000000000000000e+00 +2.2499999942358184e+00 -1.2399124175778640e-04 +0.0000000000000000e+00 +9.9999999231308634e-01
2.2999999999999998e+00 +8.2848542564508758e+00 +0.0000000000000000e+00 +2.2999999938428646e+00 -1.2674786732397425e-04 +0.0000000000000000e+00 +9.9999999196748945e-01
2.3499999999999996e+00 +8.2848478501401033e+00 +0.0000000000000000e+00 +2.3499999934324407e+00 -1.2950457791594902e-04 +0.0000000000000000e+00 +9.9999999161428255e-01
2.3999999999999995e+00 +8.2848413059916375e+00 +0.0000000000000000e+00 +2.3999999930041662e+00 -1.3226137536490715e-04 +0.0000000000000000e+00 +9.9999999125346473e-01
2.4499999999999993e+00 +8.2848346240010891e+00 +0.0000000000000000e+00 +2.4499999925576605e+00 -1.3501826149041896e-04 +0.0000000000000000e+00 +9.9999999088503500e-01
2.4999999999999991e+00 +8.2848278041639798e+00 +0.0000000000000000e+00 +2.4999999920925431e+00 -1.3777523810042875e-04 +0.0000000000000000e+00 +9.9999999050899235e-01
2.5499999999999989e+00 +8.2848208464757409e+00 +0.0000000000000000e+00 +2.5499999916084328e+00 -1.4053230699125481e-04 +0.0000000000000000e+00 +9.9999999012533580e-01
2.5999999999999988e+00 +8.2848137509317130e+00 +0.0000000000000000e+00 +2.5999999911049496e+00 -1.4328946994758947e-04 +0.0000000000000000e+00 +9.9999998973406434e-01
2.6499999999999986e+00 +8.2848065175271479e+00 +0.0000000000000000e+00 +2.6499999905817124e+00 -1.4604672874249928e-04 +0.0000000000000000e+00 +9.9999998933517698e-01
2.6999999999999984e+00 +8.2847991462572104e+00 +0.0000000000000000e+00 +2.6999999900383402e+00 -1.4880408513742485e-04 +0.0000000000000000e+00 +9.9999998892867259e-01
2.7499999999999982e+00 +8.2847916371169781e+00 +0.0000000000000000e+00 +2.7499999894744525e+00 -1.5156154088218112e-04 +0.0000000000000000e+00 +9.9999998851455008e-01
2.7999999999999980e+00 +8.2847839901014382e+00 +0.0000000000000000e+00 +2.7999999888896681e+00 -1.5431909771495726e-04 +0.0000000000000000e+00 +9.9999998809280843e-01
2.8499999999999979e+00 +8.2847762052054925e+00 +0.0000000000000000e+00 +2.8499999882836060e+00 -1.5707675736231677e-04 +0.0000000000000000e+00 +9.9999998766344655e-01
2.8999999999999977e+00 +8.2847682824239595e+00 +0.0000000000000000e+00 +2.8999999876558853e+00 -1.5983452153919752e-04 +0.0000000000000000e+00 +9.9999998722646322e-01
2.9499999999999975e+00 +8.2847602217515686e+00 +0.0000000000000000e+00 +2.9499999870061249e+00 -1.6259239194891186e-04 +0.0000000000000000e+00 +9.9999998678185742e-01
2.9999999999999973e+00 +8.2847520231829659e+00 +0.0000000000000000e+00 +2.9999999863339437e+00 -1.6535037028314657e-04 +0.0000000000000000e+00 +9.9999998632962794e-01
3.0499999999999972e+00 +8.2847436867127140e+00 +0.0000000000000000e+00 +3.0499999856389604e+00 -1.6810845822196296e-04 +0.0000000000000000e+00 +9.9999998586977357e-01
3.0999999999999970e+00 +8.2847352123352902e+00 +0.0000000000000000e+00 +3.0999999849207938e+00 -1.7086665743379692e-04 +0.0000000000000000e+00 +9.9999998540229307e-01
3.1499999999999968e+00 +8.2847266000450883e+00 +0.0000000000000000e+00 +3.1499999841790625e+00 -1.7362496957545892e-04 +0.0000000000000000e+00 +9.9999998492718534e-01
3.1999999999999966e+00 +8.2847178498364222e+00 +0.0000000000000000e+00 +3.1999999834133850e+00 -1.7638339629213410e-04 +0.0000000000000000e+00 +9.9999998444444915e-01
3.2499999999999964e+00 +8.2847089617035223e+00 +0.0000000000000000e+00 +3.2499999826233803e+00 -1.7914193921738229e-04 +0.0000000000000000e+00 +9.9999998395408318e-01
3.2999999999999963e+00 +8.2846999356405373e+00 +0.0000000000000000e+00 +3.2999999818086665e+00 -1.8190059997313807e-04 +0.0000000000000000e+00 +9.9999998345608621e-01
3.3499999999999961e+00 +8.2846907716415341e+00 +0.0000000000000000e+00 +3.3499999809688621e+00 -1.8465938016971073e-04 +0.0000000000000000e+00 +9.9999998295045700e-01
3.3999999999999959e+00 +8.2846814697005016e+00 +0.0000000000000000e+00 +3.3999999801035852e+00 -1.8741828140578443e-04 +0.0000000000000000e+00 +9.9999998243719423e-01
3.4499999999999957e+00 +8.2846720298113485e+00 +0.0000000000000000e+00 +3.4499999792124543e+00 -1.9017730526841813e-04 +0.0000000000000000e+00 +9.9999998191629658e-01
3.4999999999999956e+00 +8.2846624519679040e+00 +0.0000000000000000e+00 +3.4999999782950875e+00 -1.9293645333304569e-04 +0.0000000000000000e+00 +9.9999998138776280e-01
3.5499999999999954e+00 +8.2846527361639186e+00 +0.0000000000000000e+00 +3.5499999773511033e+00 -1.9569572716347588e-04 +0.0000000000000000e+00 +9.9999998085159147e-01
3.5999999999999952e+00 +8.2846428823930651e+00 +0.0000000000000000e+00 +3.5999999763801194e+00 -1.9845512831189238e-04 +0.0000000000000000e+00 +9.9999998030778126e-01
3.6499999999999950e+00 +8.2846328906489397e+00 +0.0000000000000000e+00 +3.6499999753817538e+00 -2.0121465831885390e-04 +0.0000000000000000e+00 +9.9999997975633081e-01
3.6999999999999948e+00 +8.2846227609250604e+00 +0.0000000000000000e+00 +3.6999999743556247e+00 -2.0397431871329411e-04 +0.0000000000000000e+00 +9.9999997919723882e-01
3.7499999999999947e+00 +8.2846124932148708e+00 +0.0000000000000000e+00 +3.7499999733013500e+00 -2.0673411101252174e-04 +0.0000000000000000e+00 +9.9999997863050383e-01
3.7999999999999945e+00 +8.2846020875117361e+00 +0.0000000000000000e+00 +3.7999999722185476e+00 -2.0949403672222054e-04 +0.0000000000000000e+00 +9.9999997805612439e-01
3.8499999999999943e+00 +8.2845915438089506e+00 +0.0000000000000000e+00 +3.8499999711068349e+00 -2.1225409733644941e-04 +0.0000000000000000e+00 +9.9999997747409919e-01
3.8999999999999941e+00 +8.2845808620997303e+00 +0.0000000000000000e+00 +3.8999999699658301e+00 -2.1501429433764231e-04 +0.0000000000000000e+00 +9.9999997688442666e-01
3.9499999999999940e+00 +8.2845700423772186e+00 +0.0000000000000000e+00 +3.9499999687951504e+00 -2.1777462919660839e-04 +0.0000000000000000e+00 +9.9999997628710546e-01
3.9999999999999938e+00 +8.2845590846344876e+00 +0.0000000000000000e+00 +3.9999999675944133e+00 -2.2053510337253192e-04 +0.0000000000000000e+00 +9.9999997568213406e-01
4.0499999999999936e+00 +8.2845479888645350e+00 +0.0000000000000000e+00 +4.0499999663632362e+00 -2.2329571831284552e-04 +0.0000000000000000e+00 +9.9999997506951099e-01
4.0999999999999934e+00 +8.2845367550602855e+00 +0.0000000000000000e+00 +4.0999999651012367e+00 -2.2605647545183530e-04 +0.0000000000000000e+00 +9.9999997444923483e-01
4.1499999999999932e+00 +8.2845253832145946e+00 +0.0000000000000000e+00 +4.1499999638080318e+00 -2.2881737620924570e-04 +0.0000000000000000e+00 +9.9999997382130401e-01
4.1999999999999931e+00 +8.2845138733202468e+00 +0.0000000000000000e+00 +4.1999999624832389e+00 -2.3157842199015283e-04 +0.0000000000000000e+00 +9.9999997318571709e-01
4.2499999999999929e+00 +8.2845022253699554e+00 +0.0000000000000000e+00 +4.2499999611264752e+00 -2.3433961418496446e-04 +0.0000000000000000e+00 +9.9999997254247242e-01
4.2999999999999927e+00 +8.2844904393563645e+00 +0.0000000000000000e+00 +4.2999999597373577e+00 -2.3710095416941998e-04 +0.0000000000000000e+00 +9.9999997189156853e-01
4.3499999999999925e+00 +8.2844785152720526e+00 +0.0000000000000000e+00 +4.3499999583155038e+00 -2.3986244330459041e-04 +0.0000000000000000e+00 +9.9999997123300388e-01
4.3999999999999924e+00 +8.2844664531095269e+00 +0.0000000000000000e+00 +4.3999999568605306e+00 -2.4262408293687849e-04 +0.0000000000000000e+00 +9.9999997056677692e-01
4.4499999999999922e+00 +8.2844542528612291e+00 +0.0000000000000000e+00 +4.4499999553720544e+00 -2.4538587439801860e-04 +0.0000000000000000e+00 +9.9999996989288609e-01
4.4999999999999920e+00 +8.2844419145195349e+00 +0.0000000000000000e+00 +4.4999999538496915e+00 -2.4814781900507681e-04 +0.0000000000000000e+00 +9.9999996921132972e-01
4.5499999999999918e+00 +8.2844294380767547e+00 +0.0000000000000000e+00 +4.5499999522930592e+00 -2.5090991806045080e-04 +0.0000000000000000e+00 +9.9999996852210626e-01
4.5999999999999917e+00 +8.2844168235251328e+00 +0.0000000000000000e+00 +4.5999999507017746e+00 -2.5367217285187000e-04 +0.0000000000000000e+00 +9.9999996782521405e-01
4.6499999999999915e+00 +8.2844040708568514e+00 +0.0000000000000000e+00 +4.6499999490754531e+00 -2.5643458465239550e-04 +0.0000000000000000e+00 +9.9999996712065153e-01
4.6999999999999913e+00 +8.2843911800640289e+00 +0.0000000000000000e+00 +4.6999999474137120e+00 -2.5919715472042009e-04 +0.0000000000000000e+00 +9.9999996640841715e-01
4.7499999999999911e+00 +8.2843781511387213e+00 +0.0000000000000000e+00 +4.7499999457161675e+00 -2.6195988429966814e-04 +0.0000000000000000e+00 +9.9999996568850913e-01
4.7999999999999909e+00 +8.2843649840729210e+00 +0.0000000000000000e+00 +4.7999999439824350e+00 -2.6472277461919578e-04 +0.0000000000000000e+00 +9.9999996496092591e-01
4.8499999999999908e+00 +8.2843516788585596e+00 +0.0000000000000000e+00 +4.8499999422121318e+00 -2.6748582689339076e-04 +0.0000000000000000e+00 +9.9999996422566584e-01
4.8999999999999906e+00 +8.2843382354875121e+00 +0.0000000000000000e+00 +4.8999999404048733e+00 -2.7024904232197255e-04 +0.0000000000000000e+00 +9.9999996348272713e-01
4.9499999999999904e+00 +8.2843246539515896e+00 +0.0000000000000000e+00 +4.9499999385602758e+00 -2.7301242208999218e-04 +0.0000000000000000e+00 +9.9999996273210823e-01
4.9999999999999902e+00 +8.2843109342425443e+00 +0.0000000000000000e+00 +4.9999999366779555e+00 -2.7577596736783240e-04 +0.0000000000000000e+00 +9.9999996197380747e-01
5.0499999999999901e+00 +8.2842970763520736e+00 +0.0000000000000000e+00 +5.0499999347575280e+00 -2.7853967931120756e-04 +0.0000000000000000e+00 +9.9999996120782308e-01
5.0999999999999899e+00 +8.2842830802718161e+00 +0.0000000000000000e+00 +5.0999999327986094e+00 -2.8130355906116357e-04 +0.0000000000000000e+00 +9.9999996043415340e-01
5.1499999999999897e+00 +8.2842689459933521e+00 +0.0000000000000000e+00 +5.1499999308008153e+00 -2.8406760774407803e-04 +0.0000000000000000e+00 +9.9999995965279664e-01
5.1999999999999895e+00 +8.2842546735082081e+00 +0.0000000000000000e+00 +5.1999999287637610e+00 -2.8683182647166008e-04 +0.0000000000000000e+00 +9.9999995886375115e-01
5.2499999999999893e+00 +8.2842402628078524e+00 +0.0000000000000000e+00 +5.2499999266870621e+00 -2.8959621634095045e-04 +0.0000000000000000e+00 +9.9999995806701525e-01
5.2999999999999892e+00 +8.2842257138837034e+00 +0.0000000000000000e+00 +5.2999999245703338e+00 -2.9236077843432142e-04 +0.0000000000000000e+00 +9.9999995726258706e-01
5.3499999999999890e+00 +8.2842110267271210e+00 +0.0000000000000000e+00 +5.3499999224131924e+00 -2.9512551381947680e-04 +0.0000000000000000e+00 +9.9999995645046491e-01
5.3999999999999888e+00 +8.2841962013294150e+00 +0.0000000000000000e+00 +5.3999999202152527e+00 -2.9789042354945195e-04 +0.0000000000000000e+00 +9.9999995563064714e-01
5.4499999999999886e+00 +8.2841812376818424e+00 +0.0000000000000000e+00 +5.4499999179761289e+00 -3.0065550866261364e-04 +0.0000000000000000e+00 +9.9999995480313186e-01
5.4999999999999885e+00 +8.2841661357756085e+00 +0.0000000000000000e+00 +5.4999999156954376e+00 -3.0342077018266026e-04 +0.0000000000000000e+00 +9.9999995396791741e-01
5.5499999999999883e+00 +8.2841508956018668e+00 +0.0000000000000000e+00 +5.5499999133727922e+00 -3.0618620911862147e-04 +0.0000000000000000e+00 +9.9999995312500189e-01
5.5999999999999881e+00 +8.2841355171517232e+00 +0.0000000000000000e+00 +5.5999999110078091e+00 -3.0895182646485848e-04 +0.0000000000000000e+00 +9.9999995227438365e-01
5.6499999999999879e+00 +8.2841200004162303e+00 +0.0000000000000000e+00 +5.6499999086001020e+00 -3.1171762320106387e-04 +0.0000000000000000e+00 +9.9999995141606079e-01
5.6999999999999877e+00 +8.2841043453863961e+00 +0.0000000000000000e+00 +5.6999999061492863e+00 -3.1448360029226154e-04 +0.0000000000000000e+00 +9.9999995055003166e-01
5.7499999999999876e+00 +8.2840885520531788e+00 +0.0000000000000000e+00 +5.7499999036549765e+00 -3.1724975868880679e-04 +0.0000000000000000e+00 +9.9999994967629435e-01
5.7999999999999874e+00 +8.2840726204074890e+00 +0.0000000000000000e+00 +5.7999999011167871e+00 -3.2001609932638615e-04 +0.0000000000000000e+00 +9.9999994879484710e-01
5.8499999999999872e+00 +8.2840565504401926e+00 +0.0000000000000000e+00 +5.8499998985343327e+00 -3.2278262312601745e-04 +0.0000000000000000e+00 +9.9999994790568802e-01
5.8999999999999870e+00 +8.2840403421421076e+00 +0.0000000000000000e+00 +5.8999998959072277e+00 -3.2554933099404978e-04 +0.0000000000000000e+00 +9.9999994700881545e-01
5.9499999999999869e+00 +8.2840239955040094e+00 +0.0000000000000000e+00 +5.9499998932350859e+00 -3.2831622382216343e-04 +0.0000000000000000e+00 +9.9999994610422749e-01
5.9999999999999867e+00 +8.2840075105166271e+00 +0.0000000000000000e+00 +5.9999998905175218e+00 -3.3108330248736987e-04 +0.0000000000000000e+00 +9.9999994519192226e-01
6.0499999999999865e+00 +8.2839908871706491e+00 +0.0000000000000000e+00 +6.0499998877541499e+00 -3.3385056785202209e-04 +0.0000000000000000e+00 +9.9999994427189798e-01
6.0999999999999863e+00 +8.2839741254567176e+00 +0.0000000000000000e+00 +6.0999998849445829e+00 -3.3661802076392954e-04 +0.0000000000000000e+00 +9.9999994334415276e-01
6.1499999999999861e+00 +8.2839572253654339e+00 +0.0000000000000000e+00 +6.1499998820884363e+00 -3.3938566205647306e-04 +0.0000000000000000e+00 +9.9999994240868484e-01
6.1999999999999860e+00 +8.2839401868873583e+00 +0.0000000000000000e+00 +6.1999998791853228e+00 -3.4215349254861511e-04 +0.0000000000000000e+00 +9.9999994146549231e-01
6.2499999999999858e+00 +8.2839230100130123e+00 +0.0000000000000000e+00 +6.2499998762348570e+00 -3.4492151304489990e-04 +0.0000000000000000e+00 +9.9999994051457342e-01
6.2999999999999856e+00 +8.2839056947328746e+00 +0.0000000000000000e+00 +6.2999998732366516e+00 -3.4768972433545325e-04 +0.0000000000000000e+00 +9.9999993955592625e-01
6.3499999999999854e+00 +8.2838882410373866e+00 +0.0000000000000000e+00 +6.3499998701903211e+00 -3.5045812719598269e-04 +0.0000000000000000e+00 +9.9999993858954894e-01
6.3999999999999853e+00 +8.2838706489169507e+00 +0.0000000000000000e+00 +6.3999998670954783e+00 -3.5322672238777720e-04 +0.0000000000000000e+00 +9.9999993761543959e-01
6.4499999999999851e+00 +8.2838529183619301e+00 +0.0000000000000000e+00 +6.4499998639517369e+00 -3.5599551065770732e-04 +0.0000000000000000e+00 +9.9999993663359643e-01
6.4999999999999849e+00 +8.2838350493626542e+00 +0.0000000000000000e+00 +6.4999998607587095e+00 -3.5876449273822514e-04 +0.0000000000000000e+00 +9.9999993564401757e-01
6.5499999999999847e+00 +8.2838170419094137e+00 +0.0000000000000000e+00 +6.5499998575160099e+00 -3.6153366934736408e-04 +0.0000000000000000e+00 +9.9999993464670112e-01
6.5999999999999845e+00 +8.2837988959924651e+00 +0.0000000000000000e+00 +6.5999998542232508e+00 -3.6430304118873906e-04 +0.0000000000000000e+00 +9.9999993364164519e-01
6.6499999999999844e+00 +8.2837806116020296e+00 +0.0000000000000000e+00 +6.6499998508800457e+00 -3.6707260895154633e-04 +0.0000000000000000e+00 +9.9999993262884790e-01
6.6999999999999842e+00 +8.2837621887282928e+00 +0.0000000000000000e+00 +6.6999998474860067e+00 -3.6984237331056334e-04 +0.0000000000000000e+00 +9.9999993160830736e-01
6.7499999999999840e+00 +8.2837436273614102e+00 +0.0000000000000000e+00 +6.7499998440407474e+00 -3.7261233492614886e-04 +0.0000000000000000e+00 +9.9999993058002179e-01
6.7999999999999838e+00 +8.2837249274915017e+00 +0.0000000000000000e+00 +6.7999998405438795e+00 -3.7538249444424288e-04 +0.0000000000000000e+00 +9.9999992954398920e-01
6.8499999999999837e+00 +8.2837060891086569e+00 +0.0000000000000000e+00 +6.8499998369950168e+00 -3.7815285249636645e-04 +0.0000000000000000e+00 +9.9999992850020780e-01
6.8999999999999835e+00 +8.2836871122029336e+00 +0.0000000000000000e+00 +6.8999998333937711e+00 -3.8092340969962180e-04 +0.0000000000000000e+00 +9.9999992744867561e-01
6.9499999999999833e+00 +8.2836679967643576e+00 +0.0000000000000000e+00 +6.9499998297397552e+00 -3.8369416665669215e-04 +0.0000000000000000e+00 +9.9999992638939084e-01
6.9999999999999831e+00 +8.2836487427829280e+00 +0.0000000000000000e+00 +6.9999998260325809e+00 -3.8646512395584169e-04 +0.0000000000000000e+00 +9.9999992532235149e-01
7.0499999999999829e+00 +8.2836293502486136e+00 +0.0000000000000000e+00 +7.0499998222718609e+00 -3.8923628217091554e-04 +0.0000000000000000e+00 +9.9999992424755579e-01
7.0999999999999828e+00 +8.2836098191513532e+00 +0.0000000000000000e+00 +7.0999998184572073e+00 -3.9200764186133968e-04 +0.0000000000000000e+00 +9.9999992316500175e-01
7.1499999999999826e+00 +8.2835901494810606e+00 +0.0000000000000000e+00 +7.1499998145882318e+00 -3.9477920357212091e-04 +0.0000000000000000e+00 +9.9999992207468746e-01
7.1999999999999824e+00 +8.2835703412276214e+00 +0.0000000000000000e+00 +7.1999998106645462e+00 -3.9755096783384680e-04 +0.0000000000000000e+00 +9.9999992097661117e-01
7.2499999999999822e+00 +8.2835503943808941e+00 +0.0000000000000000e+00 +7.2499998066857634e+00 -4.0032293516268551e-04 +0.0000000000000000e+00 +9.9999991987077086e-01
7.2999999999999821e+00 +8.2835303089307128e+00 +0.0000000000000000e+00 +7.2999998026514943e+00 -4.0309510606038586e-04 +0.0000000000000000e+00 +9.9999991875716476e-01
7.3499999999999819e+00 +8.2835100848668866e+00 +0.0000000000000000e+00 +7.3499997985613508e+00 -4.0586748101427726e-04 +0.0000000000000000e+00 +9.9999991763579088e-01
7.3999999999999817e+00 +8.2834897221792012e+00 +0.0000000000000000e+00 +7.3999997944149438e+00 -4.0864006049726957e-04 +0.0000000000000000e+00 +9.9999991650664732e-01
7.4499999999999815e+00 +8.2834692208574197e+00 +0.0000000000000000e+00 +7.4499997902118853e+00 -4.1141284496785301e-04 +0.0000000000000000e+00 +9.9999991536973221e-01
7.4999999999999813e+00 +8.2834485808912799e+00 +0.0000000000000000e+00 +7.4999997859517871e+00 -4.1418583487009826e-04 +0.0000000000000000e+00 +9.9999991422504375e-01
7.5499999999999812e+00 +8.2834278022705004e+00 +0.0000000000000000e+00 +7.5499997816342601e+00 -4.1695903063365621e-04 +0.0000000000000000e+00 +9.9999991307257996e-01
7.5999999999999810e+00 +8.2834068849847782e+00 +0.0000000000000000e+00 +7.5999997772589154e+00 -4.1973243267375796e-04 +0.0000000000000000e+00 +9.9999991191233895e-01
7.6499999999999808e+00 +8.2833858290237892e+00 +0.0000000000000000e+00 +7.6499997728253639e+00 -4.2250604139121474e-04 +0.0000000000000000e+00 +9.9999991074431882e-01
